Ticker,Date,Open,High,Low,Close,Adj Close,Volume
GPN,2001-02-28,4.724999904632568,4.75,4.712500095367432,4.75,4.462944030761719,326000
GPN,2001-03-01,4.724999904632568,4.724999904632568,4.675000190734863,4.675000190734863,4.3924736976623535,155200
GPN,2001-03-02,4.6875,4.702499866485596,4.675000190734863,4.690000057220459,4.40656852722168,836800
GPN,2001-03-05,4.6875,4.762499809265137,4.6875,4.752500057220459,4.4652910232543945,402800
GPN,2001-03-06,4.752500057220459,4.775000095367432,4.699999809265137,4.699999809265137,4.415965080261231,610000
GPN,2001-03-07,4.699999809265137,4.747499942779541,4.699999809265137,4.747499942779541,4.46059513092041,89600
GPN,2001-03-08,4.744999885559082,4.744999885559082,4.699999809265137,4.699999809265137,4.415965080261231,211600
GPN,2001-03-09,4.699999809265137,4.702499866485596,4.675000190734863,4.695000171661377,4.411267757415772,269600
GPN,2001-03-12,4.695000171661377,4.724999904632568,4.662499904632568,4.675000190734863,4.3924736976623535,106400
GPN,2001-03-13,4.712500095367432,4.712500095367432,4.612500190734863,4.612500190734863,4.333751678466797,671600
GPN,2001-03-14,4.612500190734863,4.637499809265137,4.46750020980835,4.474999904632568,4.20456075668335,455600
GPN,2001-03-15,4.449999809265137,4.449999809265137,4.287499904632568,4.357500076293945,4.094161510467529,1160400
GPN,2001-03-16,4.387499809265137,4.449999809265137,4.337500095367432,4.337500095367432,4.075371265411377,402800
GPN,2001-03-19,4.287499904632568,4.4375,4.287499904632568,4.300000190734863,4.040138244628906,1173600
GPN,2001-03-20,4.3125,4.389999866485596,4.25,4.275000095367432,4.016648769378662,222000
GPN,2001-03-21,4.275000095367432,4.300000190734863,4.0625,4.162499904632568,3.910946846008301,135200
GPN,2001-03-22,4.3125,4.462500095367432,4.25,4.462500095367432,4.192817211151123,2125600
GPN,2001-03-23,4.474999904632568,4.574999809265137,4.474999904632568,4.574999809265137,4.298516273498535,757600
GPN,2001-03-26,4.612500190734863,4.625,4.570000171661377,4.625,4.345496654510498,207600
GPN,2001-03-27,4.599999904632568,4.612500190734863,4.53249979019165,4.587500095367432,4.3102641105651855,435200
GPN,2001-03-28,4.574999809265137,4.599999904632568,4.462500095367432,4.462500095367432,4.192817211151123,420800
GPN,2001-03-29,4.449999809265137,4.449999809265137,4.324999809265137,4.324999809265137,4.063627243041992,535200
GPN,2001-03-30,4.324999809265137,4.625,4.324999809265137,4.625,4.345496654510498,1308800
GPN,2001-04-02,4.599999904632568,4.599999904632568,4.425000190734863,4.449999809265137,4.181074142456055,685600
GPN,2001-04-03,4.449999809265137,4.5,4.362500190734863,4.5,4.228049278259277,192800
GPN,2001-04-04,4.462500095367432,4.5,4.4375,4.497499942779541,4.225700855255127,606000
GPN,2001-04-05,4.5,4.53000020980835,4.482500076293945,4.53000020980835,4.256237506866455,629200
GPN,2001-04-06,4.517499923706055,4.735000133514404,4.5,4.712500095367432,4.427708625793457,476000
GPN,2001-04-09,4.715000152587891,4.739999771118164,4.612500190734863,4.652500152587891,4.371333599090576,113600
GPN,2001-04-10,4.677499771118164,4.775000095367432,4.677499771118164,4.762499809265137,4.47468900680542,954400
GPN,2001-04-11,4.875,5.224999904632568,4.875,5.224999904632568,4.909235954284668,1570000
GPN,2001-04-12,5.167500019073486,5.587500095367432,5.167500019073486,5.587500095367432,5.249828338623047,689200
GPN,2001-04-16,5.574999809265137,5.574999809265137,5.364999771118164,5.375,5.050171375274658,368000
GPN,2001-04-17,5.349999904632568,5.4375,5.264999866485596,5.375,5.050171375274658,581200
GPN,2001-04-18,5.25,5.352499961853027,5.25,5.320000171661377,4.9984965324401855,285200
GPN,2001-04-19,5.295000076293945,5.320000171661377,5.162499904632568,5.309999942779541,4.989101409912109,121600
GPN,2001-04-20,5.349999904632568,5.449999809265137,5.237500190734863,5.25,4.932725429534912,1139600
GPN,2001-04-23,5.275000095367432,5.275000095367432,5.212500095367432,5.224999904632568,4.909235954284668,946400
GPN,2001-04-24,5.21999979019165,5.232500076293945,5.1875,5.224999904632568,4.909235954284668,626000
GPN,2001-04-25,5.224999904632568,5.287499904632568,5.224999904632568,5.262499809265137,4.944470882415772,326000
GPN,2001-04-26,5.264999866485596,5.287499904632568,5.227499961853027,5.244999885559082,4.928027629852295,469200
GPN,2001-04-27,5.247499942779541,5.252500057220459,5.230000019073486,5.25,4.932725429534912,549200
GPN,2001-04-30,5.199999809265137,5.400000095367432,5.1875,5.287499904632568,4.967959880828857,946800
GPN,2001-05-01,5.287499904632568,6.09499979019165,5.287499904632568,5.965000152587891,5.604516506195068,889200
GPN,2001-05-02,6.0,6.237500190734863,5.800000190734863,6.114999771118164,5.745451927185059,547600
GPN,2001-05-03,6.074999809265137,6.099999904632568,5.949999809265137,6.0,5.6374030113220215,289200
GPN,2001-05-04,5.962500095367432,6.050000190734863,5.949999809265137,5.994999885559082,5.632703304290772,521600
GPN,2001-05-07,6.025000095367432,6.125,6.025000095367432,6.097499847412109,5.729008674621582,176000
GPN,2001-05-08,6.125,6.292500019073486,6.125,6.292500019073486,5.912224292755127,920000
GPN,2001-05-09,6.275000095367432,6.275000095367432,6.0625,6.0625,5.69612455368042,213200
GPN,2001-05-10,6.012499809265137,6.037499904632568,5.922500133514404,5.922500133514404,5.564586162567139,161600
GPN,2001-05-11,5.947500228881836,5.947500228881836,5.75,5.752500057220459,5.40485954284668,71600
GPN,2001-05-14,5.787499904632568,6.025000095367432,5.632500171661377,6.017499923706055,5.65384578704834,136400
GPN,2001-05-15,6.037499904632568,6.247499942779541,6.037499904632568,6.175000190734863,5.811480522155762,244800
GPN,2001-05-16,6.162499904632568,6.300000190734863,6.125,6.262499809265137,5.893831253051758,309600
GPN,2001-05-17,6.28000020980835,6.550000190734863,6.28000020980835,6.525000095367432,6.140879154205322,278800
GPN,2001-05-18,6.5,6.550000190734863,6.492499828338623,6.5,6.117352485656738,119600
GPN,2001-05-21,6.474999904632568,6.574999809265137,6.425000190734863,6.574999809265137,6.187934875488281,113600
GPN,2001-05-22,6.625,6.925000190734863,6.557499885559082,6.625,6.234992027282715,606800
GPN,2001-05-23,6.612500190734863,6.625,6.462500095367432,6.474999904632568,6.093823432922363,323200
GPN,2001-05-24,6.474999904632568,6.474999904632568,6.162499904632568,6.275000095367432,5.905596733093262,375200
GPN,2001-05-25,6.275000095367432,6.349999904632568,6.275000095367432,6.349999904632568,5.9761810302734375,251600
GPN,2001-05-29,6.337500095367432,6.4375,6.324999809265137,6.362500190734863,5.987946510314941,271200
GPN,2001-05-30,6.362500190734863,6.5,6.362500190734863,6.489999771118164,6.107940196990967,334000
GPN,2001-05-31,6.5,6.675000190734863,6.5,6.574999809265137,6.187934875488281,350400
GPN,2001-06-01,6.574999809265137,6.599999904632568,6.502500057220459,6.512499809265137,6.129116058349609,77200
GPN,2001-06-04,6.537499904632568,6.699999809265137,6.537499904632568,6.699999809265137,6.305576324462891,92800
GPN,2001-06-05,6.800000190734863,6.800000190734863,6.650000095367432,6.775000095367432,6.37616491317749,513600
GPN,2001-06-06,6.762499809265137,6.809999942779541,6.727499961853027,6.777500152587891,6.378513336181641,279200
GPN,2001-06-07,6.752500057220459,6.925000190734863,6.75,6.880000114440918,6.47498083114624,400000
GPN,2001-06-08,6.849999904632568,6.862500190734863,6.824999809265137,6.837500095367432,6.434984683990479,111600
GPN,2001-06-11,6.832499980926514,6.837500095367432,6.724999904632568,6.737500190734863,6.340870380401611,267200
GPN,2001-06-12,6.724999904632568,6.875,6.712500095367432,6.849999904632568,6.446747779846191,351600
GPN,2001-06-13,6.862500190734863,7.074999809265137,6.857500076293945,6.9375,6.5290961265563965,111600
GPN,2001-06-14,6.940000057220459,6.974999904632568,6.824999809265137,6.862500190734863,6.458510875701904,155600
GPN,2001-06-15,6.824999809265137,6.875,6.747499942779541,6.775000095367432,6.37616491317749,436000
GPN,2001-06-18,6.824999809265137,6.925000190734863,6.775000095367432,6.849999904632568,6.446747779846191,177600
GPN,2001-06-19,6.849999904632568,6.862500190734863,6.762499809265137,6.775000095367432,6.37616491317749,145200
GPN,2001-06-20,6.775000095367432,6.90500020980835,6.775000095367432,6.900000095367432,6.493805885314941,306400
GPN,2001-06-21,6.897500038146973,7.150000095367432,6.897500038146973,6.942500114440918,6.53380298614502,946400
GPN,2001-06-22,7.017499923706055,7.017499923706055,6.949999809265137,6.987500190734863,6.5761494636535645,276800
GPN,2001-06-25,7.002500057220459,7.164999961853027,7.002500057220459,7.150000095367432,6.729086875915527,233600
GPN,2001-06-26,7.125,7.275000095367432,7.125,7.237500190734863,6.811436653137207,731200
GPN,2001-06-27,7.262499809265137,7.307499885559082,7.192500114440918,7.262499809265137,6.834961891174316,396400
GPN,2001-06-28,7.324999809265137,7.5,7.324999809265137,7.462500095367432,7.023189067840576,433600
GPN,2001-06-29,7.487500190734863,7.525000095367432,7.462500095367432,7.525000095367432,7.082012176513672,523200
GPN,2001-07-02,7.525000095367432,7.662499904632568,7.487500190734863,7.662499904632568,7.211414337158203,410000
GPN,2001-07-03,7.637499809265137,7.8125,7.599999904632568,7.787499904632568,7.329057216644287,197200
GPN,2001-07-05,7.787499904632568,8.072500228881836,7.787499904632568,7.962500095367432,7.49375581741333,460400
GPN,2001-07-06,7.949999809265137,7.974999904632568,7.699999809265137,7.702499866485596,7.249058723449707,181200
GPN,2001-07-09,7.702499866485596,7.712500095367432,7.474999904632568,7.5,7.058483123779297,556400
GPN,2001-07-10,7.5,7.5,7.099999904632568,7.099999904632568,6.682033061981201,346800
GPN,2001-07-11,7.099999904632568,7.150000095367432,7.025000095367432,7.099999904632568,6.682033061981201,250800
GPN,2001-07-12,7.099999904632568,7.275000095367432,7.025000095367432,7.242499828338623,6.816139221191406,349600
GPN,2001-07-13,7.242499828338623,7.324999809265137,7.224999904632568,7.3125,6.882017612457275,151200
GPN,2001-07-16,7.300000190734863,7.3125,7.150000095367432,7.162499904632568,6.740850925445557,93200
GPN,2001-07-17,7.1875,7.262499809265137,7.162499904632568,7.224999904632568,6.799670696258545,190000
GPN,2001-07-18,7.224999904632568,7.224999904632568,6.875,6.900000095367432,6.493805885314941,139200
GPN,2001-07-19,7.625,7.837500095367432,7.502500057220459,7.800000190734863,7.340823173522949,2679600
GPN,2001-07-20,7.837500095367432,8.8125,7.837500095367432,8.774999618530273,8.258424758911133,3266800
GPN,2001-07-23,8.5,8.6875,8.225000381469727,8.524999618530273,8.023138999938965,1524000
GPN,2001-07-24,8.637499809265137,8.637499809265137,8.462499618530273,8.4975004196167,7.997259616851807,934800
GPN,2001-07-25,8.4975004196167,8.4975004196167,8.300000190734863,8.425000190734863,7.92902946472168,184800
GPN,2001-07-26,8.425000190734863,8.5,8.287500381469727,8.494999885559082,7.994907379150391,294000
GPN,2001-07-27,8.482500076293945,8.4975004196167,8.40999984741211,8.467499732971191,7.96902322769165,732000
GPN,2001-07-30,8.467499732971191,8.484999656677246,8.199999809265137,8.237500190734863,7.752569675445557,501200
GPN,2001-07-31,8.237500190734863,8.300000190734863,8.0625,8.074999809265137,7.59963321685791,347200
GPN,2001-08-01,8.069999694824219,8.25,8.069999694824219,8.212499618530273,7.7290358543396,368400
GPN,2001-08-02,8.212499618530273,8.279999732971191,8.175000190734863,8.175000190734863,7.693747997283935,421200
GPN,2001-08-03,8.112500190734863,8.112500190734863,7.962500095367432,7.987500190734863,7.517284870147705,507600
GPN,2001-08-06,7.974999904632568,8.087499618530273,7.9375,7.9375,7.47022819519043,564800
GPN,2001-08-07,7.9375,8.0,7.862500190734863,7.987500190734863,7.517284870147705,190400
GPN,2001-08-08,7.987500190734863,8.0,7.900000095367432,7.900000095367432,7.434933185577393,264800
GPN,2001-08-09,7.887499809265137,8.0,7.800000190734863,8.0,7.529046058654785,348400
GPN,2001-08-10,8.0,8.237500190734863,8.0,8.234999656677246,7.750214099884033,366400
GPN,2001-08-13,8.237500190734863,8.75,8.237500190734863,8.574999809265137,8.070199012756348,1308000
GPN,2001-08-14,8.524999618530273,8.962499618530273,8.524999618530273,8.887499809265137,8.364299774169922,746000
GPN,2001-08-15,8.912500381469727,9.324999809265137,8.737500190734863,8.774999618530273,8.267729759216309,1165600
GPN,2001-08-16,8.774999618530273,8.787500381469727,8.654999732971191,8.75,8.244168281555176,306800
GPN,2001-08-17,8.774999618530273,8.800000190734863,8.717499732971191,8.725000381469727,8.220623970031738,667600
GPN,2001-08-20,8.725000381469727,8.9399995803833,8.725000381469727,8.800000190734863,8.291284561157227,315200
GPN,2001-08-21,8.725000381469727,8.725000381469727,8.53499984741211,8.550000190734863,8.055730819702148,638800
GPN,2001-08-22,8.579999923706055,8.824999809265137,8.579999923706055,8.800000190734863,8.291284561157227,309200
GPN,2001-08-23,8.787500381469727,8.875,8.550000190734863,8.574999809265137,8.0792875289917,356800
GPN,2001-08-24,8.574999809265137,8.6875,8.557499885559082,8.662500381469727,8.161731719970703,189200
GPN,2001-08-27,8.662500381469727,8.699999809265137,8.649999618530273,8.649999618530273,8.149949073791504,161200
GPN,2001-08-28,8.647500038146973,8.6875,8.3125,8.3125,7.831962585449219,242000
GPN,2001-08-29,8.3125,8.512499809265137,8.047499656677246,8.425000190734863,7.937961578369141,306000
GPN,2001-08-30,8.412500381469727,8.600000381469727,8.305000305175781,8.5625,8.067511558532715,229600
GPN,2001-08-31,8.550000190734863,8.9375,8.550000190734863,8.887499809265137,8.3737211227417,451600
GPN,2001-09-04,8.9375,9.25,8.892499923706055,8.912500381469727,8.397278785705566,513600
GPN,2001-09-05,8.925000190734863,8.925000190734863,8.475000381469727,8.475000381469727,7.985065937042236,286400
GPN,2001-09-06,8.462499618530273,8.612500190734863,7.425000190734863,7.75,7.301981449127197,1967200
GPN,2001-09-07,7.5,7.625,7.309999942779541,7.5,7.066434383392334,1041200
GPN,2001-09-10,7.349999904632568,7.364999771118164,7.137499809265137,7.237500190734863,6.819107055664063,315600
GPN,2001-09-17,6.75,6.75,6.050000190734863,6.212500095367432,5.853362083435059,782400
GPN,2001-09-18,6.162499904632568,6.512499809265137,6.0625,6.4375,6.065353870391846,2638400
GPN,2001-09-19,6.5,6.650000095367432,6.037499904632568,6.150000095367432,5.7944746017456055,559600
GPN,2001-09-20,6.150000095367432,6.150000095367432,5.775000095367432,5.852499961853027,5.51417350769043,423600
GPN,2001-09-21,5.637499809265137,6.1875,5.525000095367432,5.762499809265137,5.429374694824219,972000
GPN,2001-09-24,5.900000095367432,6.199999809265137,5.8125,6.112500190734863,5.759142875671387,926400
GPN,2001-09-25,6.099999904632568,6.737500190734863,6.099999904632568,6.512499809265137,6.136020183563232,1120400
GPN,2001-09-26,6.5,6.637499809265137,6.275000095367432,6.337500095367432,5.971137046813965,1187600
GPN,2001-09-27,6.337500095367432,6.772500038146973,6.337500095367432,6.757500171661377,6.366855621337891,281600
GPN,2001-09-28,6.800000190734863,7.487500190734863,6.787499904632568,7.349999904632568,6.925105571746826,975600
GPN,2001-10-01,7.337500095367432,7.349999904632568,7.099999904632568,7.237500190734863,6.819107055664063,441200
GPN,2001-10-02,7.237500190734863,7.487500190734863,7.235000133514404,7.40500020980835,6.976926326751709,298400
GPN,2001-10-03,7.375,7.974999904632568,7.287499904632568,7.824999809265137,7.372644424438477,298000
GPN,2001-10-04,7.800000190734863,7.802499771118164,7.462500095367432,7.465000152587891,7.033456325531006,559200
GPN,2001-10-05,7.445000171661377,7.625,7.125,7.519999980926514,7.085278511047363,409200
GPN,2001-10-08,7.5,7.502500057220459,7.315000057220459,7.337500095367432,6.913328647613525,155200
GPN,2001-10-09,7.349999904632568,7.537499904632568,7.347499847412109,7.412499904632568,6.983992099761963,444400
GPN,2001-10-10,7.412499904632568,7.612500190734863,7.412499904632568,7.612500190734863,7.17242956161499,288000
GPN,2001-10-11,7.612500190734863,7.775000095367432,7.612500190734863,7.684999942779541,7.240738391876221,255200
GPN,2001-10-12,7.699999809265137,7.762499809265137,7.462500095367432,7.482500076293945,7.049942493438721,170400
GPN,2001-10-15,7.449999809265137,7.625,7.425000190734863,7.572500228881836,7.134746074676514,240800
GPN,2001-10-16,7.572500228881836,7.675000190734863,7.487500190734863,7.622499942779541,7.181850910186768,638800
GPN,2001-10-17,7.632500171661377,7.647500038146973,7.420000076293945,7.462500095367432,7.031100749969482,334000
GPN,2001-10-18,7.449999809265137,7.527500152587891,6.952499866485596,7.402500152587891,6.974570274353027,349600
GPN,2001-10-19,7.460000038146973,7.537499904632568,7.362500190734863,7.537499904632568,7.101762771606445,266800
GPN,2001-10-22,7.537499904632568,7.537499904632568,7.215000152587891,7.449999809265137,7.019324779510498,294800
GPN,2001-10-23,7.474999904632568,7.537499904632568,7.427499771118164,7.487500190734863,7.054653167724609,224400
GPN,2001-10-24,7.485000133514404,7.547500133514404,7.485000133514404,7.547500133514404,7.111188411712647,141600
GPN,2001-10-25,7.460000038146973,7.53249979019165,7.275000095367432,7.4375,7.007546424865723,349600
GPN,2001-10-26,7.425000190734863,7.537499904632568,7.375,7.53000020980835,7.094698905944824,185200
GPN,2001-10-29,7.487500190734863,7.487500190734863,7.0625,7.074999809265137,6.666001319885254,514000
GPN,2001-10-30,7.050000190734863,7.150000095367432,6.900000095367432,7.099999904632568,6.689557552337647,482400
GPN,2001-10-31,7.102499961853027,7.510000228881836,7.102499961853027,7.487500190734863,7.054653167724609,409200
GPN,2001-11-01,7.474999904632568,7.5,7.224999904632568,7.337500095367432,6.913328647613525,482000
GPN,2001-11-02,7.224999904632568,7.309999942779541,7.112500190734863,7.179999828338623,6.764930725097656,235200
GPN,2001-11-05,6.9375,7.237500190734863,6.9375,7.175000190734863,6.760221004486084,353600
GPN,2001-11-06,7.1875,7.375,7.162499904632568,7.347499847412109,6.9227495193481445,316800
GPN,2001-11-07,7.3125,7.449999809265137,7.3125,7.414999961853027,6.986344814300537,226400
GPN,2001-11-08,7.389999866485596,7.487500190734863,7.320000171661377,7.34499979019165,6.9203925132751465,315600
GPN,2001-11-09,7.362500190734863,7.375,7.25,7.362500190734863,6.936879634857178,408400
GPN,2001-11-12,7.349999904632568,7.525000095367432,7.327499866485596,7.512499809265137,7.07820987701416,149200
GPN,2001-11-13,7.525000095367432,7.775000095367432,7.525000095367432,7.71750020980835,7.271360874176025,478400
GPN,2001-11-14,7.737500190734863,7.775000095367432,7.599999904632568,7.607500076293945,7.177016735076904,132800
GPN,2001-11-15,7.59499979019165,7.647500038146973,7.400000095367432,7.400000095367432,6.981259822845459,233600
GPN,2001-11-16,7.5,7.8125,7.5,7.724999904632568,7.287868499755859,390800
GPN,2001-11-19,7.762499809265137,8.375,7.752500057220459,8.25,7.78316068649292,818000
GPN,2001-11-20,8.199999809265137,8.234999656677246,7.882500171661377,7.882500171661377,7.436455249786377,1246800
GPN,2001-11-21,7.90749979019165,7.962500095367432,7.637499809265137,7.650000095367432,7.217113018035889,261600
GPN,2001-11-23,7.650000095367432,7.849999904632568,7.449999809265137,7.797500133514404,7.356266498565674,232400
GPN,2001-11-26,7.795000076293945,8.204999923706055,7.662499904632568,8.204999923706055,7.740705013275146,735200
GPN,2001-11-27,8.225000381469727,8.53499984741211,8.225000381469727,8.449999809265137,7.971839904785156,364400
GPN,2001-11-28,8.4375,8.475000381469727,7.84499979019165,7.9375,7.488346099853516,364400
GPN,2001-11-29,7.965000152587891,8.362500190734863,7.929999828338623,8.345000267028809,7.872786521911621,284800
GPN,2001-11-30,8.369999885559082,8.600000381469727,8.225000381469727,8.350000381469727,7.877504348754883,615600
GPN,2001-12-03,8.324999809265137,8.7475004196167,8.0625,8.6875,8.195899963378906,518800
GPN,2001-12-04,8.6875,8.7475004196167,8.587499618530273,8.699999809265137,8.207695960998535,513200
GPN,2001-12-05,8.699999809265137,8.805000305175781,8.675000190734863,8.6875,8.195899963378906,633200
GPN,2001-12-06,8.744999885559082,8.9375,8.619999885559082,8.649999618530273,8.160527229309082,385200
GPN,2001-12-07,8.637499809265137,8.725000381469727,8.425000190734863,8.425000190734863,7.9482574462890625,426000
GPN,2001-12-10,8.225000381469727,8.337499618530273,8.074999809265137,8.274999618530273,7.806746006011963,789600
GPN,2001-12-11,8.307499885559082,8.307499885559082,8.0,8.119999885559082,7.660516738891602,571200
GPN,2001-12-12,8.119999885559082,8.270000457763672,8.119999885559082,8.2475004196167,7.780801296234131,290400
GPN,2001-12-13,8.225000381469727,8.25,7.949999809265137,8.037500381469727,7.582685470581055,366400
GPN,2001-12-14,8.024999618530273,8.1875,7.612500190734863,7.625,7.193526268005371,476000
GPN,2001-12-17,7.625,7.637499809265137,7.375,7.587500095367432,7.158147811889648,581200
GPN,2001-12-18,7.625,7.800000190734863,7.602499961853027,7.662499904632568,7.228904247283935,821600
GPN,2001-12-19,7.675000190734863,7.974999904632568,7.614999771118164,7.787499904632568,7.346832275390625,614400
GPN,2001-12-20,7.824999809265137,8.024999618530273,7.775000095367432,7.787499904632568,7.346832275390625,366400
GPN,2001-12-21,7.787499904632568,7.869999885559082,7.712500095367432,7.849999904632568,7.405796051025391,930800
GPN,2001-12-24,7.869999885559082,7.980000019073486,7.852499961853027,7.980000019073486,7.528438091278076,76800
GPN,2001-12-26,8.012499809265137,8.5625,8.0024995803833,8.522500038146973,8.040241241455078,322000
GPN,2001-12-27,8.524999618530273,8.694999694824219,8.462499618530273,8.637499809265137,8.148735046386719,609600
GPN,2001-12-28,8.657500267028809,8.787500381469727,8.524999618530273,8.699999809265137,8.207695960998535,439200
GPN,2001-12-31,8.699999809265137,8.850000381469727,8.600000381469727,8.600000381469727,8.113351821899414,320800
GPN,2002-01-02,8.537500381469727,8.550000190734863,8.34749984741211,8.442500114440918,7.964768886566162,439600
GPN,2002-01-03,8.449999809265137,8.649999618530273,8.4375,8.637499809265137,8.148735046386719,582800
GPN,2002-01-04,8.649999618530273,8.725000381469727,8.3125,8.587499618530273,8.101560592651367,672000
GPN,2002-01-07,8.5625,8.5625,8.25,8.25,7.78316068649292,330000
GPN,2002-01-08,8.225000381469727,8.3125,8.0625,8.28499984741211,7.816179752349853,318800
GPN,2002-01-09,8.3125,8.522500038146973,8.192500114440918,8.192500114440918,7.728913307189941,304800
GPN,2002-01-10,8.242500305175781,8.362500190734863,8.125,8.300000190734863,7.830331802368164,904800
GPN,2002-01-11,8.350000381469727,8.4975004196167,8.350000381469727,8.449999809265137,7.971839904785156,272000
GPN,2002-01-14,8.462499618530273,8.612500190734863,8.432499885559082,8.612500190734863,8.125144958496094,222400
GPN,2002-01-15,8.612500190734863,8.612500190734863,8.375,8.602499961853027,8.115707397460938,203600
GPN,2002-01-16,8.637499809265137,8.835000038146973,8.612500190734863,8.737500190734863,8.243075370788574,337600
GPN,2002-01-17,8.75,9.112500190734863,8.550000190734863,9.0,8.49071979522705,503200
GPN,2002-01-18,8.954999923706055,8.962499618530273,8.612500190734863,8.662500381469727,8.172321319580078,336800
GPN,2002-01-22,8.637499809265137,8.725000381469727,8.462499618530273,8.512499809265137,8.030806541442871,227200
GPN,2002-01-23,8.512499809265137,8.649999618530273,8.512499809265137,8.645000457763672,8.15581226348877,337200
GPN,2002-01-24,8.645000457763672,8.699999809265137,8.524999618530273,8.649999618530273,8.160527229309082,282400
GPN,2002-01-25,8.649999618530273,8.875,8.425000190734863,8.5,8.019013404846191,310800
GPN,2002-01-28,8.387499809265137,8.387499809265137,8.212499618530273,8.300000190734863,7.830331802368164,338400
GPN,2002-01-29,8.324999809265137,8.324999809265137,8.199999809265137,8.234999656677246,7.769010066986084,825600
GPN,2002-01-30,8.232500076293945,8.675000190734863,8.212499618530273,8.4975004196167,8.016655921936035,470400
GPN,2002-01-31,8.555000305175781,8.987500190734863,8.537500381469727,8.979999542236328,8.47185230255127,602000
GPN,2002-02-01,8.899999618530273,8.9375,8.487500190734863,8.487500190734863,8.007225036621094,534400
GPN,2002-02-04,8.449999809265137,8.462499618530273,8.212499618530273,8.350000381469727,7.877504348754883,392000
GPN,2002-02-05,8.399999618530273,8.537500381469727,8.25,8.354999542236328,7.882214546203613,181600
GPN,2002-02-06,8.342499732971191,8.342499732971191,8.212499618530273,8.244999885559082,7.778449058532715,301600
GPN,2002-02-07,8.225000381469727,8.262499809265137,8.125,8.1274995803833,7.667591094970703,318800
GPN,2002-02-08,8.125,8.267499923706055,8.125,8.260000228881836,7.792595386505127,315200
GPN,2002-02-11,8.267499923706055,8.352499961853027,8.1875,8.199999809265137,7.735990524291992,361600
GPN,2002-02-12,8.202500343322754,8.425000190734863,8.202500343322754,8.287500381469727,7.828085899353027,376000
GPN,2002-02-13,8.3125,8.362500190734863,8.239999771118164,8.279999732971191,7.8210015296936035,806400
GPN,2002-02-14,8.337499618530273,8.387499809265137,8.25,8.25,7.79266357421875,242400
GPN,2002-02-15,8.25,8.324999809265137,8.1875,8.220000267028809,7.764327526092529,734000
GPN,2002-02-19,8.237500190734863,8.2475004196167,8.0,8.024999618530273,7.58013391494751,412400
GPN,2002-02-20,8.020000457763672,8.087499618530273,7.875,8.087499618530273,7.639174938201904,525200
