Ticker,Date,Open,High,Low,Close,Adj Close,Volume
HON,1962-05-23,0.0,6.120223045349121,5.989209175109863,6.045358180999756,0.8094410300254822,136913
HON,1962-05-24,0.0,6.13893985748291,5.970492839813232,6.026641845703125,0.8069355487823486,148267
HON,1962-05-25,0.0,6.101507186889648,5.970492839813232,6.007925987243652,0.8044289350509644,133574
HON,1962-05-28,0.0,5.989209175109863,5.764614105224609,5.783329963684082,0.7743569016456604,164295
HON,1962-05-29,0.0,6.288670063018799,5.652316093444824,6.288670063018799,0.8420196771621704,207039
HON,1962-05-31,0.0,6.363534927368164,6.13893985748291,6.269952774047852,0.839512825012207,187671
HON,1962-06-01,0.0,6.288670063018799,6.13893985748291,6.176372051239014,0.8269827961921692,181660
HON,1962-06-04,0.0,6.195087909698486,5.989209175109863,6.026641845703125,0.8069355487823486,48754
HON,1962-06-05,0.0,6.176372051239014,5.989209175109863,6.176372051239014,0.8269827961921692,130902
HON,1962-06-06,0.0,6.269952774047852,6.101507186889648,6.195087909698486,0.8294889330863953,112870
HON,1962-06-07,0.0,6.213805198669434,6.157656192779541,6.176372051239014,0.8269827961921692,64783
HON,1962-06-08,0.0,6.251236915588379,6.157656192779541,6.251236915588379,0.837007462978363,120884
HON,1962-06-11,0.0,6.232521057128906,6.0640740394592285,6.0640740394592285,0.8119474649429321,38736
HON,1962-06-12,0.0,6.082790851593018,5.933060169219971,5.933060169219971,0.7944049835205078,118213
HON,1962-06-13,0.0,6.0640740394592285,5.858194828033447,5.858194828033447,0.7843807339668274,106191
HON,1962-06-14,0.0,5.8769121170043945,5.689748764038086,5.7271809577941895,0.7668392062187195,112202
HON,1962-06-15,0.0,5.839478969573975,5.614883899688721,5.802046775817871,0.7768636345863342,159620
HON,1962-06-18,0.0,5.91434383392334,5.652316093444824,5.689748764038086,0.7618271708488464,69458
HON,1962-06-19,0.0,5.802046775817871,5.652316093444824,5.802046775817871,0.7768636345863342,54097
HON,1962-06-20,0.0,5.8769121170043945,5.708465099334717,5.7458977699279785,0.7693445682525635,52762
HON,1962-06-21,0.0,5.7458977699279785,5.614883899688721,5.614883899688721,0.7518028020858765,88826
HON,1962-06-22,0.0,5.671032905578613,5.39028787612915,5.42772102355957,0.7267427444458008,189674
HON,1962-06-25,0.0,5.409005165100098,5.259274005889893,5.39028787612915,0.7217300534248352,124223
HON,1962-06-26,0.0,5.596167087554932,5.42772102355957,5.446436882019043,0.7292487025260925,74801
HON,1962-06-27,0.0,5.577451229095459,5.465153217315674,5.502585887908936,0.7367667555809021,78808
HON,1962-06-28,0.0,5.7458977699279785,5.521302223205566,5.689748764038086,0.7618271708488464,201028
HON,1962-06-29,0.0,5.895627975463867,5.689748764038086,5.820763111114502,0.7793686389923096,74133
HON,1962-07-02,0.0,5.839478969573975,5.671032905578613,5.764614105224609,0.7718511819839478,78141
HON,1962-07-03,0.0,5.91434383392334,5.7271809577941895,5.839478969573975,0.7818747758865356,76137
HON,1962-07-05,0.0,5.91434383392334,5.7271809577941895,5.91434383392334,0.7918988466262817,69458
HON,1962-07-06,0.0,5.95177698135376,5.708465099334717,5.7271809577941895,0.7668392062187195,90830
HON,1962-07-09,0.0,5.689748764038086,5.558734893798828,5.671032905578613,0.7593207359313965,78808
HON,1962-07-10,0.0,5.95177698135376,5.764614105224609,5.839478969573975,0.7818747758865356,128231
HON,1962-07-11,0.0,5.839478969573975,5.708465099334717,5.839478969573975,0.7818747758865356,87491
HON,1962-07-12,0.0,5.8769121170043945,5.764614105224609,5.839478969573975,0.7818747758865356,94169
HON,1962-07-13,0.0,5.858194828033447,5.764614105224609,5.820763111114502,0.7793686389923096,80812
HON,1962-07-16,0.0,5.839478969573975,5.689748764038086,5.689748764038086,0.7618271708488464,93501
HON,1962-07-17,0.0,5.689748764038086,5.596167087554932,5.614883899688721,0.7518028020858765,106191
HON,1962-07-18,0.0,5.558734893798828,5.483870029449463,5.483870029449463,0.7342607378959656,82816
HON,1962-07-19,0.0,5.502585887908936,5.446436882019043,5.465153217315674,0.7317548990249634,109530
HON,1962-07-20,0.0,5.465153217315674,5.39028787612915,5.42772102355957,0.7267427444458008,128231
HON,1962-07-23,0.0,5.446436882019043,5.39028787612915,5.42772102355957,0.7267427444458008,113538
HON,1962-07-24,0.0,5.483870029449463,5.39028787612915,5.446436882019043,0.7292487025260925,117545
HON,1962-07-25,0.0,5.446436882019043,5.39028787612915,5.409005165100098,0.7242366075515747,100180
HON,1962-07-26,0.0,5.465153217315674,5.42772102355957,5.465153217315674,0.7317548990249634,69458
HON,1962-07-27,0.0,5.483870029449463,5.42772102355957,5.465153217315674,0.7317548990249634,70794
HON,1962-07-30,0.0,5.502585887908936,5.42772102355957,5.502585887908936,0.7367667555809021,120884
HON,1962-07-31,0.0,5.540019035339356,5.465153217315674,5.540019035339356,0.741779088973999,154945
HON,1962-08-01,0.0,5.540019035339356,5.465153217315674,5.465153217315674,0.7317548990249634,114205
HON,1962-08-02,0.0,5.502585887908936,5.446436882019043,5.446436882019043,0.7292487025260925,121552
HON,1962-08-03,0.0,5.502585887908936,5.446436882019043,5.502585887908936,0.7367667555809021,145595
HON,1962-08-06,0.0,5.540019035339356,5.502585887908936,5.540019035339356,0.741779088973999,84819
HON,1962-08-07,0.0,5.521302223205566,5.446436882019043,5.502585887908936,0.7458378076553345,86823
HON,1962-08-08,0.0,5.502585887908936,5.409005165100098,5.465153217315674,0.7407641410827637,84819
HON,1962-08-09,0.0,5.483870029449463,5.42772102355957,5.42772102355957,0.7356904149055481,78808
HON,1962-08-10,0.0,5.465153217315674,5.409005165100098,5.465153217315674,0.7407641410827637,81480
HON,1962-08-13,0.0,5.465153217315674,5.409005165100098,5.465153217315674,0.7407641410827637,82148
HON,1962-08-14,0.0,5.483870029449463,5.409005165100098,5.465153217315674,0.7407641410827637,96173
HON,1962-08-15,0.0,5.614883899688721,5.483870029449463,5.614883899688721,0.761059045791626,160288
HON,1962-08-16,0.0,5.633600234985352,5.540019035339356,5.540019035339356,0.7509117126464844,122220
HON,1962-08-17,0.0,5.614883899688721,5.540019035339356,5.596167087554932,0.7585218548774719,90830
HON,1962-08-20,0.0,5.7271809577941895,5.596167087554932,5.689748764038086,0.7712067365646362,182996
HON,1962-08-21,0.0,5.7458977699279785,5.614883899688721,5.689748764038086,0.7712067365646362,82816
HON,1962-08-22,0.0,5.839478969573975,5.652316093444824,5.839478969573975,0.7915011644363403,142256
HON,1962-08-23,0.0,5.858194828033447,5.708465099334717,5.764614105224609,0.7813542485237122,229747
HON,1962-08-24,0.0,5.7271809577941895,5.671032905578613,5.689748764038086,0.7712067365646362,98844
HON,1962-08-27,0.0,5.7271809577941895,5.671032905578613,5.708465099334717,0.7737431526184082,56769
HON,1962-08-28,0.0,5.708465099334717,5.614883899688721,5.671032905578613,0.7686694264411926,86155
HON,1962-08-29,0.0,5.671032905578613,5.596167087554932,5.671032905578613,0.7686694264411926,66119
HON,1962-08-30,0.0,5.708465099334717,5.652316093444824,5.652316093444824,0.7661331295967102,39404
HON,1962-08-31,0.0,5.708465099334717,5.652316093444824,5.708465099334717,0.7737431526184082,51426
HON,1962-09-04,0.0,5.820763111114502,5.671032905578613,5.671032905578613,0.7686694264411926,101516
HON,1962-09-05,0.0,5.708465099334717,5.633600234985352,5.652316093444824,0.7661331295967102,66119
HON,1962-09-06,0.0,5.652316093444824,5.558734893798828,5.633600234985352,0.7635958194732666,93501
HON,1962-09-07,0.0,5.7271809577941895,5.558734893798828,5.633600234985352,0.7635958194732666,82148
HON,1962-09-10,0.0,5.671032905578613,5.577451229095459,5.596167087554932,0.7585218548774719,70794
HON,1962-09-11,0.0,5.671032905578613,5.577451229095459,5.671032905578613,0.7686694264411926,87491
HON,1962-09-12,0.0,5.802046775817871,5.671032905578613,5.802046775817871,0.7864282727241516,196353
HON,1962-09-13,0.0,5.91434383392334,5.783329963684082,5.858194828033447,0.7940381169319153,283176
HON,1962-09-14,0.0,5.895627975463867,5.783329963684082,5.839478969573975,0.7915011644363403,99512
HON,1962-09-17,0.0,5.91434383392334,5.839478969573975,5.839478969573975,0.7915011644363403,90162
HON,1962-09-18,0.0,5.8769121170043945,5.802046775817871,5.820763111114502,0.7889641523361206,106191
HON,1962-09-19,0.0,5.858194828033447,5.783329963684082,5.839478969573975,0.7915011644363403,63447
HON,1962-09-20,0.0,5.802046775817871,5.652316093444824,5.652316093444824,0.7661331295967102,100180
HON,1962-09-21,0.0,5.671032905578613,5.596167087554932,5.652316093444824,0.7661331295967102,79476
HON,1962-09-24,0.0,5.614883899688721,5.540019035339356,5.577451229095459,0.7559851408004761,78808
HON,1962-09-25,0.0,5.764614105224609,5.521302223205566,5.7271809577941895,0.776280403137207,112202
HON,1962-09-26,0.0,5.7271809577941895,5.596167087554932,5.596167087554932,0.7585218548774719,70126
HON,1962-09-27,0.0,5.671032905578613,5.558734893798828,5.558734893798828,0.753448486328125,81480
HON,1962-09-28,0.0,5.671032905578613,5.558734893798828,5.577451229095459,0.7559851408004761,70794
HON,1962-10-01,0.0,5.596167087554932,5.502585887908936,5.540019035339356,0.7509117126464844,94169
HON,1962-10-02,0.0,5.652316093444824,5.521302223205566,5.577451229095459,0.7559851408004761,124891
HON,1962-10-03,0.0,5.577451229095459,5.502585887908936,5.502585887908936,0.7458378076553345,103520
HON,1962-10-04,0.0,5.540019035339356,5.483870029449463,5.502585887908936,0.7458378076553345,48754
HON,1962-10-05,0.0,5.577451229095459,5.502585887908936,5.577451229095459,0.7559851408004761,50090
HON,1962-10-08,0.0,5.614883899688721,5.540019035339356,5.614883899688721,0.761059045791626,34061
HON,1962-10-09,0.0,5.652316093444824,5.558734893798828,5.596167087554932,0.7585218548774719,58104
HON,1962-10-10,0.0,5.708465099334717,5.596167087554932,5.614883899688721,0.761059045791626,68123
HON,1962-10-11,0.0,5.708465099334717,5.596167087554932,5.633600234985352,0.7635958194732666,53429
HON,1962-10-12,0.0,5.689748764038086,5.633600234985352,5.671032905578613,0.7686694264411926,27383
HON,1962-10-15,0.0,5.7271809577941895,5.689748764038086,5.7271809577941895,0.776280403137207,46083
HON,1962-10-16,0.0,5.7458977699279785,5.689748764038086,5.708465099334717,0.7737431526184082,69458
HON,1962-10-17,0.0,5.671032905578613,5.596167087554932,5.596167087554932,0.7585218548774719,64783
HON,1962-10-18,0.0,5.652316093444824,5.502585887908936,5.521302223205566,0.7483745217323303,78141
HON,1962-10-19,0.0,5.540019035339356,5.465153217315674,5.483870029449463,0.7433007955551147,71462
HON,1962-10-22,0.0,5.521302223205566,5.39028787612915,5.42772102355957,0.7356904149055481,86823
HON,1962-10-23,0.0,5.465153217315674,5.24055814743042,5.24055814743042,0.7103214859962463,150938
HON,1962-10-24,0.0,5.483870029449463,5.128260135650635,5.446436882019043,0.7382271885871887,130902
HON,1962-10-25,0.0,5.42772102355957,5.277990818023682,5.352856159210205,0.7255430221557617,157617
HON,1962-10-26,0.0,5.409005165100098,5.277990818023682,5.371572017669678,0.7280799746513367,54097
HON,1962-10-29,0.0,5.614883899688721,5.540019035339356,5.577451229095459,0.7559851408004761,106191
HON,1962-10-30,0.0,5.708465099334717,5.577451229095459,5.689748764038086,0.7712067365646362,93501
HON,1962-10-31,0.0,5.764614105224609,5.689748764038086,5.708465099334717,0.7737431526184082,65451
HON,1962-11-01,0.0,5.820763111114502,5.652316093444824,5.820763111114502,0.7889641523361206,62112
HON,1962-11-02,0.0,5.8769121170043945,5.689748764038086,5.858194828033447,0.7940381169319153,80144
HON,1962-11-05,0.0,5.858194828033447,5.689748764038086,5.7458977699279785,0.7878789901733398,71462
HON,1962-11-07,0.0,5.895627975463867,5.7271809577941895,5.8769121170043945,0.8058436512947083,117545
HON,1962-11-08,0.0,6.120223045349121,5.895627975463867,5.989209175109863,0.8212424516677856,192346
HON,1962-11-09,0.0,6.176372051239014,5.91434383392334,6.176372051239014,0.8469054102897644,150938
HON,1962-11-12,0.0,6.363534927368164,6.232521057128906,6.307385921478272,0.8648700714111328,162292
HON,1962-11-13,0.0,6.288670063018799,6.0640740394592285,6.157656192779541,0.84433913230896,160956
HON,1962-11-14,0.0,6.176372051239014,6.082790851593018,6.13893985748291,0.8417738080024719,128898
HON,1962-11-15,0.0,6.251236915588379,6.13893985748291,6.13893985748291,0.8417738080024719,155613
HON,1962-11-16,0.0,6.232521057128906,6.101507186889648,6.195087909698486,0.8494724035263062,60776
HON,1962-11-19,0.0,6.269952774047852,6.157656192779541,6.269952774047852,0.8597374558448792,92166
HON,1962-11-20,0.0,6.326101779937744,6.232521057128906,6.288670063018799,0.8623047471046448,134241
HON,1962-11-21,0.0,6.438399791717529,6.326101779937744,6.419683933258057,0.8802688717842102,130234
HON,1962-11-23,0.0,6.513265132904053,6.382250785827637,6.475832939147949,0.8879682421684265,133574
HON,1962-11-26,0.0,6.513265132904053,6.307385921478272,6.363534927368164,0.8725695610046387,116877
HON,1962-11-27,0.0,6.531980991363525,6.344819068908691,6.531980991363525,0.8956668376922607,103520
HON,1962-11-28,0.0,6.5506978034973145,6.475832939147949,6.494548797607422,0.8905344009399414,81480
HON,1962-11-29,0.0,6.513265132904053,6.419683933258057,6.494548797607422,0.8905344009399414,94837
HON,1962-11-30,0.0,6.494548797607422,6.438399791717529,6.45711612701416,0.8854014277458191,50090
HON,1962-12-03,0.0,6.438399791717529,6.326101779937744,6.326101779937744,0.8674368262290955,70126
HON,1962-12-04,0.0,6.363534927368164,6.288670063018799,6.307385921478272,0.8648700714111328,72130
HON,1962-12-05,0.0,6.363534927368164,6.13893985748291,6.363534927368164,0.8725695610046387,134909
HON,1962-12-06,0.0,6.45711612701416,6.307385921478272,6.400967121124268,0.8777016997337341,66119
HON,1962-12-07,0.0,6.419683933258057,6.307385921478272,6.326101779937744,0.8674368262290955,74133
HON,1962-12-10,0.0,6.363534927368164,6.213805198669434,6.232521057128906,0.8546050786972046,65451
HON,1962-12-11,0.0,6.307385921478272,6.176372051239014,6.232521057128906,0.8546050786972046,52762
HON,1962-12-12,0.0,6.251236915588379,6.176372051239014,6.251236915588379,0.8571712970733643,74801
HON,1962-12-13,0.0,6.363534927368164,6.176372051239014,6.288670063018799,0.8623047471046448,100848
HON,1962-12-14,0.0,6.400967121124268,6.288670063018799,6.326101779937744,0.8674368262290955,87491
HON,1962-12-17,0.0,6.400967121124268,6.326101779937744,6.344819068908691,0.8700032234191895,76137
HON,1962-12-18,0.0,6.344819068908691,6.251236915588379,6.288670063018799,0.8623047471046448,59440
HON,1962-12-19,0.0,6.438399791717529,6.269952774047852,6.438399791717529,0.8828344941139221,756694
HON,1962-12-20,0.0,6.475832939147949,6.382250785827637,6.45711612701416,0.8854014277458191,105523
HON,1962-12-21,0.0,6.494548797607422,6.400967121124268,6.475832939147949,0.8879682421684265,95505
HON,1962-12-24,0.0,6.513265132904053,6.438399791717529,6.438399791717529,0.8828344941139221,60108
HON,1962-12-26,0.0,6.531980991363525,6.419683933258057,6.531980991363525,0.8956668376922607,46751
HON,1962-12-27,0.0,6.662994861602783,6.569414138793945,6.588129997253418,0.903366208076477,97509
HON,1962-12-28,0.0,6.662994861602783,6.588129997253418,6.588129997253418,0.903366208076477,79476
HON,1962-12-31,0.0,6.662994861602783,6.588129997253418,6.625563144683838,0.908499002456665,38736
HON,1963-01-02,0.0,6.625563144683838,6.400967121124268,6.475832939147949,0.8879682421684265,50758
HON,1963-01-03,0.0,6.588129997253418,6.494548797607422,6.513265132904053,0.893100380897522,54097
HON,1963-01-04,0.0,6.644279003143311,6.531980991363525,6.5506978034973145,0.8982334136962891,90830
HON,1963-01-07,0.0,6.644279003143311,6.5506978034973145,6.588129997253418,0.903366208076477,86155
HON,1963-01-08,0.0,6.812726020812988,6.606846809387207,6.737860202789307,0.9238974452018738,117545
HON,1963-01-09,0.0,6.850158214569092,6.6817121505737305,6.850158214569092,0.9392948746681212,99512
HON,1963-01-10,0.0,6.831441879272461,6.775292873382568,6.812726020812988,0.934162974357605,82148
HON,1963-01-11,0.0,6.794009208679199,6.719143867492676,6.794009208679199,0.9315958023071288,111534
HON,1963-01-14,0.0,6.8875908851623535,6.794009208679199,6.8875908851623535,0.944427728652954,118880
HON,1963-01-15,0.0,6.943739891052246,6.737860202789307,6.737860202789307,0.9238974452018738,172978
HON,1963-01-16,0.0,6.775292873382568,6.625563144683838,6.625563144683838,0.908499002456665,114873
HON,1963-01-17,0.0,6.700428009033203,6.5506978034973145,6.662994861602783,0.9136313796043396,136913
HON,1963-01-18,0.0,6.644279003143311,6.513265132904053,6.531980991363525,0.8956668376922607,97509
HON,1963-01-21,0.0,6.569414138793945,6.475832939147949,6.569414138793945,0.9007994532585144,92166
HON,1963-01-22,0.0,6.606846809387207,6.531980991363525,6.588129997253418,0.903366208076477,83483
HON,1963-01-23,0.0,6.625563144683838,6.5506978034973145,6.569414138793945,0.9007994532585144,137581
HON,1963-01-24,0.0,6.588129997253418,6.513265132904053,6.531980991363525,0.8956668376922607,78808
HON,1963-01-25,0.0,6.588129997253418,6.531980991363525,6.531980991363525,0.8956668376922607,46083
HON,1963-01-28,0.0,6.588129997253418,6.531980991363525,6.569414138793945,0.9007994532585144,64783
HON,1963-01-29,0.0,6.794009208679199,6.606846809387207,6.775292873382568,0.92902934551239,131570
HON,1963-01-30,0.0,6.775292873382568,6.662994861602783,6.6817121505737305,0.9161984920501708,69458
HON,1963-01-31,0.0,6.794009208679199,6.644279003143311,6.794009208679199,0.9315958023071288,58104
HON,1963-02-01,0.0,6.8688740730285645,6.775292873382568,6.775292873382568,0.92902934551239,66119
HON,1963-02-04,0.0,6.812726020812988,6.737860202789307,6.737860202789307,0.9238974452018738,66119
HON,1963-02-05,0.0,6.737860202789307,6.6817121505737305,6.737860202789307,0.9332293272018432,44079
HON,1963-02-06,0.0,6.850158214569092,6.700428009033203,6.737860202789307,0.9332293272018432,42744
