Ticker,Date,Open,High,Low,Close,Adj Close,Volume
GE,1962-02-01,4.691347122192383,4.714804172515869,4.613158226013184,4.660070896148682,0.7825207710266113,410863
GE,1962-02-02,4.660070896148682,4.683527946472168,4.628796100616455,4.683527946472168,0.7864595055580139,236606
GE,1962-02-05,4.675708770751953,4.675708770751953,4.597519874572754,4.597519874572754,0.7720173597335815,225415
GE,1962-02-06,4.613158226013184,4.660070896148682,4.613158226013184,4.64443302154541,0.7798952460289001,166264
GE,1962-02-07,4.64443302154541,4.691347122192383,4.628796100616455,4.691347122192383,0.7877722978591919,270178
GE,1962-02-08,4.691347122192383,4.722622871398926,4.683527946472168,4.722622871398926,0.7930251955986023,281369
GE,1962-02-09,4.722622871398926,4.722622871398926,4.636614799499512,4.69916582107544,0.7890856862068176,241402
GE,1962-02-12,4.69916582107544,4.714804172515869,4.675708770751953,4.69916582107544,0.7890856862068176,131092
GE,1962-02-13,4.706984996795654,4.753898143768311,4.706984996795654,4.753898143768311,0.7982766032218933,193441
GE,1962-02-14,4.753898143768311,4.80863094329834,4.746078968048096,4.792993068695068,0.8048410415649414,258987
GE,1962-02-15,4.800811767578125,4.879001140594482,4.800811767578125,4.863362789154053,0.8166573643684387,298955
GE,1962-02-16,4.863362789154053,4.871181964874268,4.792993068695068,4.83208703994751,0.8114060163497925,374093
GE,1962-02-19,4.83208703994751,4.855544090270996,4.769536018371582,4.792993068695068,0.8048410415649414,249395
GE,1962-02-20,4.792993068695068,4.792993068695068,4.722622871398926,4.7851738929748535,0.8035282492637634,171060
GE,1962-02-21,4.7851738929748535,4.80863094329834,4.738259792327881,4.769536018371582,0.8009019494056702,172658
GE,1962-02-23,4.769536018371582,4.777355194091797,4.714804172515869,4.722622871398926,0.7930251955986023,260586
GE,1962-02-26,4.722622871398926,4.738259792327881,4.62097692489624,4.660070896148682,0.7825207710266113,201435
GE,1962-02-27,4.660070896148682,4.691347122192383,4.652252197265625,4.691347122192383,0.7877722978591919,148678
GE,1962-02-28,4.691347122192383,4.706984996795654,4.652252197265625,4.6678900718688965,0.7838340401649475,265382
GE,1962-03-01,4.691347122192383,4.753898143768311,4.691347122192383,4.753898143768311,0.7982766032218933,145481
GE,1962-03-02,4.761716842651367,4.816449165344238,4.761716842651367,4.7851738929748535,0.8035282492637634,201435
GE,1962-03-05,4.792993068695068,4.83208703994751,4.792993068695068,4.792993068695068,0.8048410415649414,222218
GE,1962-03-06,4.792993068695068,4.800811767578125,4.706984996795654,4.722622871398926,0.7930251955986023,150277
GE,1962-03-07,4.722622871398926,4.777355194091797,4.722622871398926,4.753898143768311,0.7982766032218933,161467
GE,1962-03-08,4.753898143768311,4.839906215667725,4.738259792327881,4.824267864227295,0.8100927472114563,282968
GE,1962-03-09,4.847724914550781,4.902458190917969,4.847724914550781,4.894639015197754,0.8219100832939148,316540
GE,1962-03-12,4.894639015197754,4.910275936126709,4.879001140594482,4.902458190917969,0.823222279548645,337323
GE,1962-03-13,4.902458190917969,4.902458190917969,4.847724914550781,4.879001140594482,0.8245446085929871,206231
GE,1962-03-14,4.879001140594482,4.886819839477539,4.824267864227295,4.855544090270996,0.8205805420875549,174257
GE,1962-03-15,4.855544090270996,4.910275936126709,4.83208703994751,4.871181964874268,0.8232226967811584,302152
GE,1962-03-16,4.879001140594482,4.910275936126709,4.879001140594482,4.902458190917969,0.8285078406333923,166264
GE,1962-03-19,4.902458190917969,4.902458190917969,4.847724914550781,4.847724914550781,0.8192580342292786,177454
GE,1962-03-20,4.847724914550781,4.863362789154053,4.83208703994751,4.847724914550781,0.8192580342292786,135888
GE,1962-03-21,4.847724914550781,4.863362789154053,4.83208703994751,4.839906215667725,0.8179376721382141,257389
GE,1962-03-22,4.839906215667725,4.855544090270996,4.816449165344238,4.816449165344238,0.8139734864234924,163066
GE,1962-03-23,4.824267864227295,4.879001140594482,4.824267864227295,4.879001140594482,0.8245446085929871,204632
GE,1962-03-26,4.871181964874268,4.871181964874268,4.800811767578125,4.800811767578125,0.8113300800323486,185448
GE,1962-03-27,4.800811767578125,4.839906215667725,4.7851738929748535,4.839906215667725,0.8179376721382141,199836
GE,1962-03-28,4.847724914550781,4.902458190917969,4.847724914550781,4.871181964874268,0.8232226967811584,212626
GE,1962-03-29,4.871181964874268,4.910275936126709,4.839906215667725,4.863362789154053,0.8219009041786194,187046
GE,1962-03-30,4.863362789154053,4.871181964874268,4.777355194091797,4.80863094329834,0.8126513957977295,235007
GE,1962-04-02,4.800811767578125,4.800811767578125,4.769536018371582,4.7851738929748535,0.8086873292922974,182250
GE,1962-04-03,4.7851738929748535,4.7851738929748535,4.69916582107544,4.730441093444824,0.7994381189346313,271777
GE,1962-04-04,4.730441093444824,4.777355194091797,4.722622871398926,4.738259792327881,0.8007587194442749,219020
GE,1962-04-05,4.738259792327881,4.777355194091797,4.69916582107544,4.777355194091797,0.8073667287826538,282968
GE,1962-04-06,4.777355194091797,4.800811767578125,4.738259792327881,4.746078968048096,0.8020807504653931,225415
GE,1962-04-09,4.746078968048096,4.761716842651367,4.730441093444824,4.738259792327881,0.8007587194442749,190244
GE,1962-04-10,4.730441093444824,4.730441093444824,4.6678900718688965,4.6678900718688965,0.7888667583465576,228612
GE,1962-04-11,4.6678900718688965,4.714804172515869,4.558424949645996,4.581881999969482,0.7743309736251831,201435
GE,1962-04-12,4.581881999969482,4.605339050292969,4.542788028717041,4.558424949645996,0.7703667879104614,230211
GE,1962-04-13,4.566244125366211,4.730441093444824,4.566244125366211,4.675708770751953,0.7901875972747803,273376
GE,1962-04-16,4.675708770751953,4.683527946472168,4.597519874572754,4.636614799499512,0.7835809588432312,243001
GE,1962-04-17,4.636614799499512,4.660070896148682,4.628796100616455,4.64443302154541,0.7849025726318359,230211
GE,1962-04-18,4.64443302154541,4.660070896148682,4.597519874572754,4.628796100616455,0.7822597622871399,564337
GE,1962-04-19,4.628796100616455,4.652252197265625,4.62097692489624,4.636614799499512,0.7835809588432312,163066
GE,1962-04-23,4.636614799499512,4.652252197265625,4.613158226013184,4.613158226013184,0.7796170711517334,276573
GE,1962-04-24,4.613158226013184,4.62097692489624,4.581881999969482,4.581881999969482,0.7743309736251831,356507
GE,1962-04-25,4.581881999969482,4.605339050292969,4.519330978393555,4.519330978393555,0.7637602686882019,353310
GE,1962-04-26,4.519330978393555,4.574062824249268,4.503693103790283,4.519330978393555,0.7637602686882019,230211
GE,1962-04-27,4.519330978393555,4.589701175689697,4.409865856170654,4.441142082214356,0.7505468726158142,342119
GE,1962-04-30,4.441142082214356,4.472416877746582,4.222211837768555,4.284763813018799,0.724118709564209,442837
GE,1962-05-01,4.284763813018799,4.409865856170654,4.222211837768555,4.386408805847168,0.7412967681884766,509981
GE,1962-05-02,4.394227981567383,4.480236053466797,4.394227981567383,4.425504207611084,0.7479034662246704,465218
GE,1962-05-03,4.448960781097412,4.503693103790283,4.448960781097412,4.503693103790283,0.7611178755760193,498791
GE,1962-05-04,4.503693103790283,4.519330978393555,4.448960781097412,4.488055229187012,0.7584748268127441,316540
GE,1962-05-07,4.488055229187012,4.495873928070068,4.417685031890869,4.441142082214356,0.7505468726158142,334126
GE,1962-05-08,4.441142082214356,4.441142082214356,4.402047157287598,4.433322906494141,0.7492246031761169,247797
GE,1962-05-09,4.433322906494141,4.441142082214356,4.394227981567383,4.425504207611084,0.7479034662246704,350113
GE,1962-05-10,4.425504207611084,4.456779956817627,4.355134010314941,4.386408805847168,0.7412967681884766,423652
GE,1962-05-11,4.386408805847168,4.441142082214356,4.316039085388184,4.331676959991455,0.7320469617843628,620291
GE,1962-05-14,4.331676959991455,4.402047157287598,4.276945114135742,4.402047157287598,0.7439391016960144,484402
GE,1962-05-15,4.402047157287598,4.456779956817627,4.402047157287598,4.425504207611084,0.7479034662246704,420455
GE,1962-05-16,4.425504207611084,4.441142082214356,4.409865856170654,4.433322906494141,0.7492246031761169,278172
GE,1962-05-17,4.433322906494141,4.464598178863525,4.409865856170654,4.433322906494141,0.7492246031761169,129494
GE,1962-05-18,4.448960781097412,4.495873928070068,4.448960781097412,4.495873928070068,0.7597965002059937,300553
GE,1962-05-21,4.495873928070068,4.495873928070068,4.456779956817627,4.456779956817627,0.7531896233558655,222218
GE,1962-05-22,4.456779956817627,4.464598178863525,4.347314834594727,4.347314834594727,0.7346897125244141,270178
GE,1962-05-23,4.316039085388184,4.316039085388184,4.237850189208984,4.2613067626953125,0.7201544046401978,353310
GE,1962-05-24,4.2613067626953125,4.308219909667969,4.190937042236328,4.206573963165283,0.7109044790267944,455626
GE,1962-05-25,4.206573963165283,4.206573963165283,4.073653221130371,4.120565891265869,0.6963703632354736,407665
GE,1962-05-28,4.104928970336914,4.104928970336914,3.885998964309693,3.9094560146331774,0.6606926321983337,677844
GE,1962-05-29,3.9094560146331774,4.120565891265869,3.753077983856201,4.073653221130371,0.6884416937828064,1248575
GE,1962-05-31,4.089291095733643,4.190937042236328,4.089291095733643,4.1127471923828125,0.6950483918190002,695429
GE,1962-06-01,4.1127471923828125,4.15184211730957,4.065834045410156,4.128385066986084,0.6976911425590515,438041
GE,1962-06-04,4.120565891265869,4.120565891265869,3.940731048583984,3.940731048583984,0.6659774780273438,322935
GE,1962-06-05,3.940731048583984,4.065834045410156,3.9094560146331774,3.964188098907471,0.6699426174163818,508383
GE,1962-06-06,4.011102199554443,4.128385066986084,4.011102199554443,4.011102199554443,0.6778706312179565,351711
GE,1962-06-07,4.026739120483398,4.089291095733643,4.026739120483398,4.026739120483398,0.6805130243301392,169461
GE,1962-06-08,4.04237699508667,4.120565891265869,4.04237699508667,4.065834045410156,0.6871203184127808,214224
GE,1962-06-11,4.065834045410156,4.104928970336914,4.026739120483398,4.058014869689941,0.6857981085777283,188645
GE,1962-06-12,4.011102199554443,4.011102199554443,3.8234479427337646,3.8390860557556152,0.6538389921188354,438041
GE,1962-06-13,3.8390860557556152,3.9329121112823486,3.815629005432129,3.83126711845398,0.6525076031684875,444435
GE,1962-06-14,3.83126711845398,3.9094560146331774,3.7999908924102783,3.807810068130493,0.6485125422477722,92724
GE,1962-06-15,3.807810068130493,3.92509388923645,3.753077983856201,3.92509388923645,0.6684877276420593,561139
GE,1962-06-18,3.9172749519348153,3.9172749519348153,3.815629005432129,3.862541913986206,0.6578336358070374,359705
GE,1962-06-19,3.862541913986206,3.870361089706421,3.807810068130493,3.8390860557556152,0.6538389921188354,204632
GE,1962-06-20,3.8234479427337646,3.8234479427337646,3.753077983856201,3.753077983856201,0.6391909718513489,393277
GE,1962-06-21,3.753077983856201,3.753077983856201,3.627974987030029,3.627974987030029,0.6178847551345825,487600
GE,1962-06-22,3.612337112426758,3.612337112426758,3.463778018951416,3.471596956253052,0.5912519097328186,532363
GE,1962-06-25,3.471596956253052,3.5341479778289795,3.3934080600738525,3.5028719902038574,0.5965782403945923,740193
GE,1962-06-26,3.5028719902038574,3.5419669151306152,3.471596956253052,3.471596956253052,0.5912519097328186,541955
GE,1962-06-27,3.471596956253052,3.526329040527344,3.448139905929565,3.526329040527344,0.6005733609199524,284566
GE,1962-06-28,3.5888800621032715,3.6983449459075928,3.5888800621032715,3.6748878955841056,0.6258740425109863,420455
GE,1962-06-29,3.6983449459075928,3.776534080505371,3.6983449459075928,3.721801996231079,0.633864164352417,351711
GE,1962-07-02,3.721801996231079,3.979825973510742,3.6983449459075928,3.9329121112823486,0.6698188185691833,316540
GE,1962-07-03,3.9329121112823486,3.987644910812378,3.8781800270080566,3.9329121112823486,0.6698188185691833,509981
GE,1962-07-05,3.9329121112823486,4.0189208984375,3.9329121112823486,4.0189208984375,0.6844674944877625,281369
GE,1962-07-06,3.979825973510742,3.979825973510742,3.8781800270080566,3.9329121112823486,0.6698188185691833,249395
GE,1962-07-09,3.9329121112823486,3.9954640865325928,3.862541913986206,3.964188098907471,0.6751459240913391,278172
GE,1962-07-10,3.964188098907471,4.081471920013428,3.956368923187256,3.979825973510742,0.6778090596199036,470014
GE,1962-07-11,3.979825973510742,4.0189208984375,3.92509388923645,4.0032830238342285,0.6818038821220398,231810
GE,1962-07-12,4.034557819366455,4.104928970336914,4.034557819366455,4.058014869689941,0.691125214099884,391679
GE,1962-07-13,4.050196170806885,4.050196170806885,3.956368923187256,4.026739120483398,0.685798168182373,310145
GE,1962-07-16,4.0189208984375,4.0189208984375,3.964188098907471,4.0189208984375,0.6844674944877625,158270
GE,1962-07-17,4.0032830238342285,4.0032830238342285,3.901637077331543,3.901637077331543,0.664492666721344,209428
GE,1962-07-18,3.8781800270080566,3.8781800270080566,3.8234479427337646,3.846904039382935,0.6551706194877625,249395
GE,1962-07-19,3.846904039382935,3.94854998588562,3.8390860557556152,3.9094560146331774,0.6658236384391785,241402
GE,1962-07-20,3.9094560146331774,3.979825973510742,3.901637077331543,3.92509388923645,0.6684877276420593,161467
GE,1962-07-23,3.9329121112823486,3.987644910812378,3.9329121112823486,3.979825973510742,0.6778090596199036,155073
GE,1962-07-24,3.979825973510742,3.9954640865325928,3.92509388923645,3.92509388923645,0.6684877276420593,158270
GE,1962-07-25,3.92509388923645,3.92509388923645,3.83126711845398,3.9094560146331774,0.6658236384391785,147079
GE,1962-07-26,3.9094560146331774,3.987644910812378,3.9094560146331774,3.987644910812378,0.6791402101516724,199836
GE,1962-07-27,3.987644910812378,4.026739120483398,3.94854998588562,3.979825973510742,0.6778090596199036,233408
GE,1962-07-30,3.979825973510742,4.050196170806885,3.979825973510742,4.050196170806885,0.6897941827774048,169461
GE,1962-07-31,4.065834045410156,4.167479991912842,4.065834045410156,4.15184211730957,0.7071055769920349,458823
GE,1962-08-01,4.15184211730957,4.159660816192627,4.1127471923828125,4.128385066986084,0.7031102776527405,228612
GE,1962-08-02,4.128385066986084,4.159660816192627,4.128385066986084,4.159660816192627,0.7084364295005798,188645
GE,1962-08-03,4.159660816192627,4.190937042236328,4.15184211730957,4.190937042236328,0.7137630581855774,246198
GE,1962-08-06,4.183117866516113,4.183117866516113,4.104928970336914,4.1127471923828125,0.7004472017288208,246198
GE,1962-08-07,4.1127471923828125,4.120565891265869,4.081471920013428,4.104928970336914,0.6991152167320251,255790
GE,1962-08-08,4.104928970336914,4.104928970336914,4.026739120483398,4.104928970336914,0.6991152167320251,166264
GE,1962-08-09,4.104928970336914,4.144022941589356,4.089291095733643,4.1127471923828125,0.7004472017288208,190244
GE,1962-08-10,4.1127471923828125,4.167479991912842,4.104928970336914,4.15184211730957,0.7071055769920349,247797
GE,1962-08-13,4.15184211730957,4.15184211730957,4.097109794616699,4.1127471923828125,0.7004472017288208,195040
GE,1962-08-14,4.128385066986084,4.222211837768555,4.128385066986084,4.222211837768555,0.719089686870575,348514
GE,1962-08-15,4.222211837768555,4.237850189208984,4.190937042236328,4.206573963165283,0.7164262533187866,241402
GE,1962-08-16,4.206573963165283,4.245668888092041,4.206573963165283,4.222211837768555,0.719089686870575,217422
GE,1962-08-17,4.2300310134887695,4.276945114135742,4.2300310134887695,4.2613067626953125,0.7257482409477234,233408
GE,1962-08-20,4.2613067626953125,4.32385778427124,4.237850189208984,4.253488063812256,0.7244163751602173,247797
GE,1962-08-21,4.253488063812256,4.308219909667969,4.237850189208984,4.253488063812256,0.7244163751602173,187046
GE,1962-08-22,4.269125938415527,4.347314834594727,4.269125938415527,4.347314834594727,0.7403962016105652,238205
GE,1962-08-23,4.347314834594727,4.370771884918213,4.32385778427124,4.331676959991455,0.7377328276634216,231810
GE,1962-08-24,4.331676959991455,4.33949613571167,4.222211837768555,4.253488063812256,0.7244163751602173,327731
GE,1962-08-27,4.253488063812256,4.292582035064697,4.198754787445068,4.198754787445068,0.7150946259498596,201435
GE,1962-08-28,4.206573963165283,4.2613067626953125,4.206573963165283,4.2300310134887695,0.7204214930534363,262185
GE,1962-08-29,4.2300310134887695,4.237850189208984,4.190937042236328,4.222211837768555,0.719089686870575,166264
GE,1962-08-30,4.2300310134887695,4.269125938415527,4.2300310134887695,4.237850189208984,0.7217530608177185,198237
GE,1962-08-31,4.237850189208984,4.284763813018799,4.237850189208984,4.284763813018799,0.7297430634498596,131092
GE,1962-09-04,4.284763813018799,4.292582035064697,4.167479991912842,4.167479991912842,0.7097682356834412,167862
GE,1962-09-05,4.167479991912842,4.175299167633057,4.073653221130371,4.089291095733643,0.6964523196220398,271777
GE,1962-09-06,4.089291095733643,4.144022941589356,4.04237699508667,4.089291095733643,0.6964523196220398,298955
GE,1962-09-07,4.089291095733643,4.183117866516113,4.089291095733643,4.175299167633057,0.7110999822616577,273376
GE,1962-09-10,4.175299167633057,4.237850189208984,4.120565891265869,4.2300310134887695,0.7204214930534363,161467
GE,1962-09-11,4.2300310134887695,4.245668888092041,4.183117866516113,4.183117866516113,0.7124319076538086,212626
GE,1962-09-12,4.183117866516113,4.2300310134887695,4.175299167633057,4.2300310134887695,0.7204214930534363,97520
GE,1962-09-13,4.2300310134887695,4.284763813018799,4.183117866516113,4.190937042236328,0.7137630581855774,279770
GE,1962-09-14,4.190937042236328,4.253488063812256,4.190937042236328,4.2300310134887695,0.7204214930534363,126296
GE,1962-09-17,4.2300310134887695,4.284763813018799,4.2300310134887695,4.2613067626953125,0.7257482409477234,131092
GE,1962-09-18,4.2613067626953125,4.292582035064697,4.222211837768555,4.253488063812256,0.7297723293304443,238205
GE,1962-09-19,4.253488063812256,4.2613067626953125,4.175299167633057,4.245668888092041,0.7284309267997742,219020
GE,1962-09-20,4.245668888092041,4.245668888092041,4.15184211730957,4.183117866516113,0.7176992297172546,193441
GE,1962-09-21,4.175299167633057,4.175299167633057,4.089291095733643,4.097109794616699,0.7029430866241455,290961
GE,1962-09-24,4.081471920013428,4.081471920013428,4.011102199554443,4.050196170806885,0.6948935985565186,332527
GE,1962-09-25,4.050196170806885,4.073653221130371,3.94854998588562,4.065834045410156,0.6975768208503723,286165
GE,1962-09-26,4.058014869689941,4.058014869689941,3.94854998588562,3.9720070362091056,0.6814789772033691,263784
GE,1962-09-27,3.964188098907471,3.964188098907471,3.885998964309693,3.893817901611328,0.6680639386177063,247797
GE,1962-09-28,3.893817901611328,3.9954640865325928,3.8781800270080566,3.9954640865325928,0.6855032444000244,279770
GE,1962-10-01,3.9954640865325928,3.9954640865325928,3.940731048583984,3.979825973510742,0.6828204989433289,190244
GE,1962-10-02,3.979825973510742,4.058014869689941,3.9720070362091056,4.058014869689941,0.6962353587150574,139086
GE,1962-10-03,4.058014869689941,4.081471920013428,4.034557819366455,4.034557819366455,0.6922106146812439,175856
GE,1962-10-04,4.034557819366455,4.128385066986084,3.9720070362091056,4.128385066986084,0.7083085775375366,263784
GE,1962-10-05,4.144022941589356,4.222211837768555,4.144022941589356,4.198754787445068,0.7203822731971741,203033
GE,1962-10-08,4.206573963165283,4.2613067626953125,4.206573963165283,4.222211837768555,0.7244070768356323,206231
GE,1962-10-09,4.222211837768555,4.237850189208984,4.190937042236328,4.237850189208984,0.7270894646644592,191843
GE,1962-10-10,4.237850189208984,4.253488063812256,4.167479991912842,4.183117866516113,0.7176992297172546,169461
GE,1962-10-11,4.159660816192627,4.159660816192627,4.1127471923828125,4.136203765869141,0.709650456905365,215823
GE,1962-10-12,4.136203765869141,4.136203765869141,4.097109794616699,4.120565891265869,0.7069676518440247,107112
GE,1962-10-15,4.120565891265869,4.206573963165283,4.104928970336914,4.206573963165283,0.7217238545417786,180652
GE,1962-10-16,4.206573963165283,4.237850189208984,4.206573963165283,4.206573963165283,0.7217238545417786,203033
GE,1962-10-17,4.190937042236328,4.190937042236328,4.144022941589356,4.183117866516113,0.7176992297172546,246198
GE,1962-10-18,4.183117866516113,4.183117866516113,4.159660816192627,4.167479991912842,0.7150163650512695,199836
GE,1962-10-19,4.167479991912842,4.183117866516113,4.065834045410156,4.089291095733643,0.7016012072563171,442837
GE,1962-10-22,4.089291095733643,4.089291095733643,4.026739120483398,4.050196170806885,0.6948935985565186,370896
GE,1962-10-23,4.050196170806885,4.1127471923828125,3.9954640865325928,4.011102199554443,0.6881861090660095,372494
GE,1962-10-24,4.011102199554443,4.222211837768555,3.9720070362091056,4.190937042236328,0.7190408110618591,418856
GE,1962-10-25,4.159660816192627,4.159660816192627,4.073653221130371,4.128385066986084,0.7083085775375366,334126
GE,1962-10-26,4.128385066986084,4.183117866516113,4.120565891265869,4.183117866516113,0.7176992297172546,211027
GE,1962-10-29,4.198754787445068,4.269125938415527,4.198754787445068,4.198754787445068,0.7203822731971741,286165
GE,1962-10-30,4.198754787445068,4.284763813018799,4.198754787445068,4.276945114135742,0.7337978482246399,308547
GE,1962-10-31,4.276945114135742,4.276945114135742,4.206573963165283,4.237850189208984,0.7270894646644592,252593
GE,1962-11-01,4.237850189208984,4.292582035064697,4.198754787445068,4.269125938415527,0.7324555516242981,278172
GE,1962-11-02,4.269125938415527,4.355134010314941,4.222211837768555,4.347314834594727,0.7458704710006714,454027
GE,1962-11-05,4.347314834594727,4.378590106964111,4.331676959991455,4.355134010314941,0.7472124099731445,393277
GE,1962-11-07,4.355134010314941,4.386408805847168,4.269125938415527,4.362953186035156,0.7485538125038147,412462
GE,1962-11-08,4.362953186035156,4.402047157287598,4.331676959991455,4.355134010314941,0.7472124099731445,302152
GE,1962-11-09,4.355134010314941,4.355134010314941,4.355134010314941,4.355134010314941,0.7472124099731445,0
GE,1962-11-12,4.472416877746582,4.503693103790283,4.472416877746582,4.503693103790283,0.7727007865905762,356507
GE,1962-11-13,4.503693103790283,4.51151180267334,4.472416877746582,4.495873928070068,0.7713592052459717,254191
GE,1962-11-14,4.495873928070068,4.534968852996826,4.464598178863525,4.5271501541137695,0.7767248749732971,442837
GE,1962-11-15,4.5271501541137695,4.542788028717041,4.503693103790283,4.5271501541137695,0.7767248749732971,300553
GE,1962-11-16,4.5271501541137695,4.550605773925781,4.464598178863525,4.550605773925781,0.7807492017745972,337323
GE,1962-11-19,4.5271501541137695,4.5271501541137695,4.488055229187012,4.51151180267334,0.7740419507026672,228612
GE,1962-11-20,4.51151180267334,4.558424949645996,4.51151180267334,4.558424949645996,0.7820908427238464,244599
GE,1962-11-21,4.558424949645996,4.62097692489624,4.542788028717041,4.613158226013184,0.791481614112854,131092
GE,1962-11-23,4.62097692489624,4.722622871398926,4.62097692489624,4.706984996795654,0.8075788617134094,517975
GE,1962-11-26,4.706984996795654,4.714804172515869,4.589701175689697,4.660070896148682,0.7995305061340332,351711
GE,1962-11-27,4.660070896148682,4.675708770751953,4.62097692489624,4.660070896148682,0.7995305061340332,191843
GE,1962-11-28,4.660070896148682,4.691347122192383,4.660070896148682,4.675708770751953,0.802213191986084,310145
GE,1962-11-29,4.675708770751953,4.683527946472168,4.652252197265625,4.683527946472168,0.8035547137260437,231810
GE,1962-11-30,4.683527946472168,4.691347122192383,4.6678900718688965,4.675708770751953,0.802213191986084,164665
GE,1962-12-03,4.675708770751953,4.675708770751953,4.636614799499512,4.6678900718688965,0.8008720278739929,227014
GE,1962-12-04,4.6678900718688965,4.722622871398926,4.6678900718688965,4.69916582107544,0.8062383532524109,255790
GE,1962-12-05,4.69916582107544,4.7851738929748535,4.69916582107544,4.753898143768311,0.8156278133392334,402869
GE,1962-12-06,4.753898143768311,4.777355194091797,4.722622871398926,4.730441093444824,0.8116030693054199,343718
GE,1962-12-07,4.730441093444824,4.7851738929748535,4.706984996795654,4.753898143768311,0.8156278133392334,298955
GE,1962-12-10,4.753898143768311,4.792993068695068,4.730441093444824,4.730441093444824,0.8116030693054199,273376
GE,1962-12-11,4.730441093444824,4.753898143768311,4.675708770751953,4.730441093444824,0.8116030693054199,367698
GE,1962-12-12,4.730441093444824,4.855544090270996,4.722622871398926,4.816449165344238,0.826360821723938,350113
GE,1962-12-13,4.816449165344238,4.83208703994751,4.792993068695068,4.800811767578125,0.8236770629882812,196639
GE,1962-12-14,4.800811767578125,4.824267864227295,4.792993068695068,4.816449165344238,0.826360821723938,140685
GE,1962-12-17,4.816449165344238,4.839906215667725,4.792993068695068,4.816449165344238,0.826360821723938,91125
GE,1962-12-18,4.792993068695068,4.792993068695068,4.675708770751953,4.706984996795654,0.8128582239151001,187046
GE,1962-12-19,4.706984996795654,4.753898143768311,4.660070896148682,4.753898143768311,0.8209590315818787,362902
GE,1962-12-20,4.753898143768311,4.769536018371582,4.730441093444824,4.753898143768311,0.8209590315818787,238205
GE,1962-12-21,4.753898143768311,4.761716842651367,4.730441093444824,4.746078968048096,0.8196092247962952,119902
GE,1962-12-24,4.746078968048096,4.753898143768311,4.738259792327881,4.746078968048096,0.8196092247962952,145481
GE,1962-12-26,4.746078968048096,4.792993068695068,4.746078968048096,4.792993068695068,0.8277109265327454,169461
GE,1962-12-27,4.800811767578125,4.816449165344238,4.800811767578125,4.816449165344238,0.8317615389823914,187046
GE,1962-12-28,4.816449165344238,4.816449165344238,4.7851738929748535,4.816449165344238,0.8317615389823914,175856
GE,1962-12-31,4.80863094329834,4.80863094329834,4.792993068695068,4.800811767578125,0.8290605545043945,132691
GE,1963-01-02,4.800811767578125,4.80863094329834,4.730441093444824,4.777355194091797,0.8250100016593933,195040
GE,1963-01-03,4.777355194091797,4.824267864227295,4.761716842651367,4.80863094329834,0.8304101228713989,481205
GE,1963-01-04,4.80863094329834,4.847724914550781,4.80863094329834,4.83208703994751,0.8344617486000061,375692
GE,1963-01-07,4.816449165344238,4.816449165344238,4.753898143768311,4.800811767578125,0.8290605545043945,385284
