Ticker,Date,Open,High,Low,Close,Adj Close,Volume
PH,1980-06-04,0.0,5.135801792144775,5.037036895751953,5.135801792144775,2.4067773818969727,13163
PH,1980-06-05,0.0,5.283950805664063,5.209877014160156,5.283950805664063,2.476202249526977,27844
PH,1980-06-06,0.0,5.234568119049072,5.185184955596924,5.234568119049072,2.4530622959136963,7088
PH,1980-06-09,0.0,5.333333015441895,5.209877014160156,5.234568119049072,2.4530622959136963,33413
PH,1980-06-10,0.0,5.283950805664063,5.185184955596924,5.185184955596924,2.4299192428588867,33413
PH,1980-06-11,0.0,5.283950805664063,5.086420059204102,5.135801792144775,2.4067773818969727,68850
PH,1980-06-12,0.0,5.185184955596924,5.086420059204102,5.086420059204102,2.3836355209350586,30375
PH,1980-06-13,0.0,5.086420059204102,5.061728000640869,5.061728000640869,2.372064113616944,26831
PH,1980-06-16,0.0,5.135801792144775,5.061728000640869,5.111111164093018,2.3952059745788574,53156
PH,1980-06-17,0.0,5.209877014160156,5.111111164093018,5.160493850708008,2.4183473587036133,20756
PH,1980-06-18,0.0,5.185184955596924,5.135801792144775,5.185184955596924,2.4299192428588867,19744
PH,1980-06-19,0.0,5.185184955596924,5.111111164093018,5.111111164093018,2.3952059745788574,9619
PH,1980-06-20,0.0,5.086420059204102,5.037036895751953,5.037036895751953,2.3604915142059326,37463
PH,1980-06-23,0.0,5.086420059204102,5.037036895751953,5.061728000640869,2.372064113616944,36956
PH,1980-06-24,0.0,5.086420059204102,4.987654209136963,4.987654209136963,2.337351083755493,251100
PH,1980-06-25,0.0,5.111111164093018,4.987654209136963,5.111111164093018,2.3952059745788574,46069
PH,1980-06-26,0.0,5.111111164093018,5.012345790863037,5.012345790863037,2.34892201423645,16200
PH,1980-06-27,0.0,5.037036895751953,4.962963104248047,4.962963104248047,2.325779914855957,8606
PH,1980-06-30,0.0,4.987654209136963,4.913579940795898,4.913579940795898,2.302635908126831,40500
PH,1980-07-01,0.0,5.037036895751953,4.913579940795898,4.987654209136963,2.337351083755493,8606
PH,1980-07-02,0.0,5.160493850708008,5.012345790863037,5.086420059204102,2.3836355209350586,16706
PH,1980-07-03,0.0,5.086420059204102,5.037036895751953,5.086420059204102,2.3836355209350586,7594
PH,1980-07-07,0.0,5.135801792144775,5.037036895751953,5.111111164093018,2.3952059745788574,7088
PH,1980-07-08,0.0,5.209877014160156,5.160493850708008,5.185184955596924,2.4299192428588867,6075
PH,1980-07-09,0.0,5.234568119049072,5.135801792144775,5.234568119049072,2.4530622959136963,152888
PH,1980-07-10,0.0,5.333333015441895,5.234568119049072,5.333333015441895,2.499344825744629,33413
PH,1980-07-11,0.0,5.333333015441895,5.259259223937988,5.3086419105529785,2.487773895263672,36450
PH,1980-07-14,0.0,5.456789970397949,5.358025074005127,5.432098865509033,2.5456292629241943,286031
PH,1980-07-15,0.0,5.555555820465088,5.481481075286865,5.530863761901856,2.591912269592285,177694
PH,1980-07-16,0.0,5.580246925354004,5.530863761901856,5.580246925354004,2.615055084228516,60244
PH,1980-07-17,0.0,5.728394985198975,5.60493803024292,5.679011821746826,2.6613402366638184,40500
PH,1980-07-18,0.0,5.827159881591797,5.728394985198975,5.827159881591797,2.730765581130981,24300
PH,1980-07-21,0.0,5.876543045043945,5.753086090087891,5.827159881591797,2.730765581130981,20250
PH,1980-07-22,0.0,5.876543045043945,5.777778148651123,5.851851940155029,2.742337703704834,88088
PH,1980-07-23,0.0,5.851851940155029,5.802468776702881,5.851851940155029,2.742337703704834,12150
PH,1980-07-24,0.0,5.950616836547852,5.802468776702881,5.901235103607178,2.765477180480957,146813
PH,1980-07-25,0.0,5.950616836547852,5.876543045043945,5.876543045043945,2.7539074420928955,22781
PH,1980-07-28,0.0,5.975308895111084,5.876543045043945,5.925926208496094,2.777050256729126,79481
PH,1980-07-29,0.0,5.975308895111084,5.876543045043945,5.975308895111084,2.800191640853882,45563
PH,1980-07-30,0.0,6.148148059844971,5.950616836547852,6.148148059844971,2.881190061569214,17719
PH,1980-07-31,0.0,6.197531223297119,6.049383163452148,6.049383163452148,2.8349053859710693,308813
PH,1980-08-01,0.0,6.123456954956055,6.024691104888916,6.123456954956055,2.869619131088257,93150
PH,1980-08-04,0.0,6.172840118408203,6.098764896392822,6.098764896392822,2.8580477237701416,44550
PH,1980-08-05,0.0,6.148148059844971,6.098764896392822,6.098764896392822,2.8580477237701416,10631
PH,1980-08-06,0.0,6.148148059844971,6.098764896392822,6.148148059844971,2.881190061569214,7594
PH,1980-08-07,0.0,6.148148059844971,6.024691104888916,6.049383163452148,2.8349053859710693,224269
PH,1980-08-08,0.0,6.098764896392822,6.074073791503906,6.098764896392822,2.8580477237701416,9113
PH,1980-08-11,0.0,6.123456954956055,6.024691104888916,6.123456954956055,2.869619131088257,95175
PH,1980-08-12,0.0,6.098764896392822,6.024691104888916,6.024691104888916,2.8233344554901123,15188
PH,1980-08-13,0.0,6.123456954956055,6.024691104888916,6.049383163452148,2.8349053859710693,46069
PH,1980-08-14,0.0,6.123456954956055,5.975308895111084,6.0,2.811762809753418,56700
PH,1980-08-15,0.0,6.049383163452148,5.925926208496094,5.925926208496094,2.777050256729126,70369
PH,1980-08-18,0.0,5.802468776702881,5.580246925354004,5.580246925354004,2.615055084228516,21769
PH,1980-08-19,0.0,5.679011821746826,5.629630088806152,5.679011821746826,2.6613402366638184,16706
PH,1980-08-20,0.0,5.777778148651123,5.679011821746826,5.728394985198975,2.6844801902771,15694
PH,1980-08-21,0.0,5.728394985198975,5.703703880310059,5.703703880310059,2.672910213470459,139725
PH,1980-08-22,0.0,5.777778148651123,5.728394985198975,5.728394985198975,2.6844801902771,8606
PH,1980-08-25,0.0,5.703703880310059,5.629630088806152,5.629630088806152,2.6381969451904297,20250
PH,1980-08-26,0.0,5.654321193695068,5.60493803024292,5.60493803024292,2.626624822616577,9619
PH,1980-08-27,0.0,5.580246925354004,5.530863761901856,5.555555820465088,2.603485107421875,262744
PH,1980-08-28,0.0,5.60493803024292,5.60493803024292,5.60493803024292,2.626624822616577,11138
PH,1980-08-29,0.0,5.629630088806152,5.555555820465088,5.555555820465088,2.603485107421875,10125
PH,1980-09-02,0.0,5.654321193695068,5.530863761901856,5.530863761901856,2.591912269592285,19744
PH,1980-09-03,0.0,5.629630088806152,5.481481075286865,5.629630088806152,2.6381969451904297,36450
PH,1980-09-04,0.0,5.654321193695068,5.60493803024292,5.60493803024292,2.626624822616577,12656
PH,1980-09-05,0.0,5.654321193695068,5.481481075286865,5.530863761901856,2.591912269592285,86569
PH,1980-09-08,0.0,5.555555820465088,5.432098865509033,5.432098865509033,2.5456292629241943,68850
PH,1980-09-09,0.0,5.456789970397949,5.333333015441895,5.432098865509033,2.5456292629241943,65306
PH,1980-09-10,0.0,5.530863761901856,5.432098865509033,5.481481075286865,2.5687716007232666,56700
PH,1980-09-11,0.0,5.530863761901856,5.456789970397949,5.530863761901856,2.591912269592285,5569
PH,1980-09-12,0.0,5.580246925354004,5.530863761901856,5.530863761901856,2.591912269592285,33413
PH,1980-09-15,0.0,5.580246925354004,5.530863761901856,5.530863761901856,2.591912269592285,25313
PH,1980-09-16,0.0,5.580246925354004,5.580246925354004,5.580246925354004,2.615055084228516,5063
PH,1980-09-17,0.0,5.629630088806152,5.530863761901856,5.60493803024292,2.626624822616577,128588
PH,1980-09-18,0.0,5.703703880310059,5.654321193695068,5.679011821746826,2.6613402366638184,72900
PH,1980-09-19,0.0,5.802468776702881,5.703703880310059,5.802468776702881,2.7191946506500244,538650
PH,1980-09-22,0.0,5.802468776702881,5.728394985198975,5.777778148651123,2.7076241970062256,10631
PH,1980-09-23,0.0,5.851851940155029,5.728394985198975,5.802468776702881,2.7191946506500244,49106
PH,1980-09-24,0.0,5.777778148651123,5.679011821746826,5.679011821746826,2.6613402366638184,23794
PH,1980-09-25,0.0,5.728394985198975,5.629630088806152,5.679011821746826,2.6613402366638184,67838
PH,1980-09-26,0.0,5.629630088806152,5.530863761901856,5.555555820465088,2.603485107421875,12656
PH,1980-09-29,0.0,5.530863761901856,5.382716178894043,5.382716178894043,2.522486686706543,7594
PH,1980-09-30,0.0,5.432098865509033,5.382716178894043,5.382716178894043,2.522486686706543,3038
PH,1980-10-01,0.0,5.456789970397949,5.432098865509033,5.432098865509033,2.5456292629241943,3038
PH,1980-10-02,0.0,5.382716178894043,5.333333015441895,5.382716178894043,2.522486686706543,8606
PH,1980-10-03,0.0,5.456789970397949,5.333333015441895,5.407406806945801,2.5340590476989746,22275
PH,1980-10-06,0.0,5.530863761901856,5.432098865509033,5.530863761901856,2.591912269592285,27844
PH,1980-10-07,0.0,5.580246925354004,5.530863761901856,5.580246925354004,2.615055084228516,59738
PH,1980-10-08,0.0,5.629630088806152,5.530863761901856,5.629630088806152,2.6381969451904297,13669
PH,1980-10-09,0.0,5.654321193695068,5.580246925354004,5.629630088806152,2.6381969451904297,505744
PH,1980-10-10,0.0,5.629630088806152,5.580246925354004,5.629630088806152,2.6381969451904297,3038
PH,1980-10-13,0.0,5.60493803024292,5.530863761901856,5.555555820465088,2.603485107421875,149344
PH,1980-10-14,0.0,5.629630088806152,5.555555820465088,5.555555820465088,2.603485107421875,10125
PH,1980-10-15,0.0,5.60493803024292,5.506173133850098,5.506173133850098,2.580341339111328,261225
PH,1980-10-16,0.0,5.555555820465088,5.506173133850098,5.506173133850098,2.580341339111328,14175
PH,1980-10-17,0.0,5.555555820465088,5.530863761901856,5.530863761901856,2.591912269592285,8100
PH,1980-10-20,0.0,5.555555820465088,5.481481075286865,5.506173133850098,2.580341339111328,37969
PH,1980-10-21,0.0,5.580246925354004,5.506173133850098,5.530863761901856,2.591912269592285,17719
PH,1980-10-22,0.0,5.580246925354004,5.506173133850098,5.555555820465088,2.603485107421875,7594
PH,1980-10-23,0.0,5.506173133850098,5.456789970397949,5.481481075286865,2.5687716007232666,125044
PH,1980-10-24,0.0,5.629630088806152,5.530863761901856,5.629630088806152,2.6381969451904297,51638
PH,1980-10-27,0.0,5.728394985198975,5.629630088806152,5.679011821746826,2.6613402366638184,29363
PH,1980-10-28,0.0,5.703703880310059,5.629630088806152,5.629630088806152,2.6381969451904297,15694
PH,1980-10-29,0.0,5.679011821746826,5.530863761901856,5.530863761901856,2.591912269592285,96694
PH,1980-10-30,0.0,5.580246925354004,5.456789970397949,5.456789970397949,2.557199239730835,23794
PH,1980-10-31,0.0,5.456789970397949,5.259259223937988,5.259259223937988,2.464632987976074,31388
PH,1980-11-03,0.0,5.407406806945801,5.283950805664063,5.358025074005127,2.510916233062744,164531
PH,1980-11-05,0.0,5.703703880310059,5.654321193695068,5.703703880310059,2.672910213470459,116438
PH,1980-11-06,0.0,5.703703880310059,5.654321193695068,5.679011821746826,2.6613402366638184,16706
PH,1980-11-07,0.0,5.827159881591797,5.728394985198975,5.827159881591797,2.730765581130981,146306
PH,1980-11-10,0.0,6.074073791503906,5.901235103607178,5.975308895111084,2.800191640853882,247556
PH,1980-11-11,0.0,6.074073791503906,6.024691104888916,6.074073791503906,2.846477031707764,41006
PH,1980-11-12,0.0,6.222221851348877,6.024691104888916,6.123456954956055,2.869619131088257,34931
PH,1980-11-13,0.0,6.370369911193848,6.098764896392822,6.370369911193848,2.9853296279907227,128081
PH,1980-11-14,0.0,6.567901134490967,6.345678806304932,6.4691362380981445,3.031611442565918,284513
PH,1980-11-17,0.0,6.4691362380981445,6.345678806304932,6.370369911193848,2.9853296279907227,125044
PH,1980-11-18,0.0,6.839506149291992,6.444444179534912,6.7160491943359375,3.147322416305542,309319
PH,1980-11-19,0.0,6.864198207855225,6.6666669845581055,6.765431880950928,3.1704652309417725,105806
PH,1980-11-20,0.0,6.6913580894470215,6.567901134490967,6.567901134490967,3.077897787094116,125044
PH,1980-11-21,0.0,6.641974925994873,6.518518924713135,6.518518924713135,3.0547571182250977,64294
PH,1980-11-24,0.0,6.444444179534912,6.049383163452148,6.123456954956055,2.869619131088257,126056
PH,1980-11-25,0.0,6.320988178253174,6.098764896392822,6.271605014801025,2.939045190811157,135675
PH,1980-11-26,0.0,6.444444179534912,6.320988178253174,6.419753074645996,3.0084712505340576,78975
PH,1980-11-28,0.0,6.39506196975708,6.320988178253174,6.320988178253174,2.962188720703125,27338
PH,1980-12-01,0.0,6.345678806304932,6.024691104888916,6.024691104888916,2.8233344554901123,587250
PH,1980-12-02,0.0,6.024691104888916,5.925926208496094,5.925926208496094,2.777050256729126,20756
PH,1980-12-03,0.0,6.098764896392822,5.925926208496094,6.098764896392822,2.8580477237701416,43031
PH,1980-12-04,0.0,6.148148059844971,6.0,6.148148059844971,2.881190061569214,67331
PH,1980-12-05,0.0,6.222221851348877,6.123456954956055,6.222221851348877,2.915902853012085,109856
PH,1980-12-08,0.0,6.222221851348877,5.950616836547852,6.024691104888916,2.8233344554901123,66319
PH,1980-12-09,0.0,6.123456954956055,6.074073791503906,6.098764896392822,2.8580477237701416,30881
PH,1980-12-10,0.0,6.271605014801025,6.123456954956055,6.222221851348877,2.915902853012085,111881
PH,1980-12-11,0.0,6.222221851348877,6.148148059844971,6.197531223297119,2.9043307304382324,94163
PH,1980-12-12,0.0,6.320988178253174,6.148148059844971,6.320988178253174,2.962188720703125,101756
PH,1980-12-15,0.0,6.345678806304932,6.222221851348877,6.345678806304932,2.973757266998291,26325
PH,1980-12-16,0.0,6.345678806304932,6.246913909912109,6.246913909912109,2.9274725914001465,22275
PH,1980-12-17,0.0,6.320988178253174,6.197531223297119,6.320988178253174,2.962188720703125,25313
PH,1980-12-18,0.0,6.370369911193848,6.271605014801025,6.320988178253174,2.962188720703125,31388
PH,1980-12-19,0.0,6.39506196975708,6.320988178253174,6.370369911193848,2.9853296279907227,43031
PH,1980-12-22,0.0,6.39506196975708,6.320988178253174,6.370369911193848,2.9853296279907227,26325
PH,1980-12-23,0.0,6.543210029602051,6.39506196975708,6.493826866149902,3.0431840419769287,66825
PH,1980-12-24,0.0,6.518518924713135,6.419753074645996,6.4691362380981445,3.031611442565918,142763
PH,1980-12-26,0.0,6.493826866149902,6.419753074645996,6.493826866149902,3.0431840419769287,8606
PH,1980-12-29,0.0,6.543210029602051,6.345678806304932,6.345678806304932,2.973757266998291,16200
PH,1980-12-30,0.0,6.4691362380981445,6.39506196975708,6.419753074645996,3.0084712505340576,12150
PH,1980-12-31,0.0,6.4691362380981445,6.419753074645996,6.419753074645996,3.0084712505340576,10125
PH,1981-01-02,0.0,6.419753074645996,6.271605014801025,6.271605014801025,2.939045190811157,18731
PH,1981-01-05,0.0,6.370369911193848,6.271605014801025,6.345678806304932,2.973757266998291,28350
PH,1981-01-06,0.0,6.39506196975708,6.271605014801025,6.345678806304932,2.973757266998291,37463
PH,1981-01-07,0.0,6.246913909912109,6.123456954956055,6.246913909912109,2.9274725914001465,59738
PH,1981-01-08,0.0,6.370369911193848,6.222221851348877,6.222221851348877,2.915902853012085,82013
PH,1981-01-09,0.0,6.320988178253174,6.246913909912109,6.271605014801025,2.939045190811157,177188
PH,1981-01-12,0.0,6.320988178253174,6.271605014801025,6.296296119689941,2.9506161212921143,22781
PH,1981-01-13,0.0,6.320988178253174,6.222221851348877,6.222221851348877,2.915902853012085,41513
PH,1981-01-14,0.0,6.222221851348877,6.172840118408203,6.172840118408203,2.892760753631592,47081
PH,1981-01-15,0.0,6.222221851348877,6.123456954956055,6.123456954956055,2.869619131088257,4556
PH,1981-01-16,0.0,6.197531223297119,6.123456954956055,6.148148059844971,2.881190061569214,8100
PH,1981-01-19,0.0,6.197531223297119,6.123456954956055,6.123456954956055,2.869619131088257,14681
PH,1981-01-20,0.0,6.172840118408203,5.950616836547852,5.950616836547852,2.7886202335357666,85556
PH,1981-01-21,0.0,6.0,5.876543045043945,5.876543045043945,2.7539074420928955,37969
PH,1981-01-22,0.0,5.827159881591797,5.555555820465088,5.728394985198975,2.6844801902771,65306
PH,1981-01-23,0.0,5.925926208496094,5.753086090087891,5.876543045043945,2.7539074420928955,41006
PH,1981-01-26,0.0,5.876543045043945,5.580246925354004,5.629630088806152,2.6381969451904297,89606
PH,1981-01-27,0.0,5.777778148651123,5.654321193695068,5.777778148651123,2.7076241970062256,49613
PH,1981-01-28,0.0,5.802468776702881,5.679011821746826,5.679011821746826,2.6613402366638184,6581
PH,1981-01-29,0.0,5.728394985198975,5.703703880310059,5.703703880310059,2.672910213470459,1013
PH,1981-01-30,0.0,5.851851940155029,5.703703880310059,5.851851940155029,2.742337703704834,12656
PH,1981-02-02,0.0,5.851851940155029,5.728394985198975,5.728394985198975,2.6844801902771,13163
PH,1981-02-03,0.0,5.703703880310059,5.654321193695068,5.679011821746826,2.6613402366638184,15188
PH,1981-02-04,0.0,5.703703880310059,5.679011821746826,5.679011821746826,2.6613402366638184,11138
PH,1981-02-05,0.0,5.753086090087891,5.703703880310059,5.703703880310059,2.672910213470459,19744
PH,1981-02-06,0.0,5.679011821746826,5.679011821746826,5.679011821746826,2.6613402366638184,4050
PH,1981-02-09,0.0,5.728394985198975,5.654321193695068,5.654321193695068,2.6497690677642822,14175
PH,1981-02-10,0.0,5.753086090087891,5.679011821746826,5.679011821746826,2.6613402366638184,11644
PH,1981-02-11,0.0,5.777778148651123,5.654321193695068,5.777778148651123,2.7076241970062256,10631
PH,1981-02-12,0.0,5.802468776702881,5.728394985198975,5.728394985198975,2.6844801902771,5569
PH,1981-02-13,0.0,5.728394985198975,5.60493803024292,5.654321193695068,2.6497690677642822,21769
PH,1981-02-17,0.0,5.679011821746826,5.60493803024292,5.679011821746826,2.6613402366638184,4050
PH,1981-02-18,0.0,5.679011821746826,5.629630088806152,5.629630088806152,2.6381969451904297,6075
PH,1981-02-19,0.0,5.654321193695068,5.629630088806152,5.629630088806152,2.6381969451904297,743175
PH,1981-02-20,0.0,5.629630088806152,5.629630088806152,5.629630088806152,2.6381969451904297,62269
PH,1981-02-23,0.0,5.728394985198975,5.60493803024292,5.728394985198975,2.6844801902771,100744
PH,1981-02-24,0.0,5.901235103607178,5.753086090087891,5.901235103607178,2.765477180480957,116944
PH,1981-02-25,0.0,5.901235103607178,5.802468776702881,5.876543045043945,2.7539074420928955,79988
PH,1981-02-26,0.0,6.024691104888916,5.876543045043945,6.0,2.811762809753418,141244
PH,1981-02-27,0.0,6.246913909912109,6.049383163452148,6.123456954956055,2.869619131088257,136688
PH,1981-03-02,0.0,6.098764896392822,5.975308895111084,6.049383163452148,2.8349053859710693,38981
PH,1981-03-03,0.0,6.098764896392822,5.950616836547852,6.049383163452148,2.8349053859710693,41006
PH,1981-03-04,0.0,6.172840118408203,6.024691104888916,6.148148059844971,2.881190061569214,64800
PH,1981-03-05,0.0,6.123456954956055,6.024691104888916,6.024691104888916,2.8233344554901123,30375
PH,1981-03-06,0.0,6.123456954956055,6.049383163452148,6.049383163452148,2.8349053859710693,46069
PH,1981-03-09,0.0,6.172840118408203,6.049383163452148,6.172840118408203,2.892760753631592,87075
PH,1981-03-10,0.0,6.222221851348877,6.123456954956055,6.123456954956055,2.869619131088257,45563
PH,1981-03-11,0.0,6.296296119689941,6.123456954956055,6.148148059844971,2.881190061569214,81000
PH,1981-03-12,0.0,6.39506196975708,6.123456954956055,6.345678806304932,2.973757266998291,172631
PH,1981-03-13,0.0,6.444444179534912,6.296296119689941,6.419753074645996,3.0084712505340576,143269
PH,1981-03-16,0.0,6.518518924713135,6.39506196975708,6.518518924713135,3.0547571182250977,119981
PH,1981-03-17,0.0,6.543210029602051,6.419753074645996,6.493826866149902,3.0431840419769287,367031
PH,1981-03-18,0.0,6.814815044403076,6.39506196975708,6.814815044403076,3.1936070919036865,84038
PH,1981-03-19,0.0,6.839506149291992,6.7160491943359375,6.790122985839844,3.182036638259888,270844
PH,1981-03-20,0.0,6.913579940795898,6.740740776062012,6.864198207855225,3.2167510986328125,287550
PH,1981-03-23,0.0,6.913579940795898,6.765431880950928,6.839506149291992,3.2051784992218018,155925
PH,1981-03-24,0.0,6.888888835906982,6.790122985839844,6.814815044403076,3.1936070919036865,30881
PH,1981-03-25,0.0,6.839506149291992,6.765431880950928,6.814815044403076,3.1936070919036865,29363
PH,1981-03-26,0.0,6.814815044403076,6.592593193054199,6.641974925994873,3.112611055374145,90619
PH,1981-03-27,0.0,6.617283821105957,6.4691362380981445,6.4691362380981445,3.031611442565918,45563
PH,1981-03-30,0.0,6.567901134490967,6.419753074645996,6.419753074645996,3.0084712505340576,125550
PH,1981-03-31,0.0,6.567901134490967,6.4691362380981445,6.543210029602051,3.066326141357422,57206
PH,1981-04-01,0.0,6.543210029602051,6.419753074645996,6.419753074645996,3.0084712505340576,29363
PH,1981-04-02,0.0,6.6913580894470215,6.4691362380981445,6.518518924713135,3.0547571182250977,254644
PH,1981-04-03,0.0,6.518518924713135,6.345678806304932,6.39506196975708,2.9969003200531006,573075
PH,1981-04-06,0.0,6.444444179534912,6.345678806304932,6.419753074645996,3.0084712505340576,40500
PH,1981-04-07,0.0,6.543210029602051,6.320988178253174,6.543210029602051,3.066326141357422,447019
PH,1981-04-08,0.0,6.543210029602051,6.39506196975708,6.4691362380981445,3.031611442565918,36450
PH,1981-04-09,0.0,6.493826866149902,6.39506196975708,6.493826866149902,3.0431840419769287,88594
PH,1981-04-10,0.0,6.567901134490967,6.4691362380981445,6.567901134490967,3.077897787094116,282994
PH,1981-04-13,0.0,6.543210029602051,6.444444179534912,6.444444179534912,3.020042657852173,22275
PH,1981-04-14,0.0,6.543210029602051,6.345678806304932,6.518518924713135,3.0547571182250977,58725
PH,1981-04-15,0.0,6.617283821105957,6.4691362380981445,6.617283821105957,3.101040363311768,243000
PH,1981-04-16,0.0,6.814815044403076,6.617283821105957,6.814815044403076,3.1936070919036865,107325
PH,1981-04-20,0.0,6.814815044403076,6.740740776062012,6.790122985839844,3.182036638259888,34931
PH,1981-04-21,0.0,6.765431880950928,6.6666669845581055,6.6666669845581055,3.124180793762207,228319
PH,1981-04-22,0.0,6.740740776062012,6.592593193054199,6.617283821105957,3.101040363311768,53663
PH,1981-04-23,0.0,6.740740776062012,6.592593193054199,6.6913580894470215,3.13575291633606,69356
PH,1981-04-24,0.0,6.814815044403076,6.617283821105957,6.6666669845581055,3.124180793762207,118969
PH,1981-04-27,0.0,6.790122985839844,6.641974925994873,6.765431880950928,3.1704652309417725,91631
