Ticker,Date,Open,High,Low,Close,Adj Close,Volume
MRK,1962-02-07,0.0,0.372734010219574,0.3694210052490234,0.372734010219574,0.0654380992054939,588557
MRK,1962-02-08,0.0,0.3732860088348388,0.3694210052490234,0.372734010219574,0.0654380992054939,475373
MRK,1962-02-09,0.0,0.3760469853878021,0.3710770010948181,0.3760469853878021,0.0660197138786315,679104
MRK,1962-02-12,0.0,0.3754949867725372,0.3732860088348388,0.3743900060653686,0.0657288432121276,135821
MRK,1962-02-13,0.0,0.3788079917430877,0.3732860088348388,0.3788079917430877,0.0665044039487838,1222387
MRK,1962-02-14,0.0,0.3821209967136383,0.377703994512558,0.3821209967136383,0.067086137831211,1041293
MRK,1962-02-15,0.0,0.3865390121936798,0.3815689980983734,0.3865390121936798,0.0678617134690284,928109
MRK,1962-02-16,0.0,0.3859870135784149,0.3826729953289032,0.3837780058383941,0.0673769935965538,769651
MRK,1962-02-19,0.0,0.3859870135784149,0.3821209967136383,0.3821209967136383,0.067086137831211,1471392
MRK,1962-02-20,0.0,0.3920609951019287,0.3810169994831085,0.3920609951019287,0.0688311532139778,1607213
MRK,1962-02-21,0.0,0.396477997303009,0.3931649923324585,0.3948220014572143,0.0693159028887748,950746
MRK,1962-02-23,0.0,0.3986870050430298,0.3931649923324585,0.396477997303009,0.069606639444828,1154477
MRK,1962-02-26,0.0,0.3986870050430298,0.3926129937171936,0.3931649923324585,0.0690249800682067,2037312
MRK,1962-02-27,0.0,0.3909560143947601,0.3881950080394745,0.3898519873619079,0.0684433504939079,837562
MRK,1962-02-28,0.0,0.3942700028419494,0.389299988746643,0.3942700028419494,0.0692189931869506,452736
MRK,1962-03-01,0.0,0.396477997303009,0.3937169909477234,0.3959259986877441,0.069509744644165,611194
MRK,1962-03-02,0.0,0.396477997303009,0.3920609951019287,0.3942700028419494,0.0692189931869506,905472
MRK,1962-03-05,0.0,0.3948220014572143,0.3876430094242096,0.3942700028419494,0.0692189931869506,905472
MRK,1962-03-06,0.0,0.3986870050430298,0.3942700028419494,0.3975830078125,0.0701148509979248,1109203
MRK,1962-03-07,0.0,0.4003440141677856,0.396477997303009,0.4003440141677856,0.0706018209457397,1041293
MRK,1962-03-08,0.0,0.4042089879512787,0.3997910022735595,0.4031049907207489,0.0710886567831039,294278
MRK,1962-03-09,0.0,0.4075219929218292,0.3997910022735595,0.4058659970760345,0.0715755820274353,1177114
MRK,1962-03-12,0.0,0.4075219929218292,0.4042089879512787,0.4058659970760345,0.0715755820274353,2444774
MRK,1962-03-13,0.0,0.4152530133724212,0.4080739915370941,0.40973100066185,0.0722572356462478,2241043
MRK,1962-03-14,0.0,0.4141489863395691,0.4108349978923797,0.4108349978923797,0.072451926767826,1539302
MRK,1962-03-15,0.0,0.4130440056324005,0.40973100066185,0.4124920070171356,0.072744108736515,814925
MRK,1962-03-16,0.0,0.4152530133724212,0.4108349978923797,0.4152530133724212,0.0732310190796852,928109
MRK,1962-03-19,0.0,0.4152530133724212,0.4130440056324005,0.4135960042476654,0.0729388669133186,724378
MRK,1962-03-20,0.0,0.4169099926948547,0.4108349978923797,0.4113880097866058,0.0725494474172592,1267661
MRK,1962-03-21,0.0,0.4147010147571563,0.4075219929218292,0.4075219929218292,0.0718676224350929,2059949
MRK,1962-03-22,0.0,0.4152530133724212,0.4086270034313202,0.4130440056324005,0.0728414803743362,565920
MRK,1962-03-23,0.0,0.4191179871559143,0.4152530133724212,0.4180139899253845,0.0737179294228553,1063930
MRK,1962-03-26,0.0,0.4191179871559143,0.4152530133724212,0.4152530133724212,0.0732310190796852,769651
MRK,1962-03-27,0.0,0.416357010602951,0.4130440056324005,0.4141489863395691,0.0730363056063652,588557
MRK,1962-03-28,0.0,0.4141489863395691,0.4108349978923797,0.4130440056324005,0.0728414803743362,1358208
MRK,1962-03-29,0.0,0.4152530133724212,0.4141489863395691,0.4152530133724212,0.0732310190796852,294278
MRK,1962-03-30,0.0,0.4174619913101196,0.4130440056324005,0.416357010602951,0.073425754904747,905472
MRK,1962-04-02,0.0,0.416357010602951,0.4130440056324005,0.4147010147571563,0.0731337741017341,520646
MRK,1962-04-03,0.0,0.4135960042476654,0.4075219929218292,0.4075219929218292,0.0718676224350929,701741
MRK,1962-04-04,0.0,0.4091790020465851,0.4064179956912994,0.4075219929218292,0.0718676224350929,747014
MRK,1962-04-05,0.0,0.4075219929218292,0.4047609865665436,0.4069699943065643,0.0717702955007553,814925
MRK,1962-04-06,0.0,0.4064179956912994,0.3931649923324585,0.3942700028419494,0.0695306062698364,656467
MRK,1962-04-09,0.0,0.3942700028419494,0.3898519873619079,0.3915089964866638,0.069043718278408,565920
MRK,1962-04-10,0.0,0.3997910022735595,0.3898519873619079,0.3986870050430298,0.0703095719218254,611194
MRK,1962-04-11,0.0,0.4008960127830505,0.396477997303009,0.396477997303009,0.0699200332164764,271642
MRK,1962-04-12,0.0,0.3942700028419494,0.3865390121936798,0.3876430094242096,0.0683618858456611,724378
MRK,1962-04-13,0.0,0.3931649923324585,0.3788079917430877,0.3931649923324585,0.069335751235485,882835
MRK,1962-04-16,0.0,0.3953740000724792,0.3865390121936798,0.3887479901313782,0.0685567632317543,973382
MRK,1962-04-17,0.0,0.3904039859771728,0.3788079917430877,0.3788079917430877,0.0668038725852966,633830
MRK,1962-04-18,0.0,0.384330004453659,0.3788079917430877,0.384330004453659,0.0677777007222175,498010
MRK,1962-04-19,0.0,0.3887479901313782,0.3865390121936798,0.3870910108089447,0.0682646110653877,339552
MRK,1962-04-23,0.0,0.3898519873619079,0.3854340016841888,0.3876430094242096,0.0683618858456611,407462
MRK,1962-04-24,0.0,0.3898519873619079,0.3837780058383941,0.3854340016841888,0.0679723620414733,679104
MRK,1962-04-25,0.0,0.3837780058383941,0.3793599903583526,0.3799119889736175,0.0669986233115196,339552
MRK,1962-04-26,0.0,0.3799119889736175,0.3754949867725372,0.3760469853878021,0.0663169473409652,679104
MRK,1962-04-27,0.0,0.3765990138053894,0.371628999710083,0.371628999710083,0.0655377954244613,724378
MRK,1962-04-30,0.0,0.3765990138053894,0.3721820116043091,0.372734010219574,0.0657327249646186,611194
MRK,1962-05-01,0.0,0.3710770010948181,0.3633460104465484,0.3710770010948181,0.0654404386878013,747014
MRK,1962-05-02,0.0,0.3793599903583526,0.3732860088348388,0.3754949867725372,0.0662196055054664,1607213
MRK,1962-05-03,0.0,0.3788079917430877,0.3754949867725372,0.377703994512558,0.0666092038154602,1335571
MRK,1962-05-04,0.0,0.3832260072231293,0.3771510124206543,0.3832260072231293,0.0675829499959945,2082586
MRK,1962-05-07,0.0,0.3876430094242096,0.3832260072231293,0.3865390121936798,0.0681672319769859,724378
MRK,1962-05-08,0.0,0.3909560143947601,0.3832260072231293,0.384330004453659,0.0677777007222175,520646
MRK,1962-05-09,0.0,0.3837780058383941,0.3765990138053894,0.3837780058383941,0.0676803290843963,633830
MRK,1962-05-10,0.0,0.3810169994831085,0.3765990138053894,0.377703994512558,0.0666092038154602,747014
MRK,1962-05-11,0.0,0.3821209967136383,0.3771510124206543,0.377703994512558,0.0666092038154602,882835
MRK,1962-05-14,0.0,0.3710770010948181,0.3600330054759979,0.3710770010948181,0.0654404386878013,1539302
MRK,1962-05-15,0.0,0.3754949867725372,0.3677639961242676,0.3754949867725372,0.0662196055054664,1177114
MRK,1962-05-16,0.0,0.377703994512558,0.3743900060653686,0.3765990138053894,0.066414289176464,656467
MRK,1962-05-17,0.0,0.3732860088348388,0.3655549883842468,0.3655549883842468,0.064466655254364,430099
MRK,1962-05-18,0.0,0.3688679933547973,0.3611379861831665,0.3688679933547973,0.0650509446859359,882835
MRK,1962-05-21,0.0,0.3721820116043091,0.3677639961242676,0.3683159947395324,0.0649535581469535,475373
MRK,1962-05-22,0.0,0.3705250024795532,0.3638989925384521,0.364450991153717,0.064271941781044,701741
MRK,1962-05-23,0.0,0.3638989925384521,0.3534069955348968,0.3534069955348968,0.0623243562877178,1109203
MRK,1962-05-24,0.0,0.3539589941501617,0.3390499949455261,0.3390499949455261,0.0597924031317234,1697760
MRK,1962-05-25,0.0,0.3362889885902405,0.327454000711441,0.3291099965572357,0.0580394826829433,1539302
MRK,1962-05-28,0.0,0.3296619951725006,0.3169620037078857,0.3246929943561554,0.0572605617344379,1561939
MRK,1962-05-29,0.0,0.3246929943561554,0.3114399909973144,0.3202750086784363,0.0564813911914825,3259699
MRK,1962-05-31,0.0,0.3423629999160766,0.321379005908966,0.3263489902019501,0.0575525537133216,3961440
MRK,1962-06-01,0.0,0.3263489902019501,0.3186179995536804,0.321379005908966,0.0566761307418346,1448755
MRK,1962-06-04,0.0,0.321379005908966,0.3009479939937591,0.3037090003490448,0.0535599961876869,2535322
MRK,1962-06-05,0.0,0.3037090003490448,0.2904559969902038,0.2937690019607544,0.0521101951599121,2512685
MRK,1962-06-06,0.0,0.3070220053195953,0.2970829904079437,0.3003959953784942,0.0532856881618499,2105222
MRK,1962-06-07,0.0,0.3037090003490448,0.2970829904079437,0.3037090003490448,0.0538734011352062,973382
MRK,1962-06-08,0.0,0.3130959868431091,0.3037090003490448,0.3130959868431091,0.0555384755134582,1516666
MRK,1962-06-11,0.0,0.321379005908966,0.302605003118515,0.3031570017337799,0.0537754744291305,1901491
MRK,1962-06-12,0.0,0.3031570017337799,0.2959780097007751,0.2959780097007751,0.0525020398199558,1494029
MRK,1962-06-13,0.0,0.3081269860267639,0.2921130061149597,0.2937690019607544,0.0521101951599121,2173133
MRK,1962-06-14,0.0,0.2976349890232086,0.2893519997596741,0.2932170033454895,0.0520122498273849,2693779
MRK,1962-06-15,0.0,0.3003959953784942,0.2783080041408539,0.2981869876384735,0.052893903106451,3802982
MRK,1962-06-18,0.0,0.3059180080890655,0.2915610074996948,0.3003959953784942,0.0532856881618499,814925
MRK,1962-06-19,0.0,0.3003959953784942,0.29653000831604,0.2981869876384735,0.052893903106451,701741
MRK,1962-06-20,0.0,0.2992910146713257,0.2882469892501831,0.2926650047302246,0.0519143231213092,1629850
MRK,1962-06-21,0.0,0.2871429920196533,0.2827250063419342,0.2832779884338379,0.0502492524683475,1494029
MRK,1962-06-22,0.0,0.2816210091114044,0.2722339928150177,0.2722339928150177,0.0482901893556118,2603232
MRK,1962-06-25,0.0,0.2783080041408539,0.2650550007820129,0.2783080041408539,0.0493676327168941,3055968
MRK,1962-06-26,0.0,0.2860389947891235,0.2760989964008331,0.276650995016098,0.049073688685894,1652486
MRK,1962-06-27,0.0,0.2744430005550384,0.2678160071372986,0.2738899886608124,0.0485839135944843,1743034
MRK,1962-06-28,0.0,0.2882469892501831,0.2783080041408539,0.2871429920196533,0.0509348213672637,1946765
MRK,1962-06-29,0.0,0.3009479939937591,0.2871429920196533,0.2871429920196533,0.0509348213672637,1901491
MRK,1962-07-02,0.0,0.2998439967632293,0.2860389947891235,0.2981869876384735,0.052893903106451,996019
MRK,1962-07-03,0.0,0.3114399909973144,0.2987389862537384,0.3070220053195953,0.0544610656797885,1561939
MRK,1962-07-05,0.0,0.3108879923820495,0.3059180080890655,0.3103350102901459,0.0550487488508224,1403482
MRK,1962-07-06,0.0,0.3092310130596161,0.3003959953784942,0.3042609989643097,0.0539712682366371,1131840
MRK,1962-07-09,0.0,0.3081269860267639,0.301499992609024,0.3075740039348602,0.0545589551329612,1267661
MRK,1962-07-10,0.0,0.3208270072937011,0.3103350102901459,0.3108879923820495,0.0551468580961227,2422138
MRK,1962-07-11,0.0,0.3108879923820495,0.3075740039348602,0.309783011674881,0.0549508109688758,1358208
MRK,1962-07-12,0.0,0.3158569931983948,0.309783011674881,0.309783011674881,0.0549508109688758,1290298
MRK,1962-07-13,0.0,0.309783011674881,0.3070220053195953,0.3081269860267639,0.0546570196747779,747014
MRK,1962-07-16,0.0,0.3081269860267639,0.3031570017337799,0.3070220053195953,0.0544610656797885,1471392
MRK,1962-07-17,0.0,0.3081269860267639,0.302605003118515,0.302605003118515,0.0536775179207325,1154477
MRK,1962-07-18,0.0,0.3031570017337799,0.2987389862537384,0.2998439967632293,0.0531877838075161,837562
MRK,1962-07-19,0.0,0.3042609989643097,0.2987389862537384,0.302605003118515,0.0536775179207325,928109
MRK,1962-07-20,0.0,0.3086790144443512,0.302605003118515,0.3086790144443512,0.0547550059854984,1199750
MRK,1962-07-23,0.0,0.3136489987373352,0.3070220053195953,0.3125439882278442,0.0554405935108661,565920
MRK,1962-07-24,0.0,0.3153049945831299,0.3075740039348602,0.3103350102901459,0.0550487488508224,1154477
MRK,1962-07-25,0.0,0.3086790144443512,0.3037090003490448,0.3070220053195953,0.0544610656797885,996019
MRK,1962-07-26,0.0,0.314752995967865,0.3064700067043304,0.3103350102901459,0.0550487488508224,747014
MRK,1962-07-27,0.0,0.3130959868431091,0.3070220053195953,0.3130959868431091,0.0555384755134582,769651
MRK,1962-07-30,0.0,0.3335280120372772,0.3153049945831299,0.3313190042972564,0.0587709993124008,1131840
MRK,1962-07-31,0.0,0.3390499949455261,0.3291099965572357,0.3296619951725006,0.0584770739078521,1312934
MRK,1962-08-01,0.0,0.3329760134220123,0.3257969915866852,0.327454000711441,0.0580853819847106,928109
MRK,1962-08-02,0.0,0.3252449929714203,0.3224839866161346,0.3224839866161346,0.0572037622332572,905472
MRK,1962-08-03,0.0,0.3280059993267059,0.3224839866161346,0.3269009888172149,0.0579873137176036,814925
MRK,1962-08-06,0.0,0.3269009888172149,0.3202750086784363,0.3202750086784363,0.0568119212985038,973382
MRK,1962-08-07,0.0,0.314752995967865,0.3070220053195953,0.3081269860267639,0.0546570196747779,1426118
MRK,1962-08-08,0.0,0.3081269860267639,0.3031570017337799,0.3081269860267639,0.0546570196747779,1448755
MRK,1962-08-09,0.0,0.3064700067043304,0.302605003118515,0.3037090003490448,0.0538734011352062,1267661
MRK,1962-08-10,0.0,0.3081269860267639,0.3009479939937591,0.3009479939937591,0.0533836558461189,520646
MRK,1962-08-13,0.0,0.3037090003490448,0.2992910146713257,0.2992910146713257,0.0530896857380867,611194
MRK,1962-08-14,0.0,0.2998439967632293,0.2926650047302246,0.2992910146713257,0.0530896857380867,2852237
MRK,1962-08-15,0.0,0.3048129975795746,0.301499992609024,0.3037090003490448,0.0538734011352062,905472
MRK,1962-08-16,0.0,0.301499992609024,0.2970829904079437,0.2981869876384735,0.052893903106451,611194
MRK,1962-08-17,0.0,0.2981869876384735,0.29653000831604,0.29653000831604,0.0525999329984188,498010
MRK,1962-08-20,0.0,0.2959780097007751,0.2948740124702453,0.2954260110855102,0.0524041168391704,1969402
MRK,1962-08-21,0.0,0.2943220138549804,0.2849340140819549,0.2865909934043884,0.0508368946611881,837562
MRK,1962-08-22,0.0,0.2948740124702453,0.2849340140819549,0.2948740124702453,0.0523061901330947,1743034
MRK,1962-08-23,0.0,0.2943220138549804,0.2899039983749389,0.2899039983749389,0.051424566656351,882835
MRK,1962-08-24,0.0,0.2882469892501831,0.2843819856643677,0.2860389947891235,0.0507390089333057,950746
MRK,1962-08-27,0.0,0.2860389947891235,0.2843819856643677,0.2843819856643677,0.0504450872540473,679104
MRK,1962-08-28,0.0,0.2854860126972198,0.2794120013713836,0.2794120013713836,0.0495634227991104,1245024
MRK,1962-08-29,0.0,0.2788600027561188,0.2760989964008331,0.2760989964008331,0.0489757768809795,747014
MRK,1962-08-30,0.0,0.2810690104961395,0.2772029936313629,0.2783080041408539,0.0493676327168941,1199750
MRK,1962-08-31,0.0,0.2805170118808746,0.277756005525589,0.2794120013713836,0.0495634227991104,1312934
MRK,1962-09-04,0.0,0.2827250063419342,0.2788600027561188,0.2794120013713836,0.0495634227991104,1358208
MRK,1962-09-05,0.0,0.2849340140819549,0.2794120013713836,0.2816210091114044,0.0502732321619987,724378
MRK,1962-09-06,0.0,0.2860389947891235,0.2794120013713836,0.2838299870491028,0.0506675504148006,1199750
MRK,1962-09-07,0.0,0.2849340140819549,0.2821730077266693,0.2827250063419342,0.0504703037440776,1063930
MRK,1962-09-10,0.0,0.2871429920196533,0.2832779884338379,0.2871429920196533,0.0512589812278747,407462
MRK,1962-09-11,0.0,0.2959780097007751,0.2871429920196533,0.2959780097007751,0.0528361722826957,792288
MRK,1962-09-12,0.0,0.2992910146713257,0.2959780097007751,0.2976349890232086,0.0531319417059421,633830
MRK,1962-09-13,0.0,0.2992910146713257,0.2959780097007751,0.2992910146713257,0.053427554666996,701741
MRK,1962-09-14,0.0,0.3003959953784942,0.2959780097007751,0.2981869876384735,0.0532305352389812,905472
MRK,1962-09-17,0.0,0.2998439967632293,0.2976349890232086,0.2987389862537384,0.0533290430903434,1018656
MRK,1962-09-18,0.0,0.3020519912242889,0.2981869876384735,0.301499992609024,0.0538219437003135,769651
MRK,1962-09-19,0.0,0.3070220053195953,0.2987389862537384,0.3053660094738006,0.0545120202004909,1335571
MRK,1962-09-20,0.0,0.3048129975795746,0.2948740124702453,0.2948740124702453,0.0526390857994556,2263680
MRK,1962-09-21,0.0,0.2959780097007751,0.2882469892501831,0.2910079956054687,0.0519489385187625,1901491
MRK,1962-09-24,0.0,0.2882469892501831,0.2854860126972198,0.2854860126972198,0.0509631931781768,1403482
MRK,1962-09-25,0.0,0.2904559969902038,0.2849340140819549,0.2871429920196533,0.0512589812278747,1018656
MRK,1962-09-26,0.0,0.2899039983749389,0.2876949906349182,0.2876949906349182,0.0513575375080108,792288
MRK,1962-09-27,0.0,0.2937690019607544,0.2871429920196533,0.2899039983749389,0.0517518483102321,1109203
MRK,1962-09-28,0.0,0.2904559969902038,0.2871429920196533,0.2876949906349182,0.0513575375080108,950746
MRK,1962-10-01,0.0,0.2865909934043884,0.2810690104961395,0.2821730077266693,0.0503717698156833,1607213
MRK,1962-10-02,0.0,0.2888000011444092,0.2816210091114044,0.2876949906349182,0.0513575375080108,1041293
MRK,1962-10-03,0.0,0.2888000011444092,0.2827250063419342,0.2827250063419342,0.0504703037440776,1177114
MRK,1962-10-04,0.0,0.2838299870491028,0.2805170118808746,0.2838299870491028,0.0506675504148006,814925
MRK,1962-10-05,0.0,0.2882469892501831,0.2838299870491028,0.2882469892501831,0.0514560528099536,860198
MRK,1962-10-08,0.0,0.2893519997596741,0.2882469892501831,0.2888000011444092,0.0515547879040241,882835
MRK,1962-10-09,0.0,0.2937690019607544,0.2899039983749389,0.2932170033454895,0.0523432604968547,701741
MRK,1962-10-10,0.0,0.2926650047302246,0.2899039983749389,0.2904559969902038,0.0518504604697227,973382
MRK,1962-10-11,0.0,0.2904559969902038,0.2871429920196533,0.2888000011444092,0.0515547879040241,1312934
MRK,1962-10-12,0.0,0.2899039983749389,0.2871429920196533,0.2899039983749389,0.0517518483102321,701741
MRK,1962-10-15,0.0,0.2932170033454895,0.2888000011444092,0.2932170033454895,0.0523432604968547,543283
MRK,1962-10-16,0.0,0.2959780097007751,0.2904559969902038,0.2921130061149597,0.0521461740136146,1199750
MRK,1962-10-17,0.0,0.2926650047302246,0.2871429920196533,0.2882469892501831,0.0514560528099536,1290298
MRK,1962-10-18,0.0,0.2904559969902038,0.2871429920196533,0.2899039983749389,0.0517518483102321,1335571
MRK,1962-10-19,0.0,0.2915610074996948,0.2888000011444092,0.2888000011444092,0.0515547879040241,1992038
MRK,1962-10-22,0.0,0.2970829904079437,0.2860389947891235,0.2970829904079437,0.0530334264039993,1607213
MRK,1962-10-23,0.0,0.2954260110855102,0.2893519997596741,0.2899039983749389,0.0517518483102321,1199750
MRK,1962-10-24,0.0,0.3003959953784942,0.2854860126972198,0.3003959953784942,0.0536248125135898,1516666
MRK,1962-10-25,0.0,0.2981869876384735,0.2893519997596741,0.2937690019607544,0.0524418428540229,1494029
MRK,1962-10-26,0.0,0.2904559969902038,0.2871429920196533,0.2882469892501831,0.0514560528099536,316915
MRK,1962-10-29,0.0,0.3020519912242889,0.2943220138549804,0.2992910146713257,0.053427554666996,1403482
MRK,1962-10-30,0.0,0.3075740039348602,0.3003959953784942,0.3053660094738006,0.0545120202004909,769651
MRK,1962-10-31,0.0,0.3081269860267639,0.3048129975795746,0.3048129975795746,0.0544133186340332,611194
MRK,1962-11-01,0.0,0.3114399909973144,0.3003959953784942,0.3114399909973144,0.0555963553488254,1380845
MRK,1962-11-02,0.0,0.3246929943561554,0.314752995967865,0.3202750086784363,0.0571734867990016,1335571
MRK,1962-11-05,0.0,0.3280059993267059,0.3219319880008697,0.3280059993267059,0.0585535578429698,950746
MRK,1962-11-07,0.0,0.3285579979419708,0.3224839866161346,0.3269009888172149,0.0583563446998596,520646
MRK,1962-11-08,0.0,0.3269009888172149,0.3235880136489868,0.3246929943561554,0.057962205260992,1245024
MRK,1962-11-09,0.0,0.3246929943561554,0.3180660009384155,0.3180660009384155,0.0567791983485221,543283
MRK,1962-11-12,0.0,0.3241400122642517,0.3191710114479065,0.321379005908966,0.057370588183403,950746
MRK,1962-11-13,0.0,0.3246929943561554,0.3191710114479065,0.3224839866161346,0.0575678087770938,860198
MRK,1962-11-14,0.0,0.3246929943561554,0.3202750086784363,0.3235880136489868,0.0577649399638175,701741
MRK,1962-11-15,0.0,0.3263489902019501,0.3235880136489868,0.3257969915866852,0.0581592693924903,565920
MRK,1962-11-16,0.0,0.3291099965572357,0.3246929943561554,0.3285579979419708,0.0586521811783313,928109
MRK,1962-11-19,0.0,0.3263489902019501,0.3191710114479065,0.3191710114479065,0.0569764152169227,950746
MRK,1962-11-20,0.0,0.3197230100631714,0.3169620037078857,0.3180660009384155,0.0567791983485221,837562
MRK,1962-11-21,0.0,0.321379005908966,0.3158569931983948,0.321379005908966,0.057370588183403,1109203
MRK,1962-11-23,0.0,0.3263489902019501,0.3208270072937011,0.3224839866161346,0.0575678087770938,1607213
MRK,1962-11-26,0.0,0.3269009888172149,0.3219319880008697,0.3269009888172149,0.0583563446998596,1267661
MRK,1962-11-27,0.0,0.3401539921760559,0.3313190042972564,0.3373929858207702,0.0602293014526367,814925
MRK,1962-11-28,0.0,0.3445720076560974,0.3379450142383575,0.3445720076560974,0.0615109018981456,973382
MRK,1962-11-29,0.0,0.3440189957618713,0.3401539921760559,0.3440189957618713,0.0614121295511722,973382
MRK,1962-11-30,0.0,0.3511979877948761,0.3418110013008117,0.3456760048866272,0.061708003282547,1109203
MRK,1962-12-03,0.0,0.3523020148277282,0.3434669971466064,0.351749986410141,0.0627921819686889,1358208
MRK,1962-12-04,0.0,0.3572719991207123,0.3445720076560974,0.3567200005054474,0.0640413388609886,1041293
MRK,1962-12-05,0.0,0.3666599988937378,0.3523020148277282,0.3655549883842468,0.0656275525689125,1358208
MRK,1962-12-06,0.0,0.3650029897689819,0.3589290082454681,0.3611379861831665,0.0648345574736595,950746
MRK,1962-12-07,0.0,0.3622420132160187,0.3567200005054474,0.3567200005054474,0.0640413388609886,950746
MRK,1962-12-10,0.0,0.3578239977359772,0.3523020148277282,0.3545109927654266,0.0636448413133621,973382
MRK,1962-12-11,0.0,0.351749986410141,0.346780002117157,0.3500939905643463,0.0628518313169479,565920
MRK,1962-12-12,0.0,0.3534069955348968,0.3489890098571777,0.3511979877948761,0.0630500242114067,837562
MRK,1962-12-13,0.0,0.3523020148277282,0.3489890098571777,0.3506459891796112,0.0629509314894676,588557
MRK,1962-12-14,0.0,0.3506459891796112,0.346780002117157,0.346780002117157,0.0622569136321544,996019
MRK,1962-12-17,0.0,0.3511979877948761,0.346780002117157,0.3478850126266479,0.062455229461193,882835
MRK,1962-12-18,0.0,0.3506459891796112,0.346780002117157,0.3478850126266479,0.062455229461193,543283
MRK,1962-12-19,0.0,0.3489890098571777,0.346780002117157,0.3489890098571777,0.0626534298062324,792288
MRK,1962-12-20,0.0,0.3528549969196319,0.3478850126266479,0.3523020148277282,0.0632481947541236,588557
MRK,1962-12-21,0.0,0.3528549969196319,0.3489890098571777,0.3511979877948761,0.0630500242114067,430099
MRK,1962-12-24,0.0,0.346780002117157,0.3434669971466064,0.346780002117157,0.0622569136321544,362189
MRK,1962-12-26,0.0,0.346780002117157,0.3423629999160766,0.3462280035018921,0.062157716602087,407462
MRK,1962-12-27,0.0,0.347333014011383,0.3434669971466064,0.3445720076560974,0.0618605017662048,543283
MRK,1962-12-28,0.0,0.3456760048866272,0.3429149985313415,0.3429149985313415,0.0615629702806472,656467
MRK,1962-12-31,0.0,0.3451240062713623,0.3423629999160766,0.3429149985313415,0.0615629702806472,271642
MRK,1963-01-02,0.0,0.346780002117157,0.3423629999160766,0.3440189957618713,0.0617611557245254,339552
MRK,1963-01-03,0.0,0.3484370112419128,0.3440189957618713,0.3484370112419128,0.0625543519854545,543283
MRK,1963-01-04,0.0,0.3556160032749176,0.3489890098571777,0.3539589941501617,0.0635457411408424,1177114
MRK,1963-01-07,0.0,0.3578239977359772,0.3511979877948761,0.3567200005054474,0.0640413388609886,1109203
MRK,1963-01-08,0.0,0.3589290082454681,0.3528549969196319,0.3589290082454681,0.06443802267313,181094
MRK,1963-01-09,0.0,0.359481006860733,0.3545109927654266,0.3556160032749176,0.0638432204723358,543283
