Ticker,Date,Open,High,Low,Close,Adj Close,Volume
NOC,1982-04-23,7.265645980834961,7.284469127655029,7.228000164031982,7.246822834014893,2.3982205390930176,74377
NOC,1982-04-26,7.322114944458008,7.416228771209717,7.228000164031982,7.416228771209717,2.4542829990386963,79690
NOC,1982-04-27,7.416228771209717,7.453875064849853,7.378582954406738,7.378582954406738,2.441824436187744,58439
NOC,1982-04-28,7.35975980758667,7.397406101226807,7.322114944458008,7.322114944458008,2.42313814163208,136801
NOC,1982-04-29,7.3032917976379395,7.322114944458008,7.265645980834961,7.284469127655029,2.410679340362549,56447
NOC,1982-04-30,7.284469127655029,7.3032917976379395,7.246822834014893,7.246822834014893,2.3982205390930176,53127
NOC,1982-05-03,7.435051918029785,7.642104148864746,7.228000164031982,7.566812992095947,2.504115343093872,479469
NOC,1982-05-04,7.7362189292907715,7.886802196502685,7.585635185241699,7.81151008605957,2.5850954055786133,1107692
NOC,1982-05-05,8.037384986877441,8.206791877746582,7.849155902862549,8.056207656860352,2.6660749912261963,614278
NOC,1982-05-06,8.056207656860352,8.169145584106445,7.924448013305664,7.924448013305664,2.622471809387207,935695
NOC,1982-05-07,7.962093830108643,8.018563270568848,7.886802196502685,7.943271160125732,2.62869930267334,293525
NOC,1982-05-10,7.943271160125732,7.980916976928711,7.886802196502685,7.886802196502685,2.6100125312805176,405755
NOC,1982-05-11,7.849155902862549,7.886802196502685,7.81151008605957,7.886802196502685,2.6100125312805176,138129
NOC,1982-05-12,7.886802196502685,8.112676620483398,7.660926818847656,7.679749965667725,2.541491270065308,77034
NOC,1982-05-13,7.660926818847656,7.698573112487793,7.623281002044678,7.642104148864746,2.5290327072143555,68401
NOC,1982-05-14,7.660926818847656,7.679749965667725,7.623281002044678,7.660926818847656,2.5352628231048584,189264
NOC,1982-05-17,7.660926818847656,7.679749965667725,7.623281002044678,7.623281002044678,2.522803544998169,18594
NOC,1982-05-18,7.642104148864746,7.679749965667725,7.585635185241699,7.679749965667725,2.541491270065308,35861
NOC,1982-05-19,7.7362189292907715,7.830333232879639,7.642104148864746,7.830333232879639,2.591325044631958,118207
NOC,1982-05-20,7.679749965667725,7.830333232879639,7.5103440284729,7.566812992095947,2.504115343093872,237742
NOC,1982-05-21,7.585635185241699,7.604457855224609,7.566812992095947,7.585635185241699,2.5103468894958496,98949
NOC,1982-05-24,7.604457855224609,7.642104148864746,7.547989845275879,7.547989845275879,2.4978890419006348,326729
NOC,1982-05-25,7.585635185241699,7.642104148864746,7.529167175292969,7.585635185241699,2.533087968826294,209186
NOC,1982-05-26,7.5103440284729,7.529167175292969,7.491520881652832,7.5103440284729,2.507946491241455,154068
NOC,1982-05-27,7.547989845275879,7.585635185241699,7.491520881652832,7.566812992095947,2.5268001556396484,128168
NOC,1982-05-28,7.472698211669922,7.529167175292969,7.416228771209717,7.453875064849853,2.489088535308838,159380
NOC,1982-06-01,7.378582954406738,7.435051918029785,7.3032917976379395,7.35975980758667,2.4576594829559326,85003
NOC,1982-06-02,7.322114944458008,7.35975980758667,7.284469127655029,7.340938091278076,2.451375722885132,103597
NOC,1982-06-03,7.284469127655029,7.340938091278076,7.228000164031982,7.265645980834961,2.426233291625977,80354
NOC,1982-06-04,7.265645980834961,7.416228771209717,7.228000164031982,7.416228771209717,2.476516008377075,118207
NOC,1982-06-07,7.397406101226807,7.453875064849853,7.340938091278076,7.378582954406738,2.463945150375366,35196
NOC,1982-06-08,7.378582954406738,7.416228771209717,7.340938091278076,7.340938091278076,2.451375722885132,39845
NOC,1982-06-09,7.284469127655029,7.3032917976379395,7.246822834014893,7.3032917976379395,2.4388039112091064,237742
NOC,1982-06-10,7.378582954406738,7.453875064849853,7.3032917976379395,7.3032917976379395,2.4388039112091064,480797
NOC,1982-06-11,7.547989845275879,7.7362189292907715,7.340938091278076,7.679749965667725,2.564514875411988,402435
NOC,1982-06-14,7.604457855224609,7.679749965667725,7.529167175292969,7.547989845275879,2.520517587661743,111566
NOC,1982-06-15,7.623281002044678,7.75504207611084,7.491520881652832,7.75504207611084,2.589657783508301,231765
NOC,1982-06-16,7.75504207611084,7.867979049682617,7.642104148864746,7.867979049682617,2.627372026443481,483453
NOC,1982-06-17,7.792687892913818,7.830333232879639,7.75504207611084,7.773865222930908,2.595942497253418,166685
NOC,1982-06-18,7.717395782470703,7.7362189292907715,7.698573112487793,7.698573112487793,2.5708014965057373,77034
NOC,1982-06-21,7.717395782470703,7.75504207611084,7.660926818847656,7.7362189292907715,2.583371877670288,136137
NOC,1982-06-22,7.773865222930908,7.830333232879639,7.698573112487793,7.773865222930908,2.595942497253418,273603
NOC,1982-06-23,7.830333232879639,7.886802196502685,7.75504207611084,7.886802196502685,2.6336562633514404,104261
NOC,1982-06-24,7.81151008605957,7.886802196502685,7.7362189292907715,7.81151008605957,2.608514308929444,504040
NOC,1982-06-25,7.472698211669922,7.830333232879639,7.115063190460205,7.115063190460205,2.3759472370147705,989485
NOC,1982-06-28,6.964478969573975,7.152708053588867,6.757427215576172,6.926833152770996,2.3130931854248047,755728
NOC,1982-06-29,6.757427215576172,6.926833152770996,6.5880208015441895,6.5880208015441895,2.1999518871307373,533924
NOC,1982-06-30,6.79507303237915,6.945655822753906,6.625667095184326,6.813896179199219,2.2753798961639404,804870
NOC,1982-07-01,6.870365142822266,6.926833152770996,6.813896179199219,6.926833152770996,2.3130931854248047,144770
NOC,1982-07-02,6.983302116394043,7.0209479331970215,6.926833152770996,7.002124786376953,2.338234663009644,71721
NOC,1982-07-06,6.983302116394043,7.03977108001709,6.926833152770996,7.03977108001709,2.350805282592773,79690
NOC,1982-07-07,7.171531200408936,7.265645980834961,7.077416896820068,7.209177017211914,2.4073758125305176,541893
NOC,1982-07-08,7.209177017211914,7.284469127655029,7.115063190460205,7.265645980834961,2.426233291625977,482125
NOC,1982-07-09,7.378582954406738,7.435051918029785,7.3032917976379395,7.435051918029785,2.4828040599823,2216713
NOC,1982-07-12,7.566812992095947,7.679749965667725,7.435051918029785,7.660926818847656,2.558229684829712,187272
NOC,1982-07-13,7.529167175292969,7.566812992095947,7.453875064849853,7.453875064849853,2.489088535308838,203210
NOC,1982-07-14,7.453875064849853,7.679749965667725,7.435051918029785,7.660926818847656,2.558229684829712,187272
NOC,1982-07-15,7.849155902862549,7.980916976928711,7.717395782470703,7.962093830108643,2.658798694610596,648810
NOC,1982-07-16,8.018563270568848,8.056207656860352,7.962093830108643,7.980916976928711,2.66508412361145,118871
NOC,1982-07-19,8.037384986877441,8.075031280517578,7.980916976928711,7.980916976928711,2.66508412361145,480797
NOC,1982-07-20,7.943271160125732,8.037384986877441,7.830333232879639,7.886802196502685,2.6336562633514404,326729
NOC,1982-07-21,7.962093830108643,8.018563270568848,7.905624866485596,7.980916976928711,2.66508412361145,776314
NOC,1982-07-22,8.131500244140625,8.282082557678223,7.962093830108643,8.075031280517578,2.696512460708618,542557
NOC,1982-07-23,8.075031280517578,8.112676620483398,8.037384986877441,8.037384986877441,2.6839404106140137,227117
NOC,1982-07-26,7.999740123748779,8.037384986877441,7.962093830108643,8.018563270568848,2.677655935287476,112230
NOC,1982-07-27,8.037384986877441,8.056207656860352,7.999740123748779,8.018563270568848,2.677655935287476,83011
NOC,1982-07-28,7.980916976928711,8.056207656860352,7.905624866485596,7.905624866485596,2.639942407608032,330050
NOC,1982-07-29,8.056207656860352,8.169145584106445,7.924448013305664,8.056207656860352,2.690226554870605,1006087
NOC,1982-07-30,8.056207656860352,8.131500244140625,7.980916976928711,7.980916976928711,2.66508412361145,130160
NOC,1982-08-02,8.093853950500488,8.206791877746582,7.980916976928711,8.018563270568848,2.677655935287476,525955
NOC,1982-08-03,8.056207656860352,8.075031280517578,8.018563270568848,8.018563270568848,2.677655935287476,138794
NOC,1982-08-04,7.849155902862549,8.018563270568848,7.679749965667725,7.75504207611084,2.589657783508301,1231212
NOC,1982-08-05,7.585635185241699,7.7362189292907715,7.435051918029785,7.491520881652832,2.501659870147705,1370006
NOC,1982-08-06,7.491520881652832,7.566812992095947,7.416228771209717,7.491520881652832,2.501659870147705,330050
NOC,1982-08-09,7.397406101226807,7.472698211669922,7.3032917976379395,7.453875064849853,2.489088535308838,193913
NOC,1982-08-10,7.547989845275879,7.623281002044678,7.472698211669922,7.5103440284729,2.507946491241455,322745
NOC,1982-08-11,7.5103440284729,7.566812992095947,7.453875064849853,7.5103440284729,2.507946491241455,136137
NOC,1982-08-12,7.604457855224609,7.679749965667725,7.529167175292969,7.660926818847656,2.558229684829712,312120
NOC,1982-08-13,7.773865222930908,7.867979049682617,7.679749965667725,7.867979049682617,2.627372026443481,180631
NOC,1982-08-16,7.792687892913818,7.924448013305664,7.660926818847656,7.679749965667725,2.564514875411988,93636
NOC,1982-08-17,7.679749965667725,7.792687892913818,7.566812992095947,7.792687892913818,2.602229118347168,255672
NOC,1982-08-18,7.924448013305664,8.018563270568848,7.830333232879639,7.830333232879639,2.614799976348877,387161
NOC,1982-08-19,7.773865222930908,7.867979049682617,7.679749965667725,7.679749965667725,2.564514875411988,301494
NOC,1982-08-20,7.81151008605957,7.980916976928711,7.642104148864746,7.943271160125732,2.652513027191162,206530
NOC,1982-08-23,8.225614547729492,8.54560375213623,7.905624866485596,8.54560375213623,2.853651762008667,405091
NOC,1982-08-24,8.50795841217041,8.564427375793457,8.432666778564453,8.50795841217041,2.863790273666382,613614
NOC,1982-08-25,8.602072715759277,8.733833312988281,8.47031307220459,8.658541679382324,2.914476156234741,397786
NOC,1982-08-26,8.620896339416504,8.771478652954102,8.47031307220459,8.50795841217041,2.863790273666382,224460
NOC,1982-08-27,8.413844108581543,8.54560375213623,8.282082557678223,8.31972885131836,2.800431966781616,701937
NOC,1982-08-30,8.282082557678223,8.376197814941406,8.169145584106445,8.31972885131836,2.800431966781616,193248
NOC,1982-08-31,8.658541679382324,8.922062873840332,8.395021438598633,8.884416580200195,2.990506649017334,793581
NOC,1982-09-01,8.922062873840332,9.03499984741211,8.809124946594238,8.997353553771973,3.0285205841064453,1214610
NOC,1982-09-02,8.997353553771973,9.185583114624023,8.809124946594238,9.091468811035156,3.0602006912231445,1134920
NOC,1982-09-03,9.298521041870115,9.411458015441896,9.185583114624023,9.298521041870115,3.12989354133606,1063199
NOC,1982-09-07,9.166760444641112,9.279698371887209,9.03499984741211,9.185583114624023,3.0918776988983154,521306
NOC,1982-09-08,9.147937774658203,9.22322940826416,9.072646141052246,9.091468811035156,3.0602006912231445,434311
NOC,1982-09-09,9.147937774658203,9.22322940826416,9.072646141052246,9.129115104675291,3.072871446609497,235086
NOC,1982-09-10,9.129115104675291,9.166760444641112,9.072646141052246,9.110292434692385,3.066537618637085,154732
NOC,1982-09-13,8.884416580200195,9.147937774658203,8.620896339416504,8.846771240234375,2.97783637046814,625567
NOC,1982-09-14,8.959708213806152,9.091468811035156,8.809124946594238,9.0161771774292,3.034854888916016,334034
NOC,1982-09-15,8.959708213806152,9.072646141052246,8.846771240234375,8.997353553771973,3.0285205841064453,289541
NOC,1982-09-16,8.978530883789062,9.053823471069336,8.884416580200195,8.884416580200195,2.990506649017334,215827
NOC,1982-09-17,8.809124946594238,8.922062873840332,8.696187973022461,8.846771240234375,2.97783637046814,591699
NOC,1982-09-20,8.809124946594238,8.865593910217285,8.733833312988281,8.771478652954102,2.9524893760681152,948312
NOC,1982-09-21,9.072646141052246,9.298521041870115,8.846771240234375,9.24205207824707,3.110886573791504,302822
NOC,1982-09-22,9.317343711853027,9.486749649047852,9.147937774658203,9.185583114624023,3.0918776988983154,524626
NOC,1982-09-23,9.147937774658203,9.204405784606934,9.072646141052246,9.204405784606934,3.098215818405152,306143
NOC,1982-09-24,9.22322940826416,9.298521041870115,9.129115104675291,9.26087474822998,3.117222547531128,73713
NOC,1982-09-27,9.24205207824707,9.279698371887209,9.185583114624023,9.24205207824707,3.110886573791504,219148
NOC,1982-09-28,9.373812675476074,9.411458015441896,9.336167335510254,9.354990005493164,3.14890193939209,224460
NOC,1982-09-29,9.26087474822998,9.411458015441896,9.091468811035156,9.129115104675291,3.072871446609497,479469
NOC,1982-09-30,9.072646141052246,9.110292434692385,9.03499984741211,9.03499984741211,3.041193962097168,230437
NOC,1982-10-01,9.091468811035156,9.166760444641112,9.0161771774292,9.129115104675291,3.072871446609497,76370
NOC,1982-10-04,9.204405784606934,9.26087474822998,9.129115104675291,9.26087474822998,3.117222547531128,275595
NOC,1982-10-05,9.411458015441896,9.486749649047852,9.336167335510254,9.336167335510254,3.1425652503967285,253016
NOC,1982-10-06,9.656155586242676,9.863207817077637,9.430280685424805,9.863207817077637,3.319967746734619,460874
NOC,1982-10-07,9.994969367980955,10.239666938781738,9.75027084350586,9.844385147094728,3.313631296157837,713890
NOC,1982-10-08,9.806739807128906,10.013792037963867,9.599687576293944,9.637332916259766,3.2439393997192383,1433094
NOC,1982-10-11,9.674979209899902,9.769094467163086,9.562042236328123,9.562042236328123,3.218595266342163,338019
NOC,1982-10-12,9.411458015441896,9.599687576293944,9.26087474822998,9.373812675476074,3.15523624420166,226453
NOC,1982-10-13,9.373812675476074,9.449104309082031,9.279698371887209,9.449104309082031,3.18058180809021,300166
NOC,1982-10-14,9.430280685424805,9.505573272705078,9.336167335510254,9.373812675476074,3.15523624420166,299502
NOC,1982-10-15,9.354990005493164,9.449104309082031,9.26087474822998,9.411458015441896,3.167907476425171,234422
NOC,1982-10-18,9.449104309082031,9.543218612670898,9.354990005493164,9.486749649047852,3.1932520866394043,490758
NOC,1982-10-19,9.73144817352295,9.900854110717772,9.562042236328123,9.900854110717772,3.3326416015625,619590
NOC,1982-10-20,10.46554183959961,10.842000007629396,10.089082717895508,10.729063034057615,3.611417055130005,2394023
NOC,1982-10-21,10.729063034057615,10.917291641235352,10.540833473205566,10.823177337646484,3.6430938243865967,1253791
NOC,1982-10-22,11.067874908447266,11.331396102905272,10.785531044006348,11.199634552001951,3.769810914993286,335362
NOC,1982-10-25,11.105521202087402,11.21845817565918,10.992583274841309,10.992583274841309,3.700116872787476,1026674
NOC,1982-10-26,10.860822677612305,10.992583274841309,10.710240364074709,10.823177337646484,3.6430938243865967,672717
NOC,1982-10-27,10.710240364074709,10.879646301269531,10.540833473205566,10.729063034057615,3.611417055130005,1111013
NOC,1982-10-28,10.860822677612305,10.992583274841309,10.729063034057615,10.917291641235352,3.674774885177612,1061871
NOC,1982-10-29,11.049052238464355,11.143166542053224,10.954937934875488,11.143166542053224,3.75080156326294,746431
NOC,1982-11-01,11.293749809265137,11.481979370117188,11.105521202087402,11.44433307647705,3.85217809677124,377200
NOC,1982-11-02,11.538448333740234,11.70785427093506,11.36904239654541,11.40668773651123,3.8395063877105713,541229
NOC,1982-11-03,11.36904239654541,11.42551040649414,11.293749809265137,11.331396102905272,3.8141608238220215,596348
NOC,1982-11-04,11.256104469299316,11.36904239654541,11.143166542053224,11.143166542053224,3.75080156326294,474156
NOC,1982-11-05,10.936115264892578,11.049052238464355,10.804353713989258,10.823177337646484,3.6430938243865967,214499
NOC,1982-11-08,10.729063034057615,10.804353713989258,10.634947776794434,10.785531044006348,3.630424499511719,292197
NOC,1982-11-09,10.126729011535645,10.31495761871338,9.93850040435791,9.97614574432373,3.3579821586608887,1692750
NOC,1982-11-10,9.863207817077637,10.051438331604004,9.674979209899902,9.73144817352295,3.275615692138672,1636967
NOC,1982-11-11,9.562042236328123,9.787917137145996,9.336167335510254,9.524395942687988,3.205923795700073,1076480
NOC,1982-11-12,9.110292434692385,9.298521041870115,8.903240203857422,9.26087474822998,3.117222547531128,1310238
NOC,1982-11-15,9.279698371887209,9.354990005493164,9.185583114624023,9.204405784606934,3.098215818405152,938351
NOC,1982-11-16,9.147937774658203,9.336167335510254,8.959708213806152,9.185583114624023,3.0918776988983154,1909242
NOC,1982-11-17,9.449104309082031,9.580864906311035,9.298521041870115,9.580864906311035,3.2249295711517334,790260
NOC,1982-11-18,9.580864906311035,9.693801879882812,9.449104309082031,9.524395942687988,3.205923795700073,391810
NOC,1982-11-19,9.486749649047852,9.524395942687988,9.430280685424805,9.486749649047852,3.1932520866394043,743110
NOC,1982-11-22,9.373812675476074,9.411458015441896,9.336167335510254,9.336167335510254,3.1651737689971924,427670
NOC,1982-11-23,9.204405784606934,9.336167335510254,9.053823471069336,9.091468811035156,3.0822153091430664,447593
NOC,1982-11-24,9.185583114624023,9.298521041870115,9.072646141052246,9.298521041870115,3.152411937713623,430327
NOC,1982-11-26,9.354990005493164,9.373812675476074,9.336167335510254,9.373812675476074,3.17793607711792,57111
NOC,1982-11-29,9.166760444641112,9.411458015441896,8.922062873840332,9.185583114624023,3.1141223907470703,583066
NOC,1982-11-30,9.336167335510254,9.599687576293944,9.072646141052246,9.599687576293944,3.2545132637023926,386497
NOC,1982-12-01,9.825563430786133,9.97614574432373,9.674979209899902,9.95732307434082,3.375761270523072,581738
NOC,1982-12-02,10.597302436828612,10.729063034057615,10.46554183959961,10.46554183959961,3.5480568408966064,405091
NOC,1982-12-03,10.31495761871338,10.427895545959473,10.202020645141602,10.352603912353516,3.5097689628601074,409076
NOC,1982-12-06,10.823177337646484,11.21845817565918,10.427895545959473,11.105521202087402,3.765025138854981,699945
NOC,1982-12-07,11.124343872070312,11.293749809265137,10.954937934875488,10.992583274841309,3.7267370223999023,702601
NOC,1982-12-08,10.860822677612305,10.936115264892578,10.785531044006348,10.842000007629396,3.67568564414978,356613
NOC,1982-12-09,10.823177337646484,10.860822677612305,10.785531044006348,10.804353713989258,3.662921667098999,219812
NOC,1982-12-10,10.917291641235352,10.954937934875488,10.879646301269531,10.89846897125244,3.6948304176330566,96956
NOC,1982-12-13,10.842000007629396,10.879646301269531,10.804353713989258,10.842000007629396,3.67568564414978,151411
NOC,1982-12-14,10.879646301269531,11.030228614807127,10.710240364074709,10.710240364074709,3.631016731262207,209186
NOC,1982-12-15,10.634947776794434,10.69141674041748,10.578478813171388,10.616125106811523,3.599109172821045,166021
NOC,1982-12-16,10.52200984954834,10.578478813171388,10.46554183959961,10.578478813171388,3.586345195770264,281572
NOC,1982-12-17,10.597302436828612,10.69141674041748,10.503188133239746,10.69141674041748,3.6246354579925537,482125
NOC,1982-12-20,10.67259407043457,10.710240364074709,10.616125106811523,10.616125106811523,3.599109172821045,178639
NOC,1982-12-21,10.747884750366213,10.879646301269531,10.616125106811523,10.879646301269531,3.688448667526245,79690
NOC,1982-12-22,11.01140594482422,11.030228614807127,10.992583274841309,10.992583274841309,3.7267370223999023,518650
NOC,1982-12-23,11.256104469299316,11.36904239654541,11.143166542053224,11.312573432922363,3.835220336914064,184615
NOC,1982-12-27,11.350218772888184,11.38786506652832,11.312573432922363,11.331396102905272,3.841600179672241,212507
NOC,1982-12-28,11.293749809265137,11.350218772888184,11.23728084564209,11.256104469299316,3.816076517105103,198561
NOC,1982-12-29,11.274927139282228,11.331396102905272,11.21845817565918,11.21845817565918,3.803311824798584,156060
NOC,1982-12-30,11.256104469299316,11.293749809265137,11.199634552001951,11.21845817565918,3.803311824798584,140786
NOC,1982-12-31,11.312573432922363,11.40668773651123,11.199634552001951,11.350218772888184,3.847984313964844,191256
NOC,1983-01-03,11.23728084564209,11.331396102905272,11.143166542053224,11.143166542053224,3.77778697013855,144106
