Ticker,Date,Open,High,Low,Close,Adj Close,Volume
RTX,1962-05-07,0.0,0.6178550124168396,0.6129379868507385,0.6129379868507385,0.0923357978463172,343224
RTX,1962-05-08,0.0,0.6260489821434021,0.6145769953727722,0.6244099736213684,0.0940640494227409,572040
RTX,1962-05-09,0.0,0.6227710247039795,0.6112989783287048,0.6162160038948059,0.0928296446800232,419496
RTX,1962-05-10,0.0,0.6162160038948059,0.6063820123672485,0.6080210208892822,0.0915951430797576,320342
RTX,1962-05-11,0.0,0.6129379868507385,0.5965489745140076,0.5965489745140076,0.0898669809103012,335597
RTX,1962-05-14,0.0,0.6145769953727722,0.5867159962654114,0.6145769953727722,0.0936114266514778,511022
RTX,1962-05-15,0.0,0.6293269991874695,0.6162160038948059,0.6194930076599121,0.0943602323532104,480514
RTX,1962-05-16,0.0,0.6276879906654358,0.6194930076599121,0.6211320161819458,0.0946099162101745,266952
RTX,1962-05-17,0.0,0.6276879906654358,0.6031050086021423,0.6178550124168396,0.0941106155514717,411869
RTX,1962-05-18,0.0,0.6375210285186768,0.6178550124168396,0.6342430114746094,0.0966068878769874,640685
RTX,1962-05-21,0.0,0.6391599774360657,0.6227710247039795,0.6293269991874695,0.0958581194281578,228816
RTX,1962-05-22,0.0,0.6276879906654358,0.6129379868507385,0.6162160038948059,0.0938610211014747,228816
RTX,1962-05-23,0.0,0.6162160038948059,0.5981879830360413,0.599826991558075,0.091364711523056,396614
RTX,1962-05-24,0.0,0.6096600294113159,0.5981879830360413,0.5981879830360413,0.0911150202155113,427123
RTX,1962-05-25,0.0,0.6096600294113159,0.5965489745140076,0.6031050086021423,0.0918639078736305,480514
RTX,1962-05-28,0.0,0.6096600294113159,0.5178830027580261,0.5178830027580261,0.0788831338286399,1212725
RTX,1962-05-29,0.0,0.5850769877433777,0.5129669904708862,0.5637720227241516,0.0858729258179664,1426286
RTX,1962-05-31,0.0,0.6031050086021423,0.5867159962654114,0.6031050086021423,0.0918639078736305,1533067
RTX,1962-06-01,0.0,0.593271017074585,0.5670499801635742,0.593271017074585,0.0903661474585533,724584
RTX,1962-06-04,0.0,0.593271017074585,0.5736050009727478,0.5768830180168152,0.0878698676824569,564413
RTX,1962-06-05,0.0,0.5768830180168152,0.5572159886360168,0.5768830180168152,0.0878698676824569,587294
RTX,1962-06-06,0.0,0.593271017074585,0.5768830180168152,0.5768830180168152,0.0878698676824569,617803
RTX,1962-06-07,0.0,0.5752440094947815,0.5670499801635742,0.5670499801635742,0.0863720998167991,175426
RTX,1962-06-08,0.0,0.5719659924507141,0.5604940056800842,0.5654109716415405,0.0861225053668022,213562
RTX,1962-06-11,0.0,0.5670499801635742,0.5441049933433533,0.5539389848709106,0.084375075995922,671194
RTX,1962-06-12,0.0,0.552299976348877,0.5359110236167908,0.5359110236167908,0.0816291123628616,587294
RTX,1962-06-13,0.0,0.5490220189094543,0.5342720150947571,0.5342720150947571,0.0813795030117034,472886
RTX,1962-06-14,0.0,0.5490220189094543,0.5359110236167908,0.5375499725341797,0.0818787142634391,480514
RTX,1962-06-15,0.0,0.5473830103874207,0.5244389772415161,0.5473830103874207,0.0833764523267746,617803
RTX,1962-06-18,0.0,0.5637720227241516,0.552299976348877,0.5572159886360168,0.0848742574453353,320342
RTX,1962-06-19,0.0,0.5604940056800842,0.545744001865387,0.5572159886360168,0.0848742574453353,274579
RTX,1962-06-20,0.0,0.5637720227241516,0.5342720150947571,0.5342720150947571,0.0813795030117034,251698
RTX,1962-06-21,0.0,0.5342720150947571,0.5195220112800598,0.5244389772415161,0.0798816904425621,335597
RTX,1962-06-22,0.0,0.5359110236167908,0.5129669904708862,0.5129669904708862,0.0781343355774879,434750
RTX,1962-06-25,0.0,0.5277169942855835,0.5014950037002563,0.5178830027580261,0.0788831338286399,556786
RTX,1962-06-26,0.0,0.5441049933433533,0.5277169942855835,0.5277169942855835,0.0803810358047485,343224
RTX,1962-06-27,0.0,0.5342720150947571,0.5228000283241272,0.5342720150947571,0.0813795030117034,167798
RTX,1962-06-28,0.0,0.5572159886360168,0.5424659848213196,0.5572159886360168,0.0848742574453353,533904
RTX,1962-06-29,0.0,0.5686879754066467,0.5604940056800842,0.5637720227241516,0.0858729258179664,388987
RTX,1962-07-02,0.0,0.5686879754066467,0.5572159886360168,0.5654109716415405,0.0861225053668022,221189
RTX,1962-07-03,0.0,0.5736050009727478,0.5621330142021179,0.5686879754066467,0.0866215974092483,251698
RTX,1962-07-05,0.0,0.5703269839286804,0.5654109716415405,0.5686879754066467,0.0866215974092483,144917
RTX,1962-07-06,0.0,0.5670499801635742,0.550661027431488,0.552299976348877,0.0841253697872161,175426
RTX,1962-07-09,0.0,0.5588549971580505,0.545744001865387,0.5572159886360168,0.0848742574453353,106781
RTX,1962-07-10,0.0,0.583437979221344,0.5654109716415405,0.5752440094947815,0.087620235979557,678821
RTX,1962-07-11,0.0,0.583437979221344,0.5654109716415405,0.583437979221344,0.0888683795928955,251698
RTX,1962-07-12,0.0,0.5883550047874451,0.5736050009727478,0.5736050009727478,0.0873705893754959,198307
RTX,1962-07-13,0.0,0.5785220265388489,0.5670499801635742,0.5736050009727478,0.0873705893754959,244070
RTX,1962-07-16,0.0,0.5768830180168152,0.5686879754066467,0.5736050009727478,0.0873705893754959,106781
RTX,1962-07-17,0.0,0.5817989706993103,0.5768830180168152,0.5768830180168152,0.0878698676824569,259325
RTX,1962-07-18,0.0,0.5703269839286804,0.5637720227241516,0.5637720227241516,0.0858729258179664,144917
RTX,1962-07-19,0.0,0.5703269839286804,0.5637720227241516,0.5670499801635742,0.0863720998167991,68645
RTX,1962-07-20,0.0,0.5752440094947815,0.5703269839286804,0.5719659924507141,0.087120920419693,76272
RTX,1962-07-23,0.0,0.5768830180168152,0.5670499801635742,0.5686879754066467,0.0866215974092483,251698
RTX,1962-07-24,0.0,0.5752440094947815,0.5670499801635742,0.5670499801635742,0.0863720998167991,144917
RTX,1962-07-25,0.0,0.5637720227241516,0.5604940056800842,0.5621330142021179,0.0856232270598411,91526
RTX,1962-07-26,0.0,0.5670499801635742,0.5604940056800842,0.5621330142021179,0.0856232270598411,99154
RTX,1962-07-27,0.0,0.5768830180168152,0.5539389848709106,0.5703269839286804,0.0868712812662124,251698
RTX,1962-07-30,0.0,0.5801600217819214,0.5768830180168152,0.5785220265388489,0.088119551539421,68645
RTX,1962-07-31,0.0,0.593271017074585,0.5736050009727478,0.5899940133094788,0.089867003262043,282206
RTX,1962-08-01,0.0,0.5899940133094788,0.5785220265388489,0.5817989706993103,0.0886186808347702,373733
RTX,1962-08-02,0.0,0.593271017074585,0.5850769877433777,0.593271017074585,0.0903661474585533,411869
RTX,1962-08-03,0.0,0.599826991558075,0.5883550047874451,0.599826991558075,0.091364711523056,373733
RTX,1962-08-06,0.0,0.6063820123672485,0.599826991558075,0.6031050086021423,0.0918639078736305,457632
RTX,1962-08-07,0.0,0.6063820123672485,0.599826991558075,0.6063820123672485,0.0923630744218826,282206
RTX,1962-08-08,0.0,0.604744017124176,0.5899940133094788,0.5981879830360413,0.0911150202155113,160171
RTX,1962-08-09,0.0,0.6031050086021423,0.5899940133094788,0.5899940133094788,0.089867003262043,259325
RTX,1962-08-10,0.0,0.6014660000801086,0.583437979221344,0.5965489745140076,0.0908654108643531,236443
RTX,1962-08-13,0.0,0.6162160038948059,0.5899940133094788,0.6096600294113159,0.0938940942287445,556786
RTX,1962-08-14,0.0,0.6129379868507385,0.604744017124176,0.6096600294113159,0.0938940942287445,190680
RTX,1962-08-15,0.0,0.6227710247039795,0.6129379868507385,0.6162160038948059,0.0949038341641426,396614
RTX,1962-08-16,0.0,0.6358820199966431,0.6112989783287048,0.6244099736213684,0.0961657911539077,838992
RTX,1962-08-17,0.0,0.6342430114746094,0.6244099736213684,0.6293269991874695,0.0969231128692627,655939
RTX,1962-08-20,0.0,0.6407989859580994,0.630964994430542,0.6326040029525757,0.0974278151988983,640685
RTX,1962-08-21,0.0,0.6457149982452393,0.6326040029525757,0.6375210285186768,0.0981850773096084,594922
RTX,1962-08-22,0.0,0.6653820276260376,0.6326040029525757,0.6555489897727966,0.1009614914655685,1182216
RTX,1962-08-23,0.0,0.6621040105819702,0.6358820199966431,0.6489930152893066,0.0999519303441047,640685
RTX,1962-08-24,0.0,0.6539099812507629,0.6440759897232056,0.6522709727287292,0.1004567891359329,404242
RTX,1962-08-27,0.0,0.6571869850158691,0.647354006767273,0.6506320238113403,0.1002043262124061,518650
RTX,1962-08-28,0.0,0.6522709727287292,0.6391599774360657,0.6391599774360657,0.0984374657273292,450005
RTX,1962-08-29,0.0,0.6391599774360657,0.630964994430542,0.6391599774360657,0.0984374657273292,183053
RTX,1962-08-30,0.0,0.6342430114746094,0.6227710247039795,0.6326040029525757,0.0974278151988983,388987
RTX,1962-08-31,0.0,0.630964994430542,0.6227710247039795,0.6293269991874695,0.0969231128692627,526277
RTX,1962-09-04,0.0,0.630964994430542,0.6293269991874695,0.6293269991874695,0.0969231128692627,129662
RTX,1962-09-05,0.0,0.6260489821434021,0.6129379868507385,0.6194930076599121,0.095408596098423,259325
RTX,1962-09-06,0.0,0.6145769953727722,0.604744017124176,0.6129379868507385,0.094398982822895,213562
RTX,1962-09-07,0.0,0.6227710247039795,0.6145769953727722,0.6162160038948059,0.0949038341641426,114408
RTX,1962-09-10,0.0,0.6227710247039795,0.6112989783287048,0.6227710247039795,0.0959134101867675,167798
RTX,1962-09-11,0.0,0.6391599774360657,0.6244099736213684,0.6326040029525757,0.0974278151988983,617803
RTX,1962-09-12,0.0,0.6391599774360657,0.6293269991874695,0.6358820199966431,0.0979326665401458,320342
RTX,1962-09-13,0.0,0.6424379944801331,0.6326040029525757,0.6391599774360657,0.0984374657273292,228816
RTX,1962-09-14,0.0,0.6489930152893066,0.6391599774360657,0.6407989859580994,0.0986898988485336,137290
RTX,1962-09-17,0.0,0.6604650020599365,0.6424379944801331,0.6571869850158691,0.1012138277292251,579667
RTX,1962-09-18,0.0,0.6621040105819702,0.6489930152893066,0.6489930152893066,0.0999519303441047,533904
RTX,1962-09-19,0.0,0.6539099812507629,0.6424379944801331,0.6489930152893066,0.0999519303441047,343224
RTX,1962-09-20,0.0,0.6489930152893066,0.6358820199966431,0.6358820199966431,0.0979326665401458,289834
RTX,1962-09-21,0.0,0.6375210285186768,0.6211320161819458,0.6211320161819458,0.0956610217690467,190680
RTX,1962-09-24,0.0,0.6260489821434021,0.6063820123672485,0.6178550124168396,0.0951562225818634,404242
RTX,1962-09-25,0.0,0.630964994430542,0.6162160038948059,0.6293269991874695,0.0969231128692627,259325
RTX,1962-09-26,0.0,0.6293269991874695,0.6162160038948059,0.6194930076599121,0.095408596098423,266952
RTX,1962-09-27,0.0,0.6162160038948059,0.6031050086021423,0.6031050086021423,0.0928845331072807,373733
RTX,1962-09-28,0.0,0.6178550124168396,0.6080210208892822,0.6162160038948059,0.0949038341641426,244070
RTX,1962-10-01,0.0,0.6080210208892822,0.5899940133094788,0.599826991558075,0.0923798456788063,350851
RTX,1962-10-02,0.0,0.6162160038948059,0.599826991558075,0.6162160038948059,0.0949038341641426,366106
RTX,1962-10-03,0.0,0.6211320161819458,0.5981879830360413,0.6014660000801086,0.0926321744918823,297461
RTX,1962-10-04,0.0,0.599826991558075,0.5916330218315125,0.599826991558075,0.0923798456788063,160171
RTX,1962-10-05,0.0,0.6129379868507385,0.604744017124176,0.6080210208892822,0.0936417505145073,343224
RTX,1962-10-08,0.0,0.6194930076599121,0.6162160038948059,0.6194930076599121,0.095408596098423,114408
RTX,1962-10-09,0.0,0.6194930076599121,0.6162160038948059,0.6178550124168396,0.0951562225818634,68645
RTX,1962-10-10,0.0,0.6276879906654358,0.6112989783287048,0.6112989783287048,0.0941465944051742,183053
RTX,1962-10-11,0.0,0.6227710247039795,0.6162160038948059,0.6162160038948059,0.0949038341641426,106781
RTX,1962-10-12,0.0,0.6358820199966431,0.6194930076599121,0.6358820199966431,0.0979326665401458,221189
RTX,1962-10-15,0.0,0.6391599774360657,0.6293269991874695,0.6326040029525757,0.0974278151988983,244070
RTX,1962-10-16,0.0,0.6407989859580994,0.6276879906654358,0.6276879906654358,0.0966707170009613,198307
RTX,1962-10-17,0.0,0.6391599774360657,0.6211320161819458,0.6391599774360657,0.0984374657273292,259325
RTX,1962-10-18,0.0,0.6407989859580994,0.6129379868507385,0.6178550124168396,0.0951562225818634,183053
RTX,1962-10-19,0.0,0.6244099736213684,0.599826991558075,0.6080210208892822,0.0936417505145073,274579
RTX,1962-10-22,0.0,0.6129379868507385,0.5965489745140076,0.6031050086021423,0.0928845331072807,350851
RTX,1962-10-23,0.0,0.6342430114746094,0.604744017124176,0.6145769953727722,0.0946514829993248,671194
RTX,1962-10-24,0.0,0.6260489821434021,0.5965489745140076,0.6211320161819458,0.0956610217690467,541531
RTX,1962-10-25,0.0,0.6145769953727722,0.6063820123672485,0.6129379868507385,0.094398982822895,183053
RTX,1962-10-26,0.0,0.6260489821434021,0.6178550124168396,0.6178550124168396,0.0951562225818634,297461
RTX,1962-10-29,0.0,0.6326040029525757,0.6145769953727722,0.6194930076599121,0.095408596098423,579667
RTX,1962-10-30,0.0,0.6260489821434021,0.6145769953727722,0.6244099736213684,0.0961657911539077,160171
RTX,1962-10-31,0.0,0.6522709727287292,0.6260489821434021,0.6407989859580994,0.0986898988485336,1677984
RTX,1962-11-01,0.0,0.6457149982452393,0.6293269991874695,0.6424379944801331,0.098942331969738,343224
RTX,1962-11-02,0.0,0.6817709803581238,0.6424379944801331,0.6801319718360901,0.1047475859522819,2326296
RTX,1962-11-05,0.0,0.6981589794158936,0.6801319718360901,0.6866869926452637,0.1057571247220039,1418659
RTX,1962-11-07,0.0,0.7096310257911682,0.6866869926452637,0.6965199708938599,0.107271485030651,1441541
RTX,1962-11-08,0.0,0.6965199708938599,0.6768540143966675,0.6883260011672974,0.1060095801949501,1441541
RTX,1962-11-09,0.0,0.6932430267333984,0.6768540143966675,0.689965009689331,0.1072836518287658,488141
RTX,1962-11-12,0.0,0.6916040182113647,0.6817709803581238,0.6834089756011963,0.1062642335891723,739838
RTX,1962-11-13,0.0,0.6817709803581238,0.6653820276260376,0.6686599850654602,0.1039710342884063,648312
RTX,1962-11-14,0.0,0.6817709803581238,0.6653820276260376,0.6768540143966675,0.1052449718117713,427123
RTX,1962-11-15,0.0,0.6932430267333984,0.6768540143966675,0.6932430267333984,0.1077933833003044,1060181
RTX,1962-11-16,0.0,0.7014369964599609,0.6883260011672974,0.689965009689331,0.1072836518287658,1136453
RTX,1962-11-19,0.0,0.6997979879379272,0.6817709803581238,0.694881021976471,0.1080480962991714,1060181
RTX,1962-11-20,0.0,0.7030760049819946,0.6866869926452637,0.7014369964599609,0.1090675294399261,640685
RTX,1962-11-21,0.0,0.7014369964599609,0.6932430267333984,0.6965199708938599,0.1083028838038444,678821
RTX,1962-11-23,0.0,0.7030760049819946,0.6932430267333984,0.6997979879379272,0.1088126599788665,465259
RTX,1962-11-26,0.0,0.7129089832305908,0.6866869926452637,0.6883260011672974,0.1070288270711898,1266115
RTX,1962-11-27,0.0,0.6997979879379272,0.6768540143966675,0.6965199708938599,0.1083028838038444,678821
RTX,1962-11-28,0.0,0.6997979879379272,0.6916040182113647,0.6916040182113647,0.107538491487503,305088
RTX,1962-11-29,0.0,0.6981589794158936,0.6883260011672974,0.6916040182113647,0.107538491487503,198307
RTX,1962-11-30,0.0,0.694881021976471,0.689965009689331,0.6932430267333984,0.1077933833003044,472886
RTX,1962-12-03,0.0,0.6965199708938599,0.6932430267333984,0.694881021976471,0.1080480962991714,251698
RTX,1962-12-04,0.0,0.706354022026062,0.689965009689331,0.7047150135040283,0.1095771268010139,450005
RTX,1962-12-05,0.0,0.7194650173187256,0.7079920172691345,0.7145479917526245,0.1111061796545982,1433914
RTX,1962-12-06,0.0,0.7112699747085571,0.6981589794158936,0.706354022026062,0.1098320484161377,335597
RTX,1962-12-07,0.0,0.7047150135040283,0.6883260011672974,0.6883260011672974,0.1070288270711898,434750
RTX,1962-12-10,0.0,0.6883260011672974,0.6817709803581238,0.6817709803581238,0.1060094907879829,213562
RTX,1962-12-11,0.0,0.68504798412323,0.6719369888305664,0.6817709803581238,0.1060094907879829,213562
RTX,1962-12-12,0.0,0.6883260011672974,0.6768540143966675,0.6817709803581238,0.1060094907879829,205934
RTX,1962-12-13,0.0,0.6817709803581238,0.6752150058746338,0.6752150058746338,0.1049901619553566,122035
RTX,1962-12-14,0.0,0.6768540143966675,0.6686599850654602,0.6752150058746338,0.1049901619553566,282206
RTX,1962-12-17,0.0,0.6735759973526001,0.6555489897727966,0.6555489897727966,0.1019322201609611,259325
RTX,1962-12-18,0.0,0.6670209765434265,0.6555489897727966,0.6637430191040039,0.1032063513994216,282206
RTX,1962-12-19,0.0,0.6637430191040039,0.6571869850158691,0.6637430191040039,0.1032063513994216,114408
RTX,1962-12-20,0.0,0.6817709803581238,0.6621040105819702,0.6752150058746338,0.1049901619553566,289834
RTX,1962-12-21,0.0,0.6817709803581238,0.6752150058746338,0.6752150058746338,0.1049901619553566,465259
RTX,1962-12-24,0.0,0.6801319718360901,0.6752150058746338,0.6801319718360901,0.1057546958327293,160171
RTX,1962-12-26,0.0,0.6817709803581238,0.6752150058746338,0.6752150058746338,0.1049901619553566,335597
RTX,1962-12-27,0.0,0.6752150058746338,0.6719369888305664,0.6735759973526001,0.1047352701425552,114408
RTX,1962-12-28,0.0,0.6784930229187012,0.6702979803085327,0.6719369888305664,0.1044804453849792,198307
RTX,1962-12-31,0.0,0.6817709803581238,0.6702979803085327,0.6801319718360901,0.1057546958327293,305088
RTX,1963-01-02,0.0,0.6801319718360901,0.6719369888305664,0.6719369888305664,0.1044804453849792,236443
RTX,1963-01-03,0.0,0.6801319718360901,0.6653820276260376,0.6801319718360901,0.1057546958327293,350851
RTX,1963-01-04,0.0,0.689965009689331,0.6834089756011963,0.6834089756011963,0.1062642335891723,327970
RTX,1963-01-07,0.0,0.6916040182113647,0.6817709803581238,0.6817709803581238,0.1060094907879829,236443
RTX,1963-01-08,0.0,0.706354022026062,0.6817709803581238,0.694881021976471,0.1080480962991714,465259
RTX,1963-01-09,0.0,0.6981589794158936,0.6784930229187012,0.6784930229187012,0.1054998338222503,396614
RTX,1963-01-10,0.0,0.6866869926452637,0.6719369888305664,0.6768540143966675,0.1052449718117713,373733
RTX,1963-01-11,0.0,0.7030760049819946,0.6768540143966675,0.6997979879379272,0.1088126599788665,282206
RTX,1963-01-14,0.0,0.7030760049819946,0.6883260011672974,0.6932430267333984,0.1077933833003044,244070
RTX,1963-01-15,0.0,0.7047150135040283,0.6916040182113647,0.6965199708938599,0.1083028838038444,289834
RTX,1963-01-16,0.0,0.6932430267333984,0.6817709803581238,0.689965009689331,0.1072836518287658,129662
RTX,1963-01-17,0.0,0.694881021976471,0.6866869926452637,0.689965009689331,0.1072836518287658,160171
RTX,1963-01-18,0.0,0.6997979879379272,0.6784930229187012,0.6801319718360901,0.1057546958327293,442378
RTX,1963-01-21,0.0,0.6834089756011963,0.6752150058746338,0.6834089756011963,0.1062642335891723,266952
RTX,1963-01-22,0.0,0.6883260011672974,0.6735759973526001,0.6784930229187012,0.1054998338222503,228816
RTX,1963-01-23,0.0,0.6801319718360901,0.6719369888305664,0.6735759973526001,0.1047352701425552,327970
RTX,1963-01-24,0.0,0.6752150058746338,0.6670209765434265,0.6670209765434265,0.103716030716896,320342
RTX,1963-01-25,0.0,0.6719369888305664,0.6424379944801331,0.647354006767273,0.1006580367684364,655939
RTX,1963-01-28,0.0,0.6571869850158691,0.6424379944801331,0.6539099812507629,0.1016773581504821,503395
RTX,1963-01-29,0.0,0.6539099812507629,0.6424379944801331,0.6522709727287292,0.1014226302504539,488141
RTX,1963-01-30,0.0,0.6604650020599365,0.6457149982452393,0.6571869850158691,0.1021869853138923,327970
RTX,1963-01-31,0.0,0.6637430191040039,0.6522709727287292,0.6555489897727966,0.1019322201609611,251698
RTX,1963-02-01,0.0,0.6555489897727966,0.647354006767273,0.647354006767273,0.1006580367684364,251698
RTX,1963-02-04,0.0,0.6588259935379028,0.647354006767273,0.6539099812507629,0.1016773581504821,274579
RTX,1963-02-05,0.0,0.6539099812507629,0.6375210285186768,0.6489930152893066,0.1009129583835601,68645
RTX,1963-02-06,0.0,0.6539099812507629,0.6440759897232056,0.6489930152893066,0.1009129583835601,175426
RTX,1963-02-07,0.0,0.6637430191040039,0.6407989859580994,0.6407989859580994,0.0996387600898742,236443
RTX,1963-02-08,0.0,0.6440759897232056,0.6358820199966431,0.6391599774360657,0.1004110872745513,183053
RTX,1963-02-11,0.0,0.6424379944801331,0.6293269991874695,0.6293269991874695,0.0988663211464881,297461
RTX,1963-02-12,0.0,0.6326040029525757,0.6260489821434021,0.6276879906654358,0.0986088067293167,167798
RTX,1963-02-13,0.0,0.6424379944801331,0.6358820199966431,0.6407989859580994,0.1006685197353363,312715
RTX,1963-02-14,0.0,0.6555489897727966,0.6457149982452393,0.6555489897727966,0.1029856652021408,167798
RTX,1963-02-15,0.0,0.6670209765434265,0.6555489897727966,0.6670209765434265,0.1047879830002784,419496
RTX,1963-02-18,0.0,0.6784930229187012,0.6604650020599365,0.6604650020599365,0.1037580519914627,358478
RTX,1963-02-19,0.0,0.6604650020599365,0.6555489897727966,0.6555489897727966,0.1029856652021408,343224
RTX,1963-02-20,0.0,0.6522709727287292,0.6424379944801331,0.6424379944801331,0.1009260639548301,53390
RTX,1963-02-21,0.0,0.6391599774360657,0.6194930076599121,0.6391599774360657,0.1004110872745513,472886
RTX,1963-02-25,0.0,0.6326040029525757,0.6244099736213684,0.6293269991874695,0.0988663211464881,167798
RTX,1963-02-26,0.0,0.6358820199966431,0.6194930076599121,0.6326040029525757,0.0993811264634132,305088
RTX,1963-02-27,0.0,0.6342430114746094,0.6260489821434021,0.630964994430542,0.0991236567497253,327970
RTX,1963-02-28,0.0,0.6326040029525757,0.6211320161819458,0.6260489821434021,0.0983513221144676,205934
RTX,1963-03-01,0.0,0.6244099736213684,0.6162160038948059,0.6162160038948059,0.0968066230416297,198307
RTX,1963-03-04,0.0,0.6260489821434021,0.6145769953727722,0.6227710247039795,0.0978363454341888,625430
RTX,1963-03-05,0.0,0.6260489821434021,0.6145769953727722,0.6260489821434021,0.0983513221144676,579667
RTX,1963-03-06,0.0,0.6276879906654358,0.6129379868507385,0.6129379868507385,0.096291571855545,518650
RTX,1963-03-07,0.0,0.6260489821434021,0.6162160038948059,0.6260489821434021,0.0983513221144676,358478
RTX,1963-03-08,0.0,0.6342430114746094,0.6244099736213684,0.630964994430542,0.0991236567497253,259325
RTX,1963-03-11,0.0,0.6358820199966431,0.6276879906654358,0.6342430114746094,0.0996386408805847,152544
RTX,1963-03-12,0.0,0.6391599774360657,0.6326040029525757,0.6326040029525757,0.0993811264634132,251698
RTX,1963-03-13,0.0,0.6424379944801331,0.6293269991874695,0.6424379944801331,0.1009260639548301,305088
RTX,1963-03-14,0.0,0.6407989859580994,0.6276879906654358,0.6358820199966431,0.0998961254954338,305088
RTX,1963-03-15,0.0,0.6375210285186768,0.630964994430542,0.630964994430542,0.0991236567497253,228816
RTX,1963-03-18,0.0,0.6342430114746094,0.6227710247039795,0.630964994430542,0.0991236567497253,320342
RTX,1963-03-19,0.0,0.6407989859580994,0.6326040029525757,0.6326040029525757,0.0993811264634132,160171
RTX,1963-03-20,0.0,0.6407989859580994,0.6326040029525757,0.6358820199966431,0.0998961254954338,442378
RTX,1963-03-21,0.0,0.6424379944801331,0.6358820199966431,0.6391599774360657,0.1004110872745513,556786
RTX,1963-03-22,0.0,0.6489930152893066,0.6326040029525757,0.6489930152893066,0.1019558161497116,450005
RTX,1963-03-25,0.0,0.6457149982452393,0.6358820199966431,0.6457149982452393,0.1014408394694328,266952
RTX,1963-03-26,0.0,0.647354006767273,0.6358820199966431,0.6358820199966431,0.0998961254954338,312715
RTX,1963-03-27,0.0,0.6407989859580994,0.6358820199966431,0.6391599774360657,0.1004110872745513,251698
RTX,1963-03-28,0.0,0.6407989859580994,0.6178550124168396,0.6178550124168396,0.0970640257000923,259325
RTX,1963-03-29,0.0,0.6276879906654358,0.6211320161819458,0.6244099736213684,0.0980938598513603,99154
RTX,1963-04-01,0.0,0.6293269991874695,0.6178550124168396,0.6244099736213684,0.0980938598513603,472886
RTX,1963-04-02,0.6244099736213684,0.6244099736213684,0.6244099736213684,0.6244099736213684,0.0980938598513603,0
RTX,1963-04-03,0.0,0.6375210285186768,0.6260489821434021,0.6342430114746094,0.0996386408805847,350851
RTX,1963-04-04,0.0,0.6457149982452393,0.6358820199966431,0.6424379944801331,0.1009260639548301,671194
RTX,1963-04-05,0.0,0.6407989859580994,0.6358820199966431,0.6407989859580994,0.1006685197353363,160171
RTX,1963-04-08,0.0,0.6489930152893066,0.6375210285186768,0.6457149982452393,0.1014408394694328,434750
RTX,1963-04-09,0.0,0.6522709727287292,0.6424379944801331,0.6457149982452393,0.1014408394694328,503395
RTX,1963-04-10,0.0,0.647354006767273,0.630964994430542,0.6358820199966431,0.0998961254954338,404242
