Ticker,Date,Open,High,Low,Close,Adj Close,Volume,is_gap,log_return,RSI,SMA_20,EMA_20,MACD,ATR,Volatility,Volatility_Norm,AdaptiveWindow
ACGL,2019-08-08,39.470001220703125,40.06999969482422,39.119998931884766,39.459999084472656,39.459999084472656,1798500,False,0.0050813312973452,65.35942864408935,38.36049976348877,38.35251794309224,0.5360719471993605,0.8771433149065301,0.0194016241738511,0.1249852756299854,45
ACGL,2019-08-09,39.400001525878906,39.56999969482422,39.18000030517578,39.38999938964844,39.38999938964844,1413800,False,-0.0017755159053412,66.33498446920093,38.41549968719482,38.45132569990712,0.55517649990432,0.8757147107805535,0.01961816818220212,0.12640896554820288,44
ACGL,2019-08-12,39.310001373291016,39.459999084472656,38.83000183105469,39.0,39.0,962400,True,-0.0099503153580787,61.46495248334868,38.44449977874756,38.50358039515406,0.5327065941609845,0.8907146453857432,0.01464792223572616,0.09373159387237807,46
ACGL,2019-08-13,39.04999923706055,39.66999816894531,38.84000015258789,39.459999084472656,39.459999084472656,1171200,False,0.0117258312634199,62.82640261860423,38.491499710083005,38.59466788937488,0.5457263203979537,0.9121428898402631,0.008940857467678023,0.05620993425797977,47
ACGL,2019-08-14,38.84999847412109,39.31999969482422,38.27000045776367,38.33000183105469,38.33000183105469,694600,False,-0.0290545502298059,52.15635730439784,38.501999855041504,38.56946159810629,0.4595656262038474,0.967142922537668,0.01576943343058402,0.10110507972149449,45
ACGL,2019-08-15,38.43999862670898,39.0,38.34000015258789,38.90999984741211,38.90999984741211,881200,False,0.0150183559116419,54.54545010511179,38.53549976348877,38.60189381232588,0.4330912417303807,0.9750001089913508,0.01781832837579847,0.11457574140916459,45
ACGL,2019-08-16,39.16999816894531,39.83000183105469,38.93999862670898,39.75,39.75,1119600,False,0.0213585580254385,58.95953553292217,38.64399967193604,38.71123725877104,0.4744222490675227,1.0092860630580365,0.020891717953087096,0.13478204399523167,44
ACGL,2019-08-19,39.86000061035156,40.20000076293945,39.79999923706055,40.06999969482422,40.06999969482422,855600,True,0.0080180759316458,53.41207697279199,38.77649974822998,38.840643205061816,0.5269246122485072,0.9228575570242752,0.019881989089519846,0.12814348209670232,44
ACGL,2019-08-20,40.040000915527344,40.15999984741211,39.72999954223633,39.77000045776367,39.77000045776367,672100,False,-0.0075150463021116,57.64874082527173,38.886999702453615,38.92915341960485,0.5381225404196712,0.8535717555454804,0.020214005111954245,0.13032635414855928,44
ACGL,2019-08-21,39.970001220703125,39.970001220703125,39.560001373291016,39.83000183105469,39.83000183105469,725600,False,0.0015075724354237,59.16907362420857,38.98899974822998,39.0149485064096,0.5455498297004127,0.8185716356549949,0.01129222050207565,0.07166920219909355,47
ACGL,2019-08-22,39.810001373291016,40.09999847412109,39.380001068115234,39.56999969482422,39.56999969482422,1044400,False,-0.0065491954802677,56.01130488551052,39.06699981689453,39.06781052435385,0.5244109277600941,0.8221427372523716,0.011890499965141839,0.07560264947537741,46
ACGL,2019-08-23,39.47999954223633,39.84000015258789,38.43000030517578,38.61000061035156,38.61000061035156,1108700,False,-0.0245599216007649,56.011335107051686,39.08749980926514,39.02420958016315,0.4252917935439626,0.8407140459333148,0.012245154474963722,0.07793436049305334,46
ACGL,2019-08-26,38.880001068115234,39.040000915527344,38.66999816894531,39.02000045776367,39.02000045776367,610700,True,0.0105630208422129,51.17740691412912,39.128499794006345,39.0238087113632,0.3754942626149784,0.7785709926060268,0.012994127503307085,0.08285855746155492,46
ACGL,2019-08-27,39.09999847412109,39.36000061035156,38.83000183105469,39.11000061035156,39.11000061035156,1758800,False,0.0023038574469667,48.76443317142331,39.1064998626709,39.03201746364781,0.3393794655110866,0.7114279610770085,0.013315684754822877,0.08497266729354189,46
ACGL,2019-08-28,39.09000015258789,39.36000061035156,38.84999847412109,39.31999969482422,39.31999969482422,1143300,False,0.0053550831441827,48.84868813188827,39.13799991607666,39.05944434280747,0.3239688880171201,0.6799994877406529,0.013769786111874573,0.08795820140647564,46
ACGL,2019-08-29,39.79999923706055,39.81999969482422,39.27999877929688,39.5,39.5,1677500,False,0.0045673843894477,50.88853556175932,39.18549995422363,39.10140202444485,0.3225621193049122,0.6907138824462885,0.013865297016379306,0.08858614725849294,46
ACGL,2019-08-30,39.720001220703125,39.790000915527344,39.43000030517578,39.5,39.5,1028300,False,0.0,54.310348229518674,39.22449989318848,39.13936373640248,0.3177840284984228,0.6714284079415452,0.003954498308405289,0.02342662467704482,49
ACGL,2019-09-03,39.29999923706055,40.34000015258789,39.29999923706055,40.119998931884766,40.119998931884766,1639200,True,0.0155742645636464,55.536915866016976,39.34249992370606,39.23275756454365,0.359877643902962,0.6864286150251111,0.005975550930143902,0.03671423426581756,48
ACGL,2019-09-04,40.130001068115234,40.84999847412109,40.130001068115234,40.81999969482422,40.81999969482422,1230500,False,0.0172972134348422,72.51354804174233,39.43999996185303,39.38392348171323,0.444596319181997,0.653571537562778,0.007500414490376909,0.04673959998197196,48
ACGL,2019-09-05,41.0,41.459999084472656,41.0,41.130001068115234,41.130001068115234,1274500,False,0.007565658306017,71.10266463022835,39.53350009918213,39.55021658518009,0.5306341792308729,0.6514287676130012,0.007327518653930836,0.04560287927044323,48
ACGL,2019-09-06,41.11000061035156,41.56999969482422,41.11000061035156,41.310001373291016,41.310001373291016,1000800,False,0.0043668264406399,66.95652822916037,39.62600021362304,39.71781513642875,0.6063546445911001,0.6185714176722925,0.007358339699642434,0.045805515272162534,48
ACGL,2019-09-09,41.470001220703125,41.540000915527344,41.09000015258789,41.34000015258789,41.34000015258789,1544100,True,0.0007259232924476,64.73317927035751,39.72350025177002,39.87230894749152,0.6611628360897086,0.6185714176722925,0.007141297644376121,0.04437855089542965,48
ACGL,2019-09-10,41.31999969482422,41.400001525878906,40.29999923706055,40.61000061035156,40.61000061035156,1729400,False,-0.0178162012168752,58.860757965592086,39.8040002822876,39.94256529633534,0.6383355259334138,0.666428702218191,0.012883835191507445,0.08213342979091758,46
ACGL,2019-09-11,40.4900016784668,40.70000076293945,40.34999847412109,40.56999969482422,40.56999969482422,1421200,False,-0.0009854870316414,57.83895839394821,39.85950031280517,40.00232095333428,0.6099854460716401,0.6621431623186379,0.009844739147585862,0.06215259341879244,47
ACGL,2019-09-12,40.70000076293945,40.81999969482422,40.400001525878906,40.43999862670898,40.43999862670898,1218300,False,-0.0032095095026121,59.4771122327114,39.96500015258789,40.04400454127472,0.5704519883693564,0.6407146453857422,0.00852992559842156,0.053508222195892415,47
ACGL,2019-09-13,40.34000015258789,40.52999877929688,40.11000061035156,40.47999954223633,40.47999954223633,1036400,False,0.0009886534772782,75.47681091480955,40.043500137329104,40.08552787469964,0.5361685604866366,0.5700002397809715,0.007870879833429987,0.04917526088051175,48
ACGL,2019-09-16,40.33000183105469,40.65999984741211,40.27000045776367,40.560001373291016,40.560001373291016,928200,True,0.0019743794703678,73.05387853744215,40.08400020599365,40.13071582694644,0.5095800543892963,0.5671430315290183,0.00807772021136052,0.05053515332446543,47
ACGL,2019-09-17,40.4900016784668,41.09999847412109,40.43999862670898,40.959999084472656,40.959999084472656,2075500,False,0.0098135652383233,75.3424342565941,40.12850017547608,40.20969518480608,0.5148500729612664,0.576428822108678,0.004942798580589583,0.029924302190243758,48
ACGL,2019-09-18,40.79999923706055,41.0099983215332,40.52000045776367,40.90999984741211,40.90999984741211,2002900,False,-0.0012214301680464,72.77936085816428,40.185500144958496,40.27639086695904,0.5091232244648296,0.5749999455043248,0.00497605547522092,0.030142952920681445,48
ACGL,2019-09-19,41.02999877929688,41.5,40.959999084472656,41.13999938964844,41.13999938964844,991700,False,0.0056063411773829,73.16382719641366,40.251000022888185,40.35863929769136,0.5171819451150768,0.5785713195800787,0.00433592972032785,0.025934383075814926,48
ACGL,2019-09-20,41.150001525878906,41.25,40.720001220703125,41.0,41.0,1581400,False,-0.003408802684539,70.38043309249596,40.32250003814697,40.4197212693398,0.5064339037709189,0.5907140459333152,0.005295349747803406,0.03224218457470811,48
ACGL,2019-09-23,41.0099983215332,41.31999969482422,40.91999816894531,41.11000061035156,41.11000061035156,593300,True,0.0026793490522697,65.61515865881579,40.44750003814697,40.48546215895997,0.5010167245832235,0.5449998038155697,0.00528547416942645,0.03217725661166307,48
ACGL,2019-09-24,41.2599983215332,41.650001525878906,41.06999969482422,41.34000015258789,41.34000015258789,1567200,False,0.0055791421880918,59.629635385686925,40.563500022888185,40.56684672978167,0.5094104454027857,0.5342856815883101,0.004055646122007817,0.024091630943310245,49
ACGL,2019-09-25,41.33000183105469,42.02999877929688,41.22999954223633,41.970001220703125,41.970001220703125,1498100,False,0.0151245484859649,63.90728518647165,40.70650005340576,40.70048049082182,0.5604379706192972,0.5457142421177471,0.00669394327988121,0.041437375549817745,48
ACGL,2019-09-26,42.0,42.47999954223633,41.88999938964844,42.36000061035156,42.36000061035156,1334800,False,0.0092494287112485,66.25386046236964,40.85850009918213,40.85853002601512,0.6251411058392975,0.5550000326974066,0.006953866640594673,0.04314626729415597,48
ACGL,2019-09-27,42.4900016784668,42.68000030517578,41.83000183105469,42.04999923706055,42.04999923706055,1548900,False,-0.0073451668665513,60.11394091678744,40.98600006103516,40.972003284209926,0.6439808759532397,0.5835712977818096,0.008346729740388125,0.05230378297761295,47
ACGL,2019-09-30,42.72999954223633,42.86000061035156,41.900001525878906,41.97999954223633,41.97999954223633,2509400,True,-0.001666064787172,74.0350496780263,41.11000003814697,41.068002927831486,0.6458185449630562,0.5735710688999737,0.008866304779385497,0.0557197802633884,47
ACGL,2019-10-01,42.27999877929688,42.310001373291016,41.33000183105469,41.43000030517578,41.43000030517578,1570000,False,-0.0131880400327909,62.797625805514,41.175500106811526,41.10247886853095,0.5960239756187562,0.6185708727155423,0.011662007520750322,0.07410040338717461,47
ACGL,2019-10-02,41.31999969482422,41.40999984741211,40.66999816894531,40.84999847412109,40.84999847412109,1286000,False,-0.0140984795025741,55.3805734859612,41.17700004577636,41.07843311668238,0.5039508880355967,0.6428568703787677,0.009600108776401389,0.060544246940876616,47
ACGL,2019-10-03,40.84999847412109,41.130001068115234,40.52000045776367,41.119998931884766,41.119998931884766,869200,False,0.00658781121855,57.92078273037836,41.17649993896484,41.08239176574928,0.4476093215964809,0.6564284733363566,0.00860642089378892,0.054011148052095476,47
ACGL,2019-10-04,41.2400016784668,42.0099983215332,41.2400016784668,41.86000061035156,41.86000061035156,1144500,False,0.0178361364272919,63.829776872711655,41.20399990081786,41.15644975094949,0.4573975806845922,0.6921427590506423,0.013535994656289295,0.08642111644708667,46
ACGL,2019-10-07,42.060001373291016,42.09999847412109,41.59999847412109,41.630001068115234,41.630001068115234,1406500,True,-0.0055096447344084,57.39516114770952,41.21849994659424,41.20154987639385,0.4415063947697035,0.6807141985212058,0.013698137887638262,0.0874871430969884,46
ACGL,2019-10-08,41.5,41.630001068115234,40.7400016784668,40.77000045776367,40.77000045776367,1210200,False,-0.0208745588051121,48.68914526556417,41.22649993896484,41.16044993176241,0.3554205862354749,0.7092857360839849,0.015611061282715742,0.10006384643148804,45
ACGL,2019-10-09,40.90999984741211,41.38999938964844,40.75,41.15999984741211,41.15999984741211,1577500,False,0.0095203791995443,50.18182221719761,41.25599994659423,41.16040706658619,0.3150351253189569,0.7128571101597382,0.01505686668047866,0.09642023941625023,46
ACGL,2019-10-10,41.06999969482422,41.4900016784668,41.0099983215332,41.15999984741211,41.15999984741211,914200,False,0.0,51.49253465784827,41.2920000076294,41.160368283807706,0.2798039508080734,0.709286008562361,0.014787492138666812,0.0946492099505893,46
ACGL,2019-10-11,41.31999969482422,41.720001220703125,41.18999862670898,41.4900016784668,41.4900016784668,1063800,False,0.0079855675408468,53.40502404692482,41.34250011444092,41.19176194044191,0.2753374621351554,0.7207145690917974,0.01229578800546917,0.07826725562810373,46
ACGL,2019-10-14,41.47999954223633,41.70000076293945,41.27000045776367,41.59000015258789,41.59000015258789,791100,True,0.0024072826241735,52.29357605520036,41.39400005340576,41.22968938921772,0.27667741382119,0.7100001743861613,0.012204141644689895,0.07766471759956925,46
ACGL,2019-10-15,41.7599983215332,41.95000076293945,41.75,41.900001525878906,41.900001525878906,937200,False,0.0074261059215686,49.31774241522903,41.44100017547608,41.29352864032831,0.2993036688369273,0.6785717010498047,0.00405774312475613,0.02410541789448928,49
ACGL,2019-10-16,41.68999862670898,41.9900016784668,41.209999084472656,41.959999084472656,41.959999084472656,1159900,False,0.001430898363797,45.833320087865154,41.4935001373291,41.35700201596111,0.3184060537218443,0.692143304007394,0.0036279277348004223,0.02127955426503837,49
ACGL,2019-10-17,42.06999969482422,42.310001373291016,41.84000015258789,42.0,42.0,1448300,False,0.0009528565743223,49.44813235728788,41.53650016784668,41.4182399192029,0.3329347068934325,0.6650006430489677,0.0033925229170044266,0.01973186209683617,49
ACGL,2019-10-18,42.04999923706055,42.400001525878906,41.72999954223633,42.310001373291016,42.310001373291016,1069600,False,0.0073538789064426,53.4591355919733,41.60200023651123,41.50316958149701,0.3652528813856364,0.6442865644182477,0.003216054106355077,0.01857165051437551,49
ACGL,2019-10-21,42.290000915527344,42.720001220703125,42.25,42.59000015258789,42.59000015258789,847300,True,0.0065959903280275,62.88887626743205,41.67600021362305,41.60667725493424,0.4087470474258836,0.6078581128801618,0.003270478691480306,0.01892947031154282,49
ACGL,2019-10-22,42.459999084472656,42.54999923706055,41.290000915527344,41.36000061035156,41.36000061035156,1282300,False,-0.0293052425606155,54.95147558372264,41.67700023651123,41.58318424116446,0.3400459656274393,0.6464293343680245,0.015212549868220572,0.0974437938729722,46
ACGL,2019-10-23,41.34000015258789,41.650001525878906,41.209999084472656,41.38999938964844,41.38999938964844,1751000,False,0.0007250460570647,52.74949558202105,41.648000144958495,41.56478568387722,0.2847382290554492,0.634286608014788,0.015169070929274636,0.09715793730504636,46
ACGL,2019-10-24,41.400001525878906,41.650001525878906,41.2400016784668,41.38999938964844,41.38999938964844,1224100,False,0.0,44.36449128199499,41.59950008392334,41.54813937014114,0.2381610767092397,0.6000009264264788,0.01511704552400488,0.09681589115222156,46
ACGL,2019-10-25,41.220001220703125,41.33000183105469,40.75,40.79999923706055,40.79999923706055,1138600,False,-0.0143572283036682,40.838829418144826,41.53700008392334,41.47688792889537,0.1518893802006786,0.6100008828299386,0.014532894191207926,0.09297533066038738,46
ACGL,2019-10-28,40.95000076293945,41.369998931884766,40.560001373291016,40.70000076293945,40.70000076293945,964600,True,-0.0024539515166292,49.07162125790008,41.4730001449585,41.40289867499481,0.0745895758244827,0.6042864663260323,0.012839386735903183,0.08184119904019856,46
ACGL,2019-10-29,40.5,41.310001373291016,40.459999084472656,41.02999877929688,41.02999877929688,1107000,False,0.0080753655086266,48.247961807737056,41.45300006866455,41.36738439921406,0.039501655457677,0.6192866734095982,0.008140249088427745,0.050946255587492564,47
ACGL,2019-10-30,41.310001373291016,42.29999923706055,40.91999816894531,42.0099983215332,42.0099983215332,1889600,False,0.0236041685246907,59.06182744535379,41.51100006103516,41.42858572514922,0.0897375599018843,0.6835722242082868,0.014056196063024712,0.08984123184926969,46
ACGL,2019-10-31,41.880001068115234,42.18999862670898,41.20000076293945,41.7599983215332,41.7599983215332,1513000,False,-0.0059687418460955,52.92838453530958,41.543000030517575,41.46014882956674,0.1081305042966107,0.714286259242466,0.014614251961856955,0.09351022533941224,46
ACGL,2019-11-01,41.81999969482422,41.84000015258789,41.34999847412109,41.81999969482422,41.81999969482422,970800,False,0.0014357833219109,52.51640863875285,41.54099998474121,41.49442034054364,0.1260951086940736,0.7185720716203962,0.011663322799824858,0.07410905081903993,47
ACGL,2019-11-04,41.880001068115234,42.0,40.84999847412109,40.95000076293945,40.95000076293945,1090200,True,-0.0210228577730447,40.74072146204966,41.50699996948242,41.44257085696229,0.0693313357076164,0.7750007084437784,0.016541736743583876,0.10618266394512044,45
ACGL,2019-11-05,40.9900016784668,41.060001373291016,40.22999954223633,40.540000915527344,40.540000915527344,2173100,False,-0.0100626653229157,37.04380222589151,41.49549999237061,41.35661181492087,-0.0086383470321109,0.7785720825195318,0.016652275844688313,0.10690941415635745,45
ACGL,2019-11-06,40.630001068115234,41.38999938964844,40.630001068115234,41.31999969482422,41.31999969482422,1460000,False,0.0190574732586075,44.53375397262492,41.50349998474121,41.35312494634023,-0.0074051377585675,0.8057147434779581,0.01491005552246401,0.09545501499309982,46
ACGL,2019-11-07,41.27999877929688,41.40999984741211,40.41999816894531,40.459999084472656,40.459999084472656,1942800,False,-0.021032827754133,36.33674853342484,41.46849994659424,41.26806534044808,-0.0749585964155059,0.8285718645368308,0.016961847400267276,0.10894472284949959,45
ACGL,2019-11-08,40.459999084472656,40.68000030517578,40.310001373291016,40.58000183105469,40.58000183105469,1129700,False,0.0029615704081272,34.795769319777406,41.422999954223634,41.20253548241062,-0.1174579976710532,0.821428843906948,0.017149068148028447,0.11017562410185218,45
ACGL,2019-11-11,40.380001068115234,40.84999847412109,40.380001068115234,40.790000915527344,40.790000915527344,903200,True,0.0051615962545993,44.90160940750002,41.38299999237061,41.16324647604078,-0.132664632968364,0.7621429988316127,0.015322957644252302,0.09816968067457969,46
ACGL,2019-11-12,40.65999984741211,40.68999862670898,40.15999984741211,40.52000045776367,40.52000045776367,1143900,False,-0.0066412850966532,42.53860010377551,41.31399993896484,41.10198495049058,-0.1646053138580256,0.7757143293108258,0.014874794705675435,0.09522318927900002,46
ACGL,2019-11-13,40.33000183105469,40.709999084472656,40.119998931884766,40.58000183105469,40.58000183105469,786800,False,0.0014796888420539,43.12395889193719,41.24500007629395,41.052272272449066,-0.1829677854736289,0.7885714939662388,0.010709515592500255,0.06783815135924047,47
ACGL,2019-11-14,40.56999969482422,40.7599983215332,40.459999084472656,40.65999984741211,40.65999984741211,1144800,False,0.0019694249276596,48.698889766537576,41.17800006866455,41.01491299387412,-0.1888876261983796,0.7642857687813895,0.004492349427846434,0.02696277985437529,48
ACGL,2019-11-15,40.709999084472656,40.77000045776367,40.380001068115234,40.630001068115234,40.630001068115234,1479600,False,-0.0007380681589573,49.34086886056162,41.094000053405765,40.97825471523041,-0.1937661775226615,0.7342858995710101,0.004389144391404915,0.026284248173864037,48
ACGL,2019-11-18,40.59000015258789,41.369998931884766,40.59000015258789,41.36000061035156,41.36000061035156,1106900,True,0.0178075086687561,52.88968374751637,41.03250007629394,41.01461146714672,-0.1371466610596172,0.729285648890904,0.009073466412435702,0.0570817848307785,47
ACGL,2019-11-19,41.400001525878906,41.81999969482422,41.18000030517578,41.5,41.5,1402000,False,0.0033791822794296,44.76387645391304,41.03950004577637,41.06083894646607,-0.0800556736472728,0.6764283861432757,0.007431667604911558,0.046287616810093024,48
ACGL,2019-11-20,41.709999084472656,41.75,41.0,41.20000076293945,41.20000076293945,3552300,False,-0.0072551523632241,44.30896578246293,41.03000011444092,41.07409245279687,-0.0583455152561427,0.6592856815883097,0.009214176221056738,0.05800689533119627,47
ACGL,2019-11-21,41.220001220703125,41.34999847412109,40.58000183105469,40.58000183105469,40.58000183105469,1514800,False,-0.015162895353664,38.68614205720937,40.98950023651123,41.02703620310714,-0.0901298299974158,0.6792853219168522,0.012357648308672265,0.07867396228638893,46
ACGL,2019-11-22,40.43000030517578,40.900001525878906,40.31999969482422,40.84000015258789,40.84000015258789,1256500,False,0.0063866175129365,48.87062915152275,40.9915002822876,41.00922324591483,-0.0932643434758446,0.638571058000836,0.012713677770156952,0.08101471305924107,46
ACGL,2019-11-25,40.880001068115234,41.310001373291016,40.790000915527344,41.20000076293945,41.20000076293945,1738500,True,0.0087762778407272,56.846477298179,41.0165002822876,41.02739253325051,-0.0659393199511271,0.6164281027657635,0.01010911483975552,0.06389075745496185,47
ACGL,2019-11-26,41.27999877929688,42.18000030517578,41.13999938964844,42.08000183105469,42.08000183105469,7021400,False,0.0211343370696821,57.723601819890405,41.06900043487549,41.12764103780329,0.0264201349102108,0.6299997057233527,0.014217035706026157,0.0908986879291427,46
ACGL,2019-11-27,42.04999923706055,42.290000915527344,41.7400016784668,42.22999954223633,42.22999954223633,1506100,False,0.0035582461629672,71.02140672782875,41.080000495910646,41.23262756203501,0.1104460763925843,0.5985709599086206,0.013087225806977774,0.08347064143168378,46
ACGL,2019-11-29,42.15999984741211,42.20000076293945,41.90999984741211,41.970001220703125,41.970001220703125,1064300,True,-0.0061757516754435,65.97703810495965,41.09050064086914,41.302853624765305,0.1542791151366032,0.5949995858328673,0.009854039310404501,0.062213738255555665,47
ACGL,2019-12-02,42.0099983215332,42.09999847412109,41.5099983215332,41.52000045776367,41.52000045776367,1490800,True,-0.0107798565478645,57.95207768365221,41.07550067901612,41.32353427552705,0.1509655761957375,0.6035712105887266,0.01261102775232919,0.08033983040328999,46
ACGL,2019-12-03,41.40999984741211,41.40999984741211,40.41999816894531,40.619998931884766,40.619998931884766,2590600,False,-0.0219147200258351,50.95784096639116,41.05900058746338,41.25653090946588,0.0748540997338267,0.6371427263532355,0.01623052523904172,0.10413657324594142,45
ACGL,2019-12-04,40.58000183105469,41.41999816894531,40.58000183105469,41.040000915527344,41.040000915527344,1333000,False,0.0102866933137503,54.12185987877727,41.08400058746338,41.23590900528126,0.0478739946512973,0.6549995967320024,0.012528201469137844,0.07979528084386833,46
ACGL,2019-12-05,41.02999877929688,41.400001525878906,40.9900016784668,41.33000183105469,41.33000183105469,745800,False,0.007041449656238,55.78585767811977,41.0845006942749,41.24487022678348,0.0493241392623104,0.6628567831856854,0.013202131390728322,0.0842260995132917,46
ACGL,2019-12-06,41.52000045776367,41.75,41.150001525878906,41.15999984741211,41.15999984741211,1070400,False,-0.004121765568263,54.46879217556098,41.11950073242188,41.236787333510016,0.0363367821938922,0.6778567177908751,0.013161395286995321,0.08395827598571515,46
ACGL,2019-12-09,41.06999969482422,41.58000183105469,40.959999084472656,41.45000076293945,41.45000076293945,908700,True,0.0070209927289031,50.81967327023683,41.16300067901612,41.25709337440806,0.0488813842228879,0.6664284297398149,0.013241666122211377,0.08448602450064403,46
ACGL,2019-12-10,41.4900016784668,41.56999969482422,41.06999969482422,41.15999984741211,41.15999984741211,843500,False,-0.0070209927289032,46.985815962605166,41.181500625610354,41.24784637183701,0.0350187471468643,0.656428473336355,0.00768267565655787,0.04793789397657546,48
ACGL,2019-12-11,41.040000915527344,41.20000076293945,40.83000183105469,41.02000045776367,41.02000045776367,915100,False,-0.0034071434549016,48.35766245518777,41.20650062561035,41.22614676097289,0.0125905901820502,0.6292855398995526,0.006646817765951409,0.04112754421537639,48
ACGL,2019-12-12,41.04999923706055,41.68000030517578,41.04999923706055,41.65999984741211,41.65999984741211,1226400,False,0.015481668366372,59.81815697537719,41.260500526428224,41.26746610253853,0.0459292721880402,0.6214286259242462,0.009410353804357539,0.059296684181289416,47
ACGL,2019-12-13,41.540000915527344,41.7599983215332,41.2599983215332,41.75,41.75,1350500,False,0.002158019126734,58.53657489216155,41.31500053405762,41.313421711820574,0.0787054110352016,0.6157142094203399,0.008860351916243035,0.05568064257814377,47
ACGL,2019-12-16,41.79999923706055,42.16999816894531,41.59999847412109,42.060001373291016,42.060001373291016,1182600,True,0.0073977516284498,58.143935288941286,41.38650054931641,41.38452453672252,0.1282172486163375,0.6192855834960938,0.008906212018446689,0.055982154338515035,47
ACGL,2019-12-17,42.15999984741211,42.630001068115234,41.88999938964844,42.619998931884766,42.619998931884766,1344000,False,0.0132263986837947,55.44351597980365,41.449500465393065,41.50218876483321,0.2102195790464591,0.5978570665631976,0.007788039733635567,0.04863062048247189,48
ACGL,2019-12-18,42.59000015258789,42.66999816894531,42.25,42.34000015258789,42.34000015258789,1699700,False,-0.0065913322985192,51.080555251612445,41.49150047302246,41.58198032557175,0.2497346694504045,0.588571275983538,0.00889971339018904,0.055939428466748306,47
ACGL,2019-12-19,42.36000061035156,42.43000030517578,42.04999923706055,42.43000030517578,42.43000030517578,1031000,False,0.0021233970960965,54.67478193448343,41.55300045013428,41.66274413315309,0.2850273060764579,0.5928570883614677,0.007334739930856315,0.045650356267076614,48
ACGL,2019-12-20,42.56999969482422,43.02000045776367,42.38999938964844,42.66999816894531,42.66999816894531,1285100,False,0.0056403878812294,62.2080361286435,41.65750026702881,41.75867308894283,0.3285751865135182,0.5957142966134212,0.0073214483378794045,0.04556296937947637,48
ACGL,2019-12-23,42.77000045776367,42.77000045776367,41.970001220703125,42.06999969482422,42.06999969482422,1428200,True,-0.0141611639394865,66.43991851598756,41.719000244140624,41.78832324188392,0.3110863235469878,0.574285507202149,0.010668098932675485,0.0675658534485858,47
ACGL,2019-12-24,42.06999969482422,42.15999984741211,41.84000015258789,42.0099983215332,42.0099983215332,221000,False,-0.0014272451211218,61.97527887326066,41.75950012207032,41.809435154231466,0.2890526453072937,0.5371428898402628,0.007758545050850488,0.04843670478449482,48
ACGL,2019-12-26,41.91999816894531,42.18999862670898,41.81999969482422,42.18000030517578,42.18000030517578,410100,True,0.0040385370584033,60.81422911089412,41.764500045776366,41.84472707336902,0.2820571565461733,0.5342856815883091,0.00794262667534033,0.04964696756161337,48
ACGL,2019-12-27,42.15999984741211,42.619998931884766,42.0,42.560001373291016,42.560001373291016,775800,False,0.0089686950148534,66.90823348162127,41.7810001373291,41.91284843526636,0.3036755094570864,0.5357142857142857,0.009072831501113697,0.05707761054373642,47
ACGL,2019-12-30,42.560001373291016,42.77000045776367,42.52999877929688,42.72999954223633,42.72999954223633,837200,True,0.003986361642435,65.92039612153143,41.81900005340576,41.99067235021588,0.3307133833691722,0.5085713522774827,0.00887157025221056,0.05575439863326515,47
ACGL,2019-12-31,42.720001220703125,43.02999877929688,42.709999084472656,42.88999938964844,42.88999938964844,764600,False,0.0037374453551631,72.23652326722818,41.8875,42.07632254444756,0.360891609921552,0.4957141876220703,0.0036781987858758606,0.02161006624336234,49
ACGL,2020-01-02,43.0099983215332,43.400001525878906,42.880001068115234,43.400001525878906,43.400001525878906,1376700,True,0.0118207919666961,77.93429584332155,42.026500129699706,42.20238720934578,0.4211067258095085,0.5064285823277065,0.0036882797720995133,0.02167634468053359,49
ACGL,2020-01-03,43.15999984741211,43.4900016784668,43.040000915527344,43.34999847412109,43.34999847412109,784700,False,-0.0011528082373606,73.02449200629047,42.14200000762939,42.31168352027676,0.4594960264269758,0.4914286477225167,0.005040781703845387,0.03056850188801892,48
ACGL,2020-01-06,43.41999816894531,43.61000061035156,43.220001220703125,43.52000045776367,43.52000045776367,1270900,True,0.0039139450386558,73.59998209637229,42.25149993896484,42.42676132384694,0.4978981036522967,0.4835714612688337,0.004656432718184021,0.028041561613244843,48
ACGL,2020-01-07,43.59000015258789,43.59999847412109,43.130001068115234,43.15999984741211,43.15999984741211,1334800,False,-0.0083064762116205,64.4736525094664,42.35149993896484,42.49659356418648,0.4935931513232603,0.4764284406389499,0.007404280438323106,0.04610755718499678,48
ACGL,2020-01-08,43.119998931884766,43.27999877929688,42.68000030517578,42.72999954223633,42.72999954223633,1285200,False,-0.0100128979115337,51.49864354984563,42.41549987792969,42.51882270495313,0.4502933136004756,0.4664282117571144,0.008983888737652754,0.05649284758214717,47
ACGL,2020-01-09,42.810001373291016,43.630001068115234,42.77000045776367,43.59999847412109,43.59999847412109,1326300,False,0.0201558764147657,64.78869203526341,42.537499809265135,42.62179182582627,0.4806390157788343,0.5007141658237997,0.01212368860166264,0.07713577114143336,46
ACGL,2020-01-10,43.66999816894531,43.75,43.470001220703125,43.52999877929688,43.52999877929688,1409200,False,-0.0016067878363602,62.97166331381613,42.6629997253418,42.7082877261568,0.4933527496274337,0.4935711451939169,0.01214477023048113,0.0772743743871987,46
ACGL,2020-01-13,43.5,43.77999877929688,43.310001373291016,43.68999862670898,43.68999862670898,928300,True,0.0036688840093223,62.25959885229168,42.76449966430664,42.80178400239987,0.5104549192496393,0.4821423121861049,0.012129691759435391,0.07717523949368017,46
