Ticker,Date,Open,High,Low,Close,Adj Close,Volume,is_gap,log_return,RSI,SMA_20,EMA_20,MACD,ATR,Volatility,Volatility_Norm,AdaptiveWindow
ACN,2011-05-27,57.25,57.75,56.90999984741211,56.90999984741211,45.27963638305664,3054200,False,-0.0021063538300501,58.7969968805464,56.4375,56.4591414394078,0.3838934049588829,0.95642798287528,0.010275774340049764,0.10365319887528975,45
ACN,2011-05-31,57.52999877929688,57.560001373291016,56.959999084472656,57.38999938964844,45.66153335571289,3484200,True,0.0083989915512972,53.63791158146946,56.40399990081787,56.54779457752596,0.4141768799104639,0.8978568485804976,0.004474795343548679,0.03843572562733394,48
ACN,2011-06-01,57.459999084472656,57.68999862670898,56.91999816894531,56.97999954223633,45.335330963134766,3103000,False,-0.0071697404491141,56.205693786020674,56.45549983978272,56.58895695511742,0.4004767441968013,0.8699997493198944,0.006656567376090872,0.06296428524654338,47
ACN,2011-06-02,57.09999847412109,57.36000061035156,56.36000061035156,56.810001373291016,45.2000617980957,2670600,False,-0.0029879302935636,51.9125994412046,56.50049991607666,56.61000880446728,0.371618074599894,0.8692855834960943,0.006933410020968641,0.06607668710097162,47
ACN,2011-06-03,56.15999984741211,56.15999984741211,55.790000915527344,55.81999969482422,44.412384033203125,3223600,False,-0.0175801681014024,50.71172722564512,56.54499988555908,56.534769841644135,0.2657985491451455,0.8471426282610217,0.009386102376875994,0.09365106690881679,46
ACN,2011-06-06,55.56999969482422,55.93999862670898,55.380001068115234,55.77999877929688,44.380558013916016,3059700,True,-0.0007168623259367,46.47615919735754,56.57649974822998,56.46288688332535,0.176671514012952,0.797142573765346,0.009486910311469175,0.0947843995379261,46
ACN,2011-06-07,56.0,57.0,55.959999084472656,56.27000045776367,44.77042007446289,2917400,False,0.0087461812652171,45.43687594441646,56.60299968719482,56.44451674755757,0.1439177427299398,0.825714111328124,0.009601036961849703,0.09606746775323255,46
ACN,2011-06-08,55.970001220703125,56.34999847412109,55.43000030517578,55.7400016784668,44.34873580932617,2153100,False,-0.0094634894140851,39.27275173724902,56.54199981689453,56.37742007431083,0.0743367629747737,0.8521426064627496,0.009845522853537231,0.09881609899465771,46
ACN,2011-06-09,55.95000076293945,56.5,55.68999862670898,56.34999847412109,44.83406829833984,2810800,False,0.0108841612409575,45.155986231995264,56.54549980163574,56.37480849334038,0.0676353207917301,0.8799999782017289,0.012050669378722052,0.12360744621394718,45
ACN,2011-06-10,56.0099983215332,56.209999084472656,55.380001068115234,55.540000915527344,44.18961715698242,2320200,False,-0.0144787150444273,35.35825526660729,56.492499923706056,56.295303009739136,-0.0030010596188958,0.8878568921770353,0.011063540932861144,0.11250966029728376,45
ACN,2011-06-13,55.70000076293945,56.290000915527344,55.70000076293945,55.93000030517578,44.49991607666016,3454600,True,0.0069974159271234,46.42233485100356,56.501999855041504,56.2605122759712,-0.0271976905712776,0.8628570011683857,0.011636933267599688,0.11895602034684594,45
ACN,2011-06-14,56.400001525878906,57.45000076293945,56.20000076293945,57.119998931884766,45.44671249389648,6633700,False,0.0210533850419476,55.31295827093493,56.550499725341794,56.34236814796297,0.0490834456060156,0.903571537562777,0.014704659818658762,0.15344491858219772,43
ACN,2011-06-15,56.65999984741211,56.709999084472656,55.380001068115234,55.40999984741211,44.08616638183594,4066500,False,-0.030394219206371,42.9594166692462,56.48399963378906,56.25357116695813,-0.0281216703452784,0.9778570447649254,0.020839047875395346,0.22241074128627977,41
ACN,2011-06-16,55.400001525878906,55.400001525878906,53.56999969482422,53.97999954223633,42.94841003417969,4903800,False,-0.0261464810158486,33.72464211226124,56.33699970245361,56.03704053603224,-0.202363632596402,1.043571199689591,0.02202287849297674,0.23571995024545603,40
ACN,2011-06-17,54.27000045776367,54.459999084472656,53.7400016784668,53.95000076293945,42.924537658691406,5761800,False,-0.0005558932638666,34.05171386125831,56.187499809265134,55.838274843356736,-0.3389649172373907,1.0349995749337313,0.021972899710730184,0.23515806407139883,40
ACN,2011-06-20,53.65999984741211,54.02999877929688,53.5,53.959999084472656,42.93250274658203,4407700,True,0.0001853085270309,30.533460692119306,56.01449985504151,55.65939143774872,-0.4413282807826704,1.0264279501778724,0.021177096187151658,0.22621124750114135,40
ACN,2011-06-21,54.29999923706055,55.33000183105469,54.2599983215332,54.790000915527344,43.59287643432617,6186900,False,0.0152646978872998,38.13650842065192,55.93699989318848,55.57659234039431,-0.4502871428404731,1.0692852565220414,0.019325590197284567,0.20539570198108023,41
ACN,2011-06-22,54.81999969482422,55.709999084472656,54.70000076293945,55.25,43.95886993408203,3072600,False,0.0083606281377853,41.80670930422191,55.87999992370605,55.5454883079758,-0.4154796332373394,1.0699994223458416,0.01569411114719108,0.16456881949403213,43
ACN,2011-06-23,54.93999862670898,55.709999084472656,54.400001525878906,55.68999862670898,44.3089485168457,5209900,False,0.0079322325441524,49.275355539121065,55.83499984741211,55.55925119547421,-0.3483743761955722,1.0907135009765614,0.006550750086627136,0.06177463497390235,47
ACN,2011-06-24,56.77999877929688,57.209999084472656,56.119998931884766,57.02000045776367,45.36714172363281,10466100,False,0.0236015185706359,56.04289865202751,55.83449993133545,55.69837017283511,-0.1857319418343195,1.1592851366315569,0.008807627812075962,0.0871475699168049,46
ACN,2011-06-27,56.47999954223633,57.81999969482422,55.880001068115234,57.790000915527344,45.97978973388672,6833900,True,0.01341367465935,57.21063556032495,55.87849998474121,55.89757310071055,0.0052356081202802,1.2107135227748331,0.006370739879063177,0.05975087124311786,47
ACN,2011-06-28,60.810001373291016,60.97999954223633,59.5099983215332,59.650001525878906,47.45966720581055,29562100,False,0.031678407952459,66.47010409599805,55.99150009155274,56.25494723644087,0.3031705109547005,1.372856412615096,0.010353267033368915,0.1045244100374922,45
ACN,2011-06-29,59.06999969482422,60.08000183105469,59.06999969482422,59.90999984741211,47.66653060913086,14051400,False,0.0043492594244219,65.45140446843058,56.138000106811525,56.6030474851048,0.5538809646258542,1.3871421813964848,0.011301804121705014,0.1151883328375171,45
ACN,2011-06-30,59.9900016784668,60.4900016784668,59.88999938964844,60.41999816894531,48.072303771972656,9807200,False,0.0084767121042037,71.74688075222338,56.31849994659424,56.96656659785151,0.784678126745483,1.3607139587402357,0.01120449057017701,0.11409428579006715,45
ACN,2011-07-01,60.18999862670898,60.90999984741211,60.13999938964844,60.869998931884766,48.43033599853516,8136500,False,0.0074202793052653,71.89716680819606,56.57099990844726,57.33832205823563,0.9924574100452688,1.362142562866212,0.010902521329761614,0.11069939832876534,45
ACN,2011-07-05,60.59000015258789,62.09000015258789,60.560001373291016,61.75,49.1305046081543,89655900,True,0.0143535505497358,71.10301806261322,56.86949996948242,57.75848186221319,1.2141369062688767,1.3628567286900122,0.010918069745074609,0.1108742012991493,45
ACN,2011-07-06,61.34000015258789,62.15999984741211,61.20000076293945,62.09999847412109,49.408973693847656,15294600,False,0.0056519888600271,84.8074966566807,57.16099987030029,58.171959634775845,1.4019012114307188,1.3071425301688069,0.003865207578529416,0.031582438659495574,48
ACN,2011-07-07,62.68999862670898,63.65999984741211,62.59999847412109,63.43999862670898,50.47511672973633,13973000,False,0.0213485913113944,99.68488666097667,57.545999717712405,58.67367763400757,1.6399285144114657,1.2871426173618876,0.006424732260202563,0.060357880279812405,47
ACN,2011-07-08,62.86000061035156,63.56999969482422,62.52000045776367,63.43000030517578,50.46717071533203,9067400,False,-0.0001576152224807,99.89475446791585,57.89999980926514,59.1266607455474,1.8069309111611247,1.3107141767229369,0.008308107223721498,0.08153171255420114,46
ACN,2011-07-11,62.130001068115234,62.27999877929688,61.34999847412109,61.4900016784668,48.92363739013672,13542400,True,-0.0310623531950677,82.93965400718557,58.19749984741211,59.351740834396864,1.7624237143339556,1.4214286804199234,0.02023663831947476,0.2156381552932499,41
ACN,2011-07-12,61.33000183105469,61.54999923706055,61.02999877929688,61.04999923706055,48.57355499267578,7971300,False,-0.0071813992022065,78.35144911887039,58.45349979400635,59.51347972988864,1.6723688928405522,1.3607142312186116,0.01922354585684786,0.20424846906633423,41
ACN,2011-07-13,61.18000030517578,61.400001525878906,60.45000076293945,60.66999816894531,48.27120971679688,11420100,False,-0.0062438762861087,74.72627108438351,58.63099975585938,59.623624343132136,1.552441310534924,1.356428691319058,0.018726109184175364,0.19865604011388704,42
ACN,2011-07-14,60.68999862670898,61.5,60.400001525878906,60.83000183105469,48.39852142333984,9897800,False,0.0026338066601478,74.06367613089841,58.9019998550415,59.73851743722,1.4535531400587942,1.3414287567138683,0.013317262103976702,0.13784710769611663,44
ACN,2011-07-15,60.81999969482422,60.970001220703125,60.20000076293945,60.70000076293945,48.29507446289063,7208000,False,-0.0021394077993204,69.40927743703944,59.23799991607666,59.830087277764704,1.3491414894935545,1.287857328142439,0.013037076175312442,0.13469711899280698,44
ACN,2011-07-18,60.150001525878906,60.68999862670898,59.27000045776367,59.97999954223633,47.72222518920898,7102900,True,-0.011932544945547,61.61186463372653,59.53949985504151,59.84436463628581,1.1945266631599267,1.251428876604353,0.005495911463222262,0.04991561777278654,48
ACN,2011-07-19,60.290000915527344,61.59999847412109,60.15999984741211,61.59999847412109,49.01114654541016,6417400,False,0.0266506800797876,60.60933857566961,59.92149982452393,60.01156785893679,1.1890075355200125,1.1392860412597656,0.014891751136985565,0.15554829166030446,43
ACN,2011-07-20,61.470001220703125,61.709999084472656,61.209999084472656,61.38999938964844,48.84407043457031,5110500,False,-0.0034149002715057,58.09627474491832,60.25149974822998,60.1428470523379,1.1543814255248677,1.1028573172433036,0.014560074625639552,0.15181942037517637,43
ACN,2011-07-21,61.5,62.040000915527344,61.38999938964844,61.7400016784668,49.1225471496582,5869700,False,0.0056851007628575,57.349679595421534,60.57599983215332,60.294957016731125,1.1420177734911192,1.1064286913190569,0.014638179756672915,0.1526975168648842,43
ACN,2011-07-22,61.59999847412109,61.7599983215332,60.959999084472656,61.27999877929688,48.75655746459961,4489300,False,-0.0074785407478183,52.280308247587655,60.85549983978272,60.38877051792786,1.0826213159982243,1.1085714612688338,0.015284531593527488,0.15996412370042964,43
ACN,2011-07-25,60.119998931884766,61.65999984741211,60.0099983215332,61.18000030517578,48.67698669433594,4539900,True,-0.0016331618013257,46.52862832705448,61.06349983215332,60.464125735760994,1.0157709788189422,1.1171430860246931,0.013549499489538503,0.1404580351773551,44
ACN,2011-07-26,61.08000183105469,61.720001220703125,60.630001068115234,61.34000015258789,48.804290771484375,4975300,False,0.0026118174627612,45.261860628606335,61.24099979400635,60.54754234688736,0.964583141462704,1.1264288766043526,0.005143472752876829,0.045953327583947545,48
ACN,2011-07-27,60.83000183105469,61.0,59.68999862670898,59.75,47.53923416137695,5126200,False,-0.0262629703620611,27.690477519369807,61.2459997177124,60.47158593289809,0.7866486910032222,1.1328574589320592,0.012657412875511368,0.13042875651244948,44
ACN,2011-07-28,59.619998931884766,60.369998931884766,59.400001525878906,59.68999862670898,47.49149703979492,4901400,False,-0.0010047116381152,27.52405846565924,61.234999656677246,60.397149046594365,0.633490266238212,1.127143042428153,0.011490438633599569,0.11730905526049855,45
ACN,2011-07-29,59.16999816894531,59.75,58.75,59.13999938964844,47.05389404296875,7036800,False,-0.0092569750696261,33.04474527718706,61.170999717712405,60.2774205078376,0.4624005040928409,1.050000054495675,0.01154588465490302,0.11793240683843814,45
ACN,2011-08-01,59.630001068115234,60.02999877929688,58.310001373291016,58.959999084472656,46.91067886352539,5996500,True,-0.0030482717507376,34.332855019408,61.0754997253418,60.15195180085046,0.3087272985336682,1.1357141222272606,0.011394444322987352,0.11622983977151224,45
ACN,2011-08-02,58.52999877929688,59.72999954223633,57.9900016784668,58.0099983215332,46.154823303222656,5178800,False,-0.0162438518092625,31.629858924878448,60.888499641418456,59.94795623139167,0.1090262669518651,1.192142486572266,0.010325898598263208,0.1042167205620741,45
ACN,2011-08-03,58.150001525878906,59.65999984741211,58.04999923706055,59.59999847412109,47.419883728027344,5391900,False,0.02704016792543,42.90655977895004,60.763499641418456,59.91481739736591,0.0781604992016014,1.2314284188406812,0.01650577714811922,0.17369396987532715,43
ACN,2011-08-04,58.63999938964844,59.040000915527344,56.97999954223633,56.97999954223633,45.335330963134766,8561100,False,-0.0449552274333068,33.3333333333333,60.44049968719482,59.635310934972615,-0.1559155641058183,1.3635711669921875,0.025880522726742346,0.2790894935186666,38
ACN,2011-08-05,57.43999862670898,57.970001220703125,55.5,57.209999084472656,45.51832580566406,9210700,False,0.0040283712415104,37.01968161763151,60.12949962615967,59.40432885397262,-0.3191841338223398,1.437856946672712,0.026558232722175563,0.28670864427299564,38
ACN,2011-08-08,55.20000076293945,55.68000030517578,52.880001068115234,53.15999984741211,42.295989990234375,12495400,True,-0.0734224613028191,17.78627041190275,59.712999534606936,58.80963085334781,-0.766540540587151,1.631428309849331,0.039618324852091755,0.43353665547806736,32
ACN,2011-08-09,53.04999923706055,55.0,51.81999969482422,54.88999938964844,43.67244720458984,11745900,False,0.0320249404675645,27.77018201477553,59.404999542236325,58.43633261870978,-0.9702922856451508,1.8228569030761723,0.046296751533968006,0.5086188293191388,29
ACN,2011-08-10,53.7599983215332,53.83000183105469,51.61000061035156,51.790000915527344,41.20597076416016,11307100,False,-0.0581340733287719,21.35866040649256,58.96099967956543,57.80334864697812,-1.3661627073652696,2.010713849748885,0.04440582763184908,0.4873601281456397,30
ACN,2011-08-11,52.13999938964844,54.880001068115234,51.84000015258789,54.0,42.96432495117188,8486900,False,0.0417869484507888,30.96234142666519,58.61949958801269,57.44112496631354,-1.4844525671326068,2.1742853437151237,0.05239588324614338,0.5771882827707847,26
ACN,2011-08-12,54.400001525878906,55.13999938964844,53.650001525878906,54.61000061035156,43.44966125488281,4685400,False,0.0112329807763409,33.265408522458515,58.3149995803833,57.171494075269536,-1.5115519519691958,2.1628565107073108,0.052999261882643534,0.5839717636466975,26
ACN,2011-08-15,54.91999816894531,55.41999816894531,54.13999938964844,55.41999816894531,44.09413146972656,4741200,True,0.0147234790546155,35.40433073583985,58.08699951171875,57.00468494133389,-1.4509428106061222,2.176427841186524,0.03920329855130067,0.42887072466098175,32
ACN,2011-08-16,54.97999954223633,55.77000045776367,54.16999816894531,54.81999969482422,43.61674880981445,5251400,False,-0.0108854210874605,37.22135297807527,57.74799957275391,56.79661967976155,-1.4347851814269816,2.17285646711077,0.03737260677389271,0.40828918280565546,33
ACN,2011-08-17,55.22999954223633,55.36000061035156,54.2400016784668,54.52000045776367,43.378055572509766,4445600,False,-0.0054874700831861,36.76395158281687,57.40449962615967,56.57979880147604,-1.4297068050387267,2.1835708618164062,0.020675640666827422,0.22057363667691476,41
ACN,2011-08-18,52.380001068115234,52.380001068115234,48.369998931884766,48.86000061035156,38.8747673034668,12560000,False,-0.1096085369031444,29.139605890860597,56.76049957275391,55.844579926130855,-1.8609450244137025,2.5514281136649,0.05124597037916854,0.5642603939291521,27
ACN,2011-08-19,48.5099983215332,49.40999984741211,47.400001525878906,47.43999862670898,37.74496078491211,9329800,False,-0.0294933525799258,27.74342469398026,56.06849956512451,55.0441436119002,-2.290878887013285,2.572142464773995,0.04818477192983387,0.5298448878401653,28
ACN,2011-08-22,48.43000030517578,49.369998931884766,48.290000915527344,48.5,38.58832550048828,5080300,True,0.0220980722019237,31.70450077137923,55.43449954986572,54.42089183933828,-2.5170562608442992,2.5857140677315846,0.049907287674676004,0.5492102612669924,28
ACN,2011-08-23,48.790000915527344,50.470001220703125,48.52999877929688,50.470001220703125,40.15573120117188,5007200,False,0.0398153265954405,32.68866335992003,54.89099960327148,54.04461654232541,-2.5084252596490373,2.608571188790457,0.0583534996069147,0.6441667506922406,24
ACN,2011-08-24,50.2400016784668,51.09000015258789,49.900001525878906,50.97999954223633,40.5615119934082,5640800,False,0.0100542654298115,37.633962575075344,54.4524995803833,53.75274825660264,-2.43239340959142,2.5064283098493307,0.05949193569002874,0.6569656118568439,23
ACN,2011-08-25,51.2400016784668,51.4900016784668,50.4900016784668,50.75,40.378509521484375,6053900,False,-0.004521772046793,36.68590159273868,54.00549964904785,53.466772232164296,-2.3634522551139483,2.4014282226562504,0.026348142708254786,0.28434670849098276,38
ACN,2011-08-26,50.56999969482422,51.91999816894531,49.5,51.59999847412109,41.0547981262207,5166500,False,0.016610024994323,46.29629193564424,53.628499603271486,53.2889842552078,-2.2146984551790467,2.2649996621268143,0.016262942466041565,0.17096390234851355,43
ACN,2011-08-29,52.25,53.0,52.15999984741211,52.959999084472656,42.13687133789063,3740000,True,0.0260152514253851,45.33590916113882,53.32849960327148,53.25765233418541,-1.964424649217051,2.137856892177038,0.016670542933117368,0.17554634827245227,42
ACN,2011-08-30,52.91999816894531,54.34999847412109,52.70000076293945,54.02999877929688,42.98819351196289,4095800,False,0.0200025309213076,56.0021391747414,53.12949962615967,53.33120913848174,-1.6605984763068165,2.0214282444545204,0.011674296950073665,0.11937608133373478,45
ACN,2011-08-31,54.2400016784668,54.5,53.2400016784668,53.59000015258789,42.63811111450195,5314400,False,-0.0081769389088333,48.7862641952963,52.82899971008301,53.35585590172994,-1.4387334338347628,1.8907138279506144,0.015342044351108659,0.16061071054917164,43
ACN,2011-09-01,53.61000061035156,54.060001373291016,52.810001373291016,52.900001525878906,42.08912658691406,5462100,False,-0.0129591186452339,44.96169790733318,52.624999809265134,53.31244119926794,-1.303554348742729,1.873571123395648,0.0176300560563444,0.1863336690820717,42
ACN,2011-09-02,52.119998931884766,52.63999938964844,51.43999862670898,51.470001220703125,40.95136642456055,4194900,False,-0.0274042303273932,38.77203589936659,52.33799991607666,53.136970725118914,-1.2968635873456975,1.8864285605294373,0.022701403420086867,0.24334826286450995,40
ACN,2011-09-06,49.5099983215332,50.84000015258789,49.310001373291016,50.720001220703125,40.35464477539063,4405600,True,-0.0146788031849909,38.44419682119993,52.21599998474121,52.90678315326979,-1.3366715254267092,1.9264283861432767,0.017520182774893114,0.185098419342668,42
ACN,2011-09-07,51.59000015258789,52.22999954223633,51.5099983215332,52.20000076293945,41.53217697143555,3689300,False,0.0287621753078304,43.868921989030135,52.08150005340576,52.8394705446669,-1.2345647154208803,1.9542854854038796,0.021160500398617544,0.22602466944329885,40
ACN,2011-09-08,52.06999969482422,53.22999954223633,51.84000015258789,52.16999816894531,41.5083122253418,4000300,False,-0.0005749275678377,62.452962116528205,52.10049991607666,52.77571127078866,-1.1428907582087646,1.6142853328159887,0.02131756289267386,0.22779044363599174,40
ACN,2011-09-09,51.560001373291016,51.619998931884766,49.619998931884766,49.81999969482422,39.63857269287109,6330900,False,-0.0460910782279868,58.36850035960639,51.89149990081787,52.494214930220615,-1.2455063023945885,1.6528568267822277,0.028278768955815402,0.30605176305643284,37
ACN,2011-09-12,49.08000183105469,50.02000045776367,48.54999923706055,50.02000045776367,39.797698974609375,5309400,True,0.0040064308926189,55.6886258320739,51.66199989318848,52.25857545665329,-1.2957548154408016,1.6199997493198943,0.02747808054039221,0.2970500281175016,38
ACN,2011-09-13,50.27000045776367,51.0,49.72999954223633,50.86000061035156,40.46603012084961,3891400,False,0.0166538373935082,51.594437963581015,51.43400001525879,52.1253778522436,-1.253348312744173,1.5699996948242192,0.028477460213846156,0.3082855483904323,37
ACN,2011-09-14,51.02000045776367,51.84000015258789,50.150001525878906,51.27000045776367,40.79224395751953,5886900,False,0.0080290227295048,51.19538739155785,51.25650005340576,52.04391333848361,-1.1731341326299545,1.605713980538505,0.024586340585204088,0.26453965818144815,39
ACN,2011-09-15,51.97999954223633,53.400001525878906,51.09999847412109,53.02000045776367,42.18460464477539,7980600,False,0.0335634147705728,58.31502138606279,51.18150005340576,52.13687401651028,-0.9573180754734594,1.6985713413783492,0.02981827315854923,0.3233596302659965,37
ACN,2011-09-16,53.52000045776367,55.2599983215332,53.47999954223633,55.02000045776367,43.77587890625,10390600,False,0.037027554321707,61.5540613511607,51.48950004577637,52.41145748710584,-0.6177776537642572,1.6857141767229362,0.014866872360277937,0.15526859215521224,43
ACN,2011-09-19,54.09999847412109,54.970001220703125,53.20000076293945,54.59999847412109,43.44171905517578,6136900,True,-0.0076629090120201,55.91630345392471,51.847500038146975,52.61988996205967,-0.3782201864050165,1.7157140459333151,0.018459033037935852,0.1956534380646384,42
ACN,2011-09-20,54.61000061035156,55.5,54.040000915527344,54.41999816894531,43.29849243164063,6601100,False,-0.0033021550959825,51.503467050665726,52.14349994659424,52.79132883890592,-0.200581509127268,1.702142715454103,0.0207134880579803,0.22099913575586447,41
ACN,2011-09-21,54.68999862670898,55.7400016784668,53.34000015258789,53.38999938964844,42.47898483276367,4991000,False,-0.0191082486282267,49.26253413464474,52.28949985504151,52.84834508183378,-0.1412852228948509,1.78357151576451,0.025514486391232757,0.2749743321065541,39
ACN,2011-09-22,51.59000015258789,52.09000015258789,49.4900016784668,50.36000061035156,40.06821060180664,8981300,False,-0.0584262297842341,42.01257650386628,52.25849990844726,52.611359894073566,-0.3349272349028851,1.9728570665631984,0.03424011010665357,0.37307210690894893,35
ACN,2011-09-23,50.27999877929688,50.93000030517578,49.43000030517578,50.40999984741211,40.10799407958984,6435300,False,0.0009923437716873,46.34985764506555,52.24149990081787,52.40170655629628,-0.4788356842615826,1.975714002336775,0.024072061995352136,0.2587578840712685,39
ACN,2011-09-26,50.88999938964844,52.0099983215332,50.18000030517578,51.91999816894531,41.30939865112305,5751500,True,0.0295144720613846,53.92669189826142,52.257499885559085,52.35582956702476,-0.4656719458959628,1.952142442975726,0.03223012728214238,0.3504748864802118,35
ACN,2011-09-27,53.369998931884766,54.83000183105469,53.15999984741211,53.650001525878906,42.68585968017578,8994300,False,0.0327774603890789,54.66838544991682,52.2920000076294,52.47908403929658,-0.3120457070689753,2.0521428244454527,0.0376980986149381,0.4119485229702396,33
ACN,2011-09-28,55.119998931884766,56.29999923706055,53.650001525878906,53.83000183105469,42.82907104492188,8554700,False,0.0033494690703053,55.29337892155981,52.28200016021729,52.60774287660687,-0.1737681941042552,2.142142704554967,0.03659857006930256,0.3995870795735989,34
ACN,2011-09-29,54.68000030517578,55.0099983215332,53.369998931884766,54.43999862670898,43.31440734863281,4609600,False,0.0112681859691218,66.5710164527307,52.32450008392334,52.782243424235645,-0.0147901339332037,2.077142715454102,0.014755503176882916,0.15401652474674682,43
ACN,2011-09-30,53.06999969482422,53.9900016784668,52.68000030517578,52.68000030517578,41.91408920288086,5464200,False,-0.0328632698894024,58.58064678085003,52.313500022888185,52.77250598432519,-0.0304648516544503,2.0978567940848216,0.026342151666571435,0.28427935423906303,38
ACN,2011-10-03,52.56999969482422,53.869998931884766,51.61000061035156,51.619998931884766,41.07072448730469,5348700,True,-0.0203267090695104,52.41729785923135,52.32099990844726,52.66274340790229,-0.1269569497139215,2.1685709272112166,0.02597598115759191,0.2801626843824808,38
ACN,2011-10-04,50.4900016784668,54.43000030517578,50.34000015258789,54.2599983215332,43.17118835449219,9000000,False,0.049878102698427,58.32868627329304,52.49799976348877,52.81486292348619,0.0094888729147299,2.3399996076311385,0.0319907079069181,0.3477832155211979,36
ACN,2011-10-05,53.93000030517578,54.900001525878906,53.59999847412109,54.84999847412109,43.6406135559082,5419900,False,0.0108148826051084,55.44966745785485,52.63049964904785,53.00868535687999,0.1633482746346288,2.268571036202567,0.03222753832840833,0.3504457801826381,35
ACN,2011-10-06,54.619998931884766,55.34999847412109,53.68000030517578,55.29999923706055,43.9986572265625,5652200,False,0.0081707358297999,50.91863129443911,52.78699970245361,53.226905726421,0.3179293679016837,2.2278567722865508,0.032076409202198876,0.34874671184408756,36
ACN,2011-10-07,55.4900016784668,56.97999954223633,55.290000915527344,55.91999816894531,44.491947174072266,5928100,False,0.0111491704494561,54.27461184701085,53.09199962615967,53.48339072094712,0.4848753886128136,2.218570981706891,0.02498268783209322,0.26899558984168753,39
ACN,2011-10-10,55.86000061035156,57.400001525878906,55.72999954223633,57.38999938964844,45.66153335571289,3443500,True,0.025947996303744,58.876276088386085,53.4604995727539,53.85544868939486,0.7274129621763379,2.233571188790457,0.017490056461508526,0.18475972443644545,42
ACN,2011-10-11,56.25,57.630001068115234,56.18999862670898,57.02000045776367,45.36714172363281,3720200,False,-0.0064679699724651,61.29434349328085,53.76849956512452,54.15683457209665,0.8796300869298648,2.1649998256138394,0.011519915162892934,0.1176404449727854,45
ACN,2011-10-12,57.20000076293945,58.290000915527344,57.0099983215332,57.41999816894531,46.232688903808594,5155200,False,0.0069905512914704,76.26488200830268,54.0759994506836,54.467612057510806,1.020772892834671,1.977857317243304,0.011572728693116513,0.11823420078478954,45
ACN,2011-10-13,56.86000061035156,57.4900016784668,56.18000030517578,57.18000030517578,46.03946685791016,3107000,False,-0.0041884505728482,74.83493659846951,54.2839994430542,54.72593474776462,1.100576995019679,1.9642859867640905,0.013060606269586043,0.1349616559433348,44
ACN,2011-10-14,57.93000030517578,58.83000183105469,57.93000030517578,58.79999923706055,47.34383010864258,2586500,False,0.0279376496981475,75.03640483228514,54.47299938201904,55.113940889602326,1.279790072551215,1.9514290945870536,0.01626077449443379,0.170939528940091,43
ACN,2011-10-17,57.83000183105469,58.27999877929688,57.43000030517578,57.7400016784668,46.490352630615234,3213400,True,-0.018191638625238,65.64653339439191,54.62999954223633,55.36404191711323,1.3210564668257092,1.8414287567138672,0.01740904881623511,0.1838489964469655,42
ACN,2011-10-18,57.22999954223633,58.0,56.52999877929688,57.470001220703125,46.27294921875,3680500,False,-0.0046871095438308,63.82979710198702,54.78249969482422,55.56460946983608,1.3167944148051944,1.7571432931082585,0.017229834856258116,0.18183418452513134,42
ACN,2011-10-19,56.91999816894531,58.25,56.91999816894531,57.34000015258789,46.16829681396485,3221600,False,-0.0022646306440205,61.43534385243735,54.9799997329712,55.73369429676482,1.2880785405257311,1.735000610351562,0.016997793277056354,0.17922545839577766,42
ACN,2011-10-20,57.09999847412109,57.52999877929688,56.47999954223633,57.09000015258789,45.96699523925781,2826400,False,-0.0043694904674028,69.7403853016942,55.31649971008301,55.86286628303369,1.230958370756639,1.6842863900320877,0.017008392913173406,0.17934462474430587,42
ACN,2011-10-21,57.83000183105469,58.400001525878906,57.29999923706055,58.08000183105469,46.76411437988281,3184400,False,0.0171924293940356,79.09912615897261,55.69999980926514,56.07402204951188,1.251152578242504,1.6164294651576456,0.012672279701334426,0.1305958967168843,44
ACN,2011-10-24,58.18000030517578,58.650001525878906,57.88999938964844,58.369998931884766,46.99761581420898,3188400,True,0.0049806388736909,73.48573825137612,56.02249984741211,56.29268651449976,1.2758497735954606,1.3785724639892585,0.009260452350181712,0.09223844720109471,46
ACN,2011-10-25,58.09999847412109,58.619998931884766,56.91999816894531,58.16999816894531,46.83656692504883,3702400,False,-0.0034323144716316,69.85647417639433,56.24849967956543,56.47147810063744,1.264705352699103,1.4071437290736608,0.009042594519791157,0.08978918178677009,46
ACN,2011-10-26,58.81999969482422,58.900001525878906,57.150001525878906,58.209999084472656,46.86878967285156,3866500,False,0.0006874191106127,68.30190164022527,56.467499542236325,56.63705152766936,1.244752328418386,1.4128581455775675,0.00875184813779315,0.0865204672471498,46
ACN,2011-10-27,59.540000915527344,61.380001068115234,58.650001525878906,61.150001525878906,49.2359733581543,5495400,False,0.0492727415305933,75.46253683765579,56.80299968719483,57.0668562894036,1.4494645146534424,1.5185726710728242,0.02131008944585406,0.22770642345278916,40
ACN,2011-10-28,60.59000015258789,61.900001525878906,60.220001220703125,61.7599983215332,49.72712707519531,4129200,False,0.0099259914530435,73.21999227330606,57.2569995880127,57.513822197225466,1.6419941540675396,1.5192868368966244,0.02126352202157112,0.22718288945116105,40
ACN,2011-10-31,60.380001068115234,61.2599983215332,60.18999862670898,60.2599983215332,48.51937103271485,4063600,True,-0.0245873726908652,65.3700186319488,57.68899955749512,57.77536278049287,1.6544661603997568,1.5285723549979078,0.027111004547611846,0.2929231783644582,38
