Ticker,Date,Open,High,Low,Close,Adj Close,Volume
GS,1999-07-21,68.0,68.0625,67.125,67.875,49.90185546875,626100
GS,1999-07-22,68.125,68.25,66.5,66.5,48.89094161987305,579500
GS,1999-07-23,66.375,66.375,64.0,64.0625,47.09886932373047,767200
GS,1999-07-26,64.25,64.75,63.1875,63.25,46.50151824951172,749500
GS,1999-07-27,64.25,65.75,63.3125,65.5,48.15571975708008,592200
GS,1999-07-28,65.25,66.375,64.0,66.0625,48.56930160522461,584800
GS,1999-07-29,65.5,65.5,64.5,65.0,47.78813171386719,646000
GS,1999-07-30,65.0,65.0,63.625,64.3125,47.28268051147461,629600
GS,1999-08-02,64.25,64.5625,62.375,62.8125,46.17988586425781,566400
GS,1999-08-03,62.8125,62.8125,60.75,60.8125,44.70948791503906,837700
GS,1999-08-04,60.5625,61.5,60.0,60.0,44.11211395263672,1281600
GS,1999-08-05,59.8125,60.0,57.8125,59.25,43.56072235107422,1539900
GS,1999-08-06,58.9375,58.9375,56.0,56.25,41.355106353759766,1308500
GS,1999-08-09,56.5,57.5,55.8125,55.8125,41.0334587097168,1347500
GS,1999-08-10,56.25,57.1875,55.1875,57.0,41.99681854248047,1817400
GS,1999-08-11,57.875,61.5625,57.4375,61.5,45.31237030029297,1369200
GS,1999-08-12,61.4375,62.1875,60.5625,60.6875,44.713714599609375,832800
GS,1999-08-13,62.4375,63.25,62.0625,63.125,46.5096321105957,557400
GS,1999-08-16,63.0,63.0,60.875,62.875,46.32543182373047,762600
GS,1999-08-17,63.25,64.5,62.625,63.0,46.41753005981445,936900
GS,1999-08-18,63.0,63.0,61.0625,62.3125,45.91099548339844,819300
GS,1999-08-19,61.625,62.5,60.8125,61.5625,45.358394622802734,624600
GS,1999-08-20,61.8125,62.9375,61.625,62.3125,45.91099548339844,439600
GS,1999-08-23,62.8125,63.8125,62.625,63.625,46.878028869628906,837200
GS,1999-08-24,63.5625,65.0,62.8125,63.4375,46.73987579345703,894200
GS,1999-08-25,63.125,64.3125,62.3125,64.0,47.15432357788086,449900
GS,1999-08-26,64.0,64.875,62.75,62.75,46.23332977294922,378400
GS,1999-08-27,63.0,63.0,61.5,61.5625,45.358394622802734,265300
GS,1999-08-30,61.75,61.75,59.3125,59.3125,43.700626373291016,438100
GS,1999-08-31,59.5,60.5,58.6875,59.8125,44.06903076171875,496600
GS,1999-09-01,60.5625,60.6875,59.8125,60.3125,44.43740081787109,560100
GS,1999-09-02,59.5,60.4375,58.875,59.25,43.65457534790039,727600
GS,1999-09-03,60.75,63.125,60.75,63.125,46.5096321105957,754900
GS,1999-09-07,63.0,64.4375,62.4375,62.5,46.04914474487305,813600
GS,1999-09-08,62.4375,63.625,62.125,62.5625,46.09518432617188,732100
GS,1999-09-09,62.5,62.5625,61.0,61.75,45.496524810791016,448800
GS,1999-09-10,62.375,63.09375,61.625,63.09375,46.48659896850586,636300
GS,1999-09-13,62.1875,62.8125,62.0,62.125,45.7728385925293,250700
GS,1999-09-14,61.375,61.375,58.75,59.375,43.746681213378906,1160600
GS,1999-09-15,60.125,60.125,58.0625,58.3125,42.96383666992188,970200
GS,1999-09-16,58.5625,59.125,57.4375,57.6875,42.50333786010742,753200
GS,1999-09-17,58.625,60.0625,58.5,60.0625,44.253211975097656,1116700
GS,1999-09-20,60.0625,60.75,59.5,60.75,44.75977325439453,721800
GS,1999-09-21,60.5625,61.75,58.375,59.125,43.56248474121094,2369100
GS,1999-09-22,59.9375,62.0,59.0625,61.3125,45.17420196533203,1534700
GS,1999-09-23,61.75,62.25,60.75,60.8125,44.80582427978516,889800
GS,1999-09-24,61.0625,62.1875,60.875,61.9375,45.63469314575195,831400
GS,1999-09-27,62.0,62.625,61.25,61.5625,45.358394622802734,624700
GS,1999-09-28,61.3125,62.25,61.0625,62.25,45.86494064331055,819900
GS,1999-09-29,62.375,62.75,61.125,61.4375,45.26630783081055,800900
GS,1999-09-30,61.9375,62.5,61.0,61.0,44.94395065307617,1113400
GS,1999-10-01,61.0,61.25,58.3125,59.1875,43.60854721069336,793300
GS,1999-10-04,59.5,61.6875,59.5,61.6875,45.45051574707031,739400
GS,1999-10-05,62.125,63.25,61.375,62.25,45.86494064331055,1040500
GS,1999-10-06,62.125,64.0,61.8125,64.0,47.15432357788086,944200
GS,1999-10-07,64.0,64.125,63.1875,63.1875,46.5556869506836,366300
GS,1999-10-08,62.5,63.9375,61.875,63.9375,47.1082649230957,488800
GS,1999-10-11,63.75,63.9375,63.5,63.6875,46.924072265625,229300
GS,1999-10-12,63.6875,63.75,62.75,62.9375,46.37148666381836,644200
GS,1999-10-13,62.375,62.625,60.6875,61.0,44.94395065307617,393000
GS,1999-10-14,60.5,62.5625,58.875,62.0,45.68072509765625,1016000
GS,1999-10-15,60.5,60.625,58.25,59.75,44.022979736328125,1088000
GS,1999-10-18,60.25,60.25,57.9375,59.25,43.65457534790039,732700
GS,1999-10-19,59.5,61.0,59.5,60.375,44.48344802856445,1082700
GS,1999-10-20,60.5,62.375,60.5,61.75,45.496524810791016,499800
GS,1999-10-21,61.25,61.8125,61.125,61.8125,45.631290435791016,281900
GS,1999-10-22,62.75,65.75,62.6875,65.5,48.35346221923828,1644700
GS,1999-10-25,64.9375,65.0,63.25,64.0,47.24613571166992,665000
GS,1999-10-26,63.5,64.5625,61.8125,61.8125,45.631290435791016,650200
GS,1999-10-27,62.0625,64.75,62.0,64.375,47.52295684814453,1412500
GS,1999-10-28,64.5,72.5,64.5,72.0,53.15190124511719,3983400
GS,1999-10-29,72.0625,73.75,70.1875,71.0,52.41365814208984,2490500
GS,1999-11-01,70.5,71.0,69.3125,69.375,51.21407318115234,949300
GS,1999-11-02,69.1875,71.75,69.125,69.75,51.49090576171875,543000
GS,1999-11-03,69.8125,69.875,68.3125,68.75,50.75269317626953,924000
GS,1999-11-04,69.6875,70.75,69.4375,70.125,51.76771545410156,570400
GS,1999-11-05,72.0,74.3125,71.25,73.6875,54.39765930175781,1304900
GS,1999-11-08,73.5,73.5,72.5,73.0,53.890113830566406,651600
GS,1999-11-09,73.5,73.5625,71.75,71.875,53.059608459472656,695600
GS,1999-11-10,71.0,72.75,70.625,71.9375,53.10573196411133,678700
GS,1999-11-11,72.0,73.5,71.5625,73.3125,54.12080764770508,574300
GS,1999-11-12,73.9375,79.8125,73.75,79.75,58.873138427734375,2227700
GS,1999-11-15,78.75,79.9375,77.25,78.0,57.58122253417969,997100
GS,1999-11-16,78.375,83.0,78.375,82.8125,61.13390350341797,1505100
GS,1999-11-17,81.125,81.375,78.5625,79.5625,58.73468780517578,1245400
GS,1999-11-18,79.8125,81.125,79.25,80.1875,59.196075439453125,1111500
GS,1999-11-19,80.0,80.875,79.625,79.9375,59.01149368286133,329600
GS,1999-11-22,79.5,80.25,78.5,79.6875,58.82696533203125,329900
GS,1999-11-23,79.9375,80.625,77.5,77.75,57.39663696289063,656300
GS,1999-11-24,77.5,77.75,76.75,77.125,56.93528366088867,515700
GS,1999-11-26,77.1875,77.75,76.625,77.3125,57.07372283935547,107600
GS,1999-11-29,77.25,77.25,74.375,74.5,54.99745941162109,517900
GS,1999-11-30,74.75,77.125,74.5,75.125,55.45884323120117,925000
GS,1999-12-01,74.75,76.1875,74.75,76.1875,56.24319076538086,500000
GS,1999-12-02,76.25,77.625,76.25,77.5,57.21210479736328,453600
GS,1999-12-03,78.5,80.6875,78.375,79.0625,58.36556625366211,669500
GS,1999-12-06,79.1875,79.3125,76.5625,77.0,56.84299850463867,295100
GS,1999-12-07,77.25,80.9375,77.25,80.9375,59.74972915649414,883100
GS,1999-12-08,81.8125,81.8125,80.0,80.0,59.057647705078125,732200
GS,1999-12-09,80.75,82.25,79.75,80.0,59.057647705078125,1205700
GS,1999-12-10,80.0,82.4375,79.5625,82.0,60.53407669067383,1386300
GS,1999-12-13,81.5,82.9375,81.0625,82.0625,60.58023452758789,938500
GS,1999-12-14,81.4375,81.4375,77.8125,78.75,58.13489532470703,1105800
GS,1999-12-15,77.75,79.5,77.75,79.4375,58.64241027832031,1073800
GS,1999-12-16,79.1875,79.5,77.75,78.5625,57.99648284912109,307900
GS,1999-12-17,78.625,80.5625,78.4375,80.1875,59.196075439453125,542100
GS,1999-12-20,82.0,83.625,80.75,81.875,60.44184112548828,1302600
GS,1999-12-21,80.625,83.0,79.5,80.9375,59.74972915649414,1189900
GS,1999-12-22,81.0,81.375,79.125,79.6875,58.82696533203125,526800
GS,1999-12-23,81.0,82.4375,80.6875,81.0,59.79590606689453,532000
GS,1999-12-27,80.5,82.875,80.5,82.0625,60.58023452758789,389200
GS,1999-12-28,82.0625,85.6875,82.0625,85.0,62.74875259399414,821800
GS,1999-12-29,85.5,88.1875,85.375,88.0,64.96344757080078,794800
GS,1999-12-30,90.0,92.875,89.5625,92.1875,68.05472564697266,969200
GS,1999-12-31,91.9375,94.8125,91.5,94.1875,69.53119659423828,383500
GS,2000-01-03,94.1875,94.375,87.75,88.3125,65.19412231445312,1822600
GS,2000-01-04,87.0,87.5,82.25,82.75,61.0877799987793,1647700
GS,2000-01-05,80.875,81.875,78.375,78.875,58.2271614074707,1516600
GS,2000-01-06,78.625,84.5,78.625,82.25,60.71866226196289,1845100
GS,2000-01-07,83.0625,83.1875,79.875,82.5625,60.94938659667969,1127400
GS,2000-01-10,81.75,84.875,81.75,84.375,62.28737258911133,803100
GS,2000-01-11,85.0,86.25,84.5625,84.8125,62.61036682128906,808600
GS,2000-01-12,84.125,86.0,83.375,84.375,62.28737258911133,916100
GS,2000-01-13,85.125,85.125,82.875,84.5,62.379669189453125,711000
GS,2000-01-14,85.5,86.9375,85.3125,85.625,63.21015930175781,607000
GS,2000-01-18,85.0,89.125,84.75,86.875,64.1329345703125,1095700
GS,2000-01-19,86.875,89.375,86.75,87.5625,64.64048767089844,636900
GS,2000-01-20,87.0,87.9375,84.875,85.9375,63.52791213989258,621800
GS,2000-01-21,86.1875,86.1875,84.5625,85.6875,63.343074798583984,542500
GS,2000-01-24,87.5,87.5,81.5,81.75,60.43235778808594,712900
GS,2000-01-25,83.0,84.1875,82.375,83.875,62.00325393676758,749300
GS,2000-01-26,84.125,88.5,84.125,88.25,65.23736572265625,1086600
GS,2000-01-27,88.25,89.9375,87.625,89.0,65.79179382324219,702000
GS,2000-01-28,87.5,88.0,86.125,87.0,64.31333923339844,776800
GS,2000-01-31,87.0,91.6875,86.5,91.625,67.73233795166016,801800
GS,2000-02-01,92.875,93.0,90.5,91.25,67.45510864257812,813100
GS,2000-02-02,90.75,91.625,88.625,91.125,67.36271667480469,964700
GS,2000-02-03,90.0,91.125,84.8125,85.375,63.112091064453125,2213300
GS,2000-02-04,87.25,87.25,83.5625,84.6875,62.60385894775391,1451700
GS,2000-02-07,84.4375,86.5,83.5,85.75,63.38930130004883,929800
GS,2000-02-08,85.75,89.625,85.75,89.4375,66.1152114868164,1024800
GS,2000-02-09,89.4375,89.4375,86.5625,86.75,64.12852478027344,397100
GS,2000-02-10,86.75,87.3125,85.5,86.625,64.0361099243164,503200
GS,2000-02-11,86.4375,88.75,85.0,85.125,62.92731094360352,856900
GS,2000-02-14,85.125,86.875,84.625,86.5,63.94371795654297,627800
GS,2000-02-15,86.25,86.625,85.125,86.5,63.94371795654297,542400
GS,2000-02-16,86.75,87.3125,82.875,82.9375,61.31018829345703,720300
GS,2000-02-17,84.75,84.75,81.125,82.125,60.709571838378906,895500
GS,2000-02-18,84.5,84.5,80.75,80.8125,59.73933410644531,925500
GS,2000-02-22,81.25,82.375,80.6875,81.5625,60.29377365112305,720100
GS,2000-02-23,81.3125,87.0,81.0625,85.75,63.38930130004883,702900
GS,2000-02-24,85.8125,89.9375,85.5,89.625,66.25382232666016,1199800
GS,2000-02-25,89.4375,94.0,88.25,89.25,65.97664642333984,1333000
GS,2000-02-28,89.25,89.25,87.0,88.0,65.05257415771484,518000
GS,2000-02-29,88.75,92.5,88.0,92.5,68.37911987304688,1381200
GS,2000-03-01,93.25,96.75,93.1875,94.75,70.04241180419922,1488900
GS,2000-03-02,95.25,97.875,94.125,96.25,71.15122985839844,1819200
GS,2000-03-03,97.0,102.5,96.75,102.5,75.7715072631836,2295900
GS,2000-03-06,102.75,105.25,102.375,103.6875,76.6493148803711,1421000
GS,2000-03-07,103.9375,105.75,102.4375,104.875,77.52716064453125,1041300
GS,2000-03-08,105.0,105.375,99.6875,101.75,75.2170639038086,1041100
GS,2000-03-09,101.75,108.1875,101.25,107.1875,79.23661041259766,535500
GS,2000-03-10,109.75,119.0,108.5,112.25,82.97898864746094,2034400
GS,2000-03-13,107.5,115.5,106.5,110.375,81.5929946899414,1454200
GS,2000-03-14,111.5,112.875,103.5,104.75,77.43473815917969,653100
GS,2000-03-15,102.5,105.5,101.375,103.5625,76.556884765625,700300
GS,2000-03-16,103.875,105.0,99.25,103.3125,76.3720703125,2024800
GS,2000-03-17,104.125,117.375,103.25,116.5,86.12074279785156,2099400
GS,2000-03-20,117.625,123.0,112.5625,113.4375,83.85684204101562,2254000
GS,2000-03-21,111.0,119.8125,106.5,118.25,87.41439819335938,2692800
GS,2000-03-22,114.875,117.9375,114.8125,117.15625,86.60584259033203,1258900
GS,2000-03-23,116.5,119.0,115.125,119.0,87.96881103515625,1656900
GS,2000-03-24,119.0,128.0,117.6875,121.3125,89.67827606201172,1934400
GS,2000-03-27,118.25,119.375,111.75,112.0,82.7942123413086,1315000
GS,2000-03-28,109.5,115.5,108.5,113.25,83.71821594238281,1649400
GS,2000-03-29,114.0,116.125,110.75,114.1875,84.41124725341797,754300
GS,2000-03-30,112.625,115.0,105.125,106.875,79.00562286376953,1241200
GS,2000-03-31,108.0,111.875,103.3125,105.25,77.80435180664062,1693300
GS,2000-04-03,108.75,110.8125,105.5,105.5,77.98920440673828,1789500
GS,2000-04-04,106.0,106.25,91.125,98.25,72.62969207763672,3739600
GS,2000-04-05,97.5,99.625,93.5,97.4375,72.0290756225586,3238700
GS,2000-04-06,101.0,106.0,100.0,106.0,78.3587646484375,1675700
GS,2000-04-07,106.25,107.25,101.1875,102.5,75.7715072631836,1373500
GS,2000-04-10,104.0,109.125,103.5625,107.0625,79.14424896240234,1749900
GS,2000-04-11,107.125,108.3125,104.3125,104.8125,77.4809341430664,1147200
GS,2000-04-12,106.5,107.25,96.5,96.5625,71.3823013305664,2598500
GS,2000-04-13,96.75,98.125,92.3125,95.25,70.41200256347656,3377700
GS,2000-04-14,92.75,92.75,79.4375,82.75,61.171607971191406,4855800
GS,2000-04-17,81.75,87.75,81.0,87.5,64.6829833984375,3489600
GS,2000-04-18,87.5,94.9375,86.875,93.75,69.30316925048828,2191500
GS,2000-04-19,93.4375,93.5,89.625,92.0625,68.14290618896484,1390200
GS,2000-04-20,91.8125,91.8125,88.0,88.8125,65.73735046386719,1061100
GS,2000-04-24,88.8125,91.5,84.625,86.875,64.3032455444336,1764300
GS,2000-04-25,88.625,97.875,87.5,97.0625,71.84384155273438,1341500
GS,2000-04-26,97.5625,99.125,94.0,94.5,69.9471206665039,1626100
GS,2000-04-27,91.5,96.25,90.375,95.1875,70.45598602294922,1772400
GS,2000-04-28,96.25,97.5,90.875,93.25,69.02190399169922,1145600
GS,2000-05-01,93.25,101.625,93.25,97.0,71.79759216308594,2319300
GS,2000-05-02,95.0,97.625,92.5,93.0,68.83683013916016,1666500
GS,2000-05-03,92.25,95.75,89.6875,91.125,67.44902801513672,1931000
GS,2000-05-04,91.375,92.0,88.125,90.1875,66.75508880615234,920700
GS,2000-05-05,89.375,92.1875,87.4375,89.875,66.5238265991211,1378100
GS,2000-05-08,86.0,87.875,85.75,87.3125,64.6270980834961,2817000
GS,2000-05-09,86.0,87.0,84.75,85.625,63.37800979614258,1739100
GS,2000-05-10,83.0,83.6875,80.5625,81.4375,60.27851104736328,2340600
GS,2000-05-11,81.5,83.25,80.4375,80.875,59.862152099609375,2276000
GS,2000-05-12,80.25,84.875,80.25,83.78125,62.01333236694336,1911200
GS,2000-05-15,83.8125,88.0,83.8125,87.0625,64.44206237792969,1668900
GS,2000-05-16,88.0,89.25,84.0,85.5,63.2855224609375,2538400
GS,2000-05-17,85.125,86.0,83.0,84.6875,62.6841049194336,1231000
GS,2000-05-18,83.875,87.5,83.875,85.25,63.10048294067383,1493000
GS,2000-05-19,84.25,85.0,82.125,84.5625,62.59157180786133,1537500
GS,2000-05-22,83.5,83.875,80.625,82.0,60.69485855102539,1345600
GS,2000-05-23,81.875,85.5,81.5,82.8125,61.2962760925293,1203900
GS,2000-05-24,82.625,83.625,79.5,80.0,59.21449661254883,1530200
GS,2000-05-25,80.5,83.375,71.9375,73.0,54.033233642578125,4030100
GS,2000-05-26,73.125,73.375,69.375,69.8125,51.67391204833984,2378100
GS,2000-05-30,71.5,73.4375,70.625,72.0,53.29305267333984,2205300
GS,2000-05-31,72.0,74.875,71.125,73.5625,54.4495735168457,1363800
GS,2000-06-01,74.5625,77.6875,73.625,76.375,56.53136444091797,1684900
GS,2000-06-02,84.5,87.25,83.5,86.875,64.3032455444336,3567900
GS,2000-06-05,86.875,87.875,84.5,84.5,62.54534149169922,1576600
GS,2000-06-06,84.0,85.125,81.75,83.125,61.52760314941406,1033200
GS,2000-06-07,82.875,88.0,82.375,86.6875,64.16447448730469,1319900
GS,2000-06-08,86.875,87.625,85.0625,85.0625,62.96164321899414,1255000
GS,2000-06-09,85.125,86.5625,83.25,83.25,61.62006378173828,1006800
GS,2000-06-12,83.3125,84.3125,81.75,83.3125,61.66634750366211,732800
GS,2000-06-13,83.5,85.75,82.625,85.125,63.00794982910156,773200
GS,2000-06-14,85.1875,90.375,84.8125,89.9375,66.57006072998047,1953600
GS,2000-06-15,89.9375,90.8125,87.0,90.25,66.80133819580078,2120900
GS,2000-06-16,90.25,91.4375,87.625,89.9375,66.57006072998047,1792300
GS,2000-06-19,90.1875,93.0,89.5,91.625,67.81912231445312,2092900
GS,2000-06-20,91.5,93.4375,87.375,89.0,65.8760986328125,2362600
GS,2000-06-21,88.0,88.375,84.25,86.625,64.11821746826172,2875200
GS,2000-06-22,86.625,86.625,82.0,84.25,62.36025619506836,1480100
GS,2000-06-23,85.25,87.0,84.0,86.0,63.65557861328125,1616700
GS,2000-06-26,86.75,88.0,85.75,87.75,64.95092010498047,1175700
GS,2000-06-27,87.75,89.375,87.625,88.3125,65.36726379394531,1175700
GS,2000-06-28,88.0,90.9375,88.0,89.875,66.5238265991211,1180400
GS,2000-06-29,90.125,93.125,88.3125,92.625,68.559326171875,1385400
GS,2000-06-30,93.0,95.9375,92.5625,94.78125,70.15530395507812,2540600
GS,2000-07-03,94.375,94.9375,93.4375,94.9375,70.27095031738281,453100
GS,2000-07-05,94.375,97.0,93.875,95.9375,71.0111312866211,1077000
GS,2000-07-06,90.0,94.0,88.375,93.1875,68.9756088256836,3343100
GS,2000-07-07,93.1875,95.25,90.9375,94.9375,70.27095031738281,1265600
GS,2000-07-10,94.875,98.875,93.8125,97.6875,72.30647277832031,1498700
GS,2000-07-11,97.5625,99.1875,97.0625,98.5,72.9078598022461,1249100
GS,2000-07-12,100.125,104.25,100.125,101.9375,75.45223236083984,2751000
GS,2000-07-13,100.5,104.25,99.5,104.25,77.16388702392578,2207300
GS,2000-07-14,104.25,105.25,102.875,104.1875,77.11763000488281,1143000
GS,2000-07-17,104.0625,104.125,100.0,100.0,74.01812744140625,1225000
GS,2000-07-18,102.0,104.25,101.125,103.875,76.88632202148438,2449700
GS,2000-07-19,103.1875,103.5625,100.3125,100.75,74.5732650756836,874200
GS,2000-07-20,101.0,104.9375,101.0,103.6875,76.83907318115234,1027700
GS,2000-07-21,103.625,105.6875,102.8125,104.25,77.25587463378906,1155300
GS,2000-07-24,104.75,106.9375,102.75,105.375,78.0895767211914,1457700
GS,2000-07-25,105.75,106.75,103.6875,106.0,78.55278015136719,1092500
GS,2000-07-26,105.625,105.9375,102.75,105.9375,78.5064926147461,1247400
GS,2000-07-27,105.75,106.375,99.875,100.0,74.10641479492188,1299100
GS,2000-07-28,100.125,101.0625,95.9375,98.5,72.99479675292969,1370800
GS,2000-07-31,96.0,98.9375,94.5,98.6875,73.1337661743164,1734100
GS,2000-08-01,99.0,102.25,97.0,100.625,74.5695571899414,1990600
GS,2000-08-02,99.25,102.9375,99.25,102.125,75.68115997314453,13171500
GS,2000-08-03,101.625,105.625,100.5,105.625,78.27488708496094,2700200
GS,2000-08-04,109.0,112.9375,108.0,111.25,82.44338989257812,3709300
GS,2000-08-07,111.5,115.0,109.75,114.0625,84.52762603759766,2457700
GS,2000-08-08,114.0625,115.3125,112.8125,113.0,83.74022674560547,1984600
GS,2000-08-09,113.0,116.75,111.875,114.9375,85.17603302001953,1488800
GS,2000-08-10,115.375,116.75,111.375,112.0,82.99915313720703,1188900
GS,2000-08-11,111.75,119.875,111.75,119.875,88.83502197265625,1489600
GS,2000-08-14,118.0,121.75,116.625,120.75,89.48348236083984,2121700
GS,2000-08-15,120.8125,120.8125,117.75,118.1875,87.58451080322266,1548900
GS,2000-08-16,117.0,118.375,111.625,113.0,83.74022674560547,2521000
GS,2000-08-17,113.0625,118.875,113.0625,118.625,87.90872955322266,1780400
GS,2000-08-18,118.875,119.0,116.0,117.0,86.70447540283203,853900
GS,2000-08-21,116.9375,118.75,116.25,117.8125,87.30658721923828,1082000
GS,2000-08-22,117.9375,121.5,117.75,119.875,88.83502197265625,2178800
GS,2000-08-23,119.75,119.75,118.0625,119.0,88.1866226196289,1650600
GS,2000-08-24,119.0625,120.875,117.9375,118.25,87.630859375,1049600
GS,2000-08-25,118.5,120.1875,117.125,119.375,88.46451568603516,984200
GS,2000-08-28,118.25,124.5,118.25,122.4375,90.7340087890625,1422700
GS,2000-08-29,121.5,127.4375,121.375,127.4375,94.43933868408205,2495500
GS,2000-08-30,125.5,126.5,123.125,123.6875,91.66038513183594,2136000
GS,2000-08-31,124.5,129.5,123.875,129.5,95.96775817871094,1394100
GS,2000-09-01,128.0,129.8125,127.125,129.625,96.06041717529295,993800
GS,2000-09-05,128.6875,130.0625,127.1875,128.8125,95.4582977294922,1184400
GS,2000-09-06,128.6875,132.875,127.5,128.125,94.94880676269533,2104200
GS,2000-09-07,127.875,129.5,125.9375,128.6875,95.36565399169922,1046800
GS,2000-09-08,127.5,129.1875,124.0,124.25,92.07720184326172,1358800
GS,2000-09-11,127.0,132.4375,126.3125,132.0,97.82041931152344,2718400
GS,2000-09-12,132.3125,133.625,129.6875,131.3125,97.3109893798828,1905100
GS,2000-09-13,129.25,130.75,127.375,128.5,95.2267074584961,1437400
GS,2000-09-14,129.375,131.75,128.6875,129.0,95.59724426269533,1278100
GS,2000-09-15,128.0,128.125,124.3125,124.875,92.54035949707033,1441100
GS,2000-09-18,124.0,124.125,117.75,118.5625,87.86241912841797,2410400
GS,2000-09-19,118.5625,121.4375,115.3125,119.9375,88.88135528564453,3284700
GS,2000-09-20,121.5,122.9375,114.9375,118.0,87.44551849365234,2067500
GS,2000-09-21,114.0,114.3125,111.25,113.25,83.92546081542969,2324000
GS,2000-09-22,110.0,115.5,109.5,114.875,85.12973022460938,2382900
GS,2000-09-25,116.125,118.6875,116.0625,116.5,86.33395385742188,1337900
GS,2000-09-26,115.125,115.625,109.5,110.875,82.16545104980469,2032900
GS,2000-09-27,111.0,111.75,105.75,107.0625,79.34013366699219,2008800
GS,2000-09-28,107.0,114.5625,107.0,113.0,83.74022674560547,1891700
GS,2000-09-29,111.5,117.25,111.4375,114.0625,84.52762603759766,2193700
GS,2000-10-02,113.125,116.875,113.125,115.375,85.50025939941406,1258700
