Ticker,Date,Open,High,Low,Close,Adj Close,Volume
TECH,1989-05-26,0.0,0.0898440033197403,0.0820309966802597,0.0820309966802597,0.0694934800267219,294400
TECH,1989-05-30,0.0,0.0898440033197403,0.0820309966802597,0.0820309966802597,0.0694934800267219,40000
TECH,1989-05-31,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.0694934800267219,88000
TECH,1989-06-01,0.0,0.0898440033197403,0.0820309966802597,0.0820309966802597,0.0694934800267219,176000
TECH,1989-06-02,0.0,0.0898440033197403,0.0820309966802597,0.0820309966802597,0.0694934800267219,208000
TECH,1989-06-05,0.0,0.0898440033197403,0.0820309966802597,0.0820309966802597,0.0694934800267219,65600
TECH,1989-06-06,0.0,0.0898440033197403,0.0820309966802597,0.0820309966802597,0.0694934800267219,49600
TECH,1989-06-07,0.0,0.0898440033197403,0.0820309966802597,0.0820309966802597,0.0694934800267219,252800
TECH,1989-06-08,0.0,0.0898440033197403,0.0820309966802597,0.0820309966802597,0.0694934800267219,192000
TECH,1989-06-09,0.0,0.0898440033197403,0.0820309966802597,0.0820309966802597,0.0694934800267219,379200
TECH,1989-06-12,0.0,0.0898440033197403,0.0820309966802597,0.0820309966802597,0.0694934800267219,116800
TECH,1989-06-13,0.0,0.0898440033197403,0.0820309966802597,0.0820309966802597,0.0694934800267219,17600
TECH,1989-06-14,0.0,0.0898440033197403,0.0820309966802597,0.0820309966802597,0.0694934800267219,16000
TECH,1989-06-15,0.0,0.0898440033197403,0.0820309966802597,0.0820309966802597,0.0694934800267219,144000
TECH,1989-06-16,0.0,0.0898440033197403,0.0820309966802597,0.0820309966802597,0.0694934800267219,56000
TECH,1989-06-19,0.0,0.0898440033197403,0.0820309966802597,0.0820309966802597,0.0694934800267219,24000
TECH,1989-06-20,0.0,0.0898440033197403,0.0820309966802597,0.0820309966802597,0.0694934800267219,75200
TECH,1989-06-21,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.0694934800267219,120000
TECH,1989-06-22,0.0,0.0898440033197403,0.0820309966802597,0.0820309966802597,0.0694934800267219,190400
TECH,1989-06-23,0.0,0.0898440033197403,0.0820309966802597,0.0820309966802597,0.0694934800267219,244800
TECH,1989-06-26,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.0694934800267219,41600
TECH,1989-06-27,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.0694934800267219,80000
TECH,1989-06-28,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.0694934800267219,521600
TECH,1989-06-29,0.0820309966802597,0.0820309966802597,0.0820309966802597,0.0820309966802597,0.0694934800267219,0
TECH,1989-06-30,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.0694934800267219,64000
TECH,1989-07-03,0.0820309966802597,0.0820309966802597,0.0820309966802597,0.0820309966802597,0.0694934800267219,0
TECH,1989-07-05,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.0694934800267219,11200
TECH,1989-07-06,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.0694934800267219,220800
TECH,1989-07-07,0.0820309966802597,0.0820309966802597,0.0820309966802597,0.0820309966802597,0.0694934800267219,0
TECH,1989-07-10,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.0694934800267219,192000
TECH,1989-07-11,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.0694934800267219,228800
TECH,1989-07-12,0.0,0.0898440033197403,0.0820309966802597,0.0820309966802597,0.0694934800267219,252800
TECH,1989-07-13,0.0,0.0898440033197403,0.0820309966802597,0.0820309966802597,0.0694934800267219,574400
TECH,1989-07-14,0.0,0.0898440033197403,0.0820309966802597,0.0820309966802597,0.0694934800267219,160000
TECH,1989-07-17,0.0,0.0898440033197403,0.0820309966802597,0.0820309966802597,0.0694934800267219,128000
TECH,1989-07-18,0.0,0.0898440033197403,0.0820309966802597,0.0820309966802597,0.0694934800267219,176000
TECH,1989-07-19,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.0694934800267219,176000
TECH,1989-07-20,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.0694934800267219,160000
TECH,1989-07-21,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.0694934800267219,284800
TECH,1989-07-24,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.0694934800267219,12800
TECH,1989-07-25,0.0820309966802597,0.0820309966802597,0.0820309966802597,0.0820309966802597,0.0694934800267219,0
TECH,1989-07-26,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.0694934800267219,139200
TECH,1989-07-27,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.0694934800267219,8000
TECH,1989-07-28,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.0694934800267219,32000
TECH,1989-07-31,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.0694934800267219,160000
TECH,1989-08-01,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.0694934800267219,200000
TECH,1989-08-02,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.0694934800267219,25600
TECH,1989-08-03,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.0694934800267219,48000
TECH,1989-08-04,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.0694934800267219,179200
TECH,1989-08-07,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.0694934800267219,41600
TECH,1989-08-08,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.0694934800267219,88000
TECH,1989-08-09,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.0694934800267219,142400
TECH,1989-08-10,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.0694934800267219,384000
TECH,1989-08-11,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.0694934800267219,56000
TECH,1989-08-14,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.0694934800267219,201600
TECH,1989-08-15,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.0694934800267219,244800
TECH,1989-08-16,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.0694934800267219,176000
TECH,1989-08-17,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.0694934800267219,291200
TECH,1989-08-18,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.0694934800267219,1478400
TECH,1989-08-21,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.0694934800267219,16000
TECH,1989-08-22,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.0694934800267219,96000
TECH,1989-08-23,0.0,0.0898440033197403,0.0859379991889,0.0859379991889,0.0728033632040023,752000
TECH,1989-08-24,0.0,0.0898440033197403,0.0859379991889,0.0859379991889,0.0728033632040023,537600
TECH,1989-08-25,0.0,0.09375,0.0859379991889,0.0859379991889,0.0728033632040023,448000
TECH,1989-08-28,0.0,0.1015629991889,0.0859379991889,0.0859379991889,0.0728033632040023,302400
TECH,1989-08-29,0.0,0.1015629991889,0.09375,0.09375,0.0794213637709617,120000
TECH,1989-08-30,0.0,0.109375,0.09375,0.09375,0.0794213637709617,107200
TECH,1989-08-31,0.0,0.109375,0.09375,0.09375,0.0794213637709617,164800
TECH,1989-09-01,0.0,0.109375,0.09375,0.09375,0.0794213637709617,8000
TECH,1989-09-05,0.0,0.109375,0.09375,0.09375,0.0794213637709617,12800
TECH,1989-09-06,0.0,0.109375,0.09375,0.09375,0.0794213637709617,240000
TECH,1989-09-07,0.0,0.1015629991889,0.09375,0.09375,0.0794213637709617,134400
TECH,1989-09-08,0.0,0.1015629991889,0.09375,0.09375,0.0794213637709617,8000
TECH,1989-09-11,0.0,0.1015629991889,0.09375,0.09375,0.0794213637709617,44800
TECH,1989-09-12,0.0,0.1015629991889,0.09375,0.09375,0.0794213637709617,603200
TECH,1989-09-13,0.0,0.1015629991889,0.09375,0.09375,0.0794213637709617,270400
TECH,1989-09-14,0.0,0.1015629991889,0.09375,0.09375,0.0794213637709617,102400
TECH,1989-09-15,0.0,0.1015629991889,0.09375,0.09375,0.0794213637709617,12800
TECH,1989-09-18,0.0,0.1015629991889,0.09375,0.09375,0.0794213637709617,56000
TECH,1989-09-19,0.0,0.109375,0.09375,0.09375,0.0794213637709617,212800
TECH,1989-09-20,0.0,0.1015629991889,0.09375,0.09375,0.0794213637709617,225600
TECH,1989-09-21,0.0,0.1015629991889,0.09375,0.09375,0.0794213637709617,201600
TECH,1989-09-22,0.0,0.1015629991889,0.09375,0.09375,0.0794213637709617,270400
TECH,1989-09-25,0.0,0.1015629991889,0.09375,0.09375,0.0794213637709617,32000
TECH,1989-09-26,0.0,0.1015629991889,0.09375,0.09375,0.0794213637709617,307200
TECH,1989-09-27,0.0,0.1015629991889,0.09375,0.09375,0.0794213637709617,206400
TECH,1989-09-28,0.0,0.1015629991889,0.09375,0.09375,0.0794213637709617,320000
TECH,1989-09-29,0.0,0.109375,0.1015629991889,0.1015629991889,0.0860402286052703,880000
TECH,1989-10-02,0.0,0.1054690033197403,0.1015629991889,0.1015629991889,0.0860402286052703,752000
TECH,1989-10-03,0.0,0.1054690033197403,0.1015629991889,0.1015629991889,0.0860402286052703,134400
TECH,1989-10-04,0.0,0.109375,0.1015629991889,0.1015629991889,0.0860402286052703,398400
TECH,1989-10-05,0.0,0.109375,0.1015629991889,0.1015629991889,0.0860402286052703,320000
TECH,1989-10-06,0.0,0.109375,0.1015629991889,0.1015629991889,0.0860402286052703,78400
TECH,1989-10-09,0.0,0.109375,0.1015629991889,0.1015629991889,0.0860402286052703,22400
TECH,1989-10-10,0.0,0.109375,0.1015629991889,0.1015629991889,0.0860402286052703,27200
TECH,1989-10-11,0.0,0.109375,0.1015629991889,0.1015629991889,0.0860402286052703,763200
TECH,1989-10-12,0.0,0.109375,0.1015629991889,0.1015629991889,0.0860402286052703,41600
TECH,1989-10-13,0.0,0.109375,0.1015629991889,0.1015629991889,0.0860402286052703,32000
TECH,1989-10-16,0.0,0.1015629991889,0.09375,0.09375,0.0794213637709617,115200
TECH,1989-10-17,0.0,0.1015629991889,0.09375,0.09375,0.0794213637709617,102400
TECH,1989-10-18,0.0,0.1015629991889,0.09375,0.09375,0.0794213637709617,115200
TECH,1989-10-19,0.0,0.1054690033197403,0.09375,0.09375,0.0794213637709617,240000
TECH,1989-10-20,0.0,0.1054690033197403,0.09375,0.09375,0.0794213637709617,214400
TECH,1989-10-23,0.0,0.1015629991889,0.09375,0.09375,0.0794213637709617,33600
TECH,1989-10-24,0.0,0.1015629991889,0.09375,0.09375,0.0794213637709617,80000
TECH,1989-10-25,0.0,0.1015629991889,0.09375,0.09375,0.0794213637709617,24000
TECH,1989-10-26,0.0,0.1015629991889,0.09375,0.09375,0.0794213637709617,48000
TECH,1989-10-27,0.0,0.1015629991889,0.09375,0.09375,0.0794213637709617,113600
TECH,1989-10-30,0.0,0.1015629991889,0.09375,0.09375,0.0794213637709617,48000
TECH,1989-10-31,0.0,0.1015629991889,0.09375,0.09375,0.0794213637709617,592000
TECH,1989-11-01,0.0,0.1015629991889,0.09375,0.09375,0.0794213637709617,120000
TECH,1989-11-02,0.0,0.09375,0.078125,0.078125,0.0661844536662101,369600
TECH,1989-11-03,0.0,0.09375,0.078125,0.078125,0.0661844536662101,182400
TECH,1989-11-06,0.0,0.0859379991889,0.078125,0.078125,0.0661844536662101,16000
TECH,1989-11-07,0.0,0.0898440033197403,0.078125,0.078125,0.0661844536662101,104000
TECH,1989-11-08,0.0,0.0898440033197403,0.078125,0.078125,0.0661844536662101,72000
TECH,1989-11-09,0.078125,0.078125,0.078125,0.078125,0.0661844536662101,0
TECH,1989-11-10,0.0,0.0898440033197403,0.078125,0.078125,0.0661844536662101,32000
TECH,1989-11-13,0.0,0.0898440033197403,0.078125,0.078125,0.0661844536662101,16000
TECH,1989-11-14,0.0,0.0898440033197403,0.0820309966802597,0.0820309966802597,0.0694934800267219,67200
TECH,1989-11-15,0.0,0.0898440033197403,0.0820309966802597,0.0820309966802597,0.0694934800267219,128000
TECH,1989-11-16,0.0,0.0898440033197403,0.0820309966802597,0.0820309966802597,0.0694934800267219,96000
TECH,1989-11-17,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.0694934800267219,75200
TECH,1989-11-20,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.0694934800267219,104000
TECH,1989-11-21,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.0694934800267219,17600
TECH,1989-11-22,0.0,0.0898440033197403,0.0820309966802597,0.0820309966802597,0.0694934800267219,225600
TECH,1989-11-24,0.0820309966802597,0.0820309966802597,0.0820309966802597,0.0820309966802597,0.0694934800267219,0
TECH,1989-11-27,0.0,0.0898440033197403,0.0859379991889,0.0859379991889,0.0728033632040023,16000
TECH,1989-11-28,0.0,0.0898440033197403,0.0859379991889,0.0859379991889,0.0728033632040023,252800
TECH,1989-11-29,0.0,0.0898440033197403,0.0859379991889,0.0859379991889,0.0728033632040023,73600
TECH,1989-11-30,0.0,0.0898440033197403,0.0859379991889,0.0859379991889,0.0728033632040023,224000
TECH,1989-12-01,0.0,0.0898440033197403,0.0859379991889,0.0859379991889,0.0728033632040023,40000
TECH,1989-12-04,0.0,0.0898440033197403,0.0859379991889,0.0859379991889,0.0728033632040023,6400
TECH,1989-12-05,0.0,0.0898440033197403,0.0859379991889,0.0859379991889,0.0728033632040023,80000
TECH,1989-12-06,0.0,0.0898440033197403,0.0859379991889,0.0859379991889,0.0728033632040023,64000
TECH,1989-12-07,0.0,0.09375,0.0859379991889,0.0859379991889,0.0728033632040023,198400
TECH,1989-12-08,0.0,0.09375,0.0859379991889,0.0859379991889,0.0728033632040023,16000
TECH,1989-12-11,0.0859379991889,0.0859379991889,0.0859379991889,0.0859379991889,0.0728033632040023,0
TECH,1989-12-12,0.0,0.09375,0.0859379991889,0.0859379991889,0.0728033632040023,395200
TECH,1989-12-13,0.0,0.09375,0.0859379991889,0.0859379991889,0.0728033632040023,73600
TECH,1989-12-14,0.0,0.09375,0.0859379991889,0.0859379991889,0.0728033632040023,139200
TECH,1989-12-15,0.0,0.09375,0.0859379991889,0.0859379991889,0.0728033632040023,160000
TECH,1989-12-18,0.0,0.09375,0.0859379991889,0.0859379991889,0.0728033632040023,134400
TECH,1989-12-19,0.0,0.09375,0.0859379991889,0.0859379991889,0.0728033632040023,112000
TECH,1989-12-20,0.0,0.09375,0.0859379991889,0.0859379991889,0.0728033632040023,64000
TECH,1989-12-21,0.0,0.0898440033197403,0.0859379991889,0.0859379991889,0.0728033632040023,150400
TECH,1989-12-22,0.0,0.09375,0.0859379991889,0.0859379991889,0.0728033632040023,236800
TECH,1989-12-26,0.0,0.09375,0.0859379991889,0.0859379991889,0.0728033632040023,176000
TECH,1989-12-27,0.0,0.09375,0.0859379991889,0.0859379991889,0.0728033632040023,192000
TECH,1989-12-28,0.0,0.09375,0.0859379991889,0.0859379991889,0.0728033632040023,120000
TECH,1989-12-29,0.0,0.09375,0.0859379991889,0.0859379991889,0.0728033632040023,35200
TECH,1990-01-02,0.0859379991889,0.0859379991889,0.0859379991889,0.0859379991889,0.0728033632040023,0
TECH,1990-01-03,0.0,0.09375,0.0859379991889,0.0859379991889,0.0728033632040023,40000
TECH,1990-01-04,0.0,0.09375,0.0859379991889,0.0859379991889,0.0728033632040023,123200
TECH,1990-01-05,0.0,0.1015629991889,0.09375,0.09375,0.0794213637709617,632000
TECH,1990-01-08,0.0,0.1015629991889,0.09375,0.09375,0.0794213637709617,1300800
TECH,1990-01-09,0.0,0.1015629991889,0.09375,0.09375,0.0794213637709617,1441600
TECH,1990-01-10,0.0,0.1015629991889,0.09375,0.09375,0.0794213637709617,424000
TECH,1990-01-11,0.0,0.1015629991889,0.09375,0.09375,0.0794213637709617,102400
TECH,1990-01-12,0.0,0.1015629991889,0.09375,0.09375,0.0794213637709617,139200
TECH,1990-01-15,0.0,0.1015629991889,0.09375,0.09375,0.0794213637709617,83200
TECH,1990-01-16,0.0,0.1015629991889,0.09375,0.09375,0.0794213637709617,132800
TECH,1990-01-17,0.0,0.1015629991889,0.09375,0.09375,0.0794213637709617,156800
TECH,1990-01-18,0.0,0.1015629991889,0.09375,0.09375,0.0794213637709617,532800
TECH,1990-01-19,0.0,0.1015629991889,0.09375,0.09375,0.0794213637709617,587200
TECH,1990-01-22,0.0,0.1015629991889,0.09375,0.09375,0.0794213637709617,40000
TECH,1990-01-23,0.0,0.1015629991889,0.09375,0.09375,0.0794213637709617,86400
TECH,1990-01-24,0.0,0.1015629991889,0.09375,0.09375,0.0794213637709617,128000
TECH,1990-01-25,0.0,0.1015629991889,0.09375,0.09375,0.0794213637709617,403200
TECH,1990-01-26,0.0,0.1015629991889,0.09375,0.09375,0.0794213637709617,779200
TECH,1990-01-29,0.0,0.1015629991889,0.09375,0.09375,0.0794213637709617,43200
TECH,1990-01-30,0.0,0.1015629991889,0.09375,0.09375,0.0794213637709617,64000
TECH,1990-01-31,0.0,0.1015629991889,0.09375,0.09375,0.0794213637709617,68800
TECH,1990-02-01,0.0,0.1015629991889,0.09375,0.09375,0.0794213637709617,97600
TECH,1990-02-02,0.0,0.1015629991889,0.09375,0.09375,0.0794213637709617,428800
TECH,1990-02-05,0.0,0.1015629991889,0.09375,0.09375,0.0794213637709617,49600
TECH,1990-02-06,0.0,0.1015629991889,0.09375,0.09375,0.0794213637709617,88000
TECH,1990-02-07,0.0,0.1015629991889,0.09375,0.09375,0.0794213637709617,550400
TECH,1990-02-08,0.0,0.1132809966802597,0.1015629991889,0.1015629991889,0.0860402286052703,737600
TECH,1990-02-09,0.0,0.1132809966802597,0.1015629991889,0.1015629991889,0.0860402286052703,1099200
TECH,1990-02-12,0.0,0.1132809966802597,0.1015629991889,0.1015629991889,0.0860402286052703,206400
TECH,1990-02-13,0.0,0.1132809966802597,0.1015629991889,0.1015629991889,0.0860402286052703,32000
TECH,1990-02-14,0.0,0.1132809966802597,0.1015629991889,0.1015629991889,0.0860402286052703,54400
TECH,1990-02-15,0.0,0.1132809966802597,0.1015629991889,0.1015629991889,0.0860402286052703,171200
TECH,1990-02-16,0.0,0.1132809966802597,0.1015629991889,0.1015629991889,0.0860402286052703,123200
TECH,1990-02-20,0.0,0.1132809966802597,0.1015629991889,0.1015629991889,0.0860402286052703,564800
TECH,1990-02-21,0.0,0.1132809966802597,0.1015629991889,0.1015629991889,0.0860402286052703,211200
TECH,1990-02-22,0.0,0.1132809966802597,0.1015629991889,0.1015629991889,0.0860402286052703,36800
TECH,1990-02-23,0.0,0.1132809966802597,0.1015629991889,0.1015629991889,0.0860402286052703,8000
TECH,1990-02-26,0.0,0.1132809966802597,0.1015629991889,0.1015629991889,0.0860402286052703,168000
TECH,1990-02-27,0.0,0.1132809966802597,0.1015629991889,0.1015629991889,0.0860402286052703,632000
TECH,1990-02-28,0.0,0.1132809966802597,0.1015629991889,0.1015629991889,0.0860402286052703,464000
TECH,1990-03-01,0.0,0.1132809966802597,0.1015629991889,0.1015629991889,0.0860402286052703,64000
TECH,1990-03-02,0.0,0.1132809966802597,0.09375,0.09375,0.0794213637709617,816000
TECH,1990-03-05,0.0,0.1132809966802597,0.09375,0.09375,0.0794213637709617,80000
TECH,1990-03-06,0.0,0.1132809966802597,0.09375,0.09375,0.0794213637709617,304000
TECH,1990-03-07,0.0,0.1132809966802597,0.0976559966802597,0.0976559966802597,0.0827303826808929,72000
TECH,1990-03-08,0.0,0.1132809966802597,0.1015629991889,0.1015629991889,0.0860402286052703,99200
TECH,1990-03-09,0.0,0.1132809966802597,0.0976559966802597,0.0976559966802597,0.0827303826808929,128000
TECH,1990-03-12,0.0,0.1132809966802597,0.0976559966802597,0.0976559966802597,0.0827303826808929,84800
TECH,1990-03-13,0.0,0.1132809966802597,0.0976559966802597,0.0976559966802597,0.0827303826808929,236800
TECH,1990-03-14,0.0,0.1132809966802597,0.0976559966802597,0.0976559966802597,0.0827303826808929,40000
TECH,1990-03-15,0.0,0.1132809966802597,0.0976559966802597,0.0976559966802597,0.0827303826808929,24000
TECH,1990-03-16,0.0,0.1132809966802597,0.0976559966802597,0.0976559966802597,0.0827303826808929,11200
TECH,1990-03-19,0.0,0.109375,0.0976559966802597,0.0976559966802597,0.0827303826808929,64000
TECH,1990-03-20,0.0,0.109375,0.0976559966802597,0.0976559966802597,0.0827303826808929,38400
TECH,1990-03-21,0.0,0.1054690033197403,0.0976559966802597,0.0976559966802597,0.0827303826808929,67200
TECH,1990-03-22,0.0,0.1054690033197403,0.0976559966802597,0.0976559966802597,0.0827303826808929,451200
TECH,1990-03-23,0.0,0.1054690033197403,0.0976559966802597,0.0976559966802597,0.0827303826808929,176000
