Ticker,Date,Open,High,Low,Close,Adj Close,Volume
MMM,1962-02-16,0.0,4.203125,4.125,4.140625,0.7218321561813354,182400
MMM,1962-02-19,0.0,4.109375,4.070312976837158,4.070312976837158,0.7117233872413635,164800
MMM,1962-02-20,0.0,4.234375,4.085937976837158,4.234375,0.7404104471206665,145600
MMM,1962-02-21,0.0,4.242187976837158,4.1875,4.21875,0.7376784086227417,105600
MMM,1962-02-23,0.0,4.21875,4.171875,4.179687976837158,0.7308478355407715,104000
MMM,1962-02-26,0.0,4.210937976837158,4.125,4.164062976837158,0.7281160354614258,142400
MMM,1962-02-27,0.0,4.1875,4.132812976837158,4.132812976837158,0.7226519584655762,104000
MMM,1962-02-28,0.0,4.171875,4.09375,4.171875,0.729482114315033,97600
MMM,1962-03-01,0.0,4.210937976837158,4.125,4.15625,0.7267503142356873,116800
MMM,1962-03-02,0.0,4.1875,4.09375,4.132812976837158,0.7226519584655762,224000
MMM,1962-03-05,0.0,4.148437976837158,4.09375,4.09375,0.7158209681510925,169600
MMM,1962-03-06,0.0,4.09375,4.0625,4.09375,0.7158209681510925,180800
MMM,1962-03-07,0.0,4.125,4.078125,4.125,0.7212856411933899,108800
MMM,1962-03-08,0.0,4.179687976837158,4.125,4.148437976837158,0.7253836393356323,259200
MMM,1962-03-09,0.0,4.179687976837158,4.140625,4.15625,0.7267503142356873,148800
MMM,1962-03-12,0.0,4.21875,4.171875,4.21875,0.7376784086227417,147200
MMM,1962-03-13,0.0,4.351562976837158,4.234375,4.34375,0.7595354318618774,272000
MMM,1962-03-14,0.0,4.375,4.351562976837158,4.359375,0.7622681260108948,284800
MMM,1962-03-15,0.0,4.382812976837158,4.367187976837158,4.375,0.7649995684623718,115200
MMM,1962-03-16,0.0,4.382812976837158,4.359375,4.359375,0.7622681260108948,113600
MMM,1962-03-19,0.0,4.375,4.34375,4.351562976837158,0.7609018087387085,136000
MMM,1962-03-20,0.0,4.367187976837158,4.34375,4.34375,0.7595354318618774,188800
MMM,1962-03-21,0.0,4.375,4.335937976837158,4.367187976837158,0.7636335492134094,113600
MMM,1962-03-22,0.0,4.375,4.320312976837158,4.34375,0.7595354318618774,163200
MMM,1962-03-23,0.0,4.359375,4.3125,4.351562976837158,0.7609018087387085,96000
MMM,1962-03-26,0.0,4.367187976837158,4.328125,4.34375,0.7595354318618774,108800
MMM,1962-03-27,0.0,4.34375,4.296875,4.320312976837158,0.755437433719635,113600
MMM,1962-03-28,0.0,4.34375,4.304687976837158,4.34375,0.7595354318618774,73600
MMM,1962-03-29,0.0,4.375,4.351562976837158,4.367187976837158,0.7636335492134094,139200
MMM,1962-03-30,0.0,4.367187976837158,4.335937976837158,4.367187976837158,0.7636335492134094,139200
MMM,1962-04-02,0.0,4.367187976837158,4.335937976837158,4.359375,0.7622681260108948,97600
MMM,1962-04-03,0.0,4.34375,4.210937976837158,4.265625,0.7458750605583191,147200
MMM,1962-04-04,0.0,4.265625,4.21875,4.21875,0.7376784086227417,140800
MMM,1962-04-05,0.0,4.289062976837158,4.15625,4.28125,0.7486072182655334,187200
MMM,1962-04-06,0.0,4.335937976837158,4.25,4.296875,0.7513388395309448,96000
MMM,1962-04-09,0.0,4.335937976837158,4.265625,4.265625,0.7458750605583191,140800
MMM,1962-04-10,0.0,4.34375,4.25,4.335937976837158,0.7581695318222046,134400
MMM,1962-04-11,0.0,4.375,4.289062976837158,4.289062976837158,0.7499732375144958,97600
MMM,1962-04-12,0.0,4.367187976837158,4.289062976837158,4.335937976837158,0.7581695318222046,185600
MMM,1962-04-13,0.0,4.328125,4.289062976837158,4.320312976837158,0.755437433719635,121600
MMM,1962-04-16,0.0,4.34375,4.28125,4.296875,0.7513388395309448,86400
MMM,1962-04-17,0.0,4.335937976837158,4.28125,4.3125,0.7540709972381592,92800
MMM,1962-04-18,0.0,4.320312976837158,4.25,4.25,0.7431429624557495,124800
MMM,1962-04-19,0.0,4.296875,4.257812976837158,4.296875,0.7513388395309448,84800
MMM,1962-04-23,0.0,4.335937976837158,4.28125,4.296875,0.7513388395309448,118400
MMM,1962-04-24,0.0,4.320312976837158,4.273437976837158,4.289062976837158,0.7499732375144958,81600
MMM,1962-04-25,0.0,4.304687976837158,4.234375,4.265625,0.7458750605583191,166400
MMM,1962-04-26,0.0,4.242187976837158,4.164062976837158,4.195312976837158,0.7335807681083679,139200
MMM,1962-04-27,0.0,4.234375,4.15625,4.1875,0.7322143912315369,160000
MMM,1962-04-30,0.0,4.210937976837158,3.96875,3.96875,0.6939640045166016,520000
MMM,1962-05-01,0.0,4.09375,3.9375,4.070312976837158,0.7117233872413635,300800
MMM,1962-05-02,0.0,4.203125,4.148437976837158,4.1875,0.7322143912315369,228800
MMM,1962-05-03,0.0,4.304687976837158,4.164062976837158,4.25,0.7431429624557495,166400
MMM,1962-05-04,0.0,4.21875,4.140625,4.21875,0.7376784086227417,92800
MMM,1962-05-07,0.0,4.242187976837158,4.171875,4.171875,0.729482114315033,118400
MMM,1962-05-08,0.0,4.15625,4.09375,4.15625,0.7267503142356873,86400
MMM,1962-05-09,0.0,4.171875,4.078125,4.101562976837158,0.7171872854232788,121600
MMM,1962-05-10,0.0,4.117187976837158,4.007812976837158,4.03125,0.704892635345459,203200
MMM,1962-05-11,0.0,4.070312976837158,3.929687976837158,3.929687976837158,0.687133252620697,179200
MMM,1962-05-14,0.0,3.9375,3.757812976837158,3.9375,0.6885002255439758,398400
MMM,1962-05-15,0.0,4.117187976837158,3.984375,4.046875,0.707625150680542,254400
MMM,1962-05-16,0.0,4.046875,3.960937976837158,4.007812976837158,0.7007946968078613,158400
MMM,1962-05-17,0.0,4.0,3.921875,3.960937976837158,0.6925984621047974,137600
MMM,1962-05-18,0.0,3.929687976837158,3.84375,3.914062976837158,0.6844019889831543,153600
MMM,1962-05-21,0.0,3.984375,3.890625,3.976562976837158,0.6953304409980774,99200
MMM,1962-05-22,0.0,3.960937976837158,3.851562976837158,3.859375,0.674839437007904,128000
MMM,1962-05-23,0.0,3.84375,3.625,3.625,0.633857011795044,444800
MMM,1962-05-24,0.0,3.75,3.625,3.625,0.633857011795044,424000
MMM,1962-05-25,0.0,3.671875,3.453125,3.59375,0.6283926963806152,400000
MMM,1962-05-28,0.0,3.53125,3.140625,3.148437976837158,0.5505269765853882,572800
MMM,1962-05-29,0.0,3.625,3.375,3.609375,0.6311250925064087,1184000
MMM,1962-05-31,0.0,3.617187976837158,3.4375,3.4375,0.6010713577270508,633600
MMM,1962-06-01,0.0,3.523437976837158,3.320312976837158,3.320312976837158,0.5805803537368774,580800
MMM,1962-06-04,0.0,3.359375,3.125,3.15625,0.5518925786018372,520000
MMM,1962-06-05,0.0,3.40625,3.0625,3.304687976837158,0.5778481364250183,670400
MMM,1962-06-06,0.0,3.34375,3.210937976837158,3.28125,0.5737500190734863,289600
MMM,1962-06-07,0.0,3.335937976837158,3.265625,3.273437976837158,0.5723842978477478,200000
MMM,1962-06-08,0.0,3.34375,3.28125,3.28125,0.5737500190734863,152000
MMM,1962-06-11,0.0,3.304687976837158,3.195312976837158,3.195312976837158,0.5587235689163208,217600
MMM,1962-06-12,0.0,3.195312976837158,3.09375,3.101562976837158,0.5423305034637451,310400
MMM,1962-06-13,0.0,3.1875,3.03125,3.039062976837158,0.5314017534255981,467200
MMM,1962-06-14,0.0,3.140625,2.9375,2.960937976837158,0.5177409648895264,481600
MMM,1962-06-15,0.0,3.054687976837158,2.664062976837158,3.023437976837158,0.528670072555542,2419200
MMM,1962-06-18,0.0,3.015625,2.773437976837158,2.875,0.5027146935462952,1001600
MMM,1962-06-19,0.0,2.90625,2.835937976837158,2.875,0.5027146935462952,284800
MMM,1962-06-20,0.0,2.914062976837158,2.6875,2.742187976837158,0.4794909954071045,520000
MMM,1962-06-21,0.0,2.796875,2.695312976837158,2.695312976837158,0.4712948501110077,414400
MMM,1962-06-22,0.0,2.804687976837158,2.640625,2.640625,0.4617321789264679,438400
MMM,1962-06-25,0.0,2.765625,2.570312976837158,2.75,0.4808573126792907,710400
MMM,1962-06-26,0.0,2.773437976837158,2.671875,2.695312976837158,0.4712948501110077,328000
MMM,1962-06-27,0.0,2.773437976837158,2.679687976837158,2.757812976837158,0.4822231829166412,228800
MMM,1962-06-28,0.0,2.976562976837158,2.84375,2.953125,0.5163750052452087,654400
MMM,1962-06-29,0.0,3.015625,2.890625,2.929687976837158,0.5122765898704529,392000
MMM,1962-07-02,0.0,3.023437976837158,2.921875,3.007812976837158,0.5259374976158142,163200
MMM,1962-07-03,0.0,3.117187976837158,3.0,3.109375,0.5436963438987732,299200
MMM,1962-07-05,0.0,3.117187976837158,3.046875,3.117187976837158,0.5450628399848938,224000
MMM,1962-07-06,0.0,3.046875,2.976562976837158,2.992187976837158,0.5232052803039551,220800
MMM,1962-07-09,0.0,3.101562976837158,2.96875,3.101562976837158,0.5423305034637451,214400
MMM,1962-07-10,0.0,3.25,3.070312976837158,3.085937976837158,0.5395980477333069,600000
MMM,1962-07-11,0.0,3.140625,2.984375,3.125,0.5464286208152771,300800
MMM,1962-07-12,0.0,3.203125,3.109375,3.132812976837158,0.5477948784828186,248000
MMM,1962-07-13,0.0,3.125,3.0625,3.125,0.5464286208152771,132800
MMM,1962-07-16,0.0,3.226562976837158,3.101562976837158,3.203125,0.5600892305374146,171200
MMM,1962-07-17,0.0,3.226562976837158,3.0625,3.085937976837158,0.5395980477333069,206400
MMM,1962-07-18,0.0,3.078125,3.0,3.03125,0.5300356149673462,227200
MMM,1962-07-19,0.0,3.15625,3.007812976837158,3.023437976837158,0.528670072555542,254400
MMM,1962-07-20,0.0,3.085937976837158,3.023437976837158,3.0625,0.5355004668235779,147200
MMM,1962-07-23,0.0,3.078125,3.0,3.015625,0.5273033380508423,211200
MMM,1962-07-24,0.0,3.03125,2.96875,2.976562976837158,0.5204734206199646,123200
MMM,1962-07-25,0.0,3.015625,2.90625,3.015625,0.5273033380508423,161600
MMM,1962-07-26,0.0,3.0625,3.015625,3.03125,0.5300356149673462,132800
MMM,1962-07-27,0.0,3.109375,3.03125,3.09375,0.5409640669822693,158400
MMM,1962-07-30,0.0,3.171875,3.078125,3.15625,0.5518925786018372,222400
MMM,1962-07-31,0.0,3.21875,3.15625,3.179687976837158,0.5559911131858826,323200
MMM,1962-08-01,0.0,3.15625,3.09375,3.109375,0.5436963438987732,148800
MMM,1962-08-02,0.0,3.179687976837158,3.09375,3.171875,0.5546250939369202,131200
MMM,1962-08-03,0.0,3.179687976837158,3.109375,3.109375,0.5436963438987732,158400
MMM,1962-08-06,0.0,3.132812976837158,3.0625,3.085937976837158,0.5395980477333069,99200
MMM,1962-08-07,0.0,3.085937976837158,3.046875,3.046875,0.5327682495117188,99200
MMM,1962-08-08,0.0,3.125,3.007812976837158,3.109375,0.5436963438987732,112000
MMM,1962-08-09,0.0,3.125,3.0625,3.09375,0.5409640669822693,152000
MMM,1962-08-10,0.0,3.109375,3.03125,3.085937976837158,0.5395980477333069,123200
MMM,1962-08-13,0.0,3.078125,3.023437976837158,3.070312976837158,0.5368661284446716,139200
MMM,1962-08-14,0.0,3.140625,3.046875,3.117187976837158,0.5450628399848938,270400
MMM,1962-08-15,0.0,3.210937976837158,3.101562976837158,3.171875,0.5546250939369202,273600
MMM,1962-08-16,0.0,3.203125,3.125,3.179687976837158,0.5559911131858826,196800
MMM,1962-08-17,0.0,3.335937976837158,3.179687976837158,3.304687976837158,0.5778481364250183,656000
MMM,1962-08-20,0.0,3.429687976837158,3.328125,3.382812976837158,0.5915089249610901,363200
MMM,1962-08-21,0.0,3.398437976837158,3.34375,3.359375,0.5895891785621643,180800
MMM,1962-08-22,0.0,3.492187976837158,3.367187976837158,3.46875,0.6087849736213684,390400
MMM,1962-08-23,0.0,3.46875,3.351562976837158,3.359375,0.5895891785621643,284800
MMM,1962-08-24,0.0,3.390625,3.34375,3.375,0.592332124710083,131200
MMM,1962-08-27,0.0,3.414062976837158,3.382812976837158,3.40625,0.5978158712387085,102400
MMM,1962-08-28,0.0,3.414062976837158,3.304687976837158,3.3125,0.5813625454902649,148800
MMM,1962-08-29,0.0,3.304687976837158,3.25,3.289062976837158,0.5772495865821838,200000
MMM,1962-08-30,0.0,3.328125,3.28125,3.304687976837158,0.5799912214279175,84800
MMM,1962-08-31,0.0,3.382812976837158,3.289062976837158,3.375,0.592332124710083,179200
MMM,1962-09-04,0.0,3.421875,3.320312976837158,3.34375,0.5868468880653381,161600
MMM,1962-09-05,0.0,3.320312976837158,3.25,3.296875,0.5786200761795044,148800
MMM,1962-09-06,0.0,3.265625,3.1875,3.257812976837158,0.5717644095420837,318400
MMM,1962-09-07,0.0,3.25,3.203125,3.210937976837158,0.5635377764701843,118400
MMM,1962-09-10,0.0,3.21875,3.148437976837158,3.21875,0.5649089813232422,118400
MMM,1962-09-11,0.0,3.234375,3.171875,3.1875,0.5594245791435242,152000
MMM,1962-09-12,0.0,3.203125,3.164062976837158,3.195312976837158,0.5607955455780029,108800
MMM,1962-09-13,0.0,3.242187976837158,3.164062976837158,3.234375,0.5676512122154236,113600
MMM,1962-09-14,0.0,3.367187976837158,3.25,3.34375,0.5868468880653381,134400
MMM,1962-09-17,0.0,3.359375,3.3125,3.34375,0.5868468880653381,158400
MMM,1962-09-18,0.0,3.367187976837158,3.296875,3.320312976837158,0.5827335715293884,139200
MMM,1962-09-19,0.0,3.335937976837158,3.296875,3.320312976837158,0.5827335715293884,99200
MMM,1962-09-20,0.0,3.34375,3.289062976837158,3.289062976837158,0.5772495865821838,156800
MMM,1962-09-21,0.0,3.28125,3.171875,3.1875,0.5594245791435242,204800
MMM,1962-09-24,0.0,3.15625,3.0625,3.0625,0.5374865531921387,286400
MMM,1962-09-25,0.0,3.101562976837158,2.992187976837158,3.09375,0.5429704785346985,174400
MMM,1962-09-26,0.0,3.117187976837158,3.015625,3.023437976837158,0.5306304097175598,153600
MMM,1962-09-27,0.0,3.085937976837158,3.0,3.015625,0.5292589068412781,217600
MMM,1962-09-28,0.0,3.054687976837158,3.0,3.03125,0.5320013761520386,142400
MMM,1962-10-01,0.0,3.054687976837158,2.945312976837158,2.945312976837158,0.5169191360473633,188800
MMM,1962-10-02,0.0,3.007812976837158,2.96875,2.984375,0.5237746238708496,227200
MMM,1962-10-03,0.0,3.023437976837158,2.96875,2.976562976837158,0.5224038362503052,105600
MMM,1962-10-04,0.0,3.0,2.953125,3.0,0.5265166163444519,113600
MMM,1962-10-05,0.0,3.046875,3.0,3.046875,0.5347440838813782,88000
MMM,1962-10-08,0.0,3.085937976837158,3.054687976837158,3.0625,0.5374865531921387,76800
MMM,1962-10-09,0.0,3.085937976837158,3.054687976837158,3.078125,0.5402284264564514,70400
MMM,1962-10-10,0.0,3.132812976837158,3.070312976837158,3.070312976837158,0.5388572216033936,193600
MMM,1962-10-11,0.0,3.070312976837158,3.039062976837158,3.046875,0.5347440838813782,86400
MMM,1962-10-12,0.0,3.046875,3.015625,3.023437976837158,0.5306304097175598,84800
MMM,1962-10-15,0.0,3.101562976837158,3.015625,3.085937976837158,0.5415993928909302,94400
MMM,1962-10-16,0.0,3.101562976837158,3.015625,3.023437976837158,0.5306304097175598,113600
MMM,1962-10-17,0.0,3.03125,2.960937976837158,3.0,0.5265166163444519,129600
MMM,1962-10-18,0.0,3.039062976837158,3.0,3.007812976837158,0.5278880000114441,132800
MMM,1962-10-19,0.0,3.007812976837158,2.929687976837158,2.9375,0.5155478715896606,243200
MMM,1962-10-22,0.0,2.898437976837158,2.84375,2.875,0.5045789480209351,334400
MMM,1962-10-23,0.0,2.84375,2.757812976837158,2.765625,0.4853827953338623,356800
MMM,1962-10-24,0.0,3.0,2.75,3.0,0.5265166163444519,443200
MMM,1962-10-25,0.0,2.929687976837158,2.828125,2.882812976837158,0.5059502720832825,166400
MMM,1962-10-26,0.0,2.898437976837158,2.828125,2.835937976837158,0.4977233707904815,107200
MMM,1962-10-29,0.0,3.007812976837158,2.90625,2.945312976837158,0.5169191360473633,201600
MMM,1962-10-30,0.0,3.023437976837158,2.921875,3.007812976837158,0.5278880000114441,176000
MMM,1962-10-31,0.0,3.007812976837158,2.945312976837158,2.953125,0.5182900428771973,294400
MMM,1962-11-01,0.0,3.046875,2.929687976837158,3.039062976837158,0.533372700214386,377600
MMM,1962-11-02,0.0,3.140625,3.007812976837158,3.085937976837158,0.5415993928909302,396800
MMM,1962-11-05,0.0,3.117187976837158,3.046875,3.085937976837158,0.5415993928909302,227200
MMM,1962-11-07,0.0,3.117187976837158,3.023437976837158,3.101562976837158,0.5443418025970459,566400
MMM,1962-11-08,0.0,3.109375,3.015625,3.039062976837158,0.533372700214386,412800
MMM,1962-11-09,0.0,3.164062976837158,3.03125,3.140625,0.5511972308158875,331200
MMM,1962-11-12,0.0,3.210937976837158,3.171875,3.203125,0.5621664524078369,244800
MMM,1962-11-13,0.0,3.242187976837158,3.125,3.125,0.5484550595283508,804800
MMM,1962-11-14,0.0,3.203125,3.101562976837158,3.203125,0.5621664524078369,179200
MMM,1962-11-15,0.0,3.28125,3.195312976837158,3.242187976837158,0.5690221190452576,347200
MMM,1962-11-16,0.0,3.273437976837158,3.164062976837158,3.265625,0.5731354355812073,156800
MMM,1962-11-19,0.0,3.296875,3.21875,3.242187976837158,0.5712085366249084,153600
MMM,1962-11-20,0.0,3.328125,3.210937976837158,3.328125,0.5863496661186218,233600
MMM,1962-11-21,0.0,3.414062976837158,3.335937976837158,3.414062976837158,0.6014900803565979,363200
MMM,1962-11-23,0.0,3.453125,3.359375,3.375,0.5946080088615417,228800
MMM,1962-11-26,0.0,3.421875,3.328125,3.359375,0.5918548107147217,200000
MMM,1962-11-27,0.0,3.4375,3.335937976837158,3.4375,0.6056186556816101,300800
MMM,1962-11-28,0.0,3.46875,3.40625,3.429687976837158,0.6042422652244568,220800
MMM,1962-11-29,0.0,3.4375,3.351562976837158,3.375,0.5946080088615417,118400
MMM,1962-11-30,0.0,3.4375,3.328125,3.40625,0.6001131534576416,195200
MMM,1962-12-03,0.0,3.429687976837158,3.351562976837158,3.382812976837158,0.5959840416908264,145600
MMM,1962-12-04,0.0,3.578125,3.328125,3.578125,0.6303943395614624,334400
MMM,1962-12-05,0.0,3.625,3.578125,3.585937976837158,0.6317709684371948,252800
MMM,1962-12-06,0.0,3.585937976837158,3.523437976837158,3.539062976837158,0.6235122084617615,153600
MMM,1962-12-07,0.0,3.546875,3.484375,3.515625,0.6193827390670776,89600
MMM,1962-12-10,0.0,3.515625,3.390625,3.421875,0.6028658747673035,200000
MMM,1962-12-11,0.0,3.390625,3.328125,3.359375,0.5918548107147217,193600
MMM,1962-12-12,0.0,3.4375,3.359375,3.398437976837158,0.5987368226051331,171200
MMM,1962-12-13,0.0,3.414062976837158,3.328125,3.34375,0.5891017317771912,128000
MMM,1962-12-14,0.0,3.453125,3.320312976837158,3.453125,0.6083715558052063,172800
MMM,1962-12-17,0.0,3.445312976837158,3.375,3.375,0.5946080088615417,171200
MMM,1962-12-18,0.0,3.382812976837158,3.265625,3.320312976837158,0.5849729180335999,196800
MMM,1962-12-19,0.0,3.367187976837158,3.289062976837158,3.328125,0.5863496661186218,203200
MMM,1962-12-20,0.0,3.367187976837158,3.3125,3.3125,0.5835961699485779,132800
MMM,1962-12-21,0.0,3.359375,3.296875,3.320312976837158,0.5849729180335999,100800
MMM,1962-12-24,0.0,3.3125,3.265625,3.296875,0.5808435082435608,137600
MMM,1962-12-26,0.0,3.335937976837158,3.289062976837158,3.3125,0.5835961699485779,171200
MMM,1962-12-27,0.0,3.335937976837158,3.289062976837158,3.3125,0.5835961699485779,161600
MMM,1962-12-28,0.0,3.3125,3.265625,3.273437976837158,0.5767145156860352,100800
MMM,1962-12-31,0.0,3.328125,3.28125,3.3125,0.5835961699485779,203200
MMM,1963-01-02,0.0,3.34375,3.28125,3.296875,0.5808435082435608,110400
MMM,1963-01-03,0.0,3.460937976837158,3.335937976837158,3.460937976837158,0.609748363494873,184000
MMM,1963-01-04,0.0,3.53125,3.460937976837158,3.53125,0.6221354603767395,150400
MMM,1963-01-07,0.0,3.609375,3.539062976837158,3.570312976837158,0.6290176510810852,164800
MMM,1963-01-08,0.0,3.601562976837158,3.5625,3.59375,0.633147120475769,139200
MMM,1963-01-09,0.0,3.625,3.507812976837158,3.53125,0.6221354603767395,155200
MMM,1963-01-10,0.0,3.609375,3.53125,3.578125,0.6303943395614624,150400
MMM,1963-01-11,0.0,3.648437976837158,3.578125,3.648437976837158,0.6427821516990662,217600
MMM,1963-01-14,0.0,3.734375,3.65625,3.710937976837158,0.6537929177284241,249600
MMM,1963-01-15,0.0,3.796875,3.726562976837158,3.796875,0.6689336895942688,254400
MMM,1963-01-16,0.0,3.75,3.703125,3.710937976837158,0.6537929177284241,144000
MMM,1963-01-17,0.0,3.898437976837158,3.726562976837158,3.898437976837158,0.6868267059326172,328000
MMM,1963-01-18,0.0,3.929687976837158,3.851562976837158,3.875,0.682697594165802,292800
MMM,1963-01-21,0.0,3.90625,3.835937976837158,3.890625,0.6854502558708191,203200
MMM,1963-01-22,0.0,3.898437976837158,3.789062976837158,3.828125,0.6744388937950134,113600
MMM,1963-01-23,0.0,3.851562976837158,3.789062976837158,3.8125,0.6716861724853516,115200
MMM,1963-01-24,0.0,3.804687976837158,3.734375,3.773437976837158,0.6648041009902954,160000
MMM,1963-01-25,0.0,3.8125,3.78125,3.8125,0.6716861724853516,118400
MMM,1963-01-28,0.0,3.820312976837158,3.78125,3.8125,0.6716861724853516,83200
MMM,1963-01-29,0.0,3.8125,3.78125,3.8125,0.6716861724853516,72000
MMM,1963-01-30,0.0,3.773437976837158,3.734375,3.75,0.660675048828125,89600
MMM,1963-01-31,0.0,3.757812976837158,3.710937976837158,3.757812976837158,0.6620510816574097,126400
MMM,1963-02-01,0.0,3.765625,3.734375,3.757812976837158,0.6620510816574097,65600
MMM,1963-02-04,0.0,3.765625,3.679687976837158,3.710937976837158,0.6537929177284241,81600
MMM,1963-02-05,0.0,3.765625,3.6875,3.765625,0.6634283661842346,112000
MMM,1963-02-06,0.0,3.773437976837158,3.742187976837158,3.75,0.660675048828125,81600
MMM,1963-02-07,0.0,3.75,3.734375,3.734375,0.6579222083091736,20800
MMM,1963-02-08,0.0,3.734375,3.671875,3.703125,0.6524168252944946,91200
MMM,1963-02-11,0.0,3.695312976837158,3.609375,3.625,0.6386527419090271,134400
MMM,1963-02-12,0.0,3.671875,3.617187976837158,3.671875,0.6469107270240784,86400
MMM,1963-02-13,0.0,3.734375,3.6875,3.734375,0.6579222083091736,83200
MMM,1963-02-14,0.0,3.773437976837158,3.734375,3.765625,0.6634283661842346,214400
MMM,1963-02-15,0.0,3.804687976837158,3.75,3.773437976837158,0.6648041009902954,158400
MMM,1963-02-18,0.0,3.78125,3.726562976837158,3.726562976837158,0.6590022444725037,120000
MMM,1963-02-19,0.0,3.734375,3.6875,3.6875,0.6520939469337463,88000
MMM,1963-02-20,0.0,3.710937976837158,3.65625,3.671875,0.6493310332298279,105600
MMM,1963-02-21,0.0,3.710937976837158,3.632812976837158,3.710937976837158,0.6562385559082031,142400
MMM,1963-02-25,0.0,3.734375,3.695312976837158,3.703125,0.6548568606376648,137600
MMM,1963-02-26,0.0,3.71875,3.640625,3.664062976837158,0.6479498744010925,92800
MMM,1963-02-27,0.0,3.710937976837158,3.640625,3.65625,0.6465680003166199,78400
MMM,1963-02-28,0.0,3.703125,3.625,3.625,0.6410415172576904,68800
MMM,1963-03-01,0.0,3.65625,3.515625,3.539062976837158,0.6258445978164673,140800
MMM,1963-03-04,0.0,3.609375,3.515625,3.539062976837158,0.6258445978164673,128000
MMM,1963-03-05,0.0,3.625,3.539062976837158,3.570312976837158,0.6313709616661072,123200
MMM,1963-03-06,0.0,3.625,3.539062976837158,3.625,0.6410415172576904,91200
MMM,1963-03-07,0.0,3.664062976837158,3.625,3.632812976837158,0.642423152923584,84800
MMM,1963-03-08,0.0,3.6875,3.65625,3.671875,0.6493310332298279,91200
MMM,1963-03-11,0.0,3.703125,3.671875,3.6875,0.6520939469337463,56000
MMM,1963-03-12,0.0,3.703125,3.664062976837158,3.6875,0.6520939469337463,81600
MMM,1963-03-13,0.0,3.679687976837158,3.632812976837158,3.664062976837158,0.6479498744010925,83200
MMM,1963-03-14,0.0,3.679687976837158,3.601562976837158,3.609375,0.6382784843444824,81600
MMM,1963-03-15,0.0,3.679687976837158,3.601562976837158,3.65625,0.6465680003166199,88000
MMM,1963-03-18,0.0,3.679687976837158,3.640625,3.664062976837158,0.6479498744010925,40000
MMM,1963-03-19,0.0,3.6875,3.640625,3.664062976837158,0.6479498744010925,46400
MMM,1963-03-20,0.0,3.703125,3.640625,3.703125,0.6548568606376648,83200
