Ticker,Date,Open,High,Low,Close,Adj Close,Volume
KMB,1980-04-28,0.0,2.4418740272521973,2.3594799041748047,2.426893949508667,0.7322708368301392,283696
KMB,1980-04-29,0.0,2.531759023666382,2.4343841075897217,2.531759023666382,0.7639116644859314,138510
KMB,1980-04-30,0.0,2.531759023666382,2.486816883087158,2.486816883087158,0.7503513097763062,113478
KMB,1980-05-01,0.0,2.501797914505005,2.464345932006836,2.47183609008789,0.745831310749054,135173
KMB,1980-05-02,0.0,2.486816883087158,2.456855058670044,2.47183609008789,0.745831310749054,61746
KMB,1980-05-05,0.0,2.47183609008789,2.4343841075897217,2.4493649005889893,0.7390512228012085,452245
KMB,1980-05-06,0.0,2.501797914505005,2.4343841075897217,2.479326009750366,0.7480915188789368,267008
KMB,1980-05-07,0.0,2.50928807258606,2.47183609008789,2.47183609008789,0.745831310749054,180230
KMB,1980-05-08,0.0,2.464345932006836,2.426893949508667,2.4418740272521973,0.736790657043457,310397
KMB,1980-05-09,0.0,2.464345932006836,2.4343841075897217,2.4493649005889893,0.7390512228012085,163542
KMB,1980-05-12,0.0,2.479326009750366,2.4493649005889893,2.47183609008789,0.745831310749054,267008
KMB,1980-05-13,0.0,2.516778945922852,2.456855058670044,2.50928807258606,0.7571316361427307,1017968
KMB,1980-05-14,0.0,2.6291348934173584,2.5242691040039062,2.6291348934173584,0.7932929992675781,325416
KMB,1980-05-15,0.0,2.7040390968322754,2.636625051498413,2.6890580654144287,0.8113740086555481,348779
KMB,1980-05-16,0.0,2.6890580654144287,2.65160608291626,2.6665871143341064,0.8045940399169922,166880
KMB,1980-05-19,0.0,2.6665871143341064,2.65160608291626,2.65160608291626,0.8000736832618713,714246
KMB,1980-05-20,0.0,2.681567907333374,2.65160608291626,2.659096002578736,0.8023335337638855,171886
KMB,1980-05-21,0.0,2.6665871143341064,2.65160608291626,2.6665871143341064,0.8045940399169922,46726
KMB,1980-05-22,0.0,2.6890580654144287,2.6665871143341064,2.6665871143341064,0.8045940399169922,213606
KMB,1980-05-23,0.0,2.6890580654144287,2.6665871143341064,2.681567907333374,0.8091138601303101,160205
KMB,1980-05-27,0.0,2.6965479850769043,2.6665871143341064,2.6890580654144287,0.8113740086555481,282027
KMB,1980-05-28,0.0,2.674077033996582,2.644115924835205,2.674077033996582,0.8068534731864929,73427
KMB,1980-05-29,0.0,2.6890580654144287,2.65160608291626,2.65160608291626,0.8000736832618713,98459
KMB,1980-05-30,0.0,2.65160608291626,2.60666298866272,2.65160608291626,0.8000736832618713,255326
KMB,1980-06-02,0.0,2.6890580654144287,2.636625051498413,2.681567907333374,0.8091138601303101,981254
KMB,1980-06-03,0.0,2.6890580654144287,2.659096002578736,2.6890580654144287,0.8113740086555481,170218
KMB,1980-06-04,0.0,2.6965479850769043,2.6665871143341064,2.6890580654144287,0.8113740086555481,632475
KMB,1980-06-05,0.0,2.6890580654144287,2.674077033996582,2.6890580654144287,0.8113740086555481,350448
KMB,1980-06-06,0.0,2.6965479850769043,2.681567907333374,2.6965479850769043,0.8136340379714966,231963
KMB,1980-06-09,0.0,2.636625051498413,2.6216440200805664,2.6291348934173584,0.7932929992675781,186906
KMB,1980-06-10,0.0,2.636625051498413,2.614154100418091,2.636625051498413,0.7955532073974609,267008
KMB,1980-06-11,0.0,2.65160608291626,2.6216440200805664,2.65160608291626,0.8000736832618713,1570341
KMB,1980-06-12,0.0,2.65160608291626,2.636625051498413,2.65160608291626,0.8000736832618713,1516939
KMB,1980-06-13,0.0,2.659096002578736,2.636625051498413,2.636625051498413,0.7955532073974609,83440
KMB,1980-06-16,0.0,2.6965479850769043,2.65160608291626,2.6965479850769043,0.8136340379714966,382155
KMB,1980-06-17,0.0,2.74898099899292,2.6965479850769043,2.733999967575073,0.8249343037605286,275352
KMB,1980-06-18,0.0,2.7414910793304443,2.719019889831543,2.7414910793304443,0.8271943926811218,113478
KMB,1980-06-19,0.0,2.7414910793304443,2.7265100479125977,2.733999967575073,0.8249343037605286,83440
KMB,1980-06-20,0.0,2.74898099899292,2.7414910793304443,2.7414910793304443,0.8271943926811218,208600
KMB,1980-06-23,0.0,2.74898099899292,2.7265100479125977,2.7414910793304443,0.8271943926811218,58408
KMB,1980-06-24,0.0,2.7639620304107666,2.711529016494751,2.756472110748291,0.8317150473594666,358792
KMB,1980-06-25,0.0,2.8014140129089355,2.7639620304107666,2.7789430618286133,0.8384953141212463,116816
KMB,1980-06-26,0.0,2.8014140129089355,2.7789430618286133,2.8014140129089355,0.8452752828598022,811037
KMB,1980-06-27,0.0,2.8014140129089355,2.786432981491089,2.79392409324646,0.8430161476135254,101797
KMB,1980-06-30,0.0,2.8014140129089355,2.733999967575073,2.733999967575073,0.8249343037605286,524003
KMB,1980-07-01,0.0,2.79392409324646,2.74898099899292,2.79392409324646,0.8430161476135254,148523
KMB,1980-07-02,0.0,2.8089048862457275,2.756472110748291,2.8014140129089355,0.8452752828598022,1266619
KMB,1980-07-03,0.0,2.876317977905273,2.786432981491089,2.876317977905273,0.8678767085075378,226957
KMB,1980-07-07,0.0,2.906280040740967,2.89129900932312,2.898789882659912,0.8746564984321594,248651
KMB,1980-07-08,0.0,2.928750991821289,2.89129900932312,2.921261072158813,0.8814370036125183,602437
KMB,1980-07-09,0.0,2.93624210357666,2.89129900932312,2.89129900932312,0.8723963499069214,762642
KMB,1980-07-10,0.0,2.906280040740967,2.831376075744629,2.846357107162476,0.8588359355926514,408856
KMB,1980-07-11,0.0,2.868828058242798,2.846357107162476,2.853847026824951,0.8610959649085999,191912
KMB,1980-07-14,0.0,2.8613369464874268,2.846357107162476,2.846357107162476,0.8588359355926514,545698
KMB,1980-07-15,0.0,2.846357107162476,2.8163950443267822,2.831376075744629,0.8543158769607544,290371
KMB,1980-07-16,0.0,2.823884963989258,2.733999967575073,2.74898099899292,0.8294550180435181,225288
KMB,1980-07-17,0.0,2.8388659954071045,2.7639620304107666,2.8388659954071045,0.8565762639045715,288702
KMB,1980-07-18,0.0,2.9137699604034424,2.876317977905273,2.876317977905273,0.8678767085075378,1388442
KMB,1980-07-21,0.0,2.93624210357666,2.89129900932312,2.89129900932312,0.8723963499069214,133504
KMB,1980-07-22,0.0,2.921261072158813,2.876317977905273,2.89129900932312,0.8723963499069214,215275
KMB,1980-07-23,0.0,2.89129900932312,2.853847026824951,2.89129900932312,0.8723963499069214,518997
KMB,1980-07-24,0.0,2.906280040740967,2.8613369464874268,2.868828058242798,0.8656163811683655,51733
KMB,1980-07-25,0.0,2.8613369464874268,2.79392409324646,2.8089048862457275,0.8475356101989746,75096
KMB,1980-07-28,0.0,2.831376075744629,2.79392409324646,2.8089048862457275,0.8475356101989746,216944
KMB,1980-07-29,0.0,2.8613369464874268,2.823884963989258,2.8613369464874268,0.8633558750152588,245314
KMB,1980-07-30,0.0,2.906280040740967,2.846357107162476,2.906280040740967,0.8769168853759766,255326
KMB,1980-07-31,0.0,2.928750991821289,2.89129900932312,2.9137699604034424,0.8791770339012146,282027
KMB,1980-08-01,0.0,2.943732023239136,2.9137699604034424,2.928750991821289,0.8836964964866638,302053
KMB,1980-08-04,0.0,2.921261072158813,2.876317977905273,2.89129900932312,0.8723963499069214,518997
KMB,1980-08-05,0.0,2.898789882659912,2.876317977905273,2.876317977905273,0.8678767085075378,68421
KMB,1980-08-06,0.0,2.8613369464874268,2.831376075744629,2.853847026824951,0.8610959649085999,569061
KMB,1980-08-07,0.0,2.928750991821289,2.8613369464874268,2.928750991821289,0.8836964964866638,51733
KMB,1980-08-08,0.0,2.951221942901612,2.9137699604034424,2.928750991821289,0.8836964964866638,218613
KMB,1980-08-11,0.0,2.951221942901612,2.906280040740967,2.951221942901612,0.8904774785041809,997942
KMB,1980-08-12,0.0,3.0336170196533203,2.951221942901612,2.996165037155152,0.9040377736091614,874451
KMB,1980-08-13,0.0,3.048598051071167,3.011146068572998,3.048598051071167,0.9198587536811828,158536
KMB,1980-08-14,0.0,3.0336170196533203,3.003654956817627,3.0261270999908447,0.913078248500824,155198
KMB,1980-08-15,0.0,3.086050033569336,3.0261270999908447,3.086050033569336,0.93115895986557,338766
KMB,1980-08-18,0.0,3.123502016067505,3.078558921813965,3.0935399532318115,0.9334186911582948,373811
KMB,1980-08-19,0.0,3.0935399532318115,3.041106939315796,3.0560879707336426,0.9221182465553284,200256
KMB,1980-08-20,0.0,3.1160120964050293,3.0560879707336426,3.086050033569336,0.93115895986557,518997
KMB,1980-08-21,0.0,3.123502016067505,3.0710690021514893,3.078558921813965,0.9288989305496216,403850
KMB,1980-08-22,0.0,3.1010310649871826,3.078558921813965,3.0935399532318115,0.9334186911582948,236970
KMB,1980-08-25,0.0,3.183424949645996,3.0935399532318115,3.145972967147827,0.9492396712303162,278690
KMB,1980-08-26,0.0,3.1534640789031982,3.145972967147827,3.145972967147827,0.9492396712303162,248651
KMB,1980-08-27,0.0,3.160953998565674,3.145972967147827,3.160953998565674,0.9537600874900818,510653
KMB,1980-08-28,0.0,3.160953998565674,3.086050033569336,3.086050033569336,0.93115895986557,133504
KMB,1980-08-29,0.0,3.108520984649658,3.086050033569336,3.108520984649658,0.9379400610923768,150192
KMB,1980-09-02,0.0,3.1984059810638428,3.0935399532318115,3.183424949645996,0.9605401158332824,510653
KMB,1980-09-03,0.0,3.2058959007263184,3.1759350299835205,3.1759350299835205,0.9582798480987548,425544
KMB,1980-09-04,0.0,3.2058959007263184,3.1759350299835205,3.183424949645996,0.9605401158332824,560717
KMB,1980-09-05,0.0,3.183424949645996,3.1534640789031982,3.1684439182281494,0.9560201168060304,185237
KMB,1980-09-08,0.0,3.1309919357299805,3.0635790824890137,3.078558921813965,0.9288989305496216,283696
KMB,1980-09-09,0.0,3.078558921813965,3.0635790824890137,3.078558921813965,0.9288989305496216,173555
KMB,1980-09-10,0.0,3.078558921813965,3.0560879707336426,3.0710690021514893,0.9266387820243835,525672
KMB,1980-09-11,0.0,3.041106939315796,3.003654956817627,3.011146068572998,0.9085585474967957,352117
KMB,1980-09-12,0.0,3.011146068572998,2.9886739253997803,2.996165037155152,0.9040377736091614,1043000
KMB,1980-09-15,0.0,3.041106939315796,2.996165037155152,3.0336170196533203,0.915338397026062,343773
KMB,1980-09-16,0.0,3.048598051071167,3.0261270999908447,3.0336170196533203,0.915338397026062,116816
KMB,1980-09-17,0.0,3.0710690021514893,3.041106939315796,3.0710690021514893,0.9266387820243835,277021
KMB,1980-09-18,0.0,3.1309919357299805,3.0635790824890137,3.1309919357299805,0.9447190165519714,872782
KMB,1980-09-19,0.0,3.228368043899536,3.138483047485352,3.220876932144165,0.9718409180641174,415531
KMB,1980-09-22,0.0,3.235857963562012,3.1984059810638428,3.235857963562012,0.9763611555099488,804362
KMB,1980-09-23,0.0,3.288290977478028,3.235857963562012,3.235857963562012,0.9763611555099488,387162
KMB,1980-09-24,0.0,3.2058959007263184,3.160953998565674,3.1759350299835205,0.9582798480987548,328754
KMB,1980-09-25,0.0,3.1759350299835205,3.1160120964050293,3.1160120964050293,0.9401997923851012,106803
KMB,1980-09-26,0.0,3.123502016067505,2.9587130546569824,2.9587130546569824,0.8927373886108398,153530
KMB,1980-09-29,0.0,2.9811840057373047,2.93624210357666,2.966202974319458,0.8949973583221436,692552
KMB,1980-09-30,0.0,3.0186359882354736,2.973694086074829,3.011146068572998,0.9085585474967957,397174
KMB,1980-10-01,0.0,3.0186359882354736,2.9811840057373047,2.996165037155152,0.9040377736091614,872782
KMB,1980-10-02,0.0,3.1684439182281494,2.9886739253997803,3.1684439182281494,0.9560201168060304,1705514
KMB,1980-10-03,0.0,3.295780897140503,3.1759350299835205,3.295780897140503,0.9944409132003784,1972522
KMB,1980-10-06,0.0,3.295780897140503,3.280801057815552,3.295780897140503,0.9944409132003784,826056
KMB,1980-10-07,0.0,3.295780897140503,3.2508389949798584,3.280801057815552,0.989921808242798,377149
KMB,1980-10-08,0.0,3.265820026397705,3.220876932144165,3.228368043899536,0.9741015434265136,170218
KMB,1980-10-09,0.0,3.228368043899536,3.190916061401367,3.190916061401367,0.9628005027770996,235301
KMB,1980-10-10,0.0,3.2058959007263184,3.1534640789031982,3.1684439182281494,0.9560201168060304,141848
KMB,1980-10-13,0.0,3.160953998565674,3.1309919357299805,3.160953998565674,0.9537600874900818,78434
KMB,1980-10-14,0.0,3.190916061401367,3.1534640789031982,3.1684439182281494,0.9560201168060304,110141
KMB,1980-10-15,0.0,3.1759350299835205,3.160953998565674,3.160953998565674,0.9537600874900818,435557
KMB,1980-10-16,0.0,3.1684439182281494,3.1309919357299805,3.145972967147827,0.9492396712303162,141848
KMB,1980-10-17,0.0,3.1684439182281494,3.078558921813965,3.078558921813965,0.9288989305496216,241976
KMB,1980-10-20,0.0,3.108520984649658,3.0710690021514893,3.086050033569336,0.93115895986557,3487792
KMB,1980-10-21,0.0,3.108520984649658,3.086050033569336,3.1010310649871826,0.9356796741485596,126829
KMB,1980-10-22,0.0,3.078558921813965,3.0710690021514893,3.078558921813965,0.9288989305496216,307059
KMB,1980-10-23,0.0,3.078558921813965,3.041106939315796,3.041106939315796,0.9175983667373656,138510
KMB,1980-10-24,0.0,3.048598051071167,2.973694086074829,3.0186359882354736,0.9108180403709412,298715
KMB,1980-10-27,0.0,3.0186359882354736,2.973694086074829,2.9886739253997803,0.9017778635025024,96790
KMB,1980-10-28,0.0,2.9886739253997803,2.966202974319458,2.9886739253997803,0.9017778635025024,28370
KMB,1980-10-29,0.0,2.9886739253997803,2.9587130546569824,2.966202974319458,0.8949973583221436,156867
KMB,1980-10-30,0.0,2.966202974319458,2.93624210357666,2.9587130546569824,0.8927373886108398,80102
KMB,1980-10-31,0.0,2.951221942901612,2.9137699604034424,2.928750991821289,0.8836964964866638,166880
KMB,1980-11-03,0.0,2.928750991821289,2.9137699604034424,2.9137699604034424,0.8791770339012146,80102
KMB,1980-11-05,0.0,3.0186359882354736,2.9587130546569824,2.9811840057373047,0.8995177745819092,463926
KMB,1980-11-06,0.0,2.9886739253997803,2.943732023239136,2.9587130546569824,0.8927373886108398,173555
KMB,1980-11-07,0.0,2.996165037155152,2.9587130546569824,2.996165037155152,0.9040377736091614,135173
KMB,1980-11-10,0.0,3.0186359882354736,3.003654956817627,3.011146068572998,0.9085585474967957,539022
KMB,1980-11-11,0.0,3.0261270999908447,3.003654956817627,3.0261270999908447,0.913078248500824,120154
KMB,1980-11-12,0.0,3.0710690021514893,3.0261270999908447,3.0261270999908447,0.913078248500824,425544
KMB,1980-11-13,0.0,3.0635790824890137,3.003654956817627,3.0635790824890137,0.9243793487548828,200256
KMB,1980-11-14,0.0,3.108520984649658,3.0560879707336426,3.1010310649871826,0.9356796741485596,695890
KMB,1980-11-17,0.0,3.108520984649658,3.0710690021514893,3.0935399532318115,0.9334186911582948,493965
KMB,1980-11-18,0.0,3.160953998565674,3.1160120964050293,3.160953998565674,0.9537600874900818,108472
KMB,1980-11-19,0.0,3.145972967147827,3.108520984649658,3.108520984649658,0.9379400610923768,1019637
KMB,1980-11-20,0.0,3.108520984649658,3.0635790824890137,3.0635790824890137,0.9243793487548828,46726
KMB,1980-11-21,0.0,3.1309919357299805,3.086050033569336,3.1010310649871826,0.9356796741485596,101797
KMB,1980-11-24,0.0,3.1010310649871826,3.0710690021514893,3.086050033569336,0.93115895986557,93453
KMB,1980-11-25,0.0,3.1160120964050293,3.0336170196533203,3.0336170196533203,0.915338397026062,56739
KMB,1980-11-26,0.0,3.0261270999908447,2.996165037155152,3.0186359882354736,0.9108180403709412,68421
KMB,1980-11-28,0.0,2.996165037155152,2.928750991821289,2.93624210357666,0.8859571218490601,160205
KMB,1980-12-01,0.0,2.951221942901612,2.898789882659912,2.898789882659912,0.8746564984321594,193581
KMB,1980-12-02,0.0,2.9137699604034424,2.8613369464874268,2.9137699604034424,0.8791770339012146,166880
KMB,1980-12-03,0.0,2.9587130546569824,2.898789882659912,2.9587130546569824,0.8927373886108398,45058
KMB,1980-12-04,0.0,2.9886739253997803,2.906280040740967,2.973694086074829,0.8972575068473816,253658
KMB,1980-12-05,0.0,3.003654956817627,2.951221942901612,2.9886739253997803,0.9017778635025024,230294
KMB,1980-12-08,0.0,2.966202974319458,2.928750991821289,2.9587130546569824,0.8927373886108398,352117
KMB,1980-12-09,0.0,2.996165037155152,2.966202974319458,2.9886739253997803,0.9017778635025024,83440
KMB,1980-12-10,0.0,3.1010310649871826,3.0261270999908447,3.0635790824890137,0.9243793487548828,292040
KMB,1980-12-11,0.0,3.0710690021514893,3.048598051071167,3.048598051071167,0.9198587536811828,75096
KMB,1980-12-12,0.0,3.086050033569336,3.0186359882354736,3.086050033569336,0.93115895986557,141848
KMB,1980-12-15,0.0,3.078558921813965,3.048598051071167,3.0560879707336426,0.9221182465553284,118485
KMB,1980-12-16,0.0,3.0935399532318115,3.0560879707336426,3.0635790824890137,0.9243793487548828,248651
KMB,1980-12-17,0.0,3.086050033569336,3.0560879707336426,3.0710690021514893,0.9266387820243835,408856
KMB,1980-12-18,0.0,3.1010310649871826,3.0336170196533203,3.0336170196533203,0.915338397026062,852757
KMB,1980-12-19,0.0,3.0336170196533203,2.9886739253997803,3.011146068572998,0.9085585474967957,130166
KMB,1980-12-22,0.0,2.996165037155152,2.951221942901612,2.951221942901612,0.8904774785041809,110141
KMB,1980-12-23,0.0,3.0336170196533203,2.973694086074829,3.0261270999908447,0.913078248500824,365467
KMB,1980-12-24,0.0,3.0635790824890137,3.0336170196533203,3.0635790824890137,0.9243793487548828,215275
KMB,1980-12-26,0.0,3.1010310649871826,3.086050033569336,3.0935399532318115,0.9334186911582948,48395
KMB,1980-12-29,0.0,3.138483047485352,3.108520984649658,3.138483047485352,0.9469804763793944,233632
KMB,1980-12-30,0.0,3.213387012481689,3.123502016067505,3.1534640789031982,0.951500415802002,161874
KMB,1980-12-31,0.0,3.190916061401367,3.1534640789031982,3.190916061401367,0.9628005027770996,270346
KMB,1981-01-02,0.0,3.220876932144165,3.1984059810638428,3.1984059810638428,0.9650607705116272,46726
KMB,1981-01-05,0.0,3.2508389949798584,3.1984059810638428,3.235857963562012,0.9763611555099488,385493
KMB,1981-01-06,0.0,3.3107619285583496,3.235857963562012,3.295780897140503,0.9944409132003784,191912
KMB,1981-01-07,0.0,3.280801057815552,3.243349075317383,3.280801057815552,0.989921808242798,332091
KMB,1981-01-08,0.0,3.333233118057251,3.295780897140503,3.3182530403137207,1.0012222528457642,166880
KMB,1981-01-09,0.0,3.4081380367279053,3.3107619285583496,3.400646924972534,1.02608323097229,193581
KMB,1981-01-12,0.0,3.4605700969696045,3.3557050228118896,3.3557050228118896,1.01252281665802,323747
KMB,1981-01-13,0.0,3.3706860542297363,3.3257429599761963,3.340723991394043,1.0080021619796753,290371
KMB,1981-01-14,0.0,3.3706860542297363,3.3482139110565186,3.3557050228118896,1.01252281665802,513990
KMB,1981-01-15,0.0,3.363194942474365,3.3257429599761963,3.3257429599761963,1.0034821033477783,791011
KMB,1981-01-16,0.0,3.363194942474365,3.340723991394043,3.3482139110565186,1.0102618932724,567392
KMB,1981-01-19,0.0,3.340723991394043,3.303272008895874,3.3257429599761963,1.0034821033477783,375480
KMB,1981-01-20,0.0,3.3557050228118896,3.3182530403137207,3.333233118057251,1.0057419538497925,253658
KMB,1981-01-21,0.0,3.415627956390381,3.3182530403137207,3.415627956390381,1.030603289604187,992936
KMB,1981-01-22,0.0,3.438098907470703,3.415627956390381,3.415627956390381,1.030603289604187,156867
KMB,1981-01-23,0.0,3.475550889968872,3.4306089878082275,3.45307993888855,1.0419036149978638,809368
KMB,1981-01-26,0.0,3.4905319213867188,3.415627956390381,3.4306089878082275,1.035123586654663,315403
KMB,1981-01-27,0.0,3.4905319213867188,3.445590019226074,3.4905319213867188,1.0532041788101196,602437
KMB,1981-01-28,0.0,3.527983903884888,3.4605700969696045,3.475550889968872,1.0486843585968018,123491
KMB,1981-01-29,0.0,3.527983903884888,3.49802303314209,3.520493984222412,1.062244534492493,335429
KMB,1981-01-30,0.0,3.51300311088562,3.4680609703063965,3.4680609703063965,1.046423316001892,130166
KMB,1981-02-02,0.0,3.475550889968872,3.400646924972534,3.415627956390381,1.030603289604187,1134784
KMB,1981-02-03,0.0,3.445590019226074,3.400646924972534,3.445590019226074,1.0396435260772705,797686
KMB,1981-02-04,0.0,3.438098907470703,3.4081380367279053,3.4231181144714355,1.032863736152649,251989
KMB,1981-02-05,0.0,3.445590019226074,3.4081380367279053,3.445590019226074,1.0396435260772705,318741
KMB,1981-02-06,0.0,3.4605700969696045,3.415627956390381,3.4605700969696045,1.0441633462905884,258664
KMB,1981-02-09,0.0,3.45307993888855,3.415627956390381,3.4306089878082275,1.035123586654663,153530
KMB,1981-02-10,0.0,3.4306089878082275,3.4081380367279053,3.415627956390381,1.030603289604187,417200
KMB,1981-02-11,0.0,3.475550889968872,3.415627956390381,3.475550889968872,1.0486843585968018,972910
KMB,1981-02-12,0.0,3.557945966720581,3.4905319213867188,3.535475015640259,1.0667648315429688,312066
KMB,1981-02-13,0.0,3.5429649353027344,3.520493984222412,3.535475015640259,1.0667648315429688,1428493
KMB,1981-02-17,0.0,3.6253600120544434,3.550455093383789,3.6103789806365967,1.0893654823303225,1216555
KMB,1981-02-18,0.0,3.685282945632935,3.6103789806365967,3.677792072296143,1.1097060441970823,1513602
KMB,1981-02-19,0.0,3.700263977050781,3.655320882797241,3.655320882797241,1.1029261350631714,425544
KMB,1981-02-20,0.0,3.670301914215088,3.655320882797241,3.655320882797241,1.1029261350631714,216944
KMB,1981-02-23,0.0,3.73771595954895,3.632849931716919,3.707753896713257,1.1187471151351929,1640430
KMB,1981-02-24,0.0,3.677792072296143,3.6403400897979736,3.670301914215088,1.1074457168579102,537354
KMB,1981-02-25,0.0,3.677792072296143,3.617868900299072,3.617868900299072,1.0916259288787842,487290
KMB,1981-02-26,0.0,3.715244054794312,3.6253600120544434,3.707753896713257,1.1187471151351929,1433499
KMB,1981-02-27,0.0,3.805129051208496,3.715244054794312,3.782658100128174,1.141348123550415,861101
KMB,1981-03-02,0.0,3.775167942047119,3.752696990966797,3.767677068710327,1.1368271112442017,338766
KMB,1981-03-03,0.0,3.790148973464966,3.760186910629273,3.790148973464966,1.1436078548431396,485621
KMB,1981-03-04,0.0,3.775167942047119,3.775167942047119,3.775167942047119,1.139087438583374,193581
KMB,1981-03-05,0.0,3.790148973464966,3.760186910629273,3.767677068710327,1.1368271112442017,352117
KMB,1981-03-06,0.0,3.782658100128174,3.760186910629273,3.767677068710327,1.1368271112442017,265339
KMB,1981-03-09,0.0,3.7976388931274414,3.775167942047119,3.790148973464966,1.1436078548431396,256995
KMB,1981-03-10,0.0,3.8950140476226807,3.8350911140441895,3.8350911140441895,1.1571686267852783,2825278
KMB,1981-03-11,0.0,3.8350911140441895,3.812619924545288,3.812619924545288,1.150388240814209,378818
KMB,1981-03-12,0.0,3.865052938461304,3.790148973464966,3.865052938461304,1.1662088632583618,136842
KMB,1981-03-13,0.0,3.8725430965423584,3.8350911140441895,3.8350911140441895,1.1571686267852783,392168
KMB,1981-03-16,0.0,3.850071907043457,3.812619924545288,3.827600955963135,1.1549080610275269,215275
KMB,1981-03-17,0.0,3.857562065124512,3.820110082626343,3.820110082626343,1.1526479721069336,206931
KMB,1981-03-18,0.0,3.857562065124512,3.8350911140441895,3.842581033706665,1.1594282388687134,101797
KMB,1981-03-19,0.0,3.850071907043457,3.827600955963135,3.827600955963135,1.1549080610275269,208600
KMB,1981-03-20,0.0,3.842581033706665,3.827600955963135,3.827600955963135,1.1549080610275269,158536
KMB,1981-03-23,0.0,3.865052938461304,3.827600955963135,3.865052938461304,1.1662088632583618,116816
KMB,1981-03-24,0.0,3.9099950790405273,3.865052938461304,3.8725430965423584,1.168468952178955,1129778
KMB,1981-03-25,0.0,3.947447061538696,3.887523889541626,3.947447061538696,1.191070318222046,128498
KMB,1981-03-26,0.0,3.9774088859558105,3.954937934875488,3.962428092956543,1.195590257644653,412194
KMB,1981-03-27,0.0,3.984899044036865,3.954937934875488,3.954937934875488,1.1933300495147705,250320
KMB,1981-03-30,0.0,3.9774088859558105,3.9399569034576416,3.947447061538696,1.191070318222046,493965
KMB,1981-03-31,0.0,3.969918966293335,3.9399569034576416,3.947447061538696,1.191070318222046,278690
KMB,1981-04-01,0.0,3.954937934875488,3.8725430965423584,3.8800339698791504,1.1707290410995483,131835
KMB,1981-04-02,0.0,3.887523889541626,3.850071907043457,3.8800339698791504,1.1707290410995483,934528
KMB,1981-04-03,0.0,3.8800339698791504,3.805129051208496,3.805129051208496,1.148127794265747,83440
KMB,1981-04-06,0.0,3.790148973464966,3.730225086212158,3.752696990966797,1.1323078870773315,170218
