Ticker,Date,Open,High,Low,Close,Adj Close,Volume,is_gap,log_return,Volatility,Volatility_Norm,AdaptiveWindow,AdaptivePatch,dynamic_patch_len
AZO,1991-05-23,7.875,7.875,7.6875,7.71875,7.71875,24000,False,-0.020040750883446153,0.027017256225755945,0.2456488172116954,40,40,13
AZO,1991-05-24,7.75,7.84375,7.71875,7.8125,7.8125,62400,False,0.01207258123426924,0.018009459753951473,0.16132456895366742,43,40,13
AZO,1991-05-28,7.75,7.78125,7.625,7.75,7.75,46400,True,-0.008032171697264267,0.015168696959926486,0.13473147397918186,44,48,16
AZO,1991-05-29,7.78125,7.78125,7.625,7.625,7.625,183600,False,-0.01626052087178029,0.016427334310719938,0.14651389477069787,44,48,16
AZO,1991-05-30,7.625,7.625,7.4375,7.5625,7.5625,306400,False,-0.00823049913651548,0.012410985879358242,0.10891584698209811,45,48,16
AZO,1991-05-31,7.5625,7.5625,7.46875,7.53125,7.53125,36800,False,-0.004140792666031388,0.01047147789403133,0.09075962493988628,46,48,16
AZO,1991-06-03,7.5,7.6875,7.5,7.6875,7.6875,257200,True,0.020534602441707735,0.013995053646611674,0.12374470374873643,45,48,16
AZO,1991-06-04,7.71875,7.84375,7.65625,7.84375,7.84375,110800,False,0.020121403199421028,0.01693307665349779,0.15124827603702473,43,40,13
AZO,1991-06-05,7.84375,8.15625,7.84375,8.15625,8.15625,266800,False,0.03906746819090949,0.019560367009036905,0.1758430018259415,42,40,13
AZO,1991-06-06,8.125,8.25,8.125,8.15625,8.15625,105200,False,0.0,0.017517174861082722,0.15671616626052515,43,40,13
AZO,1991-06-07,8.15625,8.25,8.125,8.1875,8.1875,309200,False,0.0038240964384034758,0.01558358310010662,0.13861532748240787,44,48,16
AZO,1991-06-10,8.1875,8.34375,8.1875,8.34375,8.34375,103200,True,0.018904154639152654,0.015500368730040378,0.13783633683557595,44,48,16
AZO,1991-06-11,8.40625,8.4375,8.3125,8.40625,8.40625,197600,False,0.007462721201589594,0.015768669407267292,0.14034796695345172,44,48,16
AZO,1991-06-12,8.40625,8.4375,8.03125,8.03125,8.03125,236400,False,-0.04563529470661934,0.024812082177011606,0.225005628334091,40,40,13
AZO,1991-06-13,8.03125,8.03125,7.90625,7.9375,7.9375,84800,False,-0.011741817876683174,0.025001580695056053,0.226779571620901,40,40,13
AZO,1991-06-14,8.0,8.46875,8.0,8.375,8.375,298800,False,0.05365271349232,0.036774947296968154,0.3369930174153234,36,32,10
AZO,1991-06-17,8.375,8.6875,8.375,8.65625,8.65625,348800,True,0.03303052567648175,0.038650298432798436,0.35454865105377403,35,32,10
AZO,1991-06-18,8.625,8.6875,8.59375,8.65625,8.65625,74800,False,0.0,0.038788883363902835,0.3558459794483318,35,32,10
AZO,1991-06-19,8.65625,8.65625,8.375,8.375,8.375,102400,False,-0.03303052567648184,0.0348109557855234,0.3186075989274486,37,40,13
AZO,1991-06-20,8.3125,8.3125,8.21875,8.25,8.25,51200,False,-0.015037877364540559,0.035314874910631976,0.32332491259462914,37,40,13
AZO,1991-06-21,8.3125,8.375,8.28125,8.3125,8.3125,192800,False,0.007547205635382904,0.024768464268462246,0.22459731012213707,41,40,13
AZO,1991-06-24,8.25,8.3125,8.09375,8.15625,8.15625,128800,True,-0.01897590145900569,0.01601731544702846,0.14267560506681554,44,48,16
AZO,1991-06-25,8.0625,8.0625,7.90625,7.96875,7.96875,137600,False,-0.023256862164267235,0.01504523641982,0.1335757288125813,44,48,16
AZO,1991-06-26,7.90625,7.96875,7.8125,7.96875,7.96875,235600,False,0.0,0.013129932766334609,0.11564608960819366,45,48,16
AZO,1991-06-27,8.03125,8.375,8.03125,8.375,8.375,186800,False,0.049723435352430574,0.029090888861177507,0.26506061383615986,39,40,13
AZO,1991-06-28,8.375,8.5,8.375,8.46875,8.46875,222000,False,0.011131840368844199,0.029274326532758816,0.26677782001490896,39,40,13
AZO,1991-07-01,8.65625,9.0625,8.625,9.0625,9.0625,421600,True,0.06776210210081875,0.037110491643730856,0.34013413243569063,36,32,10
AZO,1991-07-02,9.03125,9.40625,8.96875,9.28125,9.28125,459200,False,0.023851215822179847,0.027872865214174914,0.2536583881402877,39,40,13
AZO,1991-07-03,9.21875,9.3125,9.125,9.28125,9.28125,243600,False,0.0,0.027872865214174914,0.2536583881402877,39,40,13
AZO,1991-07-05,9.3125,9.65625,9.3125,9.625,9.625,248800,True,0.03636764417087479,0.026156414261365047,0.23759025907892212,40,40,13
AZO,1991-07-08,9.625,9.9375,9.5625,9.90625,9.90625,470800,True,0.028801990903706182,0.024477358567389758,0.22187219644051695,41,40,13
AZO,1991-07-09,9.96875,10.25,9.9375,10.1875,10.1875,320000,False,0.027995607489427074,0.013840379788914002,0.12229676286592997,45,48,16
AZO,1991-07-10,10.1875,10.25,10.0,10.0625,10.0625,481600,False,-0.012345835822299379,0.021106744314279176,0.190319028698439,42,40,13
AZO,1991-07-11,10.0625,10.0625,9.46875,9.625,9.625,404000,False,-0.04445176257083381,0.03464019345556431,0.3170090498095082,37,40,13
AZO,1991-07-12,9.625,9.6875,9.53125,9.625,9.625,398000,False,0.0,0.03058466763152819,0.2790442525948617,38,40,13
AZO,1991-07-15,9.625,10.0,9.625,10.0,10.0,216800,True,0.03822121282019767,0.03299715767172772,0.3016281786090174,37,40,13
AZO,1991-07-16,10.0,10.0,9.9375,9.9375,9.9375,145600,False,-0.006269613013595374,0.029601871923240184,0.2698440547937672,39,40,13
AZO,1991-07-17,9.90625,10.0,9.90625,9.96875,9.96875,200400,False,0.0031397200046678463,0.029446827572836978,0.2683926456355643,39,40,13
AZO,1991-07-18,10.0,10.125,9.96875,10.09375,10.09375,104800,False,0.012461220437812033,0.01741450685826639,0.15575506526487776,43,40,13
AZO,1991-07-19,10.0625,10.0625,9.9375,10.0,10.0,172000,False,-0.009331327428884305,0.019106350141969958,0.17159283574684314,43,40,13
AZO,1991-07-22,10.0,10.0,9.75,9.75,9.75,195600,True,-0.025317807984289897,0.014180221228318787,0.1254781040512503,44,48,16
AZO,1991-07-23,9.75,9.75,9.71875,9.75,9.75,117600,False,0.0,0.014323391557986209,0.1268183575149968,44,48,16
AZO,1991-07-24,9.6875,9.71875,9.625,9.65625,9.65625,88400,False,-0.009661910911736859,0.013908786145570028,0.12293713197497295,45,48,16
AZO,1991-07-25,9.5625,9.8125,9.5625,9.75,9.75,111600,False,0.00966191091173689,0.012987085899760265,0.11430886416381332,45,48,16
AZO,1991-07-26,9.8125,9.8125,9.6875,9.71875,9.71875,182400,False,-0.0032102756302482102,0.01299261333162622,0.11436060784367476,45,48,16
AZO,1991-07-29,9.71875,9.71875,9.6875,9.71875,9.71875,193600,True,0.0,0.006981220176846132,0.058086444639947186,47,48,16
AZO,1991-07-30,9.71875,9.75,9.65625,9.75,9.75,238400,False,0.0032102756302481894,0.007199249686200164,0.06012747371202861,47,48,16
AZO,1991-07-31,9.6875,9.6875,9.34375,9.4375,9.4375,361600,False,-0.032576170434612715,0.016356638438255484,0.14585209292835272,44,48,16
AZO,1991-08-01,9.4375,9.46875,9.34375,9.4375,9.4375,310000,False,0.0,0.014744297570520957,0.13075856455734872,44,48,16
AZO,1991-08-02,9.4375,9.59375,9.375,9.5625,9.5625,150800,False,0.0131580845775112,0.017263468054580622,0.15434115303690277,43,40,13
AZO,1991-08-05,9.5625,9.5625,9.5,9.5625,9.5625,196400,True,0.0,0.017263468054580622,0.15434115303690277,43,40,13
AZO,1991-08-06,9.5,9.59375,9.4375,9.5625,9.5625,62800,False,0.0,0.017021527973885908,0.15207629109292709,43,40,13
AZO,1991-08-07,9.5625,9.71875,9.5625,9.71875,9.71875,129200,False,0.016207810226853303,0.008114141152433038,0.0686920028251423,47,48,16
AZO,1991-08-08,9.75,9.84375,9.6875,9.8125,9.8125,222000,False,0.009600073729019137,0.007488664382790573,0.06283675747539973,47,48,16
AZO,1991-08-09,9.8125,9.8125,9.6875,9.8125,9.8125,157200,False,0.0,0.007443875890561643,0.062417481135216335,47,48,16
AZO,1991-08-12,9.8125,9.8125,9.75,9.78125,9.78125,32800,True,-0.0031897953681001494,0.00810422322264425,0.06859915859000296,47,48,16
AZO,1991-08-13,9.8125,9.875,9.78125,9.84375,9.84375,138000,False,0.0063694482854799285,0.007706226948196181,0.06487341536774228,47,48,16
AZO,1991-08-14,9.90625,9.9375,9.8125,9.84375,9.84375,63200,False,0.0,0.005249804732631143,0.041878229210927695,48,48,16
AZO,1991-08-15,9.78125,9.78125,9.625,9.65625,9.65625,122400,False,-0.019231361927887644,0.009605447349311227,0.08265249520170914,46,48,16
AZO,1991-08-16,9.625,9.65625,9.4375,9.46875,9.46875,148400,False,-0.019608471388376313,0.011734057317545198,0.1025789484655802,45,48,16
AZO,1991-08-19,9.34375,9.34375,9.0,9.125,9.125,206800,True,-0.03697900324108739,0.017303976982824678,0.15472036730230168,43,40,13
AZO,1991-08-20,9.1875,9.3125,9.125,9.21875,9.21875,129200,False,0.010221554071538007,0.01847744291174504,0.165705476992818,43,40,13
AZO,1991-08-21,9.375,9.5625,9.375,9.5625,9.5625,338000,False,0.03660974561256102,0.029148251642048383,0.2655976012547885,39,40,13
AZO,1991-08-22,9.5625,9.96875,9.5625,9.9375,9.9375,238000,False,0.03846628082779614,0.033583824964980254,0.3071201186895843,37,40,13
AZO,1991-08-23,9.9375,10.09375,9.875,10.0,10.0,244000,False,0.006269613013595395,0.030558096416972862,0.2787955127726761,38,40,13
AZO,1991-08-26,9.90625,10.0,9.875,10.0,10.0,138000,True,0.0,0.017936040975435472,0.1606372773029554,43,40,13
AZO,1991-08-27,9.96875,9.96875,9.84375,9.90625,9.90625,107600,False,-0.00941922191649164,0.021870505912284226,0.19746879310549653,42,40,13
AZO,1991-08-28,9.9375,10.25,9.9375,10.21875,10.21875,211200,False,0.031058397019972803,0.020561971084615,0.1852192694835944,42,40,13
AZO,1991-08-29,10.25,10.375,10.0625,10.125,10.125,140400,False,-0.009216655104923952,0.01664122425121524,0.14851617229757982,44,48,16
AZO,1991-08-30,10.0625,10.21875,10.0625,10.1875,10.1875,202400,False,0.006153865574378286,0.01663690280372325,0.14847571814075144,44,48,16
AZO,1991-09-03,10.25,10.25,10.1875,10.1875,10.1875,40400,True,0.0,0.01663690280372325,0.14847571814075144,44,48,16
AZO,1991-09-04,10.125,10.125,9.625,9.9375,9.9375,422800,False,-0.024845998586530776,0.020632380235897065,0.18587838725684006,42,40,13
AZO,1991-09-05,9.90625,9.90625,9.84375,9.84375,9.84375,63200,False,-0.00947874395454377,0.011730531900419547,0.10254594614921493,45,48,16
AZO,1991-09-06,9.8125,9.84375,9.75,9.75,9.75,62800,False,-0.009569451016150672,0.01174466065628487,0.10267820898629099,45,48,16
AZO,1991-09-09,9.6875,9.71875,9.625,9.71875,9.71875,54000,True,-0.0032102756302482102,0.00955620598882783,0.08219153444188713,46,48,16
AZO,1991-09-10,9.75,9.75,9.59375,9.71875,9.71875,41600,False,0.0,0.00955620598882783,0.08219153444188713,46,48,16
AZO,1991-09-11,9.71875,10.0,9.71875,10.0,10.0,203200,False,0.02852808361453803,0.015793327662168743,0.14057879907920282,44,48,16
AZO,1991-09-12,10.0,10.21875,9.96875,10.03125,10.03125,70800,False,0.0031201273362436777,0.014613889554942016,0.12953778232554142,44,48,16
AZO,1991-09-13,10.03125,10.09375,10.0,10.0,10.0,292400,False,-0.003120127336243634,0.013373757262855442,0.11792859204265338,45,48,16
AZO,1991-09-16,10.0625,10.3125,10.0625,10.25,10.25,77600,True,0.024692612590371414,0.014803365829583649,0.1313115173862634,44,48,16
AZO,1991-09-17,10.25,10.53125,10.25,10.53125,10.53125,157200,False,0.02706932196821791,0.014887056866753514,0.1320949702337354,44,48,16
AZO,1991-09-18,10.46875,10.5625,10.46875,10.46875,10.46875,170000,False,-0.005952398527295273,0.01563387370018404,0.13908611043795613,44,48,16
AZO,1991-09-19,10.5,11.0625,10.5,11.0,11.0,234000,False,0.04950064377303063,0.02312007855907017,0.20916635692300042,41,40,13
AZO,1991-09-20,11.09375,11.5625,11.09375,11.5625,11.5625,300400,False,0.04987183004017294,0.022912083741924112,0.2072192651284304,41,40,13
AZO,1991-09-23,11.75,11.9375,11.46875,11.8125,11.8125,222800,True,0.02139118998131756,0.023115228787041628,0.20912095698731029,41,40,13
AZO,1991-09-24,11.84375,12.0625,11.59375,11.625,11.625,280000,False,-0.01600034134644119,0.030552489295193927,0.278743023095497,38,40,13
AZO,1991-09-25,11.625,11.625,11.3125,11.3125,11.3125,262000,False,-0.027249642447375474,0.036027683777823255,0.3299976956737877,36,32,10
AZO,1991-09-26,11.25,11.3125,11.1875,11.1875,11.1875,70800,False,-0.011111225425070722,0.031660943865630814,0.2891195451087149,38,40,13
AZO,1991-09-27,11.1875,11.1875,11.09375,11.09375,11.09375,82400,False,-0.008415196925284472,0.01808220528515595,0.16200555816697274,43,40,13
AZO,1991-09-30,11.125,11.1875,11.125,11.15625,11.15625,119600,True,0.005617992304223274,0.011947528922763158,0.1045773098507185,45,48,16
AZO,1991-10-01,11.0625,11.5,10.9375,11.5,11.5,304800,False,0.030347156389291745,0.02159834739217234,0.19492104875011648,42,40,13
AZO,1991-10-02,11.625,11.65625,11.5,11.625,11.625,107600,False,0.010810916104215676,0.016696960146198245,0.1490379300282459,44,48,16
AZO,1991-10-03,11.5625,11.5625,11.21875,11.21875,11.21875,80000,False,-0.035571465784867654,0.024515180042337676,0.22222625277970887,41,40,13
AZO,1991-10-04,11.21875,11.21875,11.125,11.15625,11.15625,3230400,False,-0.005586606708639823,0.02428793234588838,0.22009892993982938,41,40,13
AZO,1991-10-07,11.15625,11.15625,10.9375,11.0,11.0,462000,True,-0.014104606181541935,0.024967564423460823,0.22646113674731264,40,40,13
AZO,1991-10-08,10.9375,11.1875,10.875,11.15625,11.15625,294000,False,0.014104606181541945,0.02016869548646478,0.18153771769942087,42,40,13
AZO,1991-10-09,11.125,11.1875,10.96875,11.0,11.0,454000,False,-0.014104606181541935,0.01790646788413236,0.16036043615755355,43,40,13
AZO,1991-10-10,11.0,11.0,10.75,10.78125,10.78125,412800,False,-0.020086758566737344,0.013370213051772011,0.1178954137913226,45,48,16
AZO,1991-10-11,10.8125,10.9375,10.8125,10.90625,10.90625,183600,False,0.011527505171067414,0.01605031842059094,0.14298455420267212,44,48,16
AZO,1991-10-14,10.96875,11.3125,10.9375,11.28125,11.28125,438800,True,0.03380603613045369,0.02207718928794058,0.19940360816645034,42,40,13
AZO,1991-10-15,11.28125,11.3125,11.1875,11.28125,11.28125,222400,False,0.0,0.021525099418519506,0.19423535604668646,42,40,13
AZO,1991-10-16,11.28125,11.59375,11.25,11.4375,11.4375,328800,False,0.013755375068485419,0.01977489573078335,0.17785125914477068,42,40,13
AZO,1991-10-17,11.4375,11.5625,11.375,11.40625,11.40625,229200,False,-0.0027359798188747488,0.014468039704633052,0.12817244519516266,44,48,16
AZO,1991-10-18,11.40625,11.5625,11.40625,11.53125,11.53125,44800,False,0.010899290458035638,0.014467978568198871,0.12817187288162632,44,48,16
AZO,1991-10-21,11.53125,11.625,11.4375,11.5,11.5,150000,True,-0.002713705871596273,0.007891267496250992,0.06660562647628765,47,48,16
AZO,1991-10-22,11.5,11.5625,11.5,11.5625,11.5625,176800,False,0.005420067469339113,0.007598572255756746,0.06386563271636694,47,48,16
AZO,1991-10-23,11.53125,11.59375,11.5,11.59375,11.59375,112800,False,0.0026990569691649835,0.005776769751706371,0.04681128128763547,48,48,16
AZO,1991-10-24,11.53125,11.53125,11.1875,11.25,11.25,299200,False,-0.030098031157279413,0.016051955522586942,0.1429998795261923,44,48,16
AZO,1991-10-25,11.3125,11.3125,10.9375,11.0625,11.0625,88400,False,-0.01680711831638129,0.014899256793808107,0.1322091768192085,44,48,16
AZO,1991-10-28,11.0625,11.3125,11.0,11.21875,11.21875,94800,True,0.014025475354504458,0.018021721202222854,0.1614393514547236,43,40,13
AZO,1991-10-29,11.21875,11.6875,11.21875,11.6875,11.6875,146800,False,0.04093340892625309,0.027589803520572338,0.25100857643568336,39,40,13
AZO,1991-10-30,11.75,11.96875,11.75,11.78125,11.78125,382400,False,0.007989390033478861,0.027717244691103704,0.25220158528483066,39,40,13
AZO,1991-10-31,11.875,11.96875,11.875,11.9375,11.9375,203200,False,0.013175421158564328,0.020545485891348587,0.18506494744335628,42,40,13
AZO,1991-11-01,11.875,12.0,11.875,11.9375,11.9375,59200,False,0.0,0.015416846293658179,0.13705446230248083,44,48,16
AZO,1991-11-04,11.875,11.9375,11.65625,11.9375,11.9375,181600,True,0.0,0.01689473478457402,0.15088934815894434,43,40,13
AZO,1991-11-05,12.0,12.1875,11.875,11.875,11.875,118000,False,-0.005249355886143678,0.0073197928507775165,0.061255908592573016,47,48,16
AZO,1991-11-06,11.875,12.125,11.875,12.0,12.0,96800,False,0.010471299867295437,0.007795879873672911,0.06571267895108608,47,48,16
AZO,1991-11-07,12.0,12.65625,12.0,12.53125,12.53125,182400,False,0.04331887471884226,0.019637251265285514,0.1765627346852856,42,40,13
AZO,1991-11-08,12.5625,12.75,12.5625,12.71875,12.71875,248400,False,0.01485175813602576,0.018911502618683167,0.1697688190766701,43,40,13
AZO,1991-11-11,12.65625,13.1875,12.5625,13.1875,13.1875,226400,True,0.03619212859341684,0.019753170288569277,0.17764788181619653,42,40,13
AZO,1991-11-12,13.375,13.9375,13.375,13.71875,13.71875,690400,False,0.03949409903915957,0.015085408548571447,0.13395179021322393,44,48,16
AZO,1991-11-13,13.65625,13.84375,13.625,13.84375,13.84375,175600,False,0.009070356969964279,0.015519239150279161,0.13801298758539354,44,48,16
AZO,1991-11-14,13.84375,13.9375,13.25,13.5625,13.5625,472800,False,-0.02052523594473081,0.024202055082599826,0.21929501127981849,41,40,13
AZO,1991-11-15,13.46875,13.6875,13.375,13.40625,13.40625,434400,False,-0.011587615172387895,0.027171727068376353,0.24709485761930475,40,40,13
AZO,1991-11-18,13.03125,13.03125,12.125,12.6875,12.6875,384800,True,-0.055103759326284286,0.03512563114683685,0.32155335412641844,37,40,13
AZO,1991-11-19,12.75,12.75,12.40625,12.4375,12.4375,138400,False,-0.019901154317294913,0.023171377341917824,0.20964657773102158,41,40,13
AZO,1991-11-20,12.5,12.53125,12.3125,12.46875,12.46875,103600,False,0.002509411605425707,0.021247082197644748,0.19163276691998588,42,40,13
AZO,1991-11-21,12.5,12.8125,12.5,12.75,12.75,232000,False,0.022305757514298186,0.0287546022017238,0.26191254983999845,39,40,13
AZO,1991-11-22,12.8125,13.21875,12.8125,13.15625,13.15625,319200,False,0.031365659278219826,0.03481831251235603,0.3186764670975658,37,40,13
AZO,1991-11-25,13.21875,13.34375,13.0625,13.0625,13.0625,186800,True,-0.007151401157625128,0.021006878467730118,0.18938415939235953,42,40,13
AZO,1991-11-26,13.0625,13.0625,12.9375,12.9375,12.9375,76000,False,-0.00961545869944198,0.0181697272140999,0.1628248729558217,43,40,13
AZO,1991-11-27,12.96875,12.96875,12.75,12.75,12.75,105200,False,-0.014598799421152636,0.02084806085493156,0.18789742777588797,42,40,13
AZO,1991-11-29,12.8125,12.8125,12.6875,12.8125,12.8125,56000,True,0.00488998529419177,0.018436774907479837,0.16532477357677708,43,40,13
AZO,1991-12-02,12.8125,13.09375,12.6875,13.09375,13.09375,162000,True,0.02171376022378426,0.014556688357576503,0.12900230753074515,44,48,16
AZO,1991-12-03,13.09375,13.09375,13.0,13.03125,13.03125,161200,False,-0.0047846981233362704,0.014341611302606855,0.1269889171267063,44,48,16
AZO,1991-12-04,13.0,13.21875,12.90625,13.1875,13.1875,228400,False,0.011919092237210284,0.01414407571143195,0.1251397367769762,44,48,16
AZO,1991-12-05,13.125,13.75,13.125,13.75,13.75,138000,False,0.041769412876295146,0.017781754623773387,0.1591929639616069,43,40,13
AZO,1991-12-06,13.8125,14.6875,13.8125,14.28125,14.28125,341200,False,0.037908663981897794,0.019122026333226034,0.17173958451579627,43,40,13
AZO,1991-12-09,14.3125,14.3125,13.9375,14.03125,14.03125,286000,True,-0.017660503151950363,0.025991360072698165,0.23604514530723125,40,40,13
AZO,1991-12-10,14.09375,14.09375,13.96875,13.96875,13.96875,428800,False,-0.004464293128685493,0.02593432370671176,0.23551121354043036,40,40,13
AZO,1991-12-11,13.96875,13.96875,13.5625,13.6875,13.6875,152400,False,-0.020339684237122672,0.030208882576114197,0.2755264341801614,38,40,13
AZO,1991-12-12,13.6875,13.71875,13.5,13.71875,13.71875,313600,False,0.002280502698725303,0.023381392850002392,0.21161258572167632,41,40,13
AZO,1991-12-13,13.75,14.0,13.75,14.0,14.0,907600,False,0.0202938193398139,0.016457841251778297,0.14679947791852435,44,48,16
AZO,1991-12-16,14.0625,14.75,14.0625,14.75,14.75,661600,True,0.05218575317057025,0.027725903752602775,0.2522826449373011,39,40,13
AZO,1991-12-17,14.6875,14.875,14.625,14.71875,14.71875,360000,False,-0.0021208915691376244,0.027438777479562367,0.24959478368232632,40,40,13
AZO,1991-12-18,14.75,14.75,14.625,14.75,14.75,174800,False,0.0021208915691376296,0.022536499411939078,0.20370332575495353,41,40,13
AZO,1991-12-19,14.71875,14.71875,14.5,14.53125,14.53125,194400,False,-0.014941579998199027,0.02600632132698171,0.2361852013713759,40,40,13
AZO,1991-12-20,14.59375,14.65625,14.5,14.5,14.5,65600,False,-0.0021528533611010897,0.026047814885770078,0.23657363301093742,40,40,13
AZO,1991-12-23,14.625,14.96875,14.625,14.9375,14.9375,889600,True,0.02972618026520069,0.01649708716496133,0.1471668687822853,44,48,16
AZO,1991-12-24,15.0,15.03125,14.9375,14.96875,14.96875,317200,False,0.0020898649194592365,0.016306924264764714,0.14538670604705492,44,48,16
AZO,1991-12-26,15.0,15.46875,15.0,15.34375,15.34375,201200,True,0.024743530383605366,0.018819150651048354,0.168904289080868,43,40,13
AZO,1991-12-27,15.375,15.875,15.3125,15.75,15.75,420800,False,0.026132140276848122,0.014920434673500143,0.13240742827730034,44,48,16
AZO,1991-12-30,15.9375,16.3125,15.875,16.1875,16.1875,250800,True,0.027398974188114347,0.011289997342743002,0.09842199135915783,46,48,16
AZO,1991-12-31,16.25,16.96875,16.25,16.78125,16.78125,690800,False,0.03602285224938166,0.012635709813286372,0.11101954424628377,45,48,16
AZO,1992-01-02,16.71875,16.78125,16.25,16.78125,16.78125,305600,True,0.0,0.013515705248560437,0.11925740283714474,45,48,16
