Ticker,Date,Open,High,Low,Close,Adj Close,Volume,is_gap,log_return,Volatility,Volatility_Norm,AdaptiveWindow,AdaptivePatch,dynamic_patch_len
MSCI,2007-11-15,23.0,28.450000762939453,22.059999465942383,26.100000381469727,23.7073974609375,11770500,False,,,,50,48,16
MSCI,2007-11-16,25.979999542236328,25.979999542236328,23.600000381469727,24.959999084472656,22.67189598083496,1242900,False,-0.044661033655877445,,,50,48,16
MSCI,2007-11-19,24.709999084472656,25.75,24.530000686645508,25.75,23.389480590820312,469500,True,0.031160278949569156,,,50,48,16
MSCI,2007-11-20,25.420000076293945,29.209999084472656,25.26000022888184,27.31999969482422,24.81555938720703,522200,False,0.05918447720055333,,,50,48,16
MSCI,2007-11-21,27.0,27.1299991607666,25.940000534057617,26.64999961853028,24.206974029541016,167500,False,-0.02483007640187143,,,50,48,16
MSCI,2007-11-23,27.299999237060547,28.32999992370605,26.81999969482422,27.39999961853028,24.888219833374023,100700,True,0.02775381777793784,0.042961154661863496,0.27499092861725144,39,40,13
MSCI,2007-11-26,27.989999771118164,29.489999771118164,27.530000686645508,27.799999237060547,25.25155258178711,438300,True,0.014493049755936202,0.03061090776909449,0.19373567950218726,42,40,13
MSCI,2007-11-27,28.229999542236328,28.75,26.280000686645508,26.979999542236328,24.506725311279297,305800,False,-0.029940059835684863,0.03728475370507128,0.23764451944617715,40,40,13
MSCI,2007-11-28,27.1200008392334,27.6200008392334,26.68000030517578,27.299999237060547,24.7973861694336,273600,False,0.011790668839581136,0.02565236490432548,0.16111223162921962,43,40,13
MSCI,2007-11-29,26.61000061035156,27.989999771118164,26.600000381469727,27.299999237060547,24.7973861694336,110600,False,0.0,0.021792270831824775,0.1357157429442631,44,48,16
MSCI,2007-11-30,27.600000381469727,28.700000762939453,27.100000381469727,27.64999961853028,25.11530494689941,524000,False,0.012739167928426625,0.01864981499409556,0.11504076906359714,45,48,16
MSCI,2007-12-03,27.700000762939453,28.200000762939453,27.39999961853028,27.96999931335449,25.405969619750977,83600,True,0.011506751659261521,0.018184370044986645,0.11197849463155024,45,48,16
