Ticker,Date,Open,High,Low,Close,Adj Close,Volume,is_gap,log_return,Volatility,Volatility_Norm,AdaptiveWindow,AdaptivePatch,dynamic_patch_len
EXC,1973-05-02,0.0,7.979671955108643,7.979671955108643,7.979671955108643,0.2744428813457489,52715,False,,,,50,48,16
EXC,1973-05-03,0.0,8.024250984191895,7.979671955108643,7.979671955108643,0.2744428813457489,33087,False,0.0,,,50,48,16
EXC,1973-05-04,0.0,8.024250984191895,7.979671955108643,8.024250984191895,0.2759759128093719,50472,False,0.005570432710613598,,,50,48,16
EXC,1973-05-07,0.0,8.068829536437988,7.979671955108643,8.024250984191895,0.2759759128093719,42340,True,0.0,,,50,48,16
EXC,1973-05-08,0.0,8.068829536437988,7.979671955108643,8.024250984191895,0.2759759128093719,32246,False,0.0,,,50,48,16
EXC,1973-05-09,0.0,8.068829536437988,8.024250984191895,8.024250984191895,0.2759759128093719,46827,False,0.0,0.0024911732410040836,0.018296990324341962,49,48,16
EXC,1973-05-10,0.0,8.068829536437988,8.024250984191895,8.024250984191895,0.2759759128093719,24956,False,0.0,0.0024911732410040836,0.018296990324341962,49,48,16
EXC,1973-05-11,0.0,8.068829536437988,8.024250984191895,8.024250984191895,0.2759759128093719,34489,False,0.0,0.0,0.0,50,48,16
EXC,1973-05-14,0.0,8.068829536437988,7.979671955108643,7.979671955108643,0.2744428813457489,69820,True,-0.005570432710613637,0.002491173241004101,0.01829699032434209,49,48,16
EXC,1973-05-15,0.0,8.024250984191895,7.935092926025391,7.979671955108643,0.2744428813457489,30283,False,0.0,0.002491173241004101,0.01829699032434209,49,48,16
EXC,1973-05-16,0.0,7.979671955108643,7.935092926025391,7.935092926025391,0.2729097604751587,49631,False,-0.005601963936281997,0.003059707141205082,0.022472717286969937,49,48,16
EXC,1973-05-17,0.0,7.979671955108643,7.935092926025391,7.935092926025391,0.2729097604751587,19628,False,0.0,0.003059707141205082,0.022472717286969937,49,48,16
EXC,1973-05-18,0.0,7.979671955108643,7.84593391418457,7.935092926025391,0.2729097604751587,56921,False,0.0,0.003059707141205082,0.022472717286969937,49,48,16
EXC,1973-05-21,0.0,7.935092926025391,7.801354885101318,7.935092926025391,0.2729097604751587,46266,True,0.0,0.0025052744338057687,0.018400559752596628,49,48,16
EXC,1973-05-22,0.0,8.068829536437988,7.84593391418457,7.979671955108643,0.2744428813457489,22152,False,0.0056019639362819345,0.003961186687307462,0.029093839520114698,48,48,16
EXC,1973-05-23,0.0,7.979671955108643,7.84593391418457,7.935092926025391,0.2729097604751587,44864,False,-0.005601963936281997,0.003961186687307462,0.029093839520114698,48,48,16
EXC,1973-05-24,0.0,8.024250984191895,7.84593391418457,8.024250984191895,0.2759759128093719,20189,False,0.011172396646895632,0.006376165723913932,0.046831204123656864,48,48,16
EXC,1973-05-25,0.0,7.890513896942139,7.756775856018066,7.801354885101318,0.27329021692276,49350,False,-0.009779293296931139,0.00840881794191428,0.06176048216556228,47,48,16
EXC,1973-05-29,0.0,7.890513896942139,7.801354885101318,7.84593391418457,0.2748517990112304,27199,True,0.005697743532555177,0.00874112812470852,0.06420121013228362,47,48,16
EXC,1973-05-30,0.0,7.84593391418457,7.6230387687683105,7.667617797851562,0.2686052024364471,56641,False,-0.02298938709943216,0.013419769828208462,0.09856456173343422,46,48,16
EXC,1973-05-31,0.0,7.756775856018066,7.6230387687683105,7.667617797851562,0.2686052024364471,31685,False,0.0,0.013517400902055122,0.09928163543353846,46,48,16
EXC,1973-06-01,0.0,7.756775856018066,7.667617797851562,7.756775856018066,0.271728366613388,17665,False,0.011560262538964694,0.013621070482209112,0.10004306032113143,45,48,16
EXC,1973-06-04,0.0,7.756775856018066,7.7121968269348145,7.7121968269348145,0.2701668441295624,20750,True,-0.005763205782116904,0.013242028793206774,0.09725910214349676,46,48,16
EXC,1973-06-05,0.0,7.756775856018066,7.667617797851562,7.667617797851562,0.2686052024364471,30003,False,-0.005797056756847737,0.012482684139088046,0.09168192205799969,46,48,16
EXC,1973-06-06,0.0,7.801354885101318,7.7121968269348145,7.801354885101318,0.27329021692276,21310,False,0.017291643566876964,0.010484045351080658,0.07700246341413343,46,48,16
EXC,1973-06-07,0.0,7.801354885101318,7.7121968269348145,7.801354885101318,0.27329021692276,26077,False,0.0,0.010484045351080658,0.07700246341413343,46,48,16
EXC,1973-06-08,0.0,7.84593391418457,7.7121968269348145,7.7121968269348145,0.2701668441295624,19628,False,-0.011494586810029253,0.011082688786221404,0.08139933672676031,46,48,16
EXC,1973-06-11,0.0,7.801354885101318,7.7121968269348145,7.756775856018066,0.271728366613388,28040,True,0.005763205782116766,0.01108268878622139,0.08139933672676021,46,48,16
EXC,1973-06-12,0.0,7.801354885101318,7.756775856018066,7.801354885101318,0.27329021692276,17946,False,0.005731381027912499,0.010456930059804503,0.07680330896997219,46,48,16
EXC,1973-06-13,0.0,7.801354885101318,7.756775856018066,7.801354885101318,0.27329021692276,43182,False,0.0,0.007038977115097016,0.05169937363179291,47,48,16
EXC,1973-06-14,0.0,7.84593391418457,7.756775856018066,7.84593391418457,0.2748517990112304,27199,False,0.005697743532555177,0.0074859905890546224,0.05498256609437581,47,48,16
EXC,1973-06-15,0.0,7.84593391418457,7.756775856018066,7.756775856018066,0.271728366613388,29162,False,-0.01142912456046751,0.007458376679583004,0.054779749435099306,47,48,16
EXC,1973-06-18,0.0,7.756775856018066,7.667617797851562,7.7121968269348145,0.2701668441295624,26358,True,-0.005763205782116904,0.007458376679583038,0.05477974943509956,47,48,16
EXC,1973-06-19,0.0,7.801354885101318,7.7121968269348145,7.7121968269348145,0.2701668441295624,25516,False,0.0,0.0065168743520537175,0.04786467075104702,48,48,16
EXC,1973-06-20,0.0,7.756775856018066,7.667617797851562,7.756775856018066,0.271728366613388,26918,False,0.005763205782116766,0.007465730132714465,0.05483375854959293,47,48,16
EXC,1973-06-21,0.0,7.756775856018066,7.667617797851562,7.667617797851562,0.2686052024364471,23273,False,-0.011560262538964593,0.007499854267267655,0.055084391042536145,47,48,16
EXC,1973-06-22,0.0,7.756775856018066,7.667617797851562,7.667617797851562,0.2686052024364471,26918,False,0.0,0.006582948005071129,0.048349963772846755,48,48,16
EXC,1973-06-25,0.0,7.667617797851562,7.578458786010742,7.6230387687683105,0.2670436501502991,36452,True,-0.005830523867840203,0.006591833834251713,0.048415227772902955,48,48,16
EXC,1973-06-26,0.0,7.6230387687683105,7.533880233764648,7.533880233764648,0.2639200985431671,23273,False,-0.01176572844425463,0.007580108894587104,0.055673839466025055,47,48,16
EXC,1973-06-27,0.0,7.6230387687683105,7.489301204681396,7.533880233764648,0.2639200985431671,50752,False,0.0,0.005831950203730637,0.042834089052230906,48,48,16
EXC,1973-06-28,0.0,7.6230387687683105,7.489301204681396,7.578458786010742,0.2654817104339599,45986,False,0.005899550751794409,0.006705771916644795,0.04925207201833971,48,48,16
EXC,1973-06-29,0.0,7.7121968269348145,7.578458786010742,7.667617797851562,0.2686052024364471,24395,False,0.011696701560300454,0.00927422369879455,0.06811665222216019,47,48,16
EXC,1973-07-02,0.0,7.667617797851562,7.578458786010742,7.6230387687683105,0.2670436501502991,22432,True,-0.005830523867840203,0.00927422369879455,0.06811665222216019,47,48,16
EXC,1973-07-03,0.0,7.6230387687683105,7.533880233764648,7.6230387687683105,0.2670436501502991,30844,False,0.0,0.006669446413916202,0.0489852710745065,48,48,16
EXC,1973-07-05,0.0,7.667617797851562,7.533880233764648,7.667617797851562,0.2686052024364471,23554,True,0.0058305238678401485,0.006664869175843976,0.048951652505014334,48,48,16
EXC,1973-07-06,0.0,7.667617797851562,7.578458786010742,7.578458786010742,0.2654817104339599,28040,False,-0.01169670156030042,0.009241424023498453,0.06787574752245638,47,48,16
EXC,1973-07-09,0.0,7.6230387687683105,7.533880233764648,7.533880233764648,0.2639200985431671,24675,True,-0.0058995507517943975,0.006664869175843951,0.04895165250501415,48,48,16
EXC,1973-07-10,0.0,7.667617797851562,7.533880233764648,7.6230387687683105,0.2670436501502991,42621,False,0.011765728444254555,0.009274223698794505,0.06811665222215986,47,48,16
EXC,1973-07-11,0.0,7.667617797851562,7.489301204681396,7.6230387687683105,0.2670436501502991,58043,False,0.0,0.009274223698794505,0.06811665222215986,47,48,16
EXC,1973-07-12,0.0,7.6230387687683105,7.533880233764648,7.6230387687683105,0.2670436501502991,32526,False,0.0,0.008707050168871515,0.06395091680945886,47,48,16
EXC,1973-07-13,0.0,7.6230387687683105,7.533880233764648,7.533880233764648,0.2639200985431671,14581,False,-0.01176572844425463,0.008727950660181937,0.06410442523712913,47,48,16
EXC,1973-07-16,0.0,7.6230387687683105,7.533880233764648,7.6230387687683105,0.2670436501502991,24114,True,0.011765728444254555,0.009843914672362768,0.07230087757416394,47,48,16
EXC,1973-07-17,0.0,7.667617797851562,7.533880233764648,7.578458786010742,0.2654817104339599,32246,False,-0.00586617769246018,0.008723450639275392,0.06407137380673034,47,48,16
