Ticker,Date,Open,High,Low,Close,Adj Close,Volume,is_gap,log_return,Volatility,Volatility_Norm,AdaptiveWindow,AdaptivePatch,dynamic_patch_len
MKTX,2004-11-05,12.75,17.610000610351562,12.75,17.489999771118164,15.184476852416992,8150300,False,,,,50,48,16
MKTX,2004-11-08,17.1299991607666,18.8799991607666,16.5,18.700000762939453,16.234975814819336,1113400,True,0.06689426955798261,,,50,48,16
MKTX,2004-11-09,18.739999771118164,19.600000381469727,17.31999969482422,18.56999969482422,16.122112274169922,521600,False,-0.00697615298777281,,,50,48,16
MKTX,2004-11-10,18.350000381469727,21.239999771118164,18.020000457763672,20.14999961853028,17.493833541870117,709500,False,0.0816566869249038,,,50,48,16
MKTX,2004-11-11,20.700000762939453,24.40999984741211,20.3700008392334,21.0,18.23179626464844,1757100,False,0.04131866748159514,,,50,48,16
MKTX,2004-11-12,22.14999961853028,22.5,21.0,21.39999961853028,18.57905960083008,580900,False,0.018868001307976525,0.035752692017078494,0.161539103971813,43,40,13
MKTX,2004-11-15,21.64999961853028,23.100000381469727,20.59000015258789,21.61000061035156,18.76138496398925,638900,True,0.009765647639190965,0.034246717283169054,0.15454580553135625,43,40,13
MKTX,2004-11-16,22.190000534057617,22.46999931335449,20.950000762939453,22.200000762939453,19.273605346679688,457500,False,0.026935795051042443,0.02817935501716265,0.1263707809993044,44,48,16
MKTX,2004-11-17,21.799999237060547,23.25,21.799999237060547,22.0,19.099973678588867,442500,False,-0.009049604309441643,0.018860761877711216,0.08309800795602476,46,48,16
MKTX,2004-11-18,21.809999465942383,21.989999771118164,20.51000022888184,20.84000015258789,18.092884063720703,273900,False,-0.054168241648304645,0.03233148826269086,0.14565205199057935,44,48,16
MKTX,2004-11-19,20.799999237060547,21.75,19.489999771118164,21.5,18.665882110595703,597300,False,0.031178656075269793,0.03465818786622601,0.15645655245293047,43,40,13
MKTX,2004-11-22,21.1299991607666,22.989999771118164,21.07999992370605,22.21999931335449,19.29096794128418,290400,True,0.03293963266181028,0.03756257300726169,0.1699436526146733,43,40,13
MKTX,2004-11-23,22.850000381469727,22.850000381469727,20.64999961853028,21.190000534057617,18.39674568176269,436800,False,-0.047463220205190663,0.041510120934255275,0.18827489027747765,42,40,13
MKTX,2004-11-24,21.5,21.559999465942383,20.25,21.049999237060547,18.275203704833984,182600,False,-0.006628631637805694,0.04152807075361276,0.18835824389616243,42,40,13
MKTX,2004-11-26,21.14999961853028,21.25,20.89999961853028,21.0,18.23179626464844,61100,True,-0.002378034934547599,0.032968846900650384,0.14861175580797553,44,48,16
