Ticker,Date,Open,High,Low,Close,Adj Close,Volume,is_gap,log_return,Volatility,Volatility_Norm,AdaptiveWindow,AdaptivePatch,dynamic_patch_len
ZBH,2001-08-09,27.281553268432617,27.62135887145996,26.747573852539062,27.533981323242188,24.9984130859375,3086807,False,-0.01156907140618628,0.04540904939535981,0.4500607770921251,31,32,10
ZBH,2001-08-10,27.184465408325195,27.52427291870117,26.631067276000977,27.184465408325195,24.68107986450196,3289511,False,-0.012775393571534198,0.044455540582806666,0.440293247531203,32,32,10
ZBH,2001-08-13,26.94174766540528,27.03883552551269,26.067960739135746,26.504854202270508,24.06405258178711,4954094,True,-0.025317819873488426,0.04587000372436395,0.4547826894389311,31,32,10
ZBH,2001-08-14,26.504854202270508,27.281553268432617,26.40776634216309,26.89320373535156,24.416645050048828,3777731,False,0.014545941060487039,0.02096996617331993,0.19971231185462537,42,40,13
ZBH,2001-08-15,26.94174766540528,27.572816848754883,26.89320373535156,27.262136459350582,24.75160789489746,2700763,False,0.013625378448495538,0.01762745811360202,0.1654724119700131,43,40,13
ZBH,2001-08-16,27.213592529296875,27.281553268432617,26.504854202270508,27.281553268432617,24.76923561096192,2196063,False,0.0007119312015322088,0.017211770584220864,0.16121420252518867,43,40,13
ZBH,2001-08-17,26.89320373535156,27.184465408325195,25.75728225708008,27.184465408325195,24.68107986450196,1799616,False,-0.0035654308370260783,0.01621300778260797,0.15098310129081005,43,40,13
ZBH,2001-08-20,26.84465980529785,26.9126205444336,26.01941680908203,26.40776634216309,23.97591781616211,2128598,True,-0.028987050465290085,0.017663599055255788,0.16584263163795465,43,40,13
ZBH,2001-08-21,26.40776634216309,26.640777587890625,26.310680389404297,26.543689727783203,24.09931755065918,1926615,False,0.005133620441476026,0.016056523892582195,0.1493801155590451,44,48,16
ZBH,2001-08-22,26.310680389404297,26.46601867675781,25.631067276000977,26.46601867675781,24.028789520263672,2626294,False,-0.0029308479046190523,0.01334852608209979,0.12163999578608278,45,48,16
ZBH,2001-08-23,26.35922241210937,26.39805793762207,25.95145606994629,25.97087478637696,23.57925033569336,2413290,False,-0.01888557256659103,0.013781759553906663,0.1260779419140518,44,48,16
ZBH,2001-08-24,25.48543739318848,25.94174766540528,25.29126167297364,25.9126205444336,23.526365280151367,1966991,False,-0.0022453831489092084,0.013943866900695637,0.12773853307058683,44,48,16
ZBH,2001-08-27,25.82524299621582,26.01941680908203,25.533981323242188,25.883495330810547,23.49991226196289,1505654,True,-0.0011250314658611449,0.008909123655191852,0.07616375700697248,46,48,16
ZBH,2001-08-28,25.339805603027344,25.533981323242188,25.10679626464844,25.262136459350582,22.935779571533203,2449649,False,-0.02429856966365358,0.010865330102497746,0.09620269534689664,46,48,16
ZBH,2001-08-29,25.262136459350582,25.97087478637696,25.194175720214844,25.631067276000977,23.270736694335938,2081115,False,0.014498517411816129,0.015476448675844216,0.1434379556624047,44,48,16
ZBH,2001-08-30,25.631067276000977,26.504854202270508,25.631067276000977,26.165048599243164,23.75554847717285,2516290,False,0.020619487929402328,0.01747140975734873,0.16387388774813827,43,40,13
ZBH,2001-08-31,26.01941680908203,26.40776634216309,25.7281551361084,26.40776634216309,23.97591781616211,1490925,False,0.009233778966939677,0.01761152977051929,0.1653092456102807,43,40,13
ZBH,2001-09-04,26.310680389404297,27.184465408325195,26.30097007751465,26.97087478637696,24.487159729003903,1748116,True,0.02109898521822933,0.018824982854253866,0.17773958574990997,42,40,13
ZBH,2001-09-05,26.84465980529785,27.01941680908203,26.35922241210937,26.84465980529785,24.37257575988769,1704650,False,-0.004690331539156624,0.010599919645073303,0.09348389038721347,46,48,16
ZBH,2001-09-06,26.747573852539062,26.796117782592773,26.213592529296875,26.44660186767578,24.01117515563965,2091827,False,-0.014939202472996042,0.0158473150748935,0.14723702754110818,44,48,16
ZBH,2001-09-07,25.7281551361084,27.058252334594727,25.631067276000977,25.883495330810547,23.49991226196289,1800646,False,-0.02152266585058134,0.01743145102512498,0.16346455949330296,43,40,13
ZBH,2001-09-10,25.7281551361084,26.04854393005371,25.533981323242188,25.669902801513672,23.305997848510746,1050703,True,-0.008285941773404791,0.01629115232885419,0.15178359642565944,43,40,13
ZBH,2001-09-17,24.368932723999023,25.281553268432617,24.058252334594727,24.514562606811523,22.25704765319824,1715156,True,-0.04605203891985012,0.016387314674899692,0.1527686618443335,43,40,13
ZBH,2001-09-18,24.514562606811523,24.62135887145996,23.98058319091797,24.368932723999023,22.12484169006348,1738331,False,-0.005957671299368478,0.016116314213832472,0.14999259414611277,44,48,16
ZBH,2001-09-19,24.07766914367676,25.35922241210937,24.07766914367676,24.29126167297364,22.05430603027344,1539541,False,-0.0031931679701122516,0.01769867148985014,0.16620190576019012,43,40,13
ZBH,2001-09-20,24.2718448638916,25.718446731567383,24.135921478271484,25.0,22.69778060913086,2053408,False,0.02875928153772442,0.02655656884589736,0.2569402116193014,39,40,13
ZBH,2001-09-21,24.2718448638916,26.067960739135746,24.22330093383789,25.097087860107425,22.785926818847656,2004277,False,0.0038759514143849694,0.026957095583974792,0.2610431173319772,39,40,13
ZBH,2001-09-24,25.04854393005371,26.262136459350582,25.04854393005371,25.92233085632324,23.535181045532227,1857708,True,0.03235326683261964,0.01810369058582325,0.17035083017554242,43,40,13
ZBH,2001-09-25,25.92233085632324,26.203882217407227,25.24271774291992,25.533981323242188,23.182592391967773,1634198,False,-0.015094698328694076,0.020559119353694293,0.19550368955048636,42,40,13
ZBH,2001-09-26,25.48543739318848,26.203882217407227,25.48543739318848,26.01941680908203,23.623321533203125,1051218,False,0.01883275553933148,0.019536554329170265,0.18502876370448446,42,40,13
ZBH,2001-09-27,25.82524299621582,26.796117782592773,25.82524299621582,26.213592529296875,23.79961395263672,1686419,False,0.007434935426146496,0.017678827862761405,0.16599863211275928,43,40,13
ZBH,2001-09-28,26.213592529296875,27.184465408325195,26.165048599243164,26.94174766540528,24.460723876953125,1049570,False,0.02739936406803258,0.018902189521785084,0.17853047346639808,42,40,13
ZBH,2001-10-01,26.94174766540528,27.82524299621582,26.69902992248535,27.29126167297364,24.778047561645508,1123009,True,0.012889358066324064,0.016007810194454547,0.14888110340496802,44,48,16
ZBH,2001-10-02,27.330097198486328,27.9126205444336,27.30097007751465,27.718446731567383,25.165895462036133,1209632,False,0.015531641021948097,0.007422159315593613,0.06093162915261838,47,48,16
ZBH,2001-10-03,27.718446731567383,28.058252334594727,27.514562606811523,27.961164474487305,25.386255264282227,838626,False,0.00871817300789104,0.007958348735172642,0.06642423282553928,47,48,16
ZBH,2001-10-04,27.961164474487305,28.15534019470215,27.48543739318848,28.01941680908203,25.43914604187012,1276788,False,0.0020812741393444775,0.009364707592763581,0.0808306562732707,46,48,16
ZBH,2001-10-05,27.86407852172852,28.349515914916992,27.718446731567383,28.203882217407227,25.606624603271484,1108692,False,0.006561921202737867,0.005281085188103722,0.03899894792612214,48,48,16
ZBH,2001-10-08,28.058252334594727,28.097087860107425,27.669902801513672,27.883495330810547,25.31574058532715,410558,True,-0.011424731778172553,0.010037131474915523,0.08771881510297533,46,48,16
ZBH,2001-10-09,27.669902801513672,27.90291213989257,27.669902801513672,27.87378692626953,25.306934356689453,821013,False,-0.0003479163729143658,0.00787076609713128,0.06552705600364717,47,48,16
ZBH,2001-10-10,27.815534591674805,28.44660186767578,27.77669906616211,28.165048599243164,25.571365356445312,738613,False,0.010394741264450417,0.008299545418371936,0.06991937481621903,47,48,16
ZBH,2001-10-11,28.165048599243164,28.883495330810547,28.165048599243164,28.563106536865234,25.93277168273925,1083663,False,0.014034300115720082,0.010060415692822622,0.08795733338798369,46,48,16
ZBH,2001-10-12,28.058252334594727,28.95145606994629,28.058252334594727,28.95145606994629,26.28536033630371,1258145,False,0.013504658192516662,0.010967605006320684,0.09725037643099291,46,48,16
ZBH,2001-10-15,28.87378692626953,29.17475700378418,28.708738327026367,28.90291213989257,26.24128150939941,742527,True,-0.00167834210230568,0.007623270810009581,0.06299177001433665,47,48,16
ZBH,2001-10-16,28.83495140075684,29.10679626464844,28.35922241210937,29.07766914367676,26.399948120117188,1083560,False,0.006028244109263518,0.006499307373360787,0.051478141667822705,47,48,16
ZBH,2001-10-17,29.10679626464844,29.165048599243164,28.883495330810547,29.097087860107425,26.417585372924805,1725662,False,0.0006678560052601914,0.007192913318289392,0.05858328477875109,47,48,16
ZBH,2001-10-18,27.669902801513672,28.203882217407227,27.660194396972656,27.98058319091797,25.40389060974121,1728237,False,-0.03912756510205387,0.020420763345141126,0.194086401754419,42,40,13
ZBH,2001-10-19,28.009708404541016,28.59223365783692,28.009708404541016,28.52427291870117,25.89751434326172,608318,False,0.019244656890845813,0.021775738922428907,0.20796646644941444,41,40,13
ZBH,2001-10-22,28.543689727783203,28.9126205444336,28.42718315124512,28.883495330810547,26.22364997863769,475963,True,0.01251468174769616,0.022883595853945213,0.21931510338427748,41,40,13
ZBH,2001-10-23,28.883495330810547,29.12621307373047,28.883495330810547,28.92233085632324,26.2589111328125,1048128,False,0.0013437286113220626,0.022663038988391178,0.21705576851940617,41,40,13
ZBH,2001-10-24,28.98058319091797,29.22330093383789,28.80582427978516,29.07766914367676,26.399948120117188,544870,False,0.005356641846929496,0.02284923653558457,0.21896313426415778,41,40,13
ZBH,2001-10-25,28.98058319091797,29.339805603027344,28.543689727783203,28.7281551361084,26.08261680603028,724914,False,-0.012092975323761652,0.011881418462868613,0.10661127570375432,45,48,16
ZBH,2001-10-26,28.689319610595703,28.69902992248535,27.9126205444336,28.165048599243164,25.571365356445312,920305,False,-0.019795884991433123,0.013163477030029276,0.11974439496674728,45,48,16
ZBH,2001-10-29,28.15534019470215,28.49514579772949,27.135921478271484,28.349515914916992,25.738842010498047,1276170,True,0.006528028530785576,0.011636031608220894,0.10409758802192211,45,48,16
ZBH,2001-10-30,28.83495140075684,29.611650466918945,28.59223365783692,29.22330093383789,26.53216552734375,3531355,False,0.030356577206230174,0.019426227621411458,0.1838986017540061,42,40,13
ZBH,2001-10-31,30.04854393005371,30.24271774291992,29.708738327026367,30.009708404541016,27.246152877807617,1589393,False,0.026554541921453807,0.02240710613466923,0.21443404999784718,41,40,13
ZBH,2001-11-01,30.582523345947266,30.582523345947266,30.009708404541016,30.49514579772949,27.686887741088867,846557,False,0.016046602025652303,0.020037933667123895,0.19016478073990614,42,40,13
ZBH,2001-11-02,30.43689346313477,31.796117782592773,30.38834953308105,30.77669906616211,27.9425106048584,976028,False,0.009190272429690317,0.010470766413574327,0.09216087376697163,46,48,16
ZBH,2001-11-05,30.883495330810547,30.92233085632324,30.009708404541016,30.116504669189453,27.34310913085937,1032163,True,-0.021684661018655325,0.020662052334979294,0.19655811183191552,42,40,13
ZBH,2001-11-06,30.145631790161133,31.04854393005371,29.145631790161133,30.86407852172852,28.0218448638916,1189959,False,0.024519833925080902,0.019504692822650497,0.18470238160639557,42,40,13
ZBH,2001-11-07,29.708738327026367,31.262136459350582,29.660194396972656,30.84465980529785,28.00421524047852,1471355,False,-0.0006293365609544195,0.01777060010520654,0.166938726298732,43,40,13
ZBH,2001-11-08,30.94174766540528,30.95145606994629,29.708738327026367,29.708738327026367,26.972900390625,887036,False,-0.03752237041246526,0.024635928656073103,0.23726560601206909,40,40,13
ZBH,2001-11-09,29.41747665405273,29.815534591674805,29.029125213623047,29.135921478271484,26.45282554626465,1245373,False,-0.019469694190329706,0.023762017778468338,0.22831345977258147,40,40,13
ZBH,2001-11-12,29.17475700378418,29.213592529296875,28.84465980529785,29.10679626464844,26.4263858795166,683508,True,-0.0010000023918084714,0.02322193030298557,0.22278092529276225,41,40,13
ZBH,2001-11-13,29.12621307373047,29.660194396972656,29.12621307373047,29.37864112854004,26.673200607299805,795572,False,0.009296362613588908,0.018629437508844264,0.17573646326520556,42,40,13
ZBH,2001-11-14,29.368932723999023,30.097087860107425,29.320388793945312,30.0,27.23733901977539,959754,False,0.020929451244636778,0.02322858477510581,0.22284909220668173,41,40,13
ZBH,2001-11-15,30.097087860107425,30.135921478271484,29.087379455566406,29.145631790161133,26.46164321899414,1025674,False,-0.028892531249612018,0.020408767588650033,0.19396351992617597,42,40,13
ZBH,2001-11-16,29.2718448638916,29.4563102722168,29.12621307373047,29.203882217407227,26.514535903930664,838935,False,0.0019968485227735313,0.018460391098732792,0.1740047899065605,43,40,13
ZBH,2001-11-19,29.320388793945312,29.41747665405273,27.9126205444336,29.07766914367676,26.399948120117188,1395238,True,-0.004331062280872156,0.01858620308942404,0.17529357960836173,42,40,13
ZBH,2001-11-20,29.17475700378418,29.43689346313477,29.135921478271484,29.35922241210937,26.655574798583984,565676,False,0.009636269420269303,0.018630191180036188,0.17574418370318096,42,40,13
ZBH,2001-11-21,29.563106536865234,30.194175720214844,29.52427291870117,29.708738327026367,26.972900390625,600181,False,0.011834358311353746,0.0163661023661261,0.1525513677299281,43,40,13
ZBH,2001-11-23,29.708738327026367,30.194175720214844,29.708738327026367,29.90291213989257,27.14919853210449,240402,True,0.0065148532131828665,0.00645176410406044,0.05099111912309071,47,48,16
ZBH,2001-11-26,30.097087860107425,32.33009719848633,30.097087860107425,31.796117782592773,28.868051528930664,1169977,True,0.06138797424479926,0.025574170570143183,0.24687674490279107,40,40,13
ZBH,2001-11-27,31.786407470703125,32.135921478271484,30.7281551361084,31.62135887145996,28.709386825561523,825648,False,-0.005511363809339097,0.02582460781965263,0.249442167692319,40,40,13
ZBH,2001-11-28,31.55339813232422,31.98058319091797,31.504854202270508,31.60194206237793,28.691755294799805,620369,False,-0.0006143268466420563,0.026916541460873432,0.26062769002706415,39,40,13
ZBH,2001-11-29,31.165048599243164,31.854368209838867,31.097087860107425,31.650484085083008,28.73583030700684,440943,False,0.0015349773248908986,0.027578753684346705,0.26741124292476603,39,40,13
ZBH,2001-11-30,31.310680389404297,31.48543739318848,31.213592529296875,31.320388793945312,28.436145782470703,403554,False,-0.010483712120712096,0.029506403225618545,0.287157650749834,38,40,13
ZBH,2001-12-03,31.339805603027344,31.475727081298828,31.058252334594727,31.262136459350582,28.38325500488281,723987,True,-0.0018617159678397531,0.004720071843705858,0.033252053557306316,48,48,16
ZBH,2001-12-04,31.01941680908203,31.650484085083008,30.533981323242188,31.650484085083008,28.73583030700684,581538,False,0.012345428088551907,0.008190662889325509,0.06880400670726444,47,48,16
ZBH,2001-12-05,31.55339813232422,31.89320373535156,30.097087860107425,31.7281551361084,28.80635452270508,1226318,False,0.0024512190914843983,0.00823059048478425,0.06921301600409048,47,48,16
ZBH,2001-12-06,31.747573852539062,32.03883361816406,31.281553268432617,31.89320373535156,28.95620346069336,540956,False,0.005188456999892047,0.008471119049193537,0.07167693645472914,47,48,16
ZBH,2001-12-07,31.504854202270508,31.514562606811523,30.203882217407227,30.48543739318848,27.67807579040528,1193152,False,-0.04514385086263558,0.02280762116292855,0.21853683575778313,41,40,13
ZBH,2001-12-10,30.339805603027344,30.631067276000977,30.24271774291992,30.41747665405273,27.616374969482425,382645,True,-0.0022317193021614942,0.02279385044338531,0.21839577160772705,41,40,13
ZBH,2001-12-11,29.93203926086425,29.95145606994629,29.320388793945312,29.4563102722168,26.74372100830078,816584,False,-0.03210917566107913,0.022773519465756273,0.2181875056511049,41,40,13
ZBH,2001-12-12,29.41747665405273,29.543689727783203,28.582523345947266,29.067960739135746,26.3911361694336,1057192,False,-0.013271514509865582,0.020876878062809405,0.19875873821250314,42,40,13
ZBH,2001-12-13,29.029125213623047,29.961164474487305,28.89320373535156,29.708738327026367,26.972900390625,914434,False,0.021804470117473516,0.026070499184132907,0.2519610234592684,39,40,13
ZBH,2001-12-14,29.514562606811523,30.582523345947266,29.42718315124512,30.009708404541016,27.246152877807617,895585,False,0.010079659611651566,0.02085468489520292,0.19853139640108725,42,40,13
ZBH,2001-12-17,29.708738327026367,29.75728225708008,29.135921478271484,29.368932723999023,26.66438865661621,625931,True,-0.021583415366613498,0.02238241269587509,0.2141810959714059,41,40,13
ZBH,2001-12-18,29.17475700378418,29.854368209838867,29.12621307373047,29.41747665405273,26.708465576171875,764157,False,0.0016516609504716156,0.017474204770997866,0.16390251923856783,43,40,13
ZBH,2001-12-19,29.41747665405273,30.097087860107425,29.39805793762207,29.679611206054688,26.94645881652832,852840,False,0.008871312517568735,0.01610575400738159,0.14988441776921882,44,48,16
ZBH,2001-12-20,29.563106536865234,29.660194396972656,28.93203926086425,29.15534019470215,26.4704647064209,665998,False,-0.01782231839702605,0.014964919315127051,0.13819796407941548,44,48,16
ZBH,2001-12-21,29.145631790161133,29.46601867675781,29.029125213623047,29.44660186767578,26.73490524291992,856239,False,0.009940452035261522,0.014932827929027953,0.13786922714668112,44,48,16
ZBH,2001-12-24,29.22330093383789,29.320388793945312,28.883495330810547,28.93203926086425,26.267730712890625,403863,True,-0.01762880733695074,0.013817782074852012,0.12644694850692273,44,48,16
ZBH,2001-12-26,28.73786354064941,29.368932723999023,28.543689727783203,28.961164474487305,26.294172286987305,470607,True,0.0010061118345437916,0.0137664012873282,0.12592061528965703,44,48,16
ZBH,2001-12-27,29.12621307373047,29.12621307373047,28.708738327026367,28.990291595458984,26.320613861083984,733463,False,0.001005100590859267,0.012437845673867833,0.11231119075475803,45,48,16
ZBH,2001-12-28,28.747573852539062,29.252426147460938,28.689319610595703,28.883495330810547,26.22364997863769,637364,False,-0.0036907546296410664,0.010095544710538447,0.08831718713497395,46,48,16
ZBH,2001-12-31,28.73786354064941,29.854368209838867,28.73786354064941,29.650484085083008,26.92000961303711,943789,True,0.026208187327926603,0.015841137402345305,0.14717374485463713,44,48,16
ZBH,2002-01-02,29.40776634216309,29.514562606811523,29.10679626464844,29.349515914916992,26.64675712585449,818850,True,-0.010202402498015245,0.013834323367541687,0.12661639378440226,44,48,16
ZBH,2002-01-03,29.22330093383789,29.339805603027344,28.93203926086425,29.165048599243164,26.479272842407227,1058016,False,-0.006305189317333972,0.014452538948506849,0.13294925498358842,44,48,16
ZBH,2002-01-04,29.145631790161133,29.22330093383789,28.640777587890625,28.689319610595703,26.04735946655273,810198,False,-0.016445871043775387,0.01653042430713547,0.15423464469096584,43,40,13
ZBH,2002-01-07,28.640777587890625,28.83495140075684,28.46601867675781,28.689319610595703,26.04735946655273,695044,True,0.0,0.016523320172295554,0.1541618715334028,43,40,13
ZBH,2002-01-08,28.640777587890625,29.650484085083008,28.60194206237793,29.611650466918945,26.88475227355957,898160,False,0.03164289690593613,0.018809841250151414,0.17758447856713053,42,40,13
ZBH,2002-01-09,29.563106536865234,30.640777587890625,29.44660186767578,29.80582427978516,27.06104850769043,798147,False,0.006536073584807056,0.018073538578734488,0.17004195980467293,43,40,13
ZBH,2002-01-10,29.80582427978516,29.854368209838867,29.37864112854004,29.669902801513672,26.937633514404297,396138,False,-0.004571045201670118,0.017863699854356936,0.16789241916446024,43,40,13
ZBH,2002-01-11,29.80582427978516,29.80582427978516,28.98058319091797,29.058252334594727,26.38232040405273,440325,False,-0.020830220152213565,0.019145050003971036,0.18101828155763047,42,40,13
ZBH,2002-01-14,28.93203926086425,31.067960739135746,28.93203926086425,30.883495330810547,28.03947257995605,614704,True,0.06091914827947202,0.03210795499067855,0.3138073612034293,37,40,13
ZBH,2002-01-15,30.7281551361084,30.75728225708008,29.679611206054688,30.339805603027344,27.545848846435547,479053,False,-0.01776140526453305,0.033189220081948745,0.3248835973148665,37,40,13
ZBH,2002-01-16,30.194175720214844,30.631067276000977,30.10679626464844,30.40776634216309,27.6075496673584,414884,False,0.002237426825016084,0.03319057661961581,0.3248974933812574,37,40,13
ZBH,2002-01-17,30.194175720214844,30.87378692626953,29.90291213989257,30.87378692626953,28.03066062927246,628403,False,0.015209659558794731,0.033092461869003394,0.32389242796985007,37,40,13
ZBH,2002-01-18,30.563106536865234,30.95145606994629,30.194175720214844,30.30097007751465,27.51060104370117,412412,False,-0.018727510661816455,0.03264554968685827,0.3193143602134019,37,40,13
ZBH,2002-01-22,30.097087860107425,30.7281551361084,29.46601867675781,30.145631790161133,27.369558334350582,418901,True,-0.005140036817591193,0.014247758083340044,0.13085152591418195,44,48,16
ZBH,2002-01-23,29.90291213989257,31.650484085083008,29.90291213989257,30.80582427978516,27.968955993652344,521180,False,0.021663794514164007,0.01609602130012555,0.14978471810773736,44,48,16
ZBH,2002-01-24,30.82524299621582,31.4563102722168,30.77669906616211,31.213592529296875,28.33917617797852,581847,False,0.013149984024309285,0.01668749028282785,0.15584359317722316,43,40,13
ZBH,2002-01-25,31.067960739135746,31.55339813232422,30.990291595458984,31.165048599243164,28.29509925842285,358028,False,-0.001556546035604312,0.01584433104661686,0.14720645982739752,44,48,16
ZBH,2002-01-28,31.01941680908203,31.213592529296875,30.582523345947266,31.213592529296875,28.33917617797852,591220,True,0.0015565460356042988,0.01115125029599925,0.09913159742449006,46,48,16
ZBH,2002-01-29,31.4563102722168,32.42718505859375,31.339805603027344,31.650484085083008,28.73583030700684,890126,False,0.013899622253289362,0.009561487320989617,0.08284642349758349,46,48,16
ZBH,2002-01-30,31.40776634216309,32.718448638916016,30.990291595458984,31.9126205444336,28.97383117675781,610378,False,0.008248262525644761,0.006888635133816376,0.05546632757557029,47,48,16
ZBH,2002-01-31,31.669902801513672,31.84465980529785,31.067960739135746,31.582523345947266,28.674135208129883,617691,False,-0.010397545218047742,0.00930824708524819,0.08025228754828265,46,48,16
ZBH,2002-02-01,31.4563102722168,31.69902992248535,30.990291595458984,31.4563102722168,28.559539794921875,358749,False,-0.004004480451001131,0.009624110750904219,0.08348792381183791,46,48,16
ZBH,2002-02-04,31.40776634216309,31.94174766540528,30.990291595458984,31.368932723999023,28.480213165283203,493885,True,-0.0027814524665420843,0.009851212550740014,0.08581430350967748,46,48,16
ZBH,2002-02-05,30.097087860107425,32.47572708129883,30.097087860107425,31.94174766540528,29.000274658203125,1594440,False,0.018095729662314063,0.011298092219819842,0.10063581302566506,45,48,16
ZBH,2002-02-06,32.766990661621094,33.07767105102539,32.339805603027344,32.621360778808594,29.617300033569336,1501740,False,0.02105335027885461,0.014195798194420881,0.1303192605126266,44,48,16
ZBH,2002-02-07,32.621360778808594,33.34951400756836,32.3980598449707,33.087379455566406,30.0403995513916,914846,False,0.0141844762600063,0.011856796063666271,0.10635904939089443,45,48,16
ZBH,2002-02-08,32.718448638916016,33.03883361816406,32.44660186767578,33.03883361816406,29.99633026123047,651475,False,-0.001468077898770071,0.011179688824333895,0.09942291530485026,46,48,16
ZBH,2002-02-11,33.03883361816406,33.73786544799805,32.96116638183594,33.495147705078125,30.410633087158203,500477,True,0.013717270305649934,0.008689040958357304,0.0739092794196884,47,48,16
ZBH,2002-02-12,33.59223175048828,33.87378692626953,33.3980598449707,33.6019401550293,30.50758934020996,563616,False,0.0031831636267793595,0.009102207594566005,0.07814166540251888,46,48,16
ZBH,2002-02-13,33.98058319091797,33.98058319091797,32.912620544433594,33.44660186767578,30.36655616760254,772191,False,-0.004633606723062456,0.008635517559508808,0.07336099777449431,47,48,16
ZBH,2002-02-14,33.3980598449707,33.80582427978516,33.15533828735352,33.6893196105957,30.5869083404541,827708,False,0.007230208637200354,0.007231681189300722,0.05898041411948917,47,48,16
ZBH,2002-02-15,33.8349494934082,34.067962646484375,33.5436897277832,33.786407470703125,30.6750545501709,817717,False,0.0028776835212691748,0.006711887078260326,0.05365576029527784,47,48,16
ZBH,2002-02-19,33.6893196105957,33.990291595458984,33.44660186767578,33.98058319091797,30.851356506347656,698237,True,0.005730951494964631,0.0045716083669734035,0.031731227133249856,48,48,16
ZBH,2002-02-20,33.98058319091797,34.44660186767578,33.88349533081055,34.44660186767578,31.27446556091309,1131970,False,0.013621247409851468,0.006654671512347453,0.05306965692209299,47,48,16
ZBH,2002-02-21,34.51456451416016,35.30097198486328,33.98058319091797,34.22330093383789,31.07172203063965,1017228,False,-0.006503821733800239,0.00734576072070709,0.060149019150337525,47,48,16
ZBH,2002-02-22,34.07767105102539,34.20388412475586,33.82524490356445,34.067962646484375,30.93068504333496,729240,False,-0.004549411457254399,0.008134442092339149,0.0682280935229568,47,48,16
ZBH,2002-02-25,34.067962646484375,34.18446731567383,33.59223175048828,34.048545837402344,30.913055419921875,783624,True,-0.0005701344633612191,0.008212142147414296,0.06902403539034199,47,48,16
ZBH,2002-02-26,34.048545837402344,34.80582427978516,33.98058319091797,34.640777587890625,31.45075225830078,1132897,False,0.017244301870771313,0.010864781547760735,0.09619707607569643,46,48,16
ZBH,2002-02-27,34.51456451416016,35.17475509643555,34.46601867675781,34.8543701171875,31.64466667175293,1985016,False,0.006146722766339244,0.009627752757819588,0.08352523171055748,46,48,16
ZBH,2002-02-28,34.90291213989258,35.048545837402344,34.6019401550293,34.718448638916016,31.52126121520996,1009915,False,-0.003907347447506897,0.00908531860122728,0.07796865835788705,46,48,16
ZBH,2002-03-01,35.0,35.233009338378906,34.660194396972656,34.75728225708008,31.556541442871094,702666,False,0.001118625882746379,0.008242183163278568,0.06933176879210125,47,48,16
ZBH,2002-03-04,35.1456298828125,35.53398132324219,34.90291213989258,35.30097198486328,32.05015563964844,605434,True,0.015521136261341266,0.009104832957031085,0.07816855902442169,46,48,16
ZBH,2002-03-05,35.058250427246094,35.194175720214844,33.47572708129883,33.86407852172852,30.745574951171875,608009,False,-0.041555959635747174,0.021904660965344158,0.20928711482586457,41,40,13
ZBH,2002-03-06,33.86407852172852,33.87378692626953,32.912620544433594,33.22330093383789,30.16380882263184,1266385,False,-0.019103257481681585,0.02173626525179799,0.20756210705630807,41,40,13
ZBH,2002-03-07,32.766990661621094,32.96116638183594,32.25242614746094,32.281551361083984,29.30878639221192,1710933,False,-0.028755474452494635,0.02292176074589898,0.2197060559433311,41,40,13
ZBH,2002-03-08,32.281551361083984,33.058250427246094,32.281551361083984,32.75728225708008,29.74070930480957,844497,False,0.014629443006701237,0.0258417724372323,0.24961799816960892,40,40,13
