Ticker,Date,Open,High,Low,Close,Adj Close,Volume,is_gap,log_return,Volatility,Volatility_Norm,AdaptiveWindow,AdaptivePatch,dynamic_patch_len
EQT,1980-04-24,0.0,0.6854979991912842,0.6686959862709045,0.6754170060157776,0.3005021512508392,212036,False,0.020100543996718002,0.01576876686683119,0.09013051461272821,46,48,16
EQT,1980-04-25,0.0,0.7056589722633362,0.6754170060157776,0.7056589722633362,0.3139574825763702,249235,False,0.0438026580780608,0.01904598366257566,0.10886230504329363,45,48,16
EQT,1980-04-28,0.0,0.7258210182189941,0.7056589722633362,0.7191010117530823,0.3199378848075866,491030,True,0.0188692960433795,0.015334666045063401,0.08764929773697885,46,48,16
EQT,1980-04-29,0.0,0.7325419783592224,0.7090200185775757,0.7224609851837158,0.3214327096939087,409192,False,0.004661353687846417,0.01592363426774174,0.09101569978026114,46,48,16
EQT,1980-04-30,0.0,0.7493429780006409,0.7191010117530823,0.7493429780006409,0.3333927690982818,267835,False,0.0365330610504695,0.015504747080553985,0.08862144041522954,46,48,16
EQT,1980-05-01,0.0,0.7695050239562988,0.7426220178604126,0.7594239711761475,0.3378781378269195,409192,False,0.013364009785589371,0.016287421357291616,0.09309502011440633,46,48,16
EQT,1980-05-02,0.0,0.7594239711761475,0.7426220178604126,0.7527030110359192,0.3348879218101501,364553,False,-0.008889377413557185,0.016859873531832558,0.09636702036136785,46,48,16
EQT,1980-05-05,0.0,0.7527030110359192,0.7325419783592224,0.7359020113945007,0.3274129033088684,3292134,True,-0.02257383847520233,0.022455016184556944,0.12834752276085665,44,48,16
EQT,1980-05-06,0.0,0.7527030110359192,0.7291809916496277,0.7459830045700073,0.3318981826305389,442671,False,0.013606167446396693,0.022812692230168255,0.13039191382376233,44,48,16
EQT,1980-05-07,0.0,0.7594239711761475,0.7527030110359192,0.7560639977455139,0.3363833427429199,383152,False,0.013423167593583247,0.016707451571931216,0.09549581275203439,46,48,16
EQT,1980-05-08,0.0,0.7627840042114258,0.7459830045700073,0.7527030110359192,0.3348879218101501,215756,False,-0.004455496564777745,0.015475429546611961,0.08845386837591371,46,48,16
EQT,1980-05-09,0.0,0.7527030110359192,0.7459830045700073,0.7493429780006409,0.3333927690982818,111598,False,-0.0044746323720322384,0.015089373097149734,0.0862472616860283,46,48,16
EQT,1980-05-12,0.0,0.7527030110359192,0.7325419783592224,0.7426220178604126,0.330402672290802,677026,True,-0.009009152052679971,0.010837688977689495,0.06194564819310697,47,48,16
EQT,1980-05-13,0.0,0.7426220178604126,0.7123799920082092,0.7258210182189941,0.3229277431964874,275274,False,-0.022883536738469764,0.012987764642356266,0.07423496845189917,47,48,16
EQT,1980-05-14,0.0,0.7224609851837158,0.7157400250434875,0.7224609851837158,0.3214327096939087,122758,False,-0.004640372259319673,0.007950590934231767,0.04544368360755676,48,48,16
EQT,1980-05-15,0.0,0.7258210182189941,0.6955789923667908,0.6955789923667908,0.3094725906848907,212036,False,-0.03791869244476125,0.014476954301974898,0.08274682175729041,46,48,16
EQT,1980-05-16,0.0,0.6989390254020691,0.6854979991912842,0.6989390254020691,0.3109675347805023,70679,False,0.0048189887381524,0.01671570842583537,0.09554300696181303,46,48,16
EQT,1980-05-19,0.0,0.6955789923667908,0.6888579726219177,0.692218005657196,0.3079773187637329,100438,True,-0.009662377072439858,0.016670157891070188,0.09528265095719059,46,48,16
EQT,1980-05-20,0.0,0.7191010117530823,0.692218005657196,0.7191010117530823,0.3199378848075866,271555,False,0.03810072709120242,0.027433125315633255,0.1568012085545127,43,40,13
EQT,1980-05-21,0.0,0.7291809916496277,0.7191010117530823,0.7191010117530823,0.3199378848075866,78118,False,0.0,0.02739402846017032,0.1565777402432381,43,40,13
EQT,1980-05-22,0.0,0.7359020113945007,0.7123799920082092,0.7359020113945007,0.3274129033088684,163677,False,0.023095208635145793,0.019147560748126333,0.10944289546427326,45,48,16
EQT,1980-05-23,0.0,0.7560639977455139,0.7359020113945007,0.7459830045700073,0.3318981826305389,174836,False,0.013606167446396693,0.018807622170040773,0.10749988753991756,45,48,16
EQT,1980-05-27,0.0,0.7594239711761475,0.7493429780006409,0.7527030110359192,0.3348879218101501,178556,True,0.008967671028805455,0.014552714257860179,0.08317984761585268,46,48,16
EQT,1980-05-28,0.0,0.7527030110359192,0.7426220178604126,0.7493429780006409,0.3333927690982818,133917,False,-0.0044746323720322384,0.010949451491964503,0.06258445609806797,47,48,16
EQT,1980-05-29,0.0,0.7527030110359192,0.7459830045700073,0.7459830045700073,0.3318981826305389,249235,False,-0.00449303865677328,0.011934687973942839,0.06821583310337631,47,48,16
EQT,1980-05-30,0.0,0.7459830045700073,0.7359020113945007,0.7359020113945007,0.3274129033088684,78118,False,-0.013606167446396757,0.01107795603976361,0.06331895747798069,47,48,16
EQT,1980-06-02,0.0,0.7459830045700073,0.7291809916496277,0.7459830045700073,0.3318981826305389,792344,True,0.013606167446396693,0.01107795603976361,0.06331895747798069,47,48,16
EQT,1980-06-03,0.0,0.7493429780006409,0.7325419783592224,0.7459830045700073,0.3318981826305389,401752,False,0.0,0.00992952027615997,0.056754772259986014,47,48,16
EQT,1980-06-04,0.0,0.7728649973869324,0.7426220178604126,0.7728649973869324,0.3438581228256225,267835,False,0.03540089559556004,0.019056542619190306,0.1089226575237056,45,48,16
EQT,1980-06-05,0.0,0.782945990562439,0.7661439776420593,0.7795860171318054,0.3468486070632934,115318,False,0.008659255207615742,0.01809835846919142,0.10344590520296348,45,48,16
EQT,1980-06-06,0.0,0.7762249708175659,0.7695050239562988,0.7695050239562988,0.3423632979393005,100438,False,-0.013015945935992134,0.017916595668249474,0.10240699233649146,45,48,16
EQT,1980-06-09,0.0,0.8064680099487305,0.7795860171318054,0.8064680099487305,0.3588086068630218,278994,True,0.04691666988505559,0.02491593502662223,0.1424135485654525,44,48,16
EQT,1980-06-10,0.0,0.8031079769134521,0.7963870167732239,0.7997469902038574,0.355818510055542,96718,False,-0.008368320166063368,0.026458452917102304,0.15123021333337086,43,40,13
EQT,1980-06-11,0.0,0.809827983379364,0.7963870167732239,0.7963870167732239,0.3543232381343841,260395,False,-0.0042111990592183296,0.024256797226968385,0.13864607393758763,44,48,16
EQT,1980-06-12,0.0,0.8266299962997437,0.8031079769134521,0.8232690095901489,0.3662838339805603,293874,False,0.033198936949462396,0.027230644440548533,0.15564387611217642,43,40,13
EQT,1980-06-13,0.0,0.8467910289764404,0.809827983379364,0.8333500027656555,0.3707687258720398,286434,False,0.012169952292609485,0.023814929598012798,0.13612046384234014,44,48,16
EQT,1980-06-16,0.0,0.8333500027656555,0.8064680099487305,0.8131880164146423,0.3617983758449554,256675,True,-0.024491403971463137,0.02193226934047403,0.12535962634084694,44,48,16
EQT,1980-06-17,0.0,0.8232690095901489,0.809827983379364,0.809827983379364,0.3603035807609558,59519,False,-0.004140127873832813,0.0215267272806429,0.12304164454440283,45,48,16
EQT,1980-06-18,0.0,0.8232690095901489,0.8199089765548706,0.8232690095901489,0.3662838339805603,126477,False,0.016461579552686373,0.021896326170949314,0.12515418374705164,44,48,16
EQT,1980-06-19,0.0,0.8400710225105286,0.8266299962997437,0.8367099761962891,0.3722638189792633,398032,False,0.0161942581869889,0.017648399828740714,0.10087404881363661,45,48,16
EQT,1980-06-20,0.0,0.829990029335022,0.8199089765548706,0.8266299962997437,0.3677790462970733,126477,False,-0.012120453545590548,0.0179164937954817,0.10240641005602134,45,48,16
EQT,1980-06-23,0.0,0.8333500027656555,0.8199089765548706,0.8333500027656555,0.3707687258720398,290154,True,0.008096147651211144,0.01267739608171086,0.07246097570238219,47,48,16
EQT,1980-06-24,0.0,0.8467910289764404,0.829990029335022,0.8467910289764404,0.3767490088939667,182276,False,0.016000719003923452,0.012281144551774202,0.07019609636141132,47,48,16
EQT,1980-06-25,0.0,0.8803939819335938,0.8602319955825806,0.8770340085029602,0.3902045488357544,379432,False,0.03509187899397635,0.01704215307176908,0.09740888678482343,46,48,16
EQT,1980-06-26,0.0,0.8803939819335938,0.8703129887580872,0.8703129887580872,0.387214183807373,137637,False,-0.007693099358758411,0.019032988453719753,0.1087880275254906,45,48,16
EQT,1980-06-27,0.0,0.8736739754676819,0.8602319955825806,0.8669530153274536,0.3857193887233734,293874,False,-0.0038678535922623395,0.017127998485353277,0.09789955871680316,46,48,16
EQT,1980-06-30,0.0,0.8635929822921753,0.8434309959411621,0.8434309959411621,0.3752539455890655,308754,True,-0.027507147853724205,0.02392348493438144,0.13674094028247596,44,48,16
EQT,1980-07-01,0.0,0.8400710225105286,0.8199089765548706,0.8333500027656555,0.3707687258720398,252955,False,-0.012024497193154871,0.02321427984317578,0.13268729294428191,44,48,16
EQT,1980-07-02,0.0,0.8535119891166687,0.8400710225105286,0.8535119891166687,0.3797394335269928,130197,False,0.023906828448779942,0.01870226602736656,0.1068976969287536,45,48,16
EQT,1980-07-03,0.0,0.8669530153274536,0.8467910289764404,0.8669530153274536,0.3857193887233734,104158,False,0.015624816598099193,0.02078984902017929,0.11882982396366877,45,48,16
EQT,1980-07-07,0.0,0.8871150016784668,0.8736739754676819,0.8837540149688721,0.3931943476200104,353393,True,0.01919387996593942,0.022425582927295167,0.1281792892746154,44,48,16
EQT,1980-07-08,0.0,0.8837540149688721,0.8736739754676819,0.8736739754676819,0.3887094557285309,234355,False,-0.011471848730540359,0.017407248508426024,0.09949568531932809,46,48,16
EQT,1980-07-09,0.0,0.8871150016784668,0.8736739754676819,0.8803939819335938,0.3916995525360107,204596,False,0.007662934198555369,0.013885544829404291,0.07936646611123457,46,48,16
EQT,1980-07-10,0.0,0.8938350081443787,0.8803939819335938,0.8803939819335938,0.3916995525360107,66959,False,0.0,0.012354578901806162,0.07061582961097529,47,48,16
EQT,1980-07-11,0.0,0.8803939819335938,0.8736739754676819,0.8736739754676819,0.3887094557285309,52079,False,-0.007662934198555391,0.012303693644856908,0.07032498160530884,47,48,16
EQT,1980-07-14,0.0,0.8837540149688721,0.8736739754676819,0.8736739754676819,0.3887094557285309,137637,True,0.0,0.007461966424808781,0.04265082232305636,48,48,16
EQT,1980-07-15,0.0,0.8871150016784668,0.8736739754676819,0.8803939819335938,0.3916995525360107,126477,False,0.007662934198555369,0.006411270729892113,0.036645296051790746,48,48,16
EQT,1980-07-16,0.0,0.8938350081443787,0.8871150016784668,0.8938350081443787,0.3976795971393585,2049679,False,0.015151550451636539,0.008676069183875318,0.04959034444241597,48,48,16
EQT,1980-07-17,0.0,0.8938350081443787,0.8904749751091003,0.8904749751091003,0.3961844444274902,74399,False,-0.003766777184571519,0.009155279897973819,0.05232939871561232,47,48,16
EQT,1980-07-18,0.0,0.9072759747505188,0.8904749751091003,0.9039160013198853,0.4021646380424499,100438,False,0.014981680572494802,0.008592577533904255,0.04911312606248124,48,48,16
EQT,1980-07-21,0.0,0.9207170009613036,0.9005560278892517,0.9207170009613036,0.4096395671367645,171117,True,0.018416116368196397,0.008887864765437329,0.050800917527812996,47,48,16
EQT,1980-07-22,0.0,0.9375190138816832,0.9207170009613036,0.934158980846405,0.4156199395656585,185996,False,0.014493567340011863,0.008869802478536146,0.05069767779909897,47,48,16
EQT,1980-07-23,0.0,0.9408789873123168,0.9207170009613036,0.9207170009613036,0.4096395671367645,1182936,False,-0.014493567340011844,0.014338063217732962,0.08195295340958991,46,48,16
EQT,1980-07-24,0.0,0.9274380207061768,0.9139969944953918,0.9139969944953918,0.4066497981548309,278994,False,-0.007325300263124105,0.01501196265222095,0.08580480202531078,46,48,16
EQT,1980-07-25,0.0,0.9207170009613036,0.9072759747505188,0.9072759747505188,0.4036595225334167,81838,False,-0.007380611623905864,0.014702556401824388,0.08403630961191254,46,48,16
EQT,1980-07-28,0.0,0.9139969944953918,0.9072759747505188,0.9139969944953918,0.4066497981548309,491030,True,0.007380611623905994,0.01195828022251447,0.06835068077552406,47,48,16
EQT,1980-07-29,0.0,0.934158980846405,0.9139969944953918,0.934158980846405,0.4156199395656585,159957,False,0.021818867603135863,0.014566514318406968,0.08325872547417051,46,48,16
EQT,1980-07-30,0.0,0.94760000705719,0.9307979941368104,0.94760000705719,0.421600341796875,185996,False,0.014286572085599827,0.013010733263343318,0.07436625161734835,47,48,16
EQT,1980-07-31,0.0,0.9543200135231018,0.934158980846405,0.934158980846405,0.4156199395656585,312474,False,-0.014286572085599844,0.01498340354013802,0.08564156494465286,46,48,16
EQT,1980-08-01,0.0,0.9879230260849,0.9442390203475952,0.974481999874115,0.4335605800151825,301314,False,0.04226029688858419,0.02063602110359687,0.11795058024090559,45,48,16
EQT,1980-08-04,0.0,0.974481999874115,0.9543200135231018,0.967760980129242,0.4305700957775116,241795,True,-0.0069213980243611264,0.022719549168132316,0.129859530271846,44,48,16
EQT,1980-08-05,0.0,0.967760980129242,0.96104097366333,0.96104097366333,0.4275805056095123,189716,False,-0.006967546856510217,0.02307385270108537,0.13188464485587456,44,48,16
EQT,1980-08-06,0.0,0.9576810002326964,0.94760000705719,0.9509599804878236,0.4230950176715851,167397,False,-0.010545805976202829,0.023426483150738597,0.1339001964943617,44,48,16
EQT,1980-08-07,0.0,0.96104097366333,0.9408789873123168,0.9408789873123168,0.4186099469661712,260395,False,-0.010657209695816072,0.022895950984533016,0.1308678010278972,44,48,16
EQT,1980-08-08,0.0,0.9845629930496216,0.9543200135231018,0.9711220264434814,0.4320654571056366,487310,False,0.03163752565324528,0.018164450221257573,0.10382366991187736,45,48,16
EQT,1980-08-11,0.0,0.9879230260849,0.9644010066986084,0.981203019618988,0.436550498008728,204596,True,0.010326959195144708,0.018322537409367165,0.1047272586159483,45,48,16
EQT,1980-08-12,0.0,0.9879230260849,0.967760980129242,0.9845629930496216,0.4380454123020172,200876,False,0.0034185290178125856,0.017515144418314997,0.10011239263480988,45,48,16
EQT,1980-08-13,0.0,0.9980040192604064,0.9778419733047484,0.9980040192604064,0.4440257847309112,145077,False,0.013560048407509179,0.015414374588377655,0.08810489278056188,46,48,16
EQT,1980-08-14,0.0,0.9980040192604064,0.9879230260849,0.9980040192604064,0.4440257847309112,122758,False,0.0,0.01233170153605148,0.07048506803869342,47,48,16
EQT,1980-08-15,0.0,1.00136399269104,0.981203019618988,0.981203019618988,0.436550498008728,249235,False,-0.01697857742532175,0.011928434660736146,0.06818009065489486,47,48,16
EQT,1980-08-18,0.0,0.9778419733047484,0.9711220264434814,0.9711220264434814,0.4320654571056366,293874,True,-0.0103269591951447,0.011928434660736146,0.06818009065489486,47,48,16
EQT,1980-08-19,0.0,0.974481999874115,0.967760980129242,0.967760980129242,0.4305700957775116,185996,False,-0.003466963124716187,0.011527784127029818,0.06589006765640835,47,48,16
EQT,1980-08-20,0.0,0.9778419733047484,0.9711220264434814,0.9778419733047484,0.4350553154945373,59519,False,0.010363050341585129,0.010380531035363651,0.059332642309444975,47,48,16
EQT,1980-08-21,0.0,0.974481999874115,0.9711220264434814,0.974481999874115,0.4335605800151825,111598,False,-0.003441652317224107,0.01015382665931238,0.05803685410666304,47,48,16
EQT,1980-08-22,0.0,0.9879230260849,0.974481999874115,0.981203019618988,0.436550498008728,148797,False,0.006872524295499622,0.008442974783413638,0.048258032382482635,48,48,16
EQT,1980-08-25,0.0,0.9912829995155334,0.9778419733047484,0.9845629930496216,0.4380454123020172,111598,True,0.0034185290178125856,0.006172273850826149,0.03527924683037943,48,48,16
EQT,1980-08-26,0.0,1.00136399269104,0.9912829995155334,0.9946439862251282,0.4425307512283325,145077,False,0.010187370277912772,0.005739951701862331,0.032808196424621246,48,48,16
EQT,1980-08-27,0.0,1.0047249794006348,0.9912829995155334,1.0047249794006348,0.4470160603523254,159957,False,0.010084566833280038,0.005681780239476234,0.032475702204565124,48,48,16
EQT,1980-08-28,0.0,1.0047249794006348,0.9946439862251282,1.0047249794006348,0.4470160603523254,115318,False,0.0,0.004403965698503135,0.025172018718712656,48,48,16
EQT,1980-08-29,0.0,1.0282469987869265,1.0047249794006348,1.0215259790420532,0.4544909298419952,96718,False,0.01658343390719455,0.006476500161525087,0.03701813194255037,48,48,16
EQT,1980-09-02,0.0,1.055129051208496,1.0215259790420532,1.055129051208496,0.4694412648677826,185996,True,0.03236523229424772,0.011934206701914191,0.06821308226712025,47,48,16
EQT,1980-09-03,0.0,1.1088930368423462,1.075289964675903,1.1021729707717896,0.490371972322464,338513,False,0.04362104093266298,0.017460185058617295,0.0997982580284597,46,48,16
EQT,1980-09-04,0.0,1.1088930368423462,1.0887320041656494,1.0988119840621948,0.4888764321804046,412912,False,-0.0030544676875375394,0.0201993063487518,0.11545442274643768,45,48,16
EQT,1980-09-05,0.0,1.1021729707717896,1.078650951385498,1.078650951385498,0.4799065589904785,171117,False,-0.018518346432855496,0.02534492512124134,0.1448655537424149,44,48,16
EQT,1980-09-08,0.0,1.0887320041656494,1.0685700178146362,1.0685700178146362,0.4754216969013214,197156,True,-0.009389223043084824,0.027318874170181234,0.15614817622664282,43,40,13
EQT,1980-09-09,0.0,1.0920920372009275,1.0618489980697632,1.0920920372009275,0.4858865141868591,241795,False,0.02177289359063814,0.025397634894872997,0.14516683025075966,44,48,16
EQT,1980-09-10,0.0,1.1021729707717896,1.085371017456055,1.1021729707717896,0.490371972322464,1052739,False,0.00918914357283971,0.015802813766270907,0.09032511857849071,46,48,16
EQT,1980-09-11,0.0,1.112254023551941,1.0988119840621948,1.1021729707717896,0.490371972322464,278994,False,0.0,0.01571400620704911,0.08981751572775686,46,48,16
EQT,1980-09-12,0.0,1.112254023551941,1.0988119840621948,1.1021729707717896,0.490371972322464,200876,False,0.0,0.011764135140860294,0.06724099374249244,47,48,16
EQT,1980-09-15,0.0,1.112254023551941,1.1021729707717896,1.105533003807068,0.4918669462203979,145077,True,0.0030440151048464117,0.009171735995639533,0.05242345784931972,47,48,16
EQT,1980-09-16,0.0,1.1424959897994995,1.1021729707717896,1.1424959897994995,0.5083121061325073,360833,False,0.03288739566672536,0.013857437501492985,0.07920581132126722,46,48,16
EQT,1980-09-17,0.0,1.1492170095443726,1.1357760429382324,1.1492170095443726,0.5113025307655334,174836,False,0.0058658106686209355,0.0139270690785452,0.07960380882646297,46,48,16
EQT,1980-09-18,0.0,1.1760989427566528,1.1424959897994995,1.1760989427566528,0.5232625603675842,301314,False,0.02312191382051037,0.014291419021759143,0.08168634629805602,46,48,16
EQT,1980-09-19,0.0,1.1996209621429443,1.1693780422210691,1.1760989427566528,0.5232625603675842,316194,False,0.0,0.014291419021759143,0.08168634629805602,46,48,16
EQT,1980-09-22,0.0,1.182819962501526,1.1592979431152344,1.182819962501526,0.5262529850006104,293874,True,0.0056986916279182,0.013873017928115482,0.07929486532791409,46,48,16
EQT,1980-09-23,0.0,1.2097020149230957,1.1928999423980713,1.1996209621429443,0.5337277054786682,606348,False,0.014103736884769185,0.009004517032022565,0.051467674092030076,47,48,16
EQT,1980-09-24,0.0,1.2164219617843628,1.2097020149230957,1.2164219617843628,0.5412028431892395,740265,False,0.013908355698208145,0.008852466100331753,0.05059858719155314,47,48,16
EQT,1980-09-25,0.0,1.236583948135376,1.2231429815292358,1.2332240343093872,0.5486785769462585,197156,False,0.013718650238108107,0.006385999384157772,0.03650085106029408,48,48,16
EQT,1980-09-26,0.0,1.2197829484939575,1.1962610483169556,1.1962610483169556,0.5322331786155701,323633,False,-0.030431101029637326,0.01924381358409194,0.10999305374308976,45,48,16
EQT,1980-09-29,0.0,1.1962610483169556,1.1559369564056396,1.1559369564056396,0.5142922401428223,770024,True,-0.03429003450715831,0.025380631698363038,0.145069644030401,44,48,16
EQT,1980-09-30,0.0,1.1626579761505127,1.1492170095443726,1.1592979431152344,0.5157874226570129,290154,False,0.0029030445280351152,0.023759859568224777,0.13580569667212006,44,48,16
EQT,1980-10-01,0.0,1.1693780422210691,1.1559369564056396,1.1626579761505127,0.5172824263572693,509630,False,0.0028942955702621898,0.021783958114836258,0.12451191470921044,45,48,16
EQT,1980-10-02,0.0,1.1693780422210691,1.1559369564056396,1.1559369564056396,0.5142922401428223,282714,False,-0.005797340098297209,0.018128065712719906,0.10361570472942995,45,48,16
EQT,1980-10-03,0.0,1.2063419818878174,1.1626579761505127,1.2063419818878174,0.5367181897163391,230635,False,0.04268150590978765,0.027540188004824107,0.15741315337899303,43,40,13
EQT,1980-10-06,0.0,1.2164219617843628,1.1895400285720823,1.2097020149230957,0.5382131934165955,896502,True,0.0027815815737504256,0.01914734606065949,0.10944166836186056,45,48,16
EQT,1980-10-07,0.0,1.2164219617843628,1.2029809951782229,1.213062047958374,0.5397077798843384,104158,False,0.00277309276384554,0.019157933385996657,0.10950218299113182,45,48,16
EQT,1980-10-08,0.0,1.2265030145645142,1.2197829484939575,1.2197829484939575,0.5426982045173645,119038,False,0.005525527915807741,0.018981324219126024,0.10849272706919427,45,48,16
EQT,1980-10-09,0.0,1.2332240343093872,1.2164219617843628,1.2332240343093872,0.5486785769462585,293874,False,0.010959427373604263,0.016955925338408815,0.09691602960408868,46,48,16
EQT,1980-10-10,0.0,1.236583948135376,1.2231429815292358,1.2231429815292358,0.5441930890083313,245515,False,-0.00820867310318776,0.00698553843802018,0.039927673456198146,48,48,16
EQT,1980-10-13,0.0,1.236583948135376,1.2231429815292358,1.236583948135376,0.5501734018325806,185996,True,0.01092937768811295,0.007882750913242453,0.04505592620999091,48,48,16
EQT,1980-10-14,0.0,1.283627986907959,1.2298640012741089,1.283627986907959,0.571103572845459,494750,False,0.03733707713134463,0.01652358333536743,0.09444486571715321,46,48,16
EQT,1980-10-15,0.0,1.2970689535140991,1.2869880199432373,1.2970689535140991,0.5770840048789978,338513,False,0.010417263228054424,0.016237922305515327,0.09281209532725487,46,48,16
EQT,1980-10-16,0.0,1.3037899732589722,1.290349006652832,1.2970689535140991,0.5770840048789978,159957,False,0.0,0.017174576269974297,0.09816578623686649,46,48,16
EQT,1980-10-17,0.0,1.2869880199432373,1.276906967163086,1.276906967163086,0.5681135058403015,197156,False,-0.015666611973264858,0.01934797435291489,0.11058841188210931,45,48,16
EQT,1980-10-20,0.0,1.290349006652832,1.2735470533370972,1.283627986907959,0.571103572845459,598908,True,0.0052493487452104646,0.019344014766212836,0.11056577982786414,45,48,16
EQT,1980-10-21,0.0,1.3037899732589722,1.283627986907959,1.2970689535140991,0.5770840048789978,174836,False,0.010417263228054424,0.010820504432122362,0.06184742542474266,47,48,16
EQT,1980-10-22,0.0,1.317231059074402,1.2970689535140991,1.317231059074402,0.586054265499115,126477,False,0.015424543574307791,0.01195670315882303,0.06834166665518815,47,48,16
EQT,1980-10-23,0.0,1.3105100393295288,1.3105100393295288,1.3105100393295288,0.5830639600753784,89278,False,-0.005115499663359674,0.012493471996829387,0.07140970945182257,47,48,16
EQT,1980-10-24,0.0,1.344112992286682,1.3105100393295288,1.344112992286682,0.5980142951011658,502190,False,0.025317769649315074,0.011346213863179501,0.06485225528608148,47,48,16
EQT,1980-10-27,0.0,1.3508340120315552,1.330672025680542,1.330672025680542,0.5920341610908508,308754,True,-0.010050320751844491,0.014624402269428223,0.0835895992108098,46,48,16
