Ticker,Date,Open,High,Low,Close,Adj Close,Volume,is_gap,log_return,Volatility,Volatility_Norm,AdaptiveWindow,AdaptivePatch,dynamic_patch_len
MLM,1994-04-13,22.25,22.375,21.25,21.75,14.61080551147461,48100,False,-0.017095572850282303,0.012112437798425413,0.08896212638428945,46,48,16
MLM,1994-04-14,21.5,21.5,21.25,21.375,14.358903884887695,81800,False,-0.01739112892763661,0.010931452824351465,0.07932391365927743,46,48,16
MLM,1994-04-15,21.375,21.375,21.25,21.375,14.358903884887695,23400,False,0.0,0.012232724344027642,0.08994380467819003,46,48,16
MLM,1994-04-18,21.375,21.375,20.5,20.5,13.771108627319336,119100,True,-0.04179740973551025,0.014962455718070932,0.11222159164647809,45,48,16
MLM,1994-04-19,20.5,20.5,20.0,20.125,13.519206047058104,23100,False,-0.01846147527478901,0.014893071066841833,0.11165533208934764,45,48,16
MLM,1994-04-20,20.125,20.125,19.5,19.75,13.267289161682127,72900,False,-0.01880980030412927,0.01485942739522566,0.1113807605486374,45,48,16
MLM,1994-04-21,19.625,19.875,19.5,19.75,13.267289161682127,67100,False,0.0,0.017257510813632495,0.13095191397254358,44,48,16
MLM,1994-04-22,19.5,19.75,19.5,19.75,13.267289161682127,8000,False,0.0,0.017257510813632495,0.13095191397254358,44,48,16
MLM,1994-04-25,19.5,19.625,18.25,19.625,13.183323860168455,130900,True,-0.006348857282323784,0.009412749962520275,0.06692952967493301,47,48,16
MLM,1994-04-26,19.625,21.0,19.625,20.75,13.939054489135742,172800,False,0.05574188887979783,0.028784578965532145,0.2250262141395188,40,40,13
MLM,1994-04-28,21.0,21.125,20.75,20.875,14.02302360534668,73900,True,0.006005946220016544,0.025346243341135454,0.19696539127095677,42,40,13
MLM,1994-04-29,21.0,23.0,21.0,23.0,15.450520515441896,166100,False,0.09694217102229584,0.04455265691074899,0.35371209316159546,35,32,10
MLM,1994-05-02,22.75,23.75,22.625,23.75,15.954336166381836,87800,True,0.03208795914876188,0.041255726950434175,0.32680530518836426,36,32,10
MLM,1994-05-03,23.5,23.75,23.25,23.375,15.702425003051758,55000,False,-0.015915493025037374,0.04389925195541229,0.34837954779195573,36,32,10
MLM,1994-05-04,23.5,24.0,23.375,23.5,15.786396980285645,81500,False,0.005333459367411133,0.04372493565278415,0.34695692375943155,36,32,10
MLM,1994-05-05,23.25,23.5,23.25,23.375,15.702425003051758,14200,False,-0.0053334593674112096,0.045217894448412704,0.3591412061828629,35,32,10
MLM,1994-05-06,23.125,23.25,22.375,22.5,15.114641189575195,67900,False,-0.03815126996848274,0.025974686979485715,0.2020942232248518,41,40,13
MLM,1994-05-09,22.25,22.5,21.75,22.0,14.778752326965332,65200,True,-0.022473393602719605,0.01657624958904378,0.12539202900530513,44,48,16
MLM,1994-05-10,22.0,22.0,21.75,21.875,14.694781303405762,18000,False,-0.005698078269867792,0.017104029326335327,0.12969932629666625,44,48,16
MLM,1994-05-11,21.875,21.875,21.375,21.375,14.358903884887695,24200,False,-0.023122187808012125,0.013779819203647134,0.10256990042888128,45,48,16
MLM,1994-05-12,21.5,21.5,21.25,21.25,14.274932861328123,18400,False,-0.00586517727419792,0.013649848839288338,0.10150919089646773,45,48,16
MLM,1994-05-13,21.25,21.25,20.875,20.875,14.02302360534668,68700,False,-0.017804530222740034,0.008655307652138292,0.06074791832961456,47,48,16
MLM,1994-05-16,20.75,20.75,20.0,20.125,13.519206047058104,13800,True,-0.0365891775133613,0.012944633495148582,0.09575381241750673,46,48,16
MLM,1994-05-17,20.125,20.125,19.875,19.875,13.351262092590332,18300,False,-0.012500425411893192,0.011644884885090554,0.08514635011460907,46,48,16
MLM,1994-05-18,19.875,19.875,19.5,19.75,13.267289161682127,40900,False,-0.0063093748922361395,0.012608201294724345,0.09300813386408117,46,48,16
MLM,1994-05-19,19.5,19.625,18.0,19.0,12.763471603393556,772400,False,-0.03871423411233377,0.014538859788209164,0.10876455555280688,45,48,16
MLM,1994-05-20,18.875,20.0,18.875,19.875,13.351262092590332,58400,False,0.04502360900456982,0.033833401490769764,0.26623048563944185,39,40,13
MLM,1994-05-23,20.0,20.25,20.0,20.125,13.519206047058104,12600,True,0.012500425411893239,0.03113778561967903,0.2442311209050483,40,40,13
MLM,1994-05-24,20.25,20.25,19.875,20.0,13.435230255126951,92000,False,-0.006230964186051147,0.03063066202184276,0.2400924017671083,40,40,13
MLM,1994-05-25,19.75,20.0,19.75,20.0,13.435230255126951,36600,False,0.0,0.030370040406830362,0.23796542587717764,40,40,13
MLM,1994-05-26,20.125,20.25,20.125,20.25,13.603179931640623,3700,False,0.012423203539303472,0.019777475796483986,0.15151776290161142,43,40,13
MLM,1994-05-27,20.25,20.25,19.625,19.75,13.267289161682127,15800,False,-0.025002039657381545,0.015544789167661992,0.11697411076167663,45,48,16
MLM,1994-05-31,19.5,19.5,19.375,19.375,13.015376091003418,3000,True,-0.01917010949250004,0.014977159912834914,0.11234159499977764,45,48,16
MLM,1994-06-01,19.25,19.375,19.25,19.375,13.015376091003418,17900,False,0.0,0.015373125590506914,0.11557313605829014,45,48,16
MLM,1994-06-02,19.625,20.0,19.625,20.0,13.435230255126951,25300,False,0.03174894561057827,0.02321059358647545,0.1795360021649071,42,40,13
MLM,1994-06-03,20.25,21.0,20.25,20.875,14.02302360534668,60300,False,0.04282014169941249,0.030204968124561242,0.23661824381606755,40,40,13
MLM,1994-06-06,20.75,20.875,20.625,20.75,13.939054489135742,55400,True,-0.006005946220016398,0.02625447702971616,0.20437763586909596,41,40,13
MLM,1994-06-07,20.875,21.0,20.875,21.0,14.106998443603516,34300,False,0.011976441910602563,0.0207589844850105,0.15952801683298262,43,40,13
MLM,1994-06-08,21.0,21.0,20.875,21.0,14.106998443603516,3600,False,0.0,0.0207589844850105,0.15952801683298262,43,40,13
MLM,1994-06-09,21.0,21.0,20.875,20.875,14.02302360534668,3600,False,-0.005970495690586063,0.02050612711943241,0.15746440626042746,43,40,13
MLM,1994-06-10,20.75,21.125,20.75,21.0,14.106998443603516,10600,False,0.0059704956905860425,0.007804979574927165,0.05380825095523684,47,48,16
MLM,1994-06-13,21.0,21.125,20.875,21.0,14.106998443603516,9200,True,0.0,0.006819856418082528,0.04576849875309792,48,48,16
MLM,1994-06-14,21.0,21.0,20.25,20.5,13.771108627319336,51500,False,-0.02409819792915847,0.01157445627587894,0.08457157064458189,46,48,16
MLM,1994-06-15,21.25,21.625,21.25,21.625,14.526840209960938,63100,False,0.05342516747417948,0.028871487111511596,0.22573548582110234,40,40,13
MLM,1994-06-16,21.75,21.75,21.625,21.75,14.61080551147461,11600,False,0.00576337118896718,0.028136437548813016,0.2197366253747438,41,40,13
MLM,1994-06-17,22.0,22.25,21.875,22.25,14.946698188781738,25400,False,0.022729060008143065,0.02879314874651944,0.22509615353246246,40,40,13
MLM,1994-06-20,22.0,22.0,21.75,22.0,14.778752326965332,14400,True,-0.011299922857899684,0.030330158965387866,0.2376399468703814,40,40,13
MLM,1994-06-21,22.0,22.0,21.5,21.75,14.61080551147461,30200,False,-0.011429137150243338,0.027210898307192588,0.21218314731031804,41,40,13
MLM,1994-06-22,22.0,22.5,22.0,22.5,15.114641189575195,22600,False,0.03390253075296308,0.020266011478528433,0.15550478299980988,43,40,13
MLM,1994-06-23,22.25,22.25,21.875,21.875,14.694781303405762,4800,False,-0.028171471872587468,0.02603539904242325,0.2025897043617097,41,40,13
MLM,1994-06-24,22.0,22.0,21.75,21.75,14.61080551147461,7800,False,-0.0057310588803755665,0.02308056462500826,0.17847481441184876,42,40,13
MLM,1994-06-27,21.5,21.75,21.5,21.75,14.61080551147461,6400,True,0.0,0.022805474099507256,0.17622975536231,42,40,13
MLM,1994-06-28,21.5,21.5,21.125,21.5,14.442872047424316,18000,False,-0.011560349559757488,0.022818697379391288,0.17633767272556403,42,40,13
MLM,1994-06-29,21.25,21.25,21.0,21.25,14.274932861328123,15800,False,-0.011695956642077,0.010529570488277578,0.0760440857778582,46,48,16
MLM,1994-06-30,21.5,22.0,21.375,22.0,14.778752326965332,38000,False,0.034685443352077856,0.019364067760569814,0.1481438718870415,44,48,16
MLM,1994-07-01,22.0,22.0,21.5,21.5,14.442872047424316,13700,False,-0.02298948671000084,0.022222203013247146,0.17146958403995094,43,40,13
MLM,1994-07-05,21.5,21.875,21.5,21.875,14.694781303405762,4800,True,0.017291408440133056,0.02395024719132392,0.185572436956926,42,40,13
MLM,1994-07-06,21.75,22.0,21.625,21.75,14.61080551147461,39900,False,-0.0057310588803755665,0.023310412838675406,0.18035064350910301,42,40,13
MLM,1994-07-07,21.75,21.75,21.75,21.75,14.61080551147461,11100,False,0.0,0.022109178896007463,0.17054717561907584,43,40,13
MLM,1994-07-08,21.875,22.0,21.75,21.875,14.694781303405762,16200,False,0.005731058880375598,0.01488880248391024,0.11162049548157342,45,48,16
MLM,1994-07-11,21.75,21.875,21.625,21.875,14.694781303405762,37700,True,0.0,0.008730468436107369,0.06136131785659896,47,48,16
MLM,1994-07-12,22.0,22.0,21.875,22.0,14.778752326965332,16100,False,0.005698078269867909,0.004787080231108971,0.02917867776257009,48,48,16
MLM,1994-07-13,22.0,22.0,21.75,21.75,14.61080551147461,1200,False,-0.011429137150243338,0.006998898267923072,0.04722968875409345,48,48,16
MLM,1994-07-14,21.875,22.25,21.875,22.0,14.778752326965332,28200,False,0.011429137150243317,0.008666580188549043,0.0608399153543544,47,48,16
MLM,1994-07-15,22.125,22.125,22.0,22.125,14.862732887268066,6000,False,0.005666435700038883,0.008660203605515289,0.06078787501083842,47,48,16
MLM,1994-07-18,21.875,22.0,21.625,21.625,14.526840209960938,17500,True,-0.022858944039249617,0.014334694621582494,0.10709833002904152,45,48,16
MLM,1994-07-19,21.75,21.875,21.625,21.75,14.61080551147461,4600,False,0.00576337118896718,0.014343827770093026,0.10717286715705424,45,48,16
MLM,1994-07-20,21.75,22.0,21.75,22.0,14.778752326965332,15800,False,0.011429137150243317,0.014343827770093041,0.10717286715705436,45,48,16
MLM,1994-07-21,21.75,21.75,21.25,21.5,14.442872047424316,33100,False,-0.02298948671000084,0.01689152627017873,0.1279650538843026,44,48,16
MLM,1994-07-22,21.5,21.5,21.25,21.375,14.358903884887695,5400,False,-0.00583077936787917,0.01589827752755625,0.1198589874394244,45,48,16
MLM,1994-07-25,21.625,21.75,21.5,21.625,14.526840209960938,5600,True,0.011627757738669297,0.014676178493704213,0.10988523610653057,45,48,16
MLM,1994-07-26,21.5,22.0,21.5,22.0,14.778752326965332,26600,False,0.017192508339210714,0.0165665455138395,0.12531283245058883,44,48,16
MLM,1994-07-27,21.75,21.75,21.5,21.5,14.442872047424316,10800,False,-0.02298948671000084,0.018815650265142644,0.14366814645523393,44,48,16
MLM,1994-07-28,21.625,21.875,21.625,21.875,14.694781303405762,29400,False,0.017291408440133056,0.017553459950420097,0.13336720358143914,44,48,16
MLM,1994-07-29,21.875,22.125,21.75,22.0,14.778752326965332,23600,False,0.005698078269867909,0.01676784830162627,0.1269556976295876,44,48,16
MLM,1994-08-01,21.875,22.0,21.875,22.0,14.778752326965332,36100,True,0.0,0.01655629242461469,0.1252291553021012,44,48,16
MLM,1994-08-02,21.75,22.0,21.75,22.0,14.778752326965332,65500,False,0.0,0.014662685642493603,0.10977511872731771,45,48,16
MLM,1994-08-03,21.875,21.875,21.875,21.875,14.694781303405762,1300,False,-0.005698078269867792,0.00871966794972556,0.06127317330982935,47,48,16
MLM,1994-08-04,22.0,22.0,21.75,21.875,14.694781303405762,4500,False,0.0,0.00402914978435531,0.02299308265599105,49,48,16
MLM,1994-08-05,21.875,21.875,21.875,21.875,14.694781303405762,1200,False,0.0,0.0025482580705078234,0.010907281672822922,49,48,16
MLM,1994-08-08,21.875,21.875,21.5,21.625,14.526840209960938,2700,True,-0.011494430069342776,0.005135015822511829,0.03201823738285501,48,48,16
MLM,1994-08-09,21.375,21.5,21.25,21.25,14.274932861328123,1900,False,-0.017492935012867226,0.007582492958237893,0.0519925010623977,47,48,16
MLM,1994-08-10,21.125,21.375,21.125,21.375,14.358903884887695,9400,False,0.005865177274197859,0.009560307116345411,0.06813376789039309,47,48,16
MLM,1994-08-11,21.375,21.375,21.0,21.0,14.106998443603516,5600,False,-0.017699211806351835,0.010636138487629817,0.0769138047581875,46,48,16
MLM,1994-08-12,21.0,21.25,21.0,21.0,14.106998443603516,16300,False,0.0,0.010636138487629817,0.0769138047581875,46,48,16
MLM,1994-08-15,21.125,21.125,20.75,20.75,13.939054489135742,3000,True,-0.011976441910602539,0.010675977468735541,0.07723893723918779,46,48,16
MLM,1994-08-16,20.625,20.625,19.0,19.75,13.267289161682127,174700,False,-0.04939303159747412,0.021558167920603576,0.16605028437037608,43,40,13
MLM,1994-08-17,20.0,20.25,19.875,20.0,13.435230255126951,43300,False,0.012578836118078064,0.02329386152319963,0.1802155654996987,42,40,13
MLM,1994-08-18,19.75,20.0,19.5,19.625,13.183323860168455,29200,False,-0.0189276934004018,0.023358279911867317,0.18074129457078067,42,40,13
MLM,1994-08-19,19.875,20.0,19.75,19.875,13.351262092590332,40300,False,0.01265823217455983,0.025756064221072475,0.20031000691526835,41,40,13
MLM,1994-08-22,19.875,20.0,19.75,19.75,13.267289161682127,1200,True,-0.0063093748922361395,0.025827606379473993,0.2008938742434882,41,40,13
MLM,1994-08-23,20.0,20.25,19.875,20.125,13.519206047058104,31100,False,0.018809800304129168,0.015807993380295742,0.11912216365580645,45,48,16
MLM,1994-08-24,20.25,20.375,20.125,20.375,13.687140464782717,5500,False,0.01234539525813513,0.01577575494466381,0.11885906047721959,45,48,16
MLM,1994-08-25,20.375,20.375,20.125,20.125,13.519206047058104,40900,False,-0.012345395258135008,0.013528429312430828,0.10051826615609105,45,48,16
MLM,1994-08-26,20.25,20.25,19.25,19.375,13.086910247802734,92900,False,-0.032498831629163484,0.02046106775186532,0.15709666934641067,43,40,13
MLM,1994-08-29,19.5,20.0,19.5,20.0,13.509068489074709,12700,True,0.03174868692827065,0.025775710962400947,0.2004703472044626,41,40,13
MLM,1994-08-30,20.0,20.0,19.75,19.875,13.424636840820312,4100,False,-0.006269610793623245,0.024486850415846608,0.18995174417963856,42,40,13
MLM,1994-08-31,20.0,20.0,19.5,19.5,13.171345710754396,18700,False,-0.019047898519048045,0.02410176315975201,0.1868089837098525,42,40,13
MLM,1994-09-01,19.75,19.75,19.625,19.75,13.340208053588867,34600,False,0.01273894604002113,0.025460918538945644,0.19790127443208178,42,40,13
MLM,1994-09-02,19.875,19.875,19.75,19.875,13.424636840820312,44300,False,0.006308952479026825,0.01925069182278245,0.1472185922007786,44,48,16
MLM,1994-09-06,20.0,20.25,20.0,20.25,13.677939414978027,9100,True,0.018692684222909088,0.015188515215946628,0.11406650041065931,45,48,16
MLM,1994-09-07,20.25,20.25,19.875,20.0,13.509068489074709,17300,False,-0.012423073429285931,0.0162849137130909,0.12301438897727396,45,48,16
MLM,1994-09-08,20.125,20.25,20.0,20.0,13.509068489074709,10900,False,0.0,0.012017045902805903,0.08818361742574499,46,48,16
MLM,1994-09-09,20.0,20.0,19.875,19.875,13.424636840820312,1700,False,-0.006269610793623245,0.01198853120169896,0.08795090425742177,46,48,16
MLM,1994-09-12,19.75,19.875,19.75,19.75,13.340208053588867,2900,True,-0.0063089524790268395,0.011988531201698956,0.08795090425742175,46,48,16
MLM,1994-09-13,19.625,19.75,19.5,19.5,13.171345710754396,51600,False,-0.012738946040021177,0.0052643632897444274,0.03307386334931311,48,48,16
MLM,1994-09-14,19.75,19.75,19.5,19.5,13.171345710754396,88500,False,0.0,0.0053196896417288565,0.03352539081277042,48,48,16
MLM,1994-09-15,19.5,19.875,19.5,19.875,13.424636840820312,3500,False,0.0190478985190481,0.012210164630216498,0.08975969114118446,46,48,16
MLM,1994-09-16,19.625,20.0,19.625,19.875,13.424636840820312,29000,False,0.0,0.011883876320304184,0.08709679854758012,46,48,16
MLM,1994-09-19,19.875,20.0,19.625,19.875,13.424636840820312,4100,True,0.0,0.011370384865144221,0.08290611027807991,46,48,16
MLM,1994-09-20,19.875,19.875,19.125,19.5,13.171345710754396,83300,False,-0.019047898519048045,0.013468898210172098,0.10003242303368046,45,48,16
MLM,1994-09-21,19.25,19.5,19.25,19.5,13.171345710754396,16700,False,0.0,0.013468898210172098,0.10003242303368046,45,48,16
MLM,1994-09-22,19.625,19.625,18.875,19.0,12.8336181640625,13200,False,-0.02597554356528611,0.012571090188203172,0.09270526401648457,46,48,16
MLM,1994-09-23,19.0,19.25,19.0,19.0,12.8336181640625,647600,False,0.0,0.012571090188203172,0.09270526401648457,46,48,16
MLM,1994-09-26,19.0,19.375,18.75,19.375,13.086910247802734,19700,True,0.019544365949686737,0.01795617496673688,0.1366538271033526,44,48,16
MLM,1994-09-27,19.5,19.5,19.0,19.0,12.8336181640625,12300,False,-0.01954436594968664,0.01805372241090607,0.137449927848344,44,48,16
MLM,1994-09-28,19.25,19.375,19.25,19.375,13.086910247802734,2500,False,0.019544365949686737,0.021286166725911573,0.16383043785797263,43,40,13
MLM,1994-09-29,19.375,19.625,19.375,19.5,13.171345710754396,86100,False,0.0064311776155994245,0.01622005698161069,0.12248508251836204,45,48,16
MLM,1994-09-30,19.5,20.0,19.5,20.0,13.509068489074709,80500,False,0.02531750931267116,0.018042225401389732,0.1373560988616485,44,48,16
MLM,1994-10-03,20.0,20.125,20.0,20.125,13.59350299835205,74600,True,0.006230758028143416,0.017296209858209833,0.13126774324393933,44,48,16
MLM,1994-10-04,20.0,20.25,20.0,20.125,13.59350299835205,20000,False,0.0,0.01050408426600054,0.07583608852365466,46,48,16
MLM,1994-10-05,20.25,20.25,20.0,20.25,13.677939414978027,38900,False,0.006192315401142634,0.009608258899717457,0.06852511028579136,47,48,16
MLM,1994-10-06,20.125,20.75,20.125,20.75,14.015663146972656,148300,False,0.024391227152669902,0.011629735543923806,0.08502271384825995,46,48,16
MLM,1994-10-07,20.625,20.875,20.625,20.75,14.015663146972656,1800,False,0.0,0.010012998204557965,0.07182825435947883,47,48,16
MLM,1994-10-10,21.0,21.25,21.0,21.25,14.353384017944336,5600,True,0.023810234028738095,0.012333565891107505,0.09076678913913727,46,48,16
MLM,1994-10-11,21.375,21.875,21.25,21.875,14.77554988861084,30900,False,0.02898804563262323,0.01274759890095114,0.09414578066879588,46,48,16
MLM,1994-10-12,21.75,21.875,21.625,21.875,14.77554988861084,1100,False,0.0,0.014234834067146622,0.10628335161050129,45,48,16
MLM,1994-10-13,22.0,22.25,22.0,22.0,14.859981536865234,11900,False,0.0056980167139047255,0.01374170741437968,0.10225886384471256,45,48,16
MLM,1994-10-14,22.125,22.375,21.875,22.375,15.113268852233888,4900,False,0.01690129308123358,0.012128435979361106,0.08909269017168425,46,48,16
MLM,1994-10-17,22.25,22.25,22.0,22.0,14.859981536865234,1400,True,-0.01690129308123354,0.01734543899332795,0.1316695103171477,44,48,16
MLM,1994-10-18,21.75,21.75,21.375,21.625,14.60667896270752,6700,False,-0.017192909507737143,0.014772816550850618,0.11067391519437357,45,48,16
MLM,1994-10-19,21.5,21.625,21.5,21.625,14.60667896270752,1000,False,0.0,0.014772816550850618,0.11067391519437357,45,48,16
MLM,1994-10-20,21.375,21.375,20.75,20.75,14.015663146972656,33300,False,-0.041303386867528755,0.021728495011050033,0.16744035178579142,43,40,13
MLM,1994-10-21,20.875,20.875,20.625,20.625,13.931238174438477,93300,False,-0.006041831141269557,0.015789612803733418,0.11897215674563813,45,48,16
MLM,1994-10-24,20.5,20.75,20.5,20.75,14.015663146972656,2100,True,0.006041831141269633,0.018642760077471284,0.14225716118156398,44,48,16
MLM,1994-10-25,20.75,20.75,20.25,20.25,13.677939414978027,13400,False,-0.024391227152670013,0.019434201254287166,0.1487162428709536,44,48,16
MLM,1994-10-26,20.375,20.5,20.25,20.25,13.677939414978027,2300,False,0.0,0.019434201254287166,0.1487162428709536,44,48,16
MLM,1994-10-27,20.375,20.5,20.25,20.375,13.762361526489258,3800,False,0.006153167055507872,0.012641949085127521,0.0932835551353467,46,48,16
MLM,1994-10-28,20.5,20.75,20.5,20.75,14.015663146972656,3700,False,0.018238060097162122,0.015768824003120248,0.11880249592267575,45,48,16
MLM,1994-10-31,20.5,20.625,20.5,20.625,13.931238174438477,12700,True,-0.006041831141269557,0.01576882400312024,0.1188024959226757,45,48,16
MLM,1994-11-01,20.375,20.375,20.0,20.0,13.509068489074709,24300,False,-0.030772469440686435,0.01818701699875762,0.13853776691574063,44,48,16
MLM,1994-11-02,20.125,20.125,20.0,20.0,13.509068489074709,17700,False,0.0,0.01818701699875762,0.13853776691574063,44,48,16
MLM,1994-11-03,20.0,20.0,19.75,19.75,13.340208053588867,24700,False,-0.012578563272650034,0.017889740982588217,0.13611164842584914,44,48,16
MLM,1994-11-04,19.75,20.25,19.75,19.875,13.424636840820312,17800,False,0.006308952479026825,0.014232243766536978,0.10626221174094702,45,48,16
MLM,1994-11-07,20.0,20.0,19.75,19.75,13.340208053588867,9100,True,-0.0063089524790268395,0.014220658254672369,0.10616766047202268,45,48,16
MLM,1994-11-08,19.75,20.0,19.75,20.0,13.509068489074709,13800,False,0.012578563272650185,0.009950455652548821,0.07131783430006874,47,48,16
MLM,1994-11-09,20.0,20.0,19.75,19.75,13.340208053588867,13300,False,-0.012578563272650034,0.011430468865893165,0.0833964656960582,46,48,16
MLM,1994-11-10,20.0,20.0,19.75,19.75,13.340208053588867,30100,False,0.0,0.00995045565254882,0.07131783430006872,47,48,16
MLM,1994-11-11,19.5,19.5,19.125,19.25,13.002481460571287,120800,False,-0.02564241575854018,0.014226725632362271,0.10621717733984239,45,48,16
MLM,1994-11-14,19.375,19.375,19.125,19.25,13.002481460571287,3300,True,0.0,0.014512643597525493,0.10855060090630782,45,48,16
MLM,1994-11-15,19.25,19.5,19.25,19.25,13.002481460571287,4400,False,0.0,0.011440990913349186,0.0834823378569325,46,48,16
MLM,1994-11-16,19.125,19.25,19.0,19.25,13.002481460571287,10800,False,0.0,0.011467636948681545,0.0836998005363479,46,48,16
MLM,1994-11-17,19.0,19.375,19.0,19.0,12.8336181640625,54200,False,-0.013072073846767193,0.011496197844388325,0.0839328907064025,46,48,16
MLM,1994-11-18,19.0,19.25,18.875,19.25,13.002481460571287,6900,False,0.01307207384676708,0.009243352061220372,0.06554704552505693,47,48,16
MLM,1994-11-21,19.25,19.375,19.25,19.25,13.002481460571287,1300,True,0.0,0.009243352061220372,0.06554704552505693,47,48,16
