Ticker,Date,Open,High,Low,Close,Adj Close,Volume,is_gap,log_return,Volatility,Volatility_Norm,AdaptiveWindow,AdaptivePatch,dynamic_patch_len
REGN,1991-05-13,13.0,13.0,11.375,11.5,11.5,137900,True,-0.10318423623523075,0.0512654552268365,0.1404665284521609,44,48,16
REGN,1991-05-14,11.75,12.125,11.5,11.875,11.875,173200,False,0.03208831455150045,0.05941264817263892,0.1628284146641931,43,40,13
REGN,1991-05-15,12.125,12.125,10.25,10.75,10.75,186200,False,-0.09952959534703305,0.06712574232998028,0.1839988147070719,42,40,13
REGN,1991-05-16,10.75,11.5,10.375,11.25,11.25,230000,False,0.04546237407675741,0.07196854659987889,0.1972910294307224,42,40,13
REGN,1991-05-17,11.625,12.125,11.125,11.75,11.75,75000,False,0.04348511193973889,0.07779188446615305,0.213274549105058,41,40,13
REGN,1991-05-20,11.75,11.875,11.0,11.375,11.375,83000,True,-0.032435275753153844,0.0630906904670777,0.17292366634393358,43,40,13
REGN,1991-05-21,11.375,12.25,11.25,12.25,12.25,139700,False,0.07410797215372183,0.07108909286258142,0.19487716191426388,42,40,13
REGN,1991-05-22,11.875,12.375,11.625,12.125,12.125,184200,False,-0.01025650016718911,0.04390197507446662,0.12025572623018957,45,48,16
REGN,1991-05-23,12.5,12.75,11.875,11.875,11.875,135900,False,-0.020834086902842025,0.04579736810098506,0.1254580779442142,44,48,16
REGN,1991-05-24,11.875,12.25,11.875,12.25,12.25,14600,False,0.03109058707003118,0.04388221593645617,0.1202014926311111,45,48,16
REGN,1991-05-28,12.25,12.25,11.875,12.0,12.0,16900,True,-0.020619287202735703,0.04138483488864748,0.11334684328247174,45,48,16
REGN,1991-05-29,12.0,12.75,12.0,12.625,12.625,245700,False,0.05077232537342314,0.03289005344896453,0.09003091874086094,46,48,16
REGN,1991-05-30,12.875,13.25,12.125,12.25,12.25,253200,False,-0.030153038170687558,0.03637249772078844,0.0995893056680285,46,48,16
REGN,1991-05-31,12.5,12.5,12.125,12.25,12.25,85200,False,0.0,0.03422531746742439,0.09369586472194319,46,48,16
REGN,1991-06-03,12.5,12.5,11.5,11.75,11.75,102400,True,-0.041672696400568074,0.0364056336290543,0.09968025495756942,46,48,16
REGN,1991-06-04,12.0,12.125,11.625,12.125,12.125,59800,False,0.031416196233378914,0.039335570018708764,0.10772215412330625,45,48,16
REGN,1991-06-05,12.125,12.125,11.875,11.875,11.875,48900,False,-0.020834086902842025,0.028795397082437852,0.07879217180621048,46,48,16
REGN,1991-06-06,11.875,12.125,11.875,11.875,11.875,13200,False,0.0,0.02722280876063041,0.07447583348642799,47,48,16
REGN,1991-06-07,12.125,12.125,11.5,11.625,11.625,32500,False,-0.02127739844728485,0.027667203921788952,0.0756955804708326,46,48,16
REGN,1991-06-10,11.5,11.875,11.125,11.625,11.625,69400,True,0.0,0.021510964678947437,0.058798334712906034,47,48,16
REGN,1991-06-11,11.625,11.625,11.125,11.625,11.625,26800,False,0.0,0.011533770221407438,0.03141357917084202,48,48,16
REGN,1991-06-12,11.5,11.5,10.75,11.0,11.0,113400,False,-0.055262678675049415,0.02416099469107026,0.0660719650275155,47,48,16
REGN,1991-06-13,11.0,11.0,10.25,10.375,10.375,59600,False,-0.058496206681608494,0.028642354767232123,0.07837211119625283,46,48,16
REGN,1991-06-14,10.75,11.0,10.375,11.0,11.0,152800,False,0.058496206681608626,0.04818397896538937,0.13200869248559505,44,48,16
REGN,1991-06-17,10.875,11.25,10.875,10.875,10.875,20400,True,-0.011428695823622744,0.04779812561267742,0.1309496272559786,44,48,16
REGN,1991-06-18,10.875,11.5,10.875,11.25,11.25,130100,False,0.033901551675681416,0.05235091175116212,0.14344581904298742,44,48,16
REGN,1991-06-19,11.5,11.5,11.25,11.5,11.5,27700,False,0.021978906718775167,0.04530845171693848,0.12411613199792594,45,48,16
REGN,1991-06-20,11.5,12.0,11.0,12.0,12.0,58900,False,0.0425596144187959,0.0262756457068422,0.07187612183433492,47,48,16
REGN,1991-06-21,12.0,12.25,11.75,12.0,12.0,48200,False,0.0,0.02269431354519617,0.06204631384783313,47,48,16
REGN,1991-06-24,11.75,12.0,11.0,11.5,11.5,78300,True,-0.04255961441879589,0.034023903286695946,0.09314303615621496,46,48,16
REGN,1991-06-25,11.0,11.5,11.0,11.125,11.125,48000,False,-0.03315220731690051,0.035985463107473394,0.09852699819100623,46,48,16
REGN,1991-06-26,11.0,11.25,11.0,11.0,11.0,91800,False,-0.011299555253933394,0.03336989106493248,0.09134794587399843,46,48,16
REGN,1991-06-27,11.25,11.25,11.0,11.25,11.25,16200,False,0.022472855852058576,0.02602909279257768,0.0711993994035904,47,48,16
REGN,1991-06-28,11.0,11.25,10.75,11.125,11.125,59700,False,-0.011173300598125189,0.02510719759696367,0.06866904132800794,47,48,16
REGN,1991-07-01,10.75,11.125,10.75,11.125,11.125,15900,True,0.0,0.020228735287496098,0.05527895473257416,47,48,16
REGN,1991-07-02,11.125,11.125,10.375,10.625,10.625,43900,False,-0.04598511324182338,0.024744981093298566,0.0676748529869484,47,48,16
REGN,1991-07-03,10.75,10.75,10.375,10.5,10.5,38200,False,-0.011834457647002796,0.024757496607751728,0.06770920475840496,47,48,16
REGN,1991-07-05,10.375,10.75,10.25,10.25,10.25,43900,True,-0.02409755157906053,0.017514667372674746,0.04782955734052737,48,48,16
REGN,1991-07-08,10.0,10.5,9.875,10.25,10.25,44400,True,0.0,0.01932158138639117,0.05278905760502901,47,48,16
REGN,1991-07-09,10.0,10.875,10.0,10.75,10.75,45100,False,0.047628048989254664,0.03488789173296998,0.09551445554601162,46,48,16
REGN,1991-07-10,10.5,11.0,10.5,10.5,10.5,11500,False,-0.02353049741019416,0.029643088828757536,0.0811188610720939,46,48,16
REGN,1991-07-11,10.5,11.0,10.5,10.875,10.875,15400,False,0.03509131981127019,0.033120718334136996,0.09066403274094066,46,48,16
REGN,1991-07-12,10.875,10.875,10.5,10.5,10.5,40600,False,-0.03509131981127006,0.03594710841175746,0.09842172471252078,46,48,16
REGN,1991-07-15,10.5,11.25,10.5,11.25,11.25,36800,True,0.06899287148695142,0.04558444842756367,0.12487366984917758,45,48,16
REGN,1991-07-16,11.5,11.5,10.5,10.75,10.75,39000,False,-0.04546237407675729,0.0496067775945859,0.13591389778273003,44,48,16
REGN,1991-07-17,10.5,10.875,10.5,10.75,10.75,47500,False,0.0,0.047903309810569075,0.13123833001289184,44,48,16
REGN,1991-07-18,10.75,11.0,10.625,11.0,11.0,38400,False,0.02298951822469878,0.04626186180150129,0.12673299009447833,44,48,16
REGN,1991-07-19,10.625,11.0,10.625,11.0,11.0,14300,False,0.0,0.04160089947939716,0.11393988334239606,45,48,16
REGN,1991-07-22,11.0,11.0,10.5,10.5,10.5,68700,True,-0.04652001563489282,0.030852285151858852,0.0844377846283515,46,48,16
REGN,1991-07-23,10.5,10.875,10.25,10.5,10.5,9700,False,0.0,0.025406165300966788,0.0694896284704095,47,48,16
REGN,1991-07-24,10.75,10.75,10.25,10.25,10.25,14400,False,-0.02409755157906053,0.026550120455825336,0.07262948230409025,47,48,16
REGN,1991-07-25,10.25,10.75,9.75,9.875,9.875,50400,False,-0.037271394797231655,0.021248265177050748,0.05807729417680361,47,48,16
REGN,1991-07-26,10.125,10.25,9.75,10.25,10.25,16200,False,0.0372713947972316,0.033636845226607204,0.09208066432401062,46,48,16
REGN,1991-07-29,10.25,10.25,9.875,10.25,10.25,4400,True,0.0,0.02847308963717579,0.07790752325741744,46,48,16
REGN,1991-07-30,10.25,10.625,10.0,10.625,10.625,108100,False,0.03593200922606337,0.03399302921861279,0.09305829501874947,46,48,16
REGN,1991-07-31,10.875,12.0,10.75,11.5,11.5,83200,False,0.07913732055872379,0.04382906684232024,0.1200556124484216,45,48,16
REGN,1991-08-01,11.625,11.75,11.25,11.25,11.25,28400,False,-0.02197890671877523,0.038817564618346234,0.10630036653374228,45,48,16
REGN,1991-08-02,11.5,11.5,11.25,11.25,11.25,17600,False,0.0,0.039698021863396785,0.10871698841312512,45,48,16
REGN,1991-08-05,11.375,11.5,11.25,11.5,11.5,3700,True,0.021978906718775167,0.038313768223438086,0.10491757889977904,45,48,16
REGN,1991-08-06,11.25,11.5,10.5,10.75,10.75,91300,False,-0.06744128079553253,0.05419830964253609,0.14851643682632312,44,48,16
REGN,1991-08-07,10.625,10.875,10.625,10.875,10.875,10400,False,0.011560822401076006,0.03543867423085054,0.09702620758467295,46,48,16
REGN,1991-08-08,10.875,11.25,10.625,10.75,10.75,25800,False,-0.011560822401075971,0.034947598035250986,0.09567833352786756,46,48,16
REGN,1991-08-09,10.875,10.875,10.125,10.625,10.625,34300,False,-0.011696039763191298,0.03457630842309262,0.0946592419077197,46,48,16
REGN,1991-08-12,10.625,10.625,10.25,10.625,10.625,10900,True,0.0,0.03041334341049832,0.0832330058365257,46,48,16
REGN,1991-08-13,10.25,10.625,10.25,10.625,10.625,15900,False,0.0,0.009704935678459634,0.02639391286097475,48,48,16
REGN,1991-08-14,10.375,10.75,10.25,10.25,10.25,49000,False,-0.03593200922606333,0.014670503983001433,0.040023082336020366,48,48,16
REGN,1991-08-15,10.25,10.75,10.25,10.75,10.75,180400,False,0.047628048989254664,0.03039875689763846,0.08319296972310941,46,48,16
REGN,1991-08-16,10.75,11.0,10.5,10.875,10.875,32900,False,0.011560822401076006,0.02993750417364652,0.08192695319477718,46,48,16
REGN,1991-08-19,10.25,10.25,9.75,10.125,10.125,58600,True,-0.07145896398214498,0.04564780378507612,0.12504756352090485,44,48,16
REGN,1991-08-20,10.5,10.5,10.125,10.375,10.375,37900,False,0.024391453124159267,0.04816931095832795,0.13196843269218564,44,48,16
REGN,1991-08-21,10.375,11.0,10.25,10.625,10.625,103900,False,0.023810648693718607,0.04585884679599159,0.12562682067454423,44,48,16
REGN,1991-08-22,10.875,10.875,10.25,10.5,10.5,38700,False,-0.011834457647002796,0.04009751753799393,0.10981349820207559,45,48,16
REGN,1991-08-23,10.25,10.75,10.25,10.5,10.5,40100,False,0.0,0.03924935589504803,0.10748551919444223,45,48,16
REGN,1991-08-26,10.75,10.75,10.5,10.5,10.5,24300,True,0.0,0.016104527748544546,0.04395909765856735,48,48,16
REGN,1991-08-27,10.375,10.75,10.25,10.375,10.375,32700,False,-0.01197619104671565,0.014581071042637898,0.039777612608063666,48,48,16
REGN,1991-08-28,10.625,10.625,10.25,10.5,10.5,89700,False,0.01197619104671562,0.009986263242747765,0.027166082493235714,48,48,16
REGN,1991-08-29,10.625,12.25,10.5,12.0,12.0,516600,False,0.13353139262452257,0.060314518478079525,0.16530380972141512,43,40,13
REGN,1991-08-30,12.25,12.25,11.375,11.5,11.5,124000,False,-0.04255961441879589,0.06759001223130799,0.18527311258785437,42,40,13
REGN,1991-09-03,12.125,13.0,12.125,12.375,12.375,270400,True,0.07333127308554951,0.07054641907871466,0.1933876661473404,42,40,13
REGN,1991-09-04,12.625,13.0,12.375,12.875,12.875,99500,False,0.03960913809504588,0.06597382742324463,0.18083711346325423,42,40,13
REGN,1991-09-05,13.125,13.5,12.875,13.375,13.375,196100,False,0.03809984623227038,0.06388651312047894,0.1751079886913606,42,40,13
REGN,1991-09-06,13.375,13.75,12.875,12.875,12.875,249300,False,-0.038099846232270404,0.051648294908294354,0.14151732195259248,44,48,16
REGN,1991-09-09,12.75,13.125,12.5,12.75,12.75,55300,True,-0.009756174945364685,0.04420221042804344,0.12107979273483435,45,48,16
REGN,1991-09-10,12.875,13.125,12.375,12.5,12.5,66100,False,-0.019802627296179754,0.03513974079912953,0.09620571451060604,46,48,16
REGN,1991-09-11,12.5,12.5,12.0,12.25,12.25,39900,False,-0.020202707317519466,0.02873774251519786,0.07863392529347889,46,48,16
REGN,1991-09-12,12.25,13.125,12.125,13.125,13.125,177000,False,0.06899287148695142,0.041940097279638024,0.11487089144086829,45,48,16
REGN,1991-09-13,12.875,13.375,12.875,13.25,13.25,66500,False,0.009478743954543739,0.037351322758933256,0.10227592107901612,45,48,16
REGN,1991-09-16,13.375,13.375,13.0,13.0,13.0,54200,True,-0.019048194970694474,0.03852783945970232,0.10550514772973738,45,48,16
REGN,1991-09-17,13.25,13.25,12.75,13.0,13.0,31900,False,0.0,0.036445826748474706,0.09979057442207269,46,48,16
REGN,1991-09-18,13.125,13.125,12.375,12.625,12.625,123300,False,-0.029270382300113224,0.03836538404741496,0.10505925066208902,45,48,16
REGN,1991-09-19,13.25,16.25,12.625,16.0,16.0,879400,False,0.23690974707835774,0.11134330436961504,0.3053643080102872,37,40,13
REGN,1991-09-20,17.5,17.5,15.75,16.125,16.125,533100,False,0.007782140442054949,0.11146062487101684,0.3056863217050822,37,40,13
REGN,1991-09-23,16.0,16.0,14.5,15.0,15.0,274000,True,-0.07232066157962613,0.1206008427124023,0.330773798174822,36,32,10
REGN,1991-09-24,15.25,15.25,14.0,14.5,14.5,210700,False,-0.03390155167568134,0.12352959308885124,0.3388124420485184,36,32,10
REGN,1991-09-25,14.75,14.75,14.25,14.5,14.5,40300,False,0.0,0.1211730303426758,0.33234430163107076,36,32,10
REGN,1991-09-26,14.0,14.625,13.75,14.25,14.25,136700,False,-0.01739174271186922,0.031856026997179966,0.08719279007386392,46,48,16
REGN,1991-09-27,14.5,14.75,14.0,14.75,14.75,91400,False,0.034486176071169404,0.03963145884919898,0.10853429057359648,45,48,16
REGN,1991-09-30,14.75,14.75,14.0,14.75,14.75,79400,True,0.0,0.025419423751170376,0.06952601940367607,47,48,16
REGN,1991-10-01,14.25,14.75,14.25,14.25,14.25,134600,False,-0.03448617607116932,0.02559575575983279,0.07001000405206709,47,48,16
REGN,1991-10-02,14.75,15.75,14.25,15.0,15.0,107300,False,0.05129329438755048,0.03564479065201311,0.09759194255463502,46,48,16
REGN,1991-10-03,15.5,15.5,14.75,15.25,15.25,101800,False,0.016529301951210506,0.03302586727596823,0.09040369171502281,46,48,16
REGN,1991-10-04,15.5,16.25,15.25,15.75,15.75,183500,False,0.03226086221822148,0.03268668975780601,0.08947273928548316,46,48,16
REGN,1991-10-07,15.75,15.75,15.0,15.0,15.0,61300,True,-0.048790164169432056,0.04318061983591979,0.11827579720799199,45,48,16
REGN,1991-10-08,15.0,15.5,15.0,15.5,15.5,22300,False,0.03278982282299097,0.03868669533463736,0.10594116502097391,45,48,16
REGN,1991-10-09,16.0,16.25,15.5,16.125,16.125,235500,False,0.03953083875663522,0.036353353521514184,0.09953675991286605,46,48,16
REGN,1991-10-10,15.75,16.25,15.5,16.0,16.0,343400,False,-0.007782140442054963,0.037612124803022236,0.10299175359612718,45,48,16
REGN,1991-10-11,15.5,16.0,15.5,15.75,15.75,176300,False,-0.015748356968139168,0.03649284954036253,0.09991963952812365,46,48,16
REGN,1991-10-14,16.0,16.25,15.5,16.0,16.0,58900,True,0.015748356968139112,0.02429711276928297,0.06644557309064125,47,48,16
REGN,1991-10-15,16.0,17.5,16.0,17.5,17.5,377800,False,0.08961215868968714,0.04243794846454776,0.11623736104844187,45,48,16
REGN,1991-10-16,17.25,18.75,16.75,18.25,18.25,349800,False,0.04196419909903221,0.042669996911196224,0.11687427255822823,45,48,16
REGN,1991-10-17,18.0,18.0,17.0,17.0,17.0,129100,False,-0.07095173597228449,0.06038715585462766,0.16550318007632328,43,40,13
REGN,1991-10-18,17.0,17.75,17.0,17.25,17.25,141400,False,0.014598799421152631,0.05837688890794507,0.1599855298848317,43,40,13
REGN,1991-10-21,17.25,17.75,17.25,17.75,17.75,68100,True,0.028573372444055948,0.05852411791342415,0.16038963449970156,43,40,13
REGN,1991-10-22,17.25,19.25,17.25,18.75,18.75,260900,False,0.05480823649499495,0.049690655372408944,0.13614412006123436,44,48,16
REGN,1991-10-23,18.5,20.5,18.25,18.5,18.5,633000,False,-0.013423020332140661,0.04798647961614374,0.13146660909513644,44,48,16
REGN,1991-10-24,18.5,19.5,16.25,17.5,17.5,524600,False,-0.055569851154810765,0.04223042658577557,0.11566776846968728,45,48,16
REGN,1991-10-25,19.0,19.0,17.75,18.125,18.125,235500,False,0.03509131981127019,0.044244524365910184,0.12119593328410742,45,48,16
REGN,1991-10-28,18.0,18.5,18.0,18.0,18.0,24600,True,-0.006920442844573795,0.04333675946077079,0.11870435911236009,45,48,16
REGN,1991-10-29,18.5,18.5,17.75,17.75,17.75,15500,False,-0.01398624197473984,0.032180372490481064,0.08808303252458696,46,48,16
REGN,1991-10-30,17.75,19.75,17.75,19.5,19.5,240200,False,0.09402894964827639,0.056679113026993695,0.15532558488096043,43,40,13
REGN,1991-10-31,19.25,19.75,19.0,19.25,19.25,99300,False,-0.012903404835907841,0.04654579297124685,0.12751230593395044,44,48,16
REGN,1991-11-01,19.75,19.75,18.5,19.0,19.0,120500,False,-0.013072081567352775,0.04737553243863723,0.12978972095024455,44,48,16
REGN,1991-11-04,18.75,18.75,17.75,17.75,17.75,66400,True,-0.06805346324501564,0.05909015649015158,0.16194326043302634,43,40,13
REGN,1991-11-05,17.75,18.25,17.75,17.875,17.875,71900,False,0.00701757265864654,0.05884193119127961,0.16126194774959685,43,40,13
REGN,1991-11-06,17.75,18.5,17.75,18.0,18.0,59300,False,0.0069686693160934355,0.030761553521472782,0.08418875034034304,46,48,16
REGN,1991-11-07,18.5,19.75,18.25,19.25,19.25,176400,False,0.06713930283762852,0.048496514925619766,0.13286652089672177,44,48,16
REGN,1991-11-08,19.5,20.0,18.25,20.0,20.0,646600,False,0.03822121282019767,0.05042675188538614,0.13816450997635848,44,48,16
REGN,1991-11-11,20.25,20.5,18.5,20.5,20.5,925300,True,0.024692612590371414,0.025132712023974584,0.06873907167065217,47,48,16
REGN,1991-11-12,20.5,21.0,19.0,20.0,20.0,579000,False,-0.02469261259037152,0.034325611868916577,0.09397114628318665,46,48,16
REGN,1991-11-13,19.75,20.0,19.75,19.75,19.75,217700,False,-0.012578782206860073,0.03749844355910112,0.10267972869897336,45,48,16
REGN,1991-11-14,19.75,20.0,18.0,18.5,18.5,668400,False,-0.06538275926285174,0.04122372972245638,0.11290465228263885,45,48,16
REGN,1991-11-15,18.0,18.25,14.5,14.75,14.75,599100,False,-0.22652764929845035,0.09801099892545174,0.26877066167470587,39,40,13
REGN,1991-11-18,15.0,15.75,13.75,15.75,15.75,396800,True,0.06559728248581327,0.10812640233152444,0.2965347641649927,38,40,13
REGN,1991-11-19,15.75,16.0,14.5,15.125,15.125,217800,False,-0.040491361354736875,0.10733063217294386,0.294350585901941,38,40,13
REGN,1991-11-20,16.0,16.25,14.75,15.25,15.25,199400,False,0.008230499136515444,0.10980422868792691,0.3011399530091763,37,40,13
REGN,1991-11-21,14.875,15.0,14.0,14.5,14.5,143300,False,-0.05043085362689197,0.10954222700908356,0.300420827812482,37,40,13
REGN,1991-11-22,14.25,15.0,14.25,14.375,14.375,139500,False,-0.008658062743114541,0.0460865755042056,0.12625187564675014,44,48,16
REGN,1991-11-25,14.75,14.75,14.25,14.75,14.75,89400,True,0.025752496102414764,0.032125203773660876,0.08793160901268493,46,48,16
REGN,1991-11-26,14.75,14.75,14.0,14.25,14.25,125800,False,-0.03448617607116932,0.030936297248382396,0.08466837557610384,46,48,16
REGN,1991-11-27,14.25,14.75,14.25,14.75,14.75,25700,False,0.034486176071169404,0.03687056210677254,0.10095636045606815,45,48,16
REGN,1991-11-29,15.0,15.875,14.5,15.75,15.75,41500,True,0.06559728248581327,0.03889783182143245,0.10652067874113842,45,48,16
REGN,1991-12-02,15.5,16.0,15.0,15.75,15.75,45900,True,0.0,0.037669054923863576,0.10314801169542102,45,48,16
REGN,1991-12-03,15.75,15.75,15.0,15.75,15.75,20100,False,0.0,0.038147724229769774,0.10446183212695771,45,48,16
REGN,1991-12-04,15.75,16.25,15.25,15.75,15.75,84700,False,0.0,0.02953370986766576,0.08081864480150898,46,48,16
REGN,1991-12-05,15.75,16.25,15.75,15.75,15.75,57800,False,0.0,0.02933599655550698,0.08027597413953864,46,48,16
REGN,1991-12-06,16.25,16.25,15.5,16.25,16.25,8000,False,0.03125254350410453,0.013976562348989443,0.03811839639562382,48,48,16
REGN,1991-12-09,16.25,16.25,15.5,16.0,16.0,5300,True,-0.015504186535965199,0.017084343169835075,0.04664843140890916,48,48,16
REGN,1991-12-10,15.5,15.5,14.875,15.0,15.0,27300,False,-0.06453852113757118,0.03502222852099309,0.0958831744394816,46,48,16
REGN,1991-12-11,14.75,15.25,14.5,14.625,14.625,19700,False,-0.025317807984289897,0.03508886960285512,0.0960660865540662,46,48,16
REGN,1991-12-12,14.5,15.25,14.5,14.75,14.75,31600,False,0.00851068966790861,0.03617714932139753,0.09905312606507301,46,48,16
REGN,1991-12-13,15.0,15.75,15.0,15.75,15.75,130400,False,0.06559728248581327,0.0480278120596492,0.13158005570241368,44,48,16
REGN,1991-12-16,15.75,16.0,15.25,15.5,15.5,119200,True,-0.01600034134644119,0.048052217363431085,0.13164704179563266,44,48,16
REGN,1991-12-17,15.5,17.25,15.5,17.0,17.0,250600,False,0.09237332013101507,0.05165294143047677,0.14153007542498672,44,48,16
REGN,1991-12-18,17.25,17.5,16.75,17.0,17.0,53000,False,0.0,0.04646335433521215,0.12728603371838534,44,48,16
REGN,1991-12-19,16.5,17.25,16.5,16.75,16.75,74700,False,-0.014815085785140587,0.05019373392425972,0.13752493740618224,44,48,16
REGN,1991-12-20,17.0,17.0,16.5,16.5,16.5,89600,False,-0.015037877364540559,0.046908536927587965,0.12850794199286836,44,48,16
REGN,1991-12-23,16.25,16.75,16.0,16.75,16.75,66300,True,0.015037877364540502,0.044725654291301535,0.12251650746424245,45,48,16
REGN,1991-12-24,16.75,17.5,16.5,17.5,17.5,53100,False,0.04380262265839284,0.02460882245781437,0.06730113360485719,47,48,16
REGN,1991-12-26,16.75,18.0,16.75,18.0,18.0,33900,True,0.028170876966696224,0.026127636155848094,0.07146987482881514,47,48,16
REGN,1991-12-27,17.5,18.0,17.5,17.5,17.5,18700,False,-0.028170876966696335,0.029893176189601547,0.08180528462232325,46,48,16
REGN,1991-12-30,17.5,17.5,17.0,17.25,17.25,65500,True,-0.014388737452099556,0.029765114025754578,0.08145378790988957,46,48,16
REGN,1991-12-31,17.0,18.25,17.0,18.125,18.125,150300,False,0.049480057263369716,0.03505826354252851,0.09598208102688952,46,48,16
REGN,1992-01-02,18.25,18.75,17.75,18.75,18.75,98300,True,0.033901551675681416,0.033315988628634365,0.0911999979666556,46,48,16
REGN,1992-01-03,18.75,19.25,18.25,18.25,18.25,165300,False,-0.02702867238791926,0.03636867928351135,0.09957882506931602,46,48,16
REGN,1992-01-06,18.25,18.75,18.0,18.5,18.5,99300,True,0.013605652055778678,0.03202611538148793,0.08765963762751647,46,48,16
REGN,1992-01-07,17.75,18.75,17.75,18.375,18.375,112100,False,-0.006779686985378804,0.030663103256685822,0.08391853044579092,46,48,16
REGN,1992-01-08,18.0,18.75,17.75,18.0,18.0,107400,False,-0.020619287202735703,0.02513224402769723,0.06873778714485643,47,48,16
REGN,1992-01-09,19.0,20.0,18.5,19.5,19.5,445500,False,0.08004270767353636,0.04326073347432346,0.11849568792101821,45,48,16
REGN,1992-01-10,19.0,19.75,19.0,19.75,19.75,94100,False,0.012739025777429712,0.03865720157089919,0.10586021245325335,45,48,16
REGN,1992-01-13,19.5,19.5,18.75,19.25,19.25,349800,True,-0.02564243061333767,0.04295902842640704,0.11766758749477524,45,48,16
REGN,1992-01-14,19.5,20.5,18.75,19.875,19.875,315500,False,0.03195159980660243,0.043131058780708276,0.11813976524157598,45,48,16
REGN,1992-01-15,19.75,20.25,19.5,19.5,19.5,279700,False,-0.019048194970694474,0.0428048581609894,0.11724443096031213,45,48,16
REGN,1992-01-16,19.75,19.75,17.75,18.5,18.5,132900,False,-0.05264373348542203,0.03324396797761977,0.09100232035994878,46,48,16
