Ticker,Date,Open,High,Low,Close,Adj Close,Volume,is_gap,log_return,Volatility,Volatility_Norm,AdaptiveWindow,AdaptivePatch,dynamic_patch_len
CMG,2006-02-17,44.25,45.0,43.84999847412109,43.84999847412109,43.84999847412109,138000,False,-0.013590295103408916,0.028631730339445067,0.23680313298943517,40,40,13
CMG,2006-02-21,44.0,44.060001373291016,42.810001373291016,43.09999847412109,43.09999847412109,68100,True,-0.017251722314018326,0.028045852883573173,0.23157382183403233,40,40,13
CMG,2006-02-22,43.0,44.150001525878906,42.84999847412109,43.869998931884766,43.869998931884766,95900,False,0.017707729124362578,0.02438218748140875,0.19887338906402496,42,40,13
CMG,2006-02-23,45.09999847412109,45.9900016784668,44.75,45.79999923706055,45.79999923706055,249300,False,0.04305338363123158,0.028637393126331612,0.23685367679230673,40,40,13
CMG,2006-02-24,45.900001525878906,46.75,45.79999923706055,46.66999816894531,46.66999816894531,138300,False,0.018817446265567382,0.025142204274369754,0.20565699927788764,41,40,13
CMG,2006-02-27,46.95000076293945,46.95000076293945,46.18000030517578,46.52999877929688,46.52999877929688,100800,True,-0.003004281105837236,0.023043807757975862,0.18692753938544832,42,40,13
CMG,2006-02-28,46.52999877929688,46.52999877929688,45.59999847412109,45.59999847412109,45.59999847412109,87500,False,-0.02018955656371949,0.02398984334890606,0.19537148004142932,42,40,13
CMG,2006-03-01,45.63999938964844,46.20000076293945,44.59999847412109,45.5,45.5,190100,False,-0.0021953571011782552,0.02430520354659407,0.1981862608171903,42,40,13
CMG,2006-03-02,45.5,46.310001373291016,45.06999969482422,45.75,45.75,229000,False,0.0054794657646255705,0.014189306754651335,0.10789575482343067,45,48,16
CMG,2006-03-03,45.75,46.290000915527344,45.130001068115234,45.47999954223633,45.47999954223633,89100,False,-0.005919132904359329,0.009395453021161008,0.06510770664942496,47,48,16
CMG,2006-03-06,45.59999847412109,46.09999847412109,45.02999877929688,45.790000915527344,45.790000915527344,168900,True,0.0067930878458783445,0.010865573565521123,0.07822942294924143,46,48,16
CMG,2006-03-07,44.5,45.25,44.25,45.0,45.0,328300,False,-0.017403256892729636,0.009795568336204222,0.06867897818314395,47,48,16
CMG,2006-03-08,44.84999847412109,44.84999847412109,42.20000076293945,42.5,42.5,306600,False,-0.05715841383994864,0.026223516501051782,0.2153083658440356,41,40,13
CMG,2006-03-09,42.75,42.900001525878906,41.25,41.459999084472656,41.459999084472656,161500,False,-0.02477499100492179,0.024114098849875223,0.19648053564823917,42,40,13
CMG,2006-03-10,41.400001525878906,42.880001068115234,40.88999938964844,42.11000061035156,42.11000061035156,313900,False,0.0155561717426059,0.0286639420976096,0.23709064244148303,40,40,13
CMG,2006-03-13,42.36000061035156,43.75,42.36000061035156,43.40999984741211,43.40999984741211,190400,True,0.030404569128406753,0.034570190627061216,0.28980748793894195,38,40,13
CMG,2006-03-14,46.290000915527344,49.150001525878906,45.95000076293945,48.70000076293945,48.70000076293945,1255800,False,0.11498921995818967,0.06523249619213996,0.5634871370444312,27,24,8
CMG,2006-03-15,48.0,52.75,47.84999847412109,52.0099983215332,52.0099983215332,1142100,False,0.0657569297583273,0.05284748950160713,0.45294345082226767,31,32,10
CMG,2006-03-16,52.0,56.75,51.88999938964844,55.04999923706055,55.04999923706055,1697700,False,0.056805873796682456,0.03828817247223055,0.3229927278618456,37,40,13
CMG,2006-03-17,55.5,55.5,53.41999816894531,53.86000061035156,53.86000061035156,396200,False,-0.02185375059402238,0.05015502039120643,0.4289115332028354,32,32,10
CMG,2006-03-20,53.86000061035156,53.86000061035156,50.04999923706055,50.09000015258789,50.09000015258789,863500,True,-0.07256670829983934,0.07486585741521783,0.6494707208177608,24,24,8
CMG,2006-03-21,50.2599983215332,52.34999847412109,50.20000076293945,52.0,52.0,360400,False,0.0374223281656274,0.05881130856031304,0.5061741481633751,29,32,10
CMG,2006-03-22,52.95000076293945,54.84999847412109,52.95000076293945,54.79999923706055,54.79999923706055,579300,False,0.05244646145028962,0.0560700063588362,0.4817063656282376,30,32,10
CMG,2006-03-23,55.0,55.09999847412109,53.0,53.880001068115234,53.880001068115234,505500,False,-0.01693080866558893,0.05022182902594307,0.4295078407333678,32,32,10
CMG,2006-03-24,54.0,54.84999847412109,53.61000061035156,54.5099983215332,54.5099983215332,277000,False,0.011624768918155042,0.04952271107601682,0.42326778957957994,33,32,10
CMG,2006-03-27,54.25,54.45000076293945,53.29999923706055,54.09000015258789,54.09000015258789,220900,True,-0.0077348115799473795,0.029377586644871743,0.2434603522751489,40,40,13
CMG,2006-03-28,54.09999847412109,54.09999847412109,52.95000076293945,53.20000076293945,53.20000076293945,175600,False,-0.016590918015769875,0.02916934473348082,0.24160166708536226,40,40,13
CMG,2006-03-29,53.45000076293945,54.45000076293945,53.0,53.93000030517578,53.93000030517578,148000,False,0.013628504319308605,0.014928066158676725,0.11448962996559593,45,48,16
CMG,2006-03-30,54.02999877929688,55.5,53.84999847412109,55.40999984741211,55.40999984741211,209400,False,0.027073165117586905,0.01755068078768119,0.13789805402821165,44,48,16
CMG,2006-03-31,55.20000076293945,56.5,54.59999847412109,55.38999938964844,55.38999938964844,770400,False,-0.00036101909961404165,0.017339356012892996,0.13601185241533625,44,48,16
CMG,2006-04-03,55.560001373291016,57.4900016784668,55.20000076293945,56.97999954223633,56.97999954223633,370100,True,0.028301260010154518,0.01906030857883707,0.15137239643493455,43,40,13
CMG,2006-04-04,57.150001525878906,57.470001220703125,56.400001525878906,57.0,57.0,167400,False,0.0003509467985485227,0.013855543553397331,0.10491671609427676,45,48,16
CMG,2006-04-05,57.0,57.20000076293945,56.02999877929688,57.150001525878906,57.150001525878906,99300,False,0.002628149105812579,0.014734756510854199,0.11276422427252152,45,48,16
CMG,2006-04-06,57.59999847412109,58.0,55.47999954223633,55.5,55.5,301700,False,-0.029296396187973868,0.020407560037137448,0.1633974317207493,43,40,13
CMG,2006-04-07,55.45000076293945,55.5,54.400001525878906,54.650001525878906,54.650001525878906,221100,False,-0.015433778208910107,0.021611874429945884,0.17414666712109964,43,40,13
CMG,2006-04-10,54.400001525878906,55.59999847412109,53.45000076293945,53.72999954223633,53.72999954223633,338100,True,-0.016977746322452112,0.01324707107384769,0.09948573066690727,46,48,16
CMG,2006-04-11,53.7400016784668,55.0,53.119998931884766,54.59999847412109,54.59999847412109,359400,False,0.016062358583332142,0.017885267511376573,0.14088444319395643,44,48,16
CMG,2006-04-12,54.5,55.18999862670898,53.81999969482422,54.04999923706055,54.04999923706055,212800,False,-0.01012432483458006,0.016756860294125753,0.1308127253118862,44,48,16
CMG,2006-04-13,54.0099983215332,54.02000045776367,52.709999084472656,53.02000045776367,53.02000045776367,148100,False,-0.019240320475106782,0.01448435466849133,0.11052923616284437,45,48,16
CMG,2006-04-17,52.79999923706055,54.2599983215332,52.75,54.06999969482422,54.06999969482422,99700,True,0.019610288255154682,0.018579086585781838,0.14707719867422883,44,48,16
CMG,2006-04-18,53.95000076293945,54.290000915527344,53.75,53.91999816894531,53.91999816894531,104200,False,-0.002778065104504847,0.01673678739740445,0.1306335625506399,44,48,16
CMG,2006-04-19,54.0,54.400001525878906,53.79999923706055,54.0,54.0,150500,False,0.001482613918952638,0.01451509066558129,0.11080357355344385,45,48,16
CMG,2006-04-20,54.0,54.0,53.0,53.15999984741211,53.15999984741211,99400,False,-0.01567781558958138,0.015454199440196598,0.11918568817829182,45,48,16
CMG,2006-04-21,53.75,53.900001525878906,53.0,53.400001525878906,53.400001525878906,119100,False,0.004504543565967015,0.012751113866494166,0.09505901219357638,46,48,16
CMG,2006-04-24,53.25,53.38999938964844,52.93000030517578,53.310001373291016,53.310001373291016,166900,True,-0.0016868179455140717,0.007726093609662885,0.050207662782858035,47,48,16
CMG,2006-04-25,53.060001373291016,53.060001373291016,51.25,52.150001525878906,52.150001525878906,315500,False,-0.021999745888942126,0.011535915042986383,0.08421262665661326,46,48,16
CMG,2006-04-26,52.150001525878906,52.41999816894531,50.9900016784668,51.09999847412109,51.09999847412109,166200,False,-0.020339743357189764,0.011802811519781405,0.08659483936927839,46,48,16
CMG,2006-04-27,49.0,50.79999923706055,48.29999923706055,50.77999877929688,50.77999877929688,813000,False,-0.006281915111535226,0.011626449445440412,0.08502070103454959,46,48,16
CMG,2006-04-28,50.29999923706055,52.47999954223633,50.11000061035156,52.18999862670898,52.18999862670898,159600,False,0.0273883271045446,0.01990639302878884,0.15892421261799844,43,40,13
CMG,2006-05-01,52.0,52.15999984741211,51.400001525878906,51.650001525878906,51.650001525878906,154900,True,-0.01040065423370638,0.019970677961710495,0.15949799458124406,43,40,13
CMG,2006-05-02,53.0,55.45000076293945,52.5099983215332,54.560001373291016,54.560001373291016,680100,False,0.054810813597179035,0.03125499086925441,0.26021732210795184,39,40,13
CMG,2006-05-03,54.54999923706055,55.20000076293945,54.540000915527344,55.0099983215332,55.0099983215332,204800,False,0.008213917669839603,0.026843124146616597,0.22083873937258017,41,40,13
CMG,2006-05-04,55.2599983215332,56.18999862670898,54.900001525878906,55.61000061035156,55.61000061035156,194200,False,0.010848095799708862,0.024477249097095456,0.19972187156216328,42,40,13
CMG,2006-05-05,55.5,57.0,55.400001525878906,56.900001525878906,56.900001525878906,163800,False,0.022932315774092805,0.024136551628762725,0.19668094029929623,42,40,13
CMG,2006-05-08,57.2599983215332,59.59000015258789,57.09999847412109,59.27000045776367,59.27000045776367,782100,True,0.04080791557397143,0.019956710802082205,0.1593733292217538,43,40,13
CMG,2006-05-09,65.3499984741211,67.7699966430664,62.27000045776367,67.05000305175781,67.05000305175781,2515400,False,0.12333537171923557,0.047669165172690826,0.4067237697130206,33,32,10
CMG,2006-05-10,67.05000305175781,67.05000305175781,64.51000213623047,64.8499984741211,64.8499984741211,518900,False,-0.03336176800925046,0.057483375699051216,0.49432154305726433,30,32,10
CMG,2006-05-11,64.5999984741211,65.69999694824219,63.90999984741211,64.19999694824219,64.19999694824219,322700,False,-0.010073724072348082,0.06018883239847953,0.518469382775257,29,32,10
CMG,2006-05-12,64.19999694824219,64.37000274658203,63.209999084472656,63.27000045776367,63.27000045776367,268400,False,-0.014591872766870498,0.0633486233543955,0.5466724309193818,28,32,10
CMG,2006-05-15,63.27000045776367,63.5,61.27999877929688,62.150001525878906,62.150001525878906,376900,True,-0.01786044788560441,0.06424127484977961,0.5546398861882526,27,24,8
CMG,2006-05-16,62.20000076293945,65.37999725341797,62.20000076293945,63.900001525878906,63.900001525878906,456600,False,0.02776854275438698,0.02266277216568181,0.18352656593371594,42,40,13
CMG,2006-05-17,63.900001525878906,64.80000305175781,63.400001525878906,64.16000366210938,64.16000366210938,257000,False,0.004060635373364154,0.01869555028304367,0.1481167077135115,44,48,16
CMG,2006-05-18,64.9000015258789,65.5999984741211,62.63999938964844,62.68999862670898,62.68999862670898,890100,False,-0.02317809725620701,0.020877161356688802,0.1675889079318748,43,40,13
CMG,2006-05-19,62.20000076293945,63.27999877929688,61.27999877929688,61.83000183105469,61.83000183105469,2260400,False,-0.01381321019499729,0.020788202670336788,0.16679489777454887,43,40,13
CMG,2006-05-22,61.650001525878906,62.09999847412109,59.40999984741211,60.81999969482422,60.81999969482422,593400,True,-0.016470035953287002,0.020574751906387162,0.16488972042071143,43,40,13
CMG,2006-05-23,61.0,62.4900016784668,60.75,60.7599983215332,60.7599983215332,391000,False,-0.0009870271284947564,0.011280173579077781,0.08192997919047026,46,48,16
CMG,2006-05-24,60.7599983215332,61.0,59.54999923706055,60.150001525878906,60.150001525878906,370700,False,-0.010090182314452979,0.008201098913787178,0.054447372829451494,47,48,16
CMG,2006-05-25,60.5,62.0,60.5,61.25,61.25,271400,False,0.01812238163625335,0.014011352199445541,0.10630740263242931,45,48,16
CMG,2006-05-26,61.150001525878906,61.470001220703125,60.79999923706055,60.88999938964844,60.88999938964844,95700,False,-0.005894901828192823,0.01313658656379744,0.09849958949503854,46,48,16
CMG,2006-05-30,61.0099983215332,61.0099983215332,57.70000076293945,58.09000015258789,58.09000015258789,426400,True,-0.04707541296545267,0.02377092418649793,0.19341749391918026,42,40,13
CMG,2006-05-31,58.09000015258789,58.79999923706055,56.709999084472656,57.77000045776367,57.77000045776367,465700,False,-0.005523916914117251,0.023464372910385556,0.19068133810398202,42,40,13
CMG,2006-06-01,58.0,60.0,58.0,60.0,60.0,240600,False,0.03787494450502708,0.03179246475760144,0.2650146021055038,39,40,13
CMG,2006-06-02,60.20000076293945,60.72999954223633,59.33000183105469,60.56999969482422,60.56999969482422,294000,False,0.009455153732356782,0.030742242150006344,0.2556407292204646,39,40,13
CMG,2006-06-05,60.56999969482422,60.56999969482422,58.86000061035156,58.900001525878906,58.900001525878906,162400,True,-0.02795859939065362,0.03290662944666709,0.27495919679692493,39,40,13
CMG,2006-06-06,58.900001525878906,58.90999984741211,57.36000061035156,58.15999984741211,58.15999984741211,237700,False,-0.012643285962128242,0.024978345148777135,0.20419445733368388,41,40,13
CMG,2006-06-07,58.25,59.95000076293945,58.09999847412109,58.61000061035156,58.61000061035156,261100,False,0.007707510300440738,0.02491573301864181,0.2036356061485108,41,40,13
CMG,2006-06-08,58.09000015258789,58.09999847412109,55.060001373291016,57.290000915527344,57.290000915527344,424100,False,-0.022779236501051556,0.017190157458855434,0.13468016495206375,44,48,16
CMG,2006-06-09,57.290000915527344,58.45000076293945,56.25,56.25,56.25,171500,False,-0.018320063316535348,0.013788103805273481,0.10431477549450274,45,48,16
CMG,2006-06-12,56.47999954223633,57.650001525878906,55.5,57.09999847412109,57.09999847412109,249200,True,0.014998048854511498,0.016628731126767597,0.12966909488630282,44,48,16
CMG,2006-06-13,56.900001525878906,57.459999084472656,56.150001525878906,56.150001525878906,56.150001525878906,251800,False,-0.016777381579541825,0.017124138552618805,0.13409090622672684,44,48,16
CMG,2006-06-14,56.150001525878906,58.27999877929688,56.150001525878906,58.150001525878906,58.150001525878906,212700,False,0.034999196845567904,0.025364675318514277,0.20764268809598316,41,40,13
CMG,2006-06-15,58.79999923706055,62.22999954223633,58.79999923706055,61.880001068115234,61.880001068115234,717700,False,0.06217113776087179,0.034439276117870544,0.2886389966504419,38,40,13
CMG,2006-06-16,62.470001220703125,62.470001220703125,61.310001373291016,61.7599983215332,61.7599983215332,412100,False,-0.0019411644266658023,0.031039530633096404,0.2582942089975318,39,40,13
CMG,2006-06-19,61.900001525878906,61.90999984741211,60.68000030517578,60.97999954223633,60.97999954223633,203400,True,-0.012709944485948033,0.034178163634254556,0.2863084095802226,38,40,13
CMG,2006-06-20,60.75,61.869998931884766,60.66999816894531,60.66999816894531,60.66999816894531,127700,False,-0.005096622279680848,0.03194772532301902,0.2664003966920595,39,40,13
CMG,2006-06-21,60.75,63.88999938964844,60.75,63.0,63.0,292300,False,0.03768541461788863,0.03237762563042344,0.2702375173231572,39,40,13
CMG,2006-06-22,62.540000915527344,63.59999847412109,62.150001525878906,62.84999847412109,62.84999847412109,278100,False,-0.0023838156333817672,0.019803881299290668,0.1580092333416126,43,40,13
CMG,2006-06-23,62.90999984741211,62.90999984741211,61.310001373291016,61.900001525878906,61.900001525878906,230400,False,-0.01523070641689144,0.021472891532603258,0.17290616058137892,43,40,13
CMG,2006-06-26,61.9900016784668,62.84000015258789,61.7599983215332,62.75,62.75,83800,True,0.013638373670633839,0.020652430765138056,0.16558305128458722,43,40,13
CMG,2006-06-27,62.59999847412109,63.5,61.45000076293945,61.79999923706055,61.79999923706055,221000,False,-0.015255225893546888,0.02240794670584449,0.18125209435872616,42,40,13
CMG,2006-06-28,61.79999923706055,62.0,59.68999862670898,59.95000076293945,59.95000076293945,262100,False,-0.03039245791856049,0.01648924424001157,0.12842408993580476,44,48,16
CMG,2006-06-29,60.09999847412109,61.380001068115234,59.25,60.84999847412109,60.84999847412109,444600,False,0.014900900157679043,0.019920317550968455,0.15904849741243407,43,40,13
CMG,2006-06-30,61.45000076293945,62.5,60.02000045776367,60.95000076293945,60.95000076293945,287600,False,0.0016420740872798798,0.019489230201440257,0.15520078171139884,43,40,13
CMG,2006-07-03,61.25,61.25,59.900001525878906,60.38999938964844,60.38999938964844,108800,True,-0.009230350231766698,0.017120460359286823,0.13405807612338375,44,48,16
CMG,2006-07-05,60.38999938964844,60.650001525878906,58.63999938964844,59.34999847412109,59.34999847412109,416400,True,-0.01737142286713988,0.017379151260085286,0.13636704910022143,44,48,16
CMG,2006-07-06,59.36000061035156,59.79999923706055,58.400001525878906,59.060001373291016,59.060001373291016,329100,False,-0.004898195777589525,0.012154720429130931,0.08973583953390925,46,48,16
CMG,2006-07-07,59.15999984741211,59.15999984741211,55.790000915527344,56.0,56.0,525500,False,-0.053202208833099424,0.021588962972920567,0.1739421684898445,43,40,13
CMG,2006-07-10,56.0099983215332,56.380001068115234,52.79999923706055,53.59000015258789,53.59000015258789,573400,True,-0.04398920438107016,0.021588126259733668,0.17393470031786032,43,40,13
CMG,2006-07-11,53.70000076293945,55.41999816894531,51.93000030517578,55.18000030517578,55.18000030517578,454600,False,0.02923808796561154,0.03285617768409563,0.2745088842577062,39,40,13
CMG,2006-07-12,54.79999923706055,55.34999847412109,54.0099983215332,54.29999923706055,54.29999923706055,133200,False,-0.016076361430251325,0.032867913600352607,0.2746136344186595,39,40,13
CMG,2006-07-13,54.0,55.45000076293945,52.5,55.0099983215332,55.0099983215332,453500,False,0.012990743485896447,0.03549046857201373,0.29802152600335186,38,40,13
CMG,2006-07-14,55.0099983215332,55.15999984741211,53.209999084472656,54.11000061035156,54.11000061035156,202600,False,-0.0164959334408627,0.028519704186491353,0.23580323172089104,40,40,13
CMG,2006-07-17,54.0,55.95000076293945,53.79999923706055,55.5,55.5,258800,True,0.025363997817915776,0.02209205309902884,0.17843255258341897,42,40,13
CMG,2006-07-18,56.0,56.4900016784668,53.0,53.900001525878906,53.900001525878906,575300,False,-0.029252514527996123,0.022848401505773233,0.18518342022838333,42,40,13
CMG,2006-07-19,53.900001525878906,55.400001525878906,53.150001525878906,53.959999084472656,53.959999084472656,319000,False,0.0011125081483841523,0.021984450250908425,0.17747213198967582,42,40,13
CMG,2006-07-20,53.959999084472656,53.970001220703125,50.150001525878906,51.130001068115234,51.130001068115234,812700,False,-0.05387158439068284,0.0300189440191446,0.24918485530606646,40,40,13
CMG,2006-07-21,51.130001068115234,51.20000076293945,48.70000076293945,49.369998931884766,49.369998931884766,661900,False,-0.03502849934622731,0.03141863243873242,0.2616779222320606,39,40,13
CMG,2006-07-24,49.380001068115234,51.66999816894531,49.380001068115234,50.59999847412109,50.59999847412109,365800,True,0.024608615501842915,0.031156697148569376,0.2593399911150408,39,40,13
CMG,2006-07-25,50.34999847412109,53.470001220703125,50.34999847412109,52.75,52.75,423400,False,0.04161222621846624,0.039920287985613236,0.337560347379372,36,32,10
CMG,2006-07-26,52.5,52.75,51.56999969482422,52.34999847412109,52.34999847412109,356200,False,-0.007611864187269709,0.039814365976303286,0.3366149292900842,36,32,10
CMG,2006-07-27,52.34999847412109,52.900001525878906,50.33000183105469,50.93999862670898,50.93999862670898,296800,False,-0.027303465576587034,0.03303333420992887,0.27609011355319685,38,40,13
CMG,2006-07-28,51.04999923706055,52.380001068115234,49.790000915527344,50.130001068115234,50.130001068115234,532600,False,-0.01602879001000058,0.02894316628830767,0.2395828874675402,40,40,13
CMG,2006-07-31,49.79999923706055,52.900001525878906,49.56999969482422,52.5,52.5,1214500,True,0.046193517015259526,0.03411013172929145,0.2857011836219931,38,40,13
CMG,2006-08-01,50.0099983215332,53.0,49.79999923706055,52.0,52.0,1193900,False,-0.009569451016150672,0.028481329134405087,0.23546071113752906,40,40,13
CMG,2006-08-02,52.0,52.84999847412109,51.45000076293945,52.25,52.25,596800,False,0.0047961722634930135,0.028504775279757078,0.23566998218595658,40,40,13
CMG,2006-08-03,52.0,54.11000061035156,51.40999984741211,54.08000183105469,54.08000183105469,512300,False,0.03442457474804753,0.027270867283680455,0.22465660595180578,41,40,13
CMG,2006-08-04,55.0,56.5,53.84999847412109,54.900001525878906,54.900001525878906,383600,False,0.01504891071630369,0.02240315788628654,0.18120935124361803,42,40,13
CMG,2006-08-07,54.560001373291016,54.70000076293945,53.40999984741211,54.400001525878906,54.400001525878906,181700,True,-0.009149194398130445,0.018418954804044634,0.14564792553155992,44,48,16
CMG,2006-08-08,54.380001068115234,54.400001525878906,53.04999923706055,53.400001525878906,53.400001525878906,808800,False,-0.018553407370481088,0.02074427221809609,0.1664027918799428,43,40,13
CMG,2006-08-09,53.5099983215332,53.54999923706055,50.25,50.27999877929688,50.27999877929688,657700,False,-0.06020341509671872,0.03594612996850762,0.30208857995787874,37,40,13
CMG,2006-08-10,50.0,50.20000076293945,47.369998931884766,48.66999816894531,48.66999816894531,910300,False,-0.032544573220413674,0.02791103737575924,0.230370511770013,40,40,13
CMG,2006-08-11,48.88999938964844,49.79999923706055,48.09999847412109,49.290000915527344,49.290000915527344,489200,False,0.01265845306806061,0.02714748879779207,0.22355537823579358,41,40,13
CMG,2006-08-14,50.0,50.68999862670898,49.59999847412109,49.880001068115234,49.880001068115234,423300,True,0.011898902933944739,0.03092225736170377,0.2572474740187785,39,40,13
CMG,2006-08-15,50.25,50.90999984741211,49.79999923706055,50.63999938964844,50.63999938964844,523200,False,0.01512162355763171,0.03409846155412484,0.2855970202400902,38,40,13
CMG,2006-08-16,50.88999938964844,53.5,50.54999923706055,53.5,53.5,540200,False,0.05493988811879627,0.030973298057516353,0.25770304314388687,39,40,13
CMG,2006-08-17,53.0,53.93999862670898,52.290000915527344,53.08000183105469,53.08000183105469,420900,False,-0.007881409941822681,0.02294730070390252,0.18606615547421768,42,40,13
CMG,2006-08-18,53.25,53.25,51.31999969482422,51.810001373291016,51.810001373291016,319000,False,-0.02421703662714906,0.029748852964590976,0.2467741290519731,40,40,13
CMG,2006-08-21,51.650001525878906,51.66999816894531,50.5,51.09999847412109,51.09999847412109,304700,True,-0.013798739983974902,0.03150102615236129,0.2624133360314759,39,40,13
CMG,2006-08-22,50.900001525878906,51.11000061035156,50.34999847412109,50.58000183105469,50.58000183105469,156500,False,-0.010228189906035433,0.031471069292113046,0.2621459529091063,39,40,13
CMG,2006-08-23,50.58000183105469,50.75,49.70000076293945,50.15999984741211,50.15999984741211,179100,False,-0.008338384160336778,0.006745664224881843,0.04145673668468558,48,48,16
CMG,2006-08-24,50.2400016784668,50.38999938964844,49.16999816894531,49.16999816894531,49.16999816894531,256300,False,-0.019934249098060127,0.006660159272988326,0.04069355319930375,48,48,16
CMG,2006-08-25,49.04999923706055,49.400001525878906,48.7599983215332,48.900001525878906,48.900001525878906,143600,False,-0.005506216499688328,0.005566435560678533,0.03093140660638075,48,48,16
CMG,2006-08-28,48.88999938964844,49.38999938964844,48.619998931884766,48.900001525878906,48.900001525878906,93400,True,0.0,0.007323136595823129,0.04661102736618346,48,48,16
CMG,2006-08-29,48.900001525878906,50.150001525878906,48.79999923706055,49.79999923706055,49.79999923706055,280900,False,0.018237541025644323,0.013977864687506442,0.10600850630522861,45,48,16
CMG,2006-08-30,49.650001525878906,51.150001525878906,49.650001525878906,50.2599983215332,50.2599983215332,220600,False,0.009194530009229415,0.014526240855381288,0.11090309575099833,45,48,16
CMG,2006-08-31,50.25,50.54999923706055,49.18000030517578,49.34000015258789,49.34000015258789,158000,False,-0.018474384525976644,0.014021287917510216,0.10639608493414927,45,48,16
CMG,2006-09-01,49.59999847412109,50.880001068115234,49.540000915527344,50.68999862670898,50.68999862670898,250600,False,0.02699351119851562,0.01752571034131867,0.13767517767000703,44,48,16
CMG,2006-09-05,50.470001220703125,51.36000061035156,50.33000183105469,50.5099983215332,50.5099983215332,285800,True,-0.003557322142731437,0.01795746168865375,0.14152881995364733,44,48,16
CMG,2006-09-06,50.29999923706055,50.709999084472656,49.7400016784668,50.09000015258789,50.09000015258789,188400,False,-0.00834991283377474,0.017536566019916707,0.13777207117670068,44,48,16
CMG,2006-09-07,50.0,50.20000076293945,49.15999984741211,49.84999847412109,49.84999847412109,171100,False,-0.0048029246173596,0.017043896241860493,0.13337469500102048,44,48,16
CMG,2006-09-08,49.900001525878906,49.900001525878906,45.81999969482422,47.91999816894531,47.91999816894531,2951800,False,-0.03948555020190431,0.023572485608372103,0.19164630941659277,42,40,13
CMG,2006-09-11,47.79999923706055,49.36000061035156,47.61000061035156,49.09999847412109,49.09999847412109,522400,True,0.024326088126974683,0.02265599452288984,0.18346607136662832,42,40,13
CMG,2006-09-12,49.34999847412109,51.79999923706055,48.619998931884766,51.470001220703125,51.470001220703125,611200,False,0.047140133657940904,0.03314721368829195,0.27710655687356545,38,40,13
CMG,2006-09-13,51.38999938964844,52.45000076293945,51.38999938964844,52.06999969482422,52.06999969482422,574300,False,0.011589823932480611,0.032518712430670484,0.2714968024706186,39,40,13
CMG,2006-09-14,51.0,51.70000076293945,50.5,50.83000183105469,50.83000183105469,518600,False,-0.024102193832011672,0.03539949241094757,0.2972095086622323,38,40,13
CMG,2006-09-15,51.459999084472656,51.650001525878906,50.59999847412109,51.20000076293945,51.20000076293945,304800,False,0.007252779464702467,0.0260054308470845,0.2133618192894711,41,40,13
