Ticker,Date,Open,High,Low,Close,Adj Close,Volume,is_gap,log_return,Volatility,Volatility_Norm,AdaptiveWindow,AdaptivePatch,dynamic_patch_len
CTLT,2014-08-27,21.200000762939453,21.350000381469727,21.14999961853028,21.270000457763672,21.270000457763672,265100,False,-0.002347934249872764,0.006746804967781902,0.036874068351242364,48,48,16
CTLT,2014-08-28,21.100000381469727,21.700000762939453,21.02300071716309,21.5,21.5,3070200,False,0.01075528439990736,0.00700331359528777,0.03860145116252704,48,48,16
CTLT,2014-08-29,21.5,21.739999771118164,21.32999992370605,21.5,21.5,1271800,False,0.0,0.007773246677995497,0.0437863417677303,48,48,16
CTLT,2014-09-02,21.350000381469727,21.790000915527344,21.325000762939453,21.700000762939453,21.700000762939453,665700,True,0.00925936057129634,0.005703119902804538,0.02984567457296605,48,48,16
CTLT,2014-09-03,21.63999938964844,21.799999237060547,21.52300071716309,21.68000030517578,21.68000030517578,329700,False,-0.0009221050570943213,0.006158299479565268,0.0329109491588134,48,48,16
CTLT,2014-09-04,21.59000015258789,21.950000762939453,21.209999084472656,21.5,21.5,445600,False,-0.008337255514201867,0.007884110277212602,0.04453292046002166,48,48,16
CTLT,2014-09-05,21.5,22.549999237060547,21.5,22.39999961853028,22.39999961853028,835300,False,0.041008006697478665,0.019374088082249493,0.1219088370342477,45,48,16
CTLT,2014-09-08,22.350000381469727,22.799999237060547,22.26000022888184,22.5,22.5,654100,True,0.004454367379278575,0.01900150241524152,0.11939976713208277,45,48,16
CTLT,2014-09-09,22.530000686645508,23.09000015258789,22.19300079345703,22.479999542236328,22.479999542236328,945800,False,-0.0008893045480370478,0.01951433680533798,0.12285330130402021,45,48,16
CTLT,2014-09-10,22.479999542236328,23.184999465942383,22.39999961853028,22.989999771118164,22.989999771118164,976600,False,0.0224333241570399,0.019916319766176915,0.12556033873872255,44,48,16
CTLT,2014-09-11,22.809999465942383,23.700000762939453,22.60099983215332,23.25,23.25,930000,False,0.011245803213988008,0.01663828208803706,0.10348534658340876,45,48,16
CTLT,2014-09-12,23.0,23.89999961853028,23.0,23.489999771118164,23.489999771118164,691100,False,0.010269656893657168,0.008722200031152337,0.05017679236150846,47,48,16
CTLT,2014-09-15,23.57999992370605,24.8799991607666,23.57999992370605,24.84000015258789,24.84000015258789,1157500,True,0.05588047428108531,0.021798987043091543,0.13823861441752433,44,48,16
CTLT,2014-09-16,25.049999237060547,25.39800071716309,23.81999969482422,24.21999931335449,24.21999931335449,974600,False,-0.02527655343351332,0.029090799090181727,0.18734320366949417,42,40,13
CTLT,2014-09-17,24.290000915527344,24.89999961853028,24.150999069213867,24.309999465942383,24.309999465942383,750600,False,0.003709056584798197,0.029085476251536735,0.18730735855944072,42,40,13
CTLT,2014-09-18,24.309999465942383,24.43899917602539,23.959999084472656,24.190000534057617,24.190000534057617,751300,False,-0.004948419659837377,0.02996275678032524,0.19321514934542253,42,40,13
CTLT,2014-09-19,24.1200008392334,24.6299991607666,23.09000015258789,23.68000030517578,23.68000030517578,2784800,False,-0.021308523796259568,0.03256089973774441,0.21071158807945134,41,40,13
CTLT,2014-09-22,23.63999938964844,24.059999465942383,23.40999984741211,23.989999771118164,23.989999771118164,713000,True,0.01300624440758903,0.01626270532702489,0.10095613402787566,45,48,16
CTLT,2014-09-23,24.1200008392334,24.200000762939453,23.57999992370605,23.96999931335449,23.96999931335449,1185700,False,-0.0008340475106292961,0.012655277403183106,0.07666295898271995,46,48,16
CTLT,2014-09-24,23.96999931335449,25.0,23.82999992370605,24.84000015258789,24.84000015258789,1333000,False,0.0356522434078523,0.021368488179410554,0.13533954492176978,44,48,16
CTLT,2014-09-25,24.90999984741211,25.14800071716309,24.64999961853028,24.68000030517578,24.68000030517578,1202600,False,-0.0064620518056135905,0.021542517789606874,0.13651149675914342,44,48,16
CTLT,2014-09-26,24.600000381469727,25.1200008392334,24.5,25.040000915527344,25.040000915527344,927500,False,0.014481371391996518,0.016345516327321674,0.10151380064474096,45,48,16
CTLT,2014-09-29,24.71999931335449,25.229999542236328,24.51499938964844,25.170000076293945,25.170000076293945,876200,True,0.005178229383879834,0.01649968207807565,0.10255198509307933,45,48,16
CTLT,2014-09-30,25.1299991607666,25.299999237060547,24.670000076293945,25.030000686645508,25.030000686645508,4606500,False,-0.005577679301787173,0.017363612116086884,0.108369870878535,45,48,16
CTLT,2014-10-01,24.93000030517578,25.104999542236328,23.209999084472656,23.850000381469727,23.850000381469727,1214500,False,-0.048290899547695464,0.02403423205406907,0.153291222388319,43,40,13
CTLT,2014-10-02,23.89999961853028,25.690000534057617,23.875,25.350000381469727,25.350000381469727,945400,False,0.06099451175641958,0.03929530240351126,0.2560624658344278,39,40,13
CTLT,2014-10-03,25.65999984741211,25.739999771118164,25.100000381469727,25.1299991607666,25.1299991607666,339000,False,-0.008716426925485628,0.03931815019431955,0.2562163276421254,39,40,13
CTLT,2014-10-06,25.170000076293945,25.19300079345703,24.63999938964844,24.979999542236328,24.979999542236328,520500,True,-0.0059868317875974835,0.039318529441756296,0.2562188815737799,39,40,13
CTLT,2014-10-07,24.84000015258789,25.030000686645508,24.540000915527344,24.729999542236328,24.729999542236328,396000,False,-0.010058423349359547,0.03948497235431934,0.25733974300061435,39,40,13
CTLT,2014-10-08,24.64999961853028,25.59000015258789,24.57999992370605,25.479999542236328,25.479999542236328,425500,False,0.029876749715490307,0.03143185276714525,0.20310834935368405,41,40,13
CTLT,2014-10-09,25.350000381469727,25.479999542236328,24.3799991607666,24.420000076293945,24.420000076293945,469100,False,-0.042491340931556466,0.02565018128766891,0.16417336291189716,43,40,13
CTLT,2014-10-10,24.21999931335449,24.225000381469727,23.63999938964844,23.670000076293945,23.670000076293945,639800,False,-0.031194045057672412,0.027801614370892083,0.17866156381073012,42,40,13
CTLT,2014-10-13,23.65999984741211,23.983999252319336,23.43000030517578,23.520000457763672,23.520000457763672,451000,True,-0.006357284255959302,0.027782167387720713,0.1785306037537987,42,40,13
CTLT,2014-10-14,23.56999969482422,23.90999984741211,23.43000030517578,23.729999542236328,23.729999542236328,468500,False,0.008888908664000304,0.02936780589957195,0.1892086255299676,42,40,13
CTLT,2014-10-15,23.489999771118164,24.299999237060547,23.224000930786133,24.21999931335449,24.21999931335449,337600,False,0.020438658617426952,0.02646386542969779,0.16965288231216943,43,40,13
CTLT,2014-10-16,24.01000022888184,24.59000015258789,23.799999237060547,24.25,24.25,395200,False,0.0012379076088978535,0.019377867248044,0.12193428672807631,45,48,16
CTLT,2014-10-17,24.440000534057617,24.670000076293945,23.530000686645508,23.6299991607666,23.6299991607666,225300,False,-0.025899561700266617,0.0173847209549456,0.10851202221966247,45,48,16
CTLT,2014-10-20,23.6299991607666,24.209999084472656,23.459999084472656,23.959999084472656,23.959999084472656,246900,True,0.013868679353365337,0.017977105006695724,0.11250126047110853,45,48,16
CTLT,2014-10-21,23.989999771118164,25.280000686645508,23.850000381469727,25.190000534057617,25.190000534057617,624800,False,0.05006137652910366,0.027728836759154968,0.17817146413344667,42,40,13
CTLT,2014-10-22,25.1299991607666,25.239999771118164,24.040000915527344,24.06999969482422,24.06999969482422,284300,False,-0.0454808724493919,0.036849668244541445,0.23959305328494743,40,40,13
CTLT,2014-10-23,24.200000762939453,24.39999961853028,24.11000061035156,24.26000022888184,24.26000022888184,509900,False,0.007862673834137466,0.03707953068848785,0.24114099511635356,40,40,13
CTLT,2014-10-24,24.3700008392334,25.040000915527344,24.21500015258789,24.940000534057617,24.940000534057617,241800,False,0.02764404871514775,0.03539335586259445,0.22978594074882522,40,40,13
CTLT,2014-10-27,24.68000030517578,24.795000076293945,23.450000762939453,24.459999084472656,24.459999084472656,308600,True,-0.01943386883613467,0.037726082715576655,0.24549501185666348,40,40,13
CTLT,2014-10-28,24.5,25.459999084472656,24.39999961853028,25.200000762939453,25.200000762939453,488700,False,0.029804931963299263,0.03225097885026269,0.20862451592480513,41,40,13
CTLT,2014-10-29,25.280000686645508,25.6200008392334,25.040000915527344,25.549999237060547,25.549999237060547,254100,False,0.01379326199631681,0.019812569160071063,0.12486166043152401,45,48,16
CTLT,2014-10-30,25.3799991607666,26.0,24.8700008392334,25.63999938964844,25.63999938964844,306000,False,0.003516321458736961,0.02012869138688216,0.12699049370379292,44,48,16
CTLT,2014-10-31,26.030000686645508,26.34000015258789,25.600000381469727,26.030000686645508,26.030000686645508,367100,False,0.015096137137672931,0.018238356092127324,0.11426057998714972,45,48,16
CTLT,2014-11-03,26.0,26.25,25.5,25.89999961853028,25.89999961853028,228200,True,-0.005006791408547564,0.013128761680840702,0.07985150125746494,46,48,16
CTLT,2014-11-04,25.850000381469727,25.88999938964844,25.25,25.350000381469727,25.350000381469727,158000,False,-0.021464208891623898,0.01507686963647823,0.09297046817025711,46,48,16
CTLT,2014-11-05,25.440000534057617,25.440000534057617,24.8700008392334,25.09000015258789,25.09000015258789,263000,False,-0.010309378625354845,0.01384112277288652,0.08464869002180693,46,48,16
CTLT,2014-11-06,25.040000915527344,25.280000686645508,24.440000534057617,24.739999771118164,24.739999771118164,255100,False,-0.014048008747099784,0.013801672650193357,0.08438302463461958,46,48,16
CTLT,2014-11-07,24.57999992370605,24.924999237060547,24.3700008392334,24.729999542236328,24.729999542236328,272100,False,-0.00040429468998804107,0.008133510415775822,0.04621243321822809,48,48,16
CTLT,2014-11-10,24.809999465942383,25.01000022888184,24.420000076293945,24.770000457763672,24.770000457763672,251100,True,0.0016161989589711994,0.00960615336691353,0.05612951922694972,47,48,16
CTLT,2014-11-11,24.809999465942383,24.96999931335449,24.170000076293945,24.209999084472656,24.209999084472656,354700,False,-0.02286752884795162,0.010073353618760538,0.059275743555992744,47,48,16
CTLT,2014-11-12,24.14999961853028,24.30500030517578,23.63999938964844,23.71999931335449,23.71999931335449,776500,False,-0.02044718795231599,0.011297682591484724,0.06752063123640113,47,48,16
CTLT,2014-11-13,23.86000061035156,24.540000915527344,23.739999771118164,23.809999465942383,23.809999465942383,458400,False,0.0037870928872312986,0.012889046921793204,0.07823721187306432,46,48,16
CTLT,2014-11-14,24.13999938964844,24.39999961853028,22.850000381469727,24.049999237060547,24.049999237060547,743800,False,0.01002932675991557,0.015025567025043101,0.0926249856419354,46,48,16
CTLT,2014-11-17,23.93000030517578,26.15999984741211,23.700000762939453,25.63999938964844,25.63999938964844,514300,True,0.06401864341909062,0.035057084457064784,0.22752141868776823,40,40,13
CTLT,2014-11-18,25.809999465942383,26.040000915527344,25.15999984741211,25.43000030517578,25.43000030517578,330600,False,-0.008224016813157264,0.032463907374618566,0.2100584211956761,41,40,13
CTLT,2014-11-19,25.43000030517578,26.38999938964844,24.8799991607666,25.700000762939453,25.700000762939453,478700,False,0.010561430152884984,0.027870097047815887,0.17912274049760873,42,40,13
CTLT,2014-11-20,25.56999969482422,26.3799991607666,25.549999237060547,26.059999465942383,26.059999465942383,449800,False,0.013910529615780013,0.027115423693571297,0.1740406120993082,43,40,13
CTLT,2014-11-21,26.440000534057617,26.75,26.040000915527344,26.549999237060547,26.549999237060547,634900,False,0.018628167748684376,0.026749027804210682,0.17157322545597822,43,40,13
CTLT,2014-11-24,26.61000061035156,27.47800064086914,26.55599975585937,26.96999931335449,26.96999931335449,489200,True,0.01569539274003652,0.010659968203799244,0.06322612901046085,47,48,16
CTLT,2014-11-25,27.07999992370605,27.88999938964844,26.559999465942383,27.850000381469727,27.850000381469727,552900,False,0.03210786837855551,0.008316108265260276,0.04744208537318253,48,48,16
CTLT,2014-11-26,28.229999542236328,28.71999931335449,27.770000457763672,28.71999931335449,28.71999931335449,711300,False,0.03076074020116304,0.008591176282724754,0.049294451002839274,48,48,16
CTLT,2014-11-28,28.63999938964844,29.09000015258789,28.424999237060547,28.790000915527344,28.790000915527344,161200,True,0.002434416152516275,0.01215861239945959,0.07331831284453491,47,48,16
CTLT,2014-12-01,28.790000915527344,29.040000915527344,27.90999984741211,28.299999237060547,28.299999237060547,406500,True,-0.017166358734069298,0.020671161145669935,0.13064359865423097,44,48,16
CTLT,2014-12-02,28.3799991607666,29.520000457763672,27.43000030517578,28.43000030517578,28.43000030517578,811900,False,0.00458315870699516,0.020873894965203622,0.13200885064802823,44,48,16
CTLT,2014-12-03,28.39999961853028,28.82999992370605,28.030000686645508,28.51000022888184,28.51000022888184,443000,False,0.002809974555509916,0.01707349790904488,0.1064161810575469,45,48,16
CTLT,2014-12-04,28.56999969482422,29.200000762939453,28.1299991607666,28.93000030517578,28.93000030517578,584700,False,0.014624218584103673,0.01154083929454741,0.06915809939255323,47,48,16
CTLT,2014-12-05,28.93000030517578,29.420000076293945,28.670000076293945,29.15999984741211,29.15999984741211,264100,False,0.007918772370867383,0.011911617395214314,0.07165499676446771,47,48,16
CTLT,2014-12-08,29.01000022888184,29.440000534057617,28.700000762939453,28.90999984741211,28.90999984741211,243700,True,-0.008610351157453278,0.008494946343657965,0.048646418442331564,48,48,16
CTLT,2014-12-09,28.559999465942383,29.600000381469727,28.4950008392334,29.1299991607666,29.1299991607666,280300,False,0.007580991411184955,0.0086277560874253,0.049540787067611315,48,48,16
CTLT,2014-12-10,29.25,29.530000686645508,28.770000457763672,29.420000076293945,29.420000076293945,369000,False,0.009906175605151488,0.008787430881157564,0.05061607056497528,47,48,16
CTLT,2014-12-11,29.459999084472656,30.18400001525879,28.75,29.020000457763672,29.020000457763672,385400,False,-0.01368945453644224,0.010930695323422992,0.06504926212506136,47,48,16
CTLT,2014-12-12,28.739999771118164,29.045000076293945,28.14999961853028,28.57999992370605,28.57999992370605,368900,False,-0.015278093397883254,0.011935615749360565,0.07181660670661442,47,48,16
CTLT,2014-12-15,28.739999771118164,29.31999969482422,27.90999984741211,28.940000534057617,28.940000534057617,381000,True,0.012517569825064075,0.013536057877350067,0.08259431913377911,46,48,16
CTLT,2014-12-16,28.809999465942383,29.125,28.21999931335449,28.56999969482422,28.56999969482422,464200,False,-0.012867534096302962,0.013837057209011499,0.08462131166333152,46,48,16
CTLT,2014-12-17,28.559999465942383,29.229999542236328,27.950000762939453,29.18000030517578,29.18000030517578,457200,False,0.02112634799203291,0.017146339526780206,0.10690671176462532,45,48,16
CTLT,2014-12-18,29.489999771118164,29.8700008392334,28.39999961853028,28.690000534057617,28.690000534057617,487900,False,-0.016934904944989608,0.017766805284665232,0.1110850581055756,45,48,16
CTLT,2014-12-19,28.770000457763672,29.5,28.459999084472656,29.190000534057617,29.190000534057617,1718800,False,0.017277554553894833,0.017781224301407102,0.11118215878369982,45,48,16
CTLT,2014-12-22,29.170000076293945,29.981000900268555,28.549999237060547,28.6299991607666,28.6299991607666,279200,True,-0.01937111336498727,0.019680217678133726,0.12397037783736885,45,48,16
CTLT,2014-12-23,28.709999084472656,28.709999084472656,27.059999465942383,27.14999961853028,27.14999961853028,424400,False,-0.053078057467451846,0.030431694338771447,0.19637307306090168,42,40,13
CTLT,2014-12-24,27.229999542236328,27.6299991607666,26.6200008392334,27.3799991607666,27.3799991607666,186000,False,0.008435756879478784,0.027559906848873723,0.17703385474319328,42,40,13
CTLT,2014-12-26,27.540000915527344,28.68000030517578,27.540000915527344,28.489999771118164,28.489999771118164,169200,True,0.0397403512670835,0.035817957071265435,0.23264529420075614,40,40,13
CTLT,2014-12-29,28.40999984741211,28.63999938964844,27.489999771118164,27.940000534057617,27.940000534057617,200500,True,-0.01949376753279504,0.03478461447832508,0.22568654879492106,40,40,13
CTLT,2014-12-30,27.70599937438965,28.26000022888184,27.65999984741211,28.059999465942383,28.059999465942383,145500,False,0.004285682698351385,0.03458767501418261,0.22436031720368332,41,40,13
CTLT,2014-12-31,28.049999237060547,28.8799991607666,27.780000686645508,27.8799991607666,27.8799991607666,186100,False,-0.006435499850918373,0.022076300980133676,0.14010610453991915,44,48,16
CTLT,2015-01-02,28.040000915527344,28.040000915527344,27.170000076293945,27.51000022888184,27.51000022888184,187300,True,-0.013359972534260698,0.023415201518044573,0.1491225411319172,44,48,16
CTLT,2015-01-05,27.43000030517578,28.5,27.21999931335449,28.07999992370605,28.07999992370605,455200,True,0.020507993184155623,0.01578632384661706,0.09774808138312782,46,48,16
CTLT,2015-01-06,28.07999992370605,28.229999542236328,26.31999969482422,26.549999237060547,26.549999237060547,622100,False,-0.05602785748859119,0.028623264500000547,0.1841947278360974,42,40,13
CTLT,2015-01-07,26.729999542236328,27.89999961853028,26.63500022888184,27.809999465942383,27.809999465942383,457200,False,0.04636593009007741,0.03844926599127676,0.2503650794719305,39,40,13
CTLT,2015-01-08,28.020000457763672,28.549999237060547,27.84000015258789,27.989999771118164,27.989999771118164,183800,False,0.006451646308014924,0.0384919131765154,0.2506522745477734,39,40,13
CTLT,2015-01-09,28.020000457763672,28.020000457763672,27.549999237060547,27.56999969482422,27.56999969482422,426300,False,-0.015119081383510213,0.0386612181259589,0.2517924095302797,39,40,13
CTLT,2015-01-12,27.64999961853028,28.559999465942383,27.540000915527344,27.670000076293945,27.670000076293945,449100,True,0.00362058258953478,0.037178520771389015,0.24180761506342419,40,40,13
CTLT,2015-01-13,27.89999961853028,28.38999938964844,27.540000915527344,28.1299991607666,28.1299991607666,504400,False,0.01648779611154443,0.022564568155798447,0.14339419794542674,44,48,16
CTLT,2015-01-14,27.8700008392334,28.280000686645508,27.700000762939453,27.96999931335449,27.96999931335449,231500,False,-0.005704110003147956,0.01205322591460623,0.07260861818729285,47,48,16
CTLT,2015-01-15,27.940000534057617,28.15999984741211,27.34000015258789,27.39999961853028,27.39999961853028,391000,False,-0.02058948319273928,0.014825921095185185,0.09128052814382796,46,48,16
CTLT,2015-01-16,27.200000762939453,28.3700008392334,27.18000030517578,28.06999969482422,28.06999969482422,450700,False,0.02415838003006405,0.017751338807122853,0.11098090360707938,45,48,16
CTLT,2015-01-20,27.989999771118164,28.600000381469727,27.799999237060547,27.989999771118164,27.989999771118164,453000,True,-0.0028540841517455387,0.017983611545009506,0.11254507686260179,45,48,16
CTLT,2015-01-21,27.940000534057617,28.25,27.190000534057617,27.530000686645508,27.530000686645508,333400,False,-0.016570951253856325,0.017534711095850027,0.10952208723688903,45,48,16
CTLT,2015-01-22,27.690000534057617,28.239999771118164,27.170000076293945,27.90999984741211,27.90999984741211,425600,False,0.013708697984856303,0.01921784630136893,0.12085667216431006,45,48,16
CTLT,2015-01-23,27.84000015258789,28.21999931335449,27.13999938964844,27.200000762939453,27.200000762939453,443600,False,-0.025768040729894467,0.020661291230734423,0.13057713258026604,44,48,16
CTLT,2015-01-26,27.09000015258789,28.6200008392334,27.030000686645508,28.32999992370605,28.32999992370605,344800,True,0.040704309798184964,0.02633677065212233,0.16879699946595647,43,40,13
CTLT,2015-01-27,28.13999938964844,28.84000015258789,28.040000915527344,28.200000762939453,28.200000762939453,309800,False,-0.0045993061507226375,0.026426014385940798,0.16939798545739007,43,40,13
CTLT,2015-01-28,28.229999542236328,28.450000762939453,27.61000061035156,27.739999771118164,27.739999771118164,527400,False,-0.016446598362940035,0.02640481122886632,0.16925519895764715,43,40,13
CTLT,2015-01-29,27.850000381469727,28.0,27.350000381469727,27.71999931335449,27.71999931335449,406100,False,-0.0007212570847775274,0.025513060220280832,0.1632499609305515,43,40,13
CTLT,2015-01-30,27.559999465942383,28.0,27.459999084472656,27.6200008392334,27.6200008392334,394900,False,-0.003613971184805915,0.02188096261403548,0.13879065507818616,44,48,16
CTLT,2015-02-02,27.6200008392334,27.746000289916992,27.25,27.63999938964844,27.63999938964844,243900,True,0.000723798451150532,0.006785135798416762,0.037132196191326045,48,48,16
CTLT,2015-02-03,27.71999931335449,27.88999938964844,27.38999938964844,27.780000686645508,27.780000686645508,278900,False,0.005052385226173151,0.008140764917846556,0.04626128655428646,48,48,16
CTLT,2015-02-04,27.57999992370605,27.89999961853028,27.299999237060547,27.549999237060547,27.549999237060547,282000,False,-0.00831385413743728,0.004982577229891659,0.024993389329818205,49,48,16
CTLT,2015-02-05,27.68000030517578,27.71999931335449,27.40999984741211,27.489999771118164,27.489999771118164,244500,False,-0.002180214054870182,0.0049774694489108035,0.02495899246310878,49,48,16
CTLT,2015-02-06,27.440000534057617,27.71999931335449,27.26000022888184,27.440000534057617,27.440000534057617,343900,False,-0.00182047153072536,0.004865390047397719,0.02420422630356373,49,48,16
CTLT,2015-02-09,27.440000534057617,27.81999969482422,27.280000686645508,27.549999237060547,27.549999237060547,258100,True,0.004000685585595539,0.005398894939578722,0.027796959965002355,48,48,16
CTLT,2015-02-10,27.790000915527344,27.979999542236328,27.520000457763672,27.8799991607666,27.8799991607666,272000,False,0.01190704788467322,0.007622150070017591,0.042768825569533486,48,48,16
CTLT,2015-02-11,27.799999237060547,30.31999969482422,27.65999984741211,29.31999969482422,29.31999969482422,751500,False,0.050360310819305504,0.02194633704189037,0.13923090016495826,44,48,16
CTLT,2015-02-12,29.420000076293945,29.43000030517578,27.670000076293945,28.57999992370605,28.57999992370605,470300,False,-0.025562696777765775,0.02760571973085056,0.1773423682837774,42,40,13
CTLT,2015-02-13,28.5,28.780000686645508,27.39999961853028,27.520000457763672,27.520000457763672,421600,False,-0.0377941401332368,0.034547422659231324,0.22408924941647995,41,40,13
CTLT,2015-02-17,27.5,27.65999984741211,27.059999465942383,27.34000015258789,27.34000015258789,508600,True,-0.006562192822071117,0.0346090304358351,0.22450412908497921,41,40,13
CTLT,2015-02-18,27.420000076293945,27.90999984741211,27.1879997253418,27.739999771118164,27.739999771118164,281900,False,0.014524569758791964,0.034881823241299126,0.22634117296058884,40,40,13
CTLT,2015-02-19,27.729999542236328,29.030000686645508,27.729999542236328,29.01000022888184,29.01000022888184,344100,False,0.04476519938735121,0.03285270474534452,0.21267666410545633,41,40,13
CTLT,2015-02-20,28.739999771118164,29.21999931335449,28.0,28.14999961853028,28.14999961853028,384300,False,-0.03009326498869211,0.03371196420321605,0.21846309722621804,41,40,13
CTLT,2015-02-23,28.15999984741211,28.290000915527344,27.790000915527344,28.190000534057617,28.190000534057617,222600,True,0.0014199830365753375,0.02761271315652735,0.17738946347672876,42,40,13
CTLT,2015-02-24,28.26000022888184,28.3799991607666,27.61000061035156,28.350000381469727,28.350000381469727,213200,False,0.005659719558530826,0.02688562321474755,0.17249308755401374,43,40,13
CTLT,2015-02-25,28.40999984741211,28.89999961853028,28.1299991607666,28.8700008392334,28.8700008392334,201700,False,0.018175979114753823,0.027180414650683882,0.1744782748138017,43,40,13
CTLT,2015-02-26,28.84000015258789,29.670000076293945,28.799999237060547,29.600000381469727,29.600000381469727,205100,False,0.02497135147326827,0.0212868167055635,0.13478955211463714,44,48,16
CTLT,2015-02-27,29.59000015258789,29.790000915527344,27.920000076293945,27.96999931335449,27.96999931335449,372100,False,-0.05664189155299419,0.032357600288057946,0.20934252701376066,41,40,13
CTLT,2015-03-02,27.5,28.59000015258789,26.739999771118164,28.459999084472656,28.459999084472656,431000,True,0.01736707782827879,0.03345786006836424,0.21675190677197356,41,40,13
CTLT,2015-03-03,28.32999992370605,30.64999961853028,28.15999984741211,29.989999771118164,29.989999771118164,864000,False,0.05236442463618915,0.04053815527318585,0.26443209731585865,39,40,13
CTLT,2015-03-04,29.51000022888184,29.790000915527344,29.350000381469727,29.770000457763672,29.770000457763672,9323200,False,-0.007362794724617371,0.041052575678921496,0.26789631204922676,39,40,13
CTLT,2015-03-05,29.690000534057617,29.979999542236328,29.63999938964844,29.75,29.75,1323700,False,-0.0006720584127230187,0.0396910082131637,0.2587272316185864,39,40,13
CTLT,2015-03-06,29.75,30.00900077819824,29.690000534057617,29.76000022888184,29.76000022888184,819000,False,0.0003360856641743443,0.024128881448966077,0.15392861123341678,43,40,13
CTLT,2015-03-09,29.799999237060547,30.049999237060547,29.56999969482422,29.81999969482422,29.81999969482422,699200,True,0.0020140814468495877,0.02431596828453012,0.15518849316063804,43,40,13
CTLT,2015-03-10,29.6299991607666,29.979999542236328,29.34000015258789,29.799999237060547,29.799999237060547,768100,False,-0.0006709311932993711,0.003577822694491014,0.015533478128703664,49,48,16
CTLT,2015-03-11,29.81999969482422,30.479999542236328,29.799999237060547,30.229999542236328,30.229999542236328,789800,False,0.014326425739308125,0.006389324799961092,0.034466722043739684,48,48,16
CTLT,2015-03-12,30.39999961853028,30.489999771118164,29.90999984741211,30.020000457763672,30.020000457763672,561400,False,-0.006970952194732411,0.007780345112298512,0.04383414411075981,48,48,16
CTLT,2015-03-13,30.059999465942383,30.350000381469727,29.68000030517578,30.350000381469727,30.350000381469727,1576100,False,0.01093268862058715,0.00867169701852431,0.049836694498992105,48,48,16
