Ticker,Date,Open,High,Low,Close,Adj Close,Volume,is_gap,log_return,Volatility,Volatility_Norm,AdaptiveWindow,AdaptivePatch,dynamic_patch_len
BDX,1973-03-14,0.0,2.408536911010742,2.378048896789551,2.3856709003448486,1.2538607120513916,126280,False,0.003200546357871989,0.007373517276705624,0.06255489912999264,47,48,16
BDX,1973-03-15,0.0,2.41615891456604,2.3932929039001465,2.3932929039001465,1.2578660249710083,103320,False,0.0031892930513594403,0.0045233903883064655,0.038375203969483546,48,48,16
BDX,1973-03-16,0.0,2.3856709003448486,2.309451103210449,2.317073106765747,1.2178071737289429,352600,False,-0.03236481127036518,0.015439845940563529,0.13098742013473652,44,48,16
BDX,1973-03-19,0.0,2.3399391174316406,2.27134108543396,2.278963088989258,1.1977771520614624,106600,True,-0.016584377156472676,0.016152026300306665,0.1370293630629557,44,48,16
BDX,1973-03-20,0.0,2.301829099655152,2.278963088989258,2.278963088989258,1.1977771520614624,91840,False,0.0,0.015657889573872492,0.1328372425431914,44,48,16
BDX,1973-03-21,0.0,2.324695110321045,2.2560980319976807,2.2560980319976807,1.1857601404190063,147600,False,-0.010083428104822269,0.014236171634975803,0.1207757773127582,45,48,16
BDX,1973-03-22,0.0,2.2256100177764893,2.195122003555298,2.202744007110596,1.1577175855636597,226320,False,-0.02393356944088151,0.012453275069183947,0.10565017162866203,45,48,16
BDX,1973-03-23,0.0,2.2256100177764893,2.195122003555298,2.2179880142211914,1.1657296419143677,136120,False,0.006896724843665553,0.012400386726963152,0.10520148143256981,45,48,16
BDX,1973-03-26,0.0,2.240854024887085,2.195122003555298,2.2256100177764893,1.1697354316711426,195160,True,0.0034304034175580245,0.012465770818123246,0.10575618213696056,45,48,16
BDX,1973-03-27,0.0,2.278963088989258,2.248476028442383,2.2637200355529785,1.1897661685943604,85280,False,0.01697919437349902,0.015914695722224242,0.13501591550254777,44,48,16
BDX,1973-03-28,0.0,2.294207096099853,2.2560980319976807,2.27134108543396,1.1937708854675293,93480,False,0.0033603175035129143,0.015187710117495387,0.12884836893471924,44,48,16
BDX,1973-03-29,0.0,2.278963088989258,2.240854024887085,2.27134108543396,1.1937708854675293,159080,False,0.0,0.006535072551247912,0.055441763938355176,47,48,16
BDX,1973-03-30,0.0,2.286585092544556,2.2637200355529785,2.2637200355529785,1.1897661685943604,59040,False,-0.003360317503512943,0.007735209115313901,0.0656233935311329,47,48,16
BDX,1973-04-02,0.0,2.27134108543396,2.233232021331787,2.233232021331787,1.1737420558929443,114800,True,-0.013559807460742822,0.011095116561155208,0.0941279271849306,46,48,16
BDX,1973-04-03,0.0,2.2637200355529785,2.2179880142211914,2.2256100177764893,1.1697354316711426,164000,False,-0.0034193869127561523,0.006334142490617084,0.053737128388825356,47,48,16
BDX,1973-04-04,0.0,2.2637200355529785,2.233232021331787,2.233232021331787,1.1737420558929443,83640,False,0.003419386912756191,0.006349929134523516,0.05387105794782805,47,48,16
BDX,1973-04-05,0.0,2.248476028442383,2.2103660106658936,2.2103660106658936,1.1617242097854614,136120,False,-0.01029169409157968,0.006640159520377485,0.05633329297491751,47,48,16
BDX,1973-04-06,0.0,2.2560980319976807,2.202744007110596,2.2256100177764893,1.1697354316711426,275520,False,0.006872307178823491,0.008699737884138031,0.0738061911808221,47,48,16
BDX,1973-04-09,0.0,2.2560980319976807,2.1875,2.2560980319976807,1.1857601404190063,147600,True,0.013606441179657853,0.00923190139680269,0.07832092052994401,46,48,16
BDX,1973-04-10,0.0,2.294207096099853,2.2560980319976807,2.294207096099853,1.2057881355285645,451000,False,0.016749369880816052,0.010561976141399058,0.08960491002386302,46,48,16
BDX,1973-04-11,0.0,2.3323171138763428,2.278963088989258,2.301829099655152,1.2097946405410769,252560,False,0.0033172191209085424,0.010568485732422878,0.08966013560950842,46,48,16
BDX,1973-04-12,0.0,2.362804889678955,2.324695110321045,2.3399391174316406,1.2298240661621094,237800,False,0.016420496869460247,0.006010836987884854,0.05099429313766525,47,48,16
BDX,1973-04-13,0.0,2.370426893234253,2.3323171138763428,2.34756088256836,1.233830451965332,241080,False,0.003252395419404626,0.006850800687507043,0.058120314889688225,47,48,16
BDX,1973-04-16,0.0,2.3399391174316406,2.324695110321045,2.324695110321045,1.2218129634857178,47560,True,-0.009787727601713809,0.01104687998149434,0.09371870126711875,46,48,16
BDX,1973-04-17,0.0,2.34756088256836,2.317073106765747,2.34756088256836,1.233830451965332,124640,False,0.00978772760171377,0.009709594672077979,0.08237353931803917,46,48,16
BDX,1973-04-18,0.0,2.34756088256836,2.324695110321045,2.3399391174316406,1.2298240661621094,78720,False,-0.0032523954194045085,0.010349656384283847,0.0878036474118385,46,48,16
BDX,1973-04-19,0.0,2.370426893234253,2.3323171138763428,2.370426893234253,1.245849370956421,282080,False,0.012946399461145126,0.009311857794568409,0.07899924868858729,46,48,16
BDX,1973-04-23,0.0,2.3856709003448486,2.355182886123657,2.378048896789551,1.2498540878295898,109880,True,0.003209291790098592,0.009311110343449973,0.07899290751821177,46,48,16
BDX,1973-04-24,0.0,2.3856709003448486,2.2256100177764893,2.248476028442383,1.181753396987915,378840,False,-0.05602754953713003,0.028289167595458294,0.23999754242062235,40,40,13
BDX,1973-04-25,0.0,2.248476028442383,2.1646339893341064,2.1646339893341064,1.1376882791519165,213200,False,-0.03800088694773018,0.029391252591208738,0.24934732938859283,40,40,13
BDX,1973-04-26,0.0,2.248476028442383,2.1722559928894043,2.248476028442383,1.181753396987915,264040,False,0.03800088694773021,0.0383639704701282,0.32546940800782986,36,32,10
BDX,1973-04-27,0.0,2.2560980319976807,2.1875,2.202744007110596,1.1577175855636597,168920,False,-0.02054879702618028,0.03668524496497864,0.3112275610437858,37,40,13
BDX,1973-04-30,0.0,2.2256100177764893,2.1570119857788086,2.2256100177764893,1.1697354316711426,160720,True,0.010327128261223709,0.03767735386470007,0.3196443409629305,37,40,13
BDX,1973-05-01,0.0,2.240854024887085,2.179877996444702,2.2256100177764893,1.1697354316711426,142680,False,0.0,0.029138209247082963,0.24720057902871898,40,40,13
BDX,1973-05-02,0.0,2.317073106765747,2.2637200355529785,2.286585092544556,1.2017831802368164,239440,False,0.027028840881298272,0.022927841251813668,0.19451351952571658,42,40,13
BDX,1973-05-03,0.0,2.27134108543396,2.233232021331787,2.2560980319976807,1.1857601404190063,350960,False,-0.013422399701640357,0.018956069962047722,0.16081810076218792,43,40,13
BDX,1973-05-04,0.0,2.317073106765747,2.2560980319976807,2.317073106765747,1.2178071737289429,459200,False,0.026667805261295002,0.017438754573974296,0.14794561298092573,44,48,16
BDX,1973-05-07,0.0,2.34756088256836,2.317073106765747,2.34756088256836,1.233830451965332,195160,True,0.013071676029294318,0.01749001226390358,0.14838046917001915,44,48,16
BDX,1973-05-08,0.0,2.378048896789551,2.3323171138763428,2.378048896789551,1.2498540878295898,129560,False,0.01290329583183941,0.01644280133525591,0.13949621874365425,44,48,16
BDX,1973-05-09,0.0,2.3932929039001465,2.34756088256836,2.3856709003448486,1.2538607120513916,142680,False,0.003200546357871989,0.014824244929216841,0.1257648299211392,44,48,16
BDX,1973-05-10,0.0,2.4009149074554443,2.3399391174316406,2.362804889678955,1.2418431043624878,295200,False,-0.009630710580639775,0.013457419515524672,0.1141690578257865,45,48,16
BDX,1973-05-11,0.0,2.34756088256836,2.301829099655152,2.301829099655152,1.2097946405410769,242720,False,-0.026146023897936594,0.016697733343676267,0.1416589920136271,44,48,16
BDX,1973-05-14,0.0,2.301829099655152,2.195122003555298,2.195122003555298,1.1537110805511477,209920,True,-0.04746685337786579,0.024003420444957003,0.2036384385309191,41,40,13
BDX,1973-05-15,0.0,2.233232021331787,2.1570119857788086,2.2256100177764893,1.1697354316711426,309960,False,0.013793823196483269,0.024249683460782226,0.20572766644431423,41,40,13
BDX,1973-05-16,0.0,2.233232021331787,2.202744007110596,2.233232021331787,1.1737420558929443,106600,False,0.003419386912756191,0.024286966307582744,0.20604396389549853,41,40,13
BDX,1973-05-17,0.0,2.248476028442383,2.2103660106658936,2.2256100177764893,1.1697354316711426,86920,False,-0.0034193869127561523,0.02467137441029824,0.20930517685367353,41,40,13
BDX,1973-05-18,0.0,2.233232021331787,2.1875,2.195122003555298,1.1537110805511477,152520,False,-0.01379382319648338,0.023486194168844086,0.19925043260166725,42,40,13
BDX,1973-05-21,0.0,2.179877996444702,2.1570119857788086,2.179877996444702,1.1457003355026243,277160,True,-0.0069676765120996915,0.010520959358011875,0.08925693487833405,46,48,16
BDX,1973-05-22,0.0,2.240854024887085,2.1646339893341064,2.1646339893341064,1.1376882791519165,159080,False,-0.0070177184741906365,0.006267253546912154,0.05316966092799869,47,48,16
BDX,1973-05-23,0.0,2.2637200355529785,2.2103660106658936,2.2560980319976807,1.1857601404190063,111520,False,0.04138565936243165,0.02231466020204598,0.1893114596027244,42,40,13
BDX,1973-05-24,0.0,2.378048896789551,2.240854024887085,2.378048896789551,1.2498540878295898,175480,False,0.05264277712242866,0.031202201227772074,0.2647109211506549,39,40,13
BDX,1973-05-25,0.0,2.423779964447021,2.355182886123657,2.408536911010742,1.265878438949585,273880,False,0.012739484560296135,0.027488209795630457,0.23320243602900936,40,40,13
BDX,1973-05-29,0.0,2.4009149074554443,2.3399391174316406,2.3399391174316406,1.2298240661621094,104960,True,-0.028895175811540084,0.03363934394884199,0.2853869718549179,38,40,13
BDX,1973-05-30,0.0,2.317073106765747,2.240854024887085,2.2637200355529785,1.1897661685943604,182040,False,-0.033114332677343726,0.03929744382851464,0.3333887400691889,36,32,10
BDX,1973-05-31,0.0,2.2637200355529785,2.233232021331787,2.233232021331787,1.1737420558929443,570720,False,-0.013559807460742822,0.035454759297287516,0.300788457976042,37,40,13
BDX,1973-06-01,0.0,2.233232021331787,2.1875,2.195122003555298,1.1537110805511477,583840,False,-0.0172132101092395,0.017976164516356863,0.15250485160146865,43,40,13
BDX,1973-06-04,0.0,2.1875,2.141767978668213,2.141767978668213,1.1256701946258545,305040,True,-0.024605186428981896,0.008079192179015595,0.06854165154081633,47,48,16
BDX,1973-06-05,0.0,2.1570119857788086,2.11890196800232,2.134145975112915,1.1216638088226318,242720,False,-0.003565460266557006,0.011179386780967469,0.09484285262718488,46,48,16
BDX,1973-06-06,0.0,2.1875,2.10365891456604,2.10365891456604,1.105640888214111,137760,False,-0.014387970395381842,0.007579555568187113,0.06430287150964087,47,48,16
BDX,1973-06-07,0.0,2.134145975112915,2.0731709003448486,2.0731709003448486,1.089616775512695,155800,False,-0.014599103851813741,0.007555838084704924,0.06410165888191262,47,48,16
BDX,1973-06-08,0.0,2.134145975112915,2.096036911010742,2.126523971557617,1.1176581382751465,111520,False,0.025409495931509714,0.019250504907096042,0.16331600611680475,43,40,13
BDX,1973-06-11,0.0,2.195122003555298,2.126523971557617,2.1722559928894043,1.1416934728622437,239440,True,0.02127711439512725,0.019308441760967472,0.16380752650169433,43,40,13
BDX,1973-06-12,0.0,2.233232021331787,2.195122003555298,2.2179880142211914,1.1657296419143677,62320,False,0.020834530395022702,0.02034458408778985,0.17259787394462436,43,40,13
BDX,1973-06-13,0.0,2.27134108543396,2.2179880142211914,2.248476028442383,1.181753396987915,244360,False,0.013652072182514643,0.01616729914199785,0.13715893366482285,44,48,16
BDX,1973-06-14,0.0,2.240854024887085,2.2256100177764893,2.2256100177764893,1.1697354316711426,47560,False,-0.010221668764956612,0.014286995846985055,0.1212069559940158,45,48,16
BDX,1973-06-15,0.0,2.2256100177764893,2.195122003555298,2.195122003555298,1.1537110805511477,67240,False,-0.01379382319648338,0.01707581946119065,0.14486657098252453,44,48,16
BDX,1973-06-18,0.0,2.202744007110596,2.1875,2.1875,1.1497056484222412,121360,True,-0.003477821547222761,0.015145319629246905,0.1284887396537474,44,48,16
BDX,1973-06-19,0.0,2.1875,2.0731709003448486,2.0731709003448486,1.089616775512695,287000,False,-0.05367989939551167,0.024813993524565266,0.21051511832016573,41,40,13
BDX,1973-06-20,0.0,2.10365891456604,2.0884149074554443,2.10365891456604,1.105640888214111,111520,False,0.014599103851813603,0.025075338216043203,0.21273229503516566,41,40,13
BDX,1973-06-21,0.0,2.111279964447021,2.0274391174316406,2.050304889678955,1.0775989294052124,154160,False,-0.025689803560667423,0.02554804437397731,0.21674260448695362,41,40,13
BDX,1973-06-22,0.0,2.126523971557617,2.042682886123657,2.042682886123657,1.0735926628112793,195160,False,-0.0037246995945269873,0.02619434128569288,0.22222561030401683,41,40,13
BDX,1973-06-25,0.0,2.050304889678955,2.0198171138763428,2.0198171138763428,1.0615755319595337,247640,True,-0.01125649751671162,0.025608317803323833,0.21725394773760306,41,40,13
BDX,1973-06-26,0.0,2.050304889678955,2.0198171138763428,2.050304889678955,1.0775989294052124,86920,False,0.01498119711123855,0.017417789085833423,0.14776774752721525,44,48,16
BDX,1973-06-27,0.0,2.065548896789551,2.050304889678955,2.050304889678955,1.0775989294052124,57400,False,0.0,0.014941479142704803,0.12675941284867795,44,48,16
BDX,1973-06-28,0.0,2.10365891456604,2.0731709003448486,2.0731709003448486,1.089616775512695,111520,False,0.011090699708853742,0.01076361099172301,0.09131552481593161,46,48,16
BDX,1973-06-29,0.0,2.096036911010742,2.057926893234253,2.0807929039001465,1.0936224460601809,101680,False,0.003669478820850476,0.010238109618291599,0.08685731522964289,46,48,16
BDX,1973-07-02,0.0,2.0731709003448486,2.012195110321045,2.012195110321045,1.0575696229934692,72160,True,-0.03352206402679856,0.0192469154503846,0.1632855541501124,43,40,13
BDX,1973-07-03,0.0,2.012195110321045,2.004573106765747,2.012195110321045,1.0575696229934692,85280,False,0.0,0.01724670839598244,0.14631634585619357,44,48,16
BDX,1973-07-05,0.0,2.042682886123657,2.0198171138763428,2.0274391174316406,1.0655808448791504,39360,True,0.0075465776235376465,0.0179721428824846,0.152470733162225,43,40,13
BDX,1973-07-06,0.0,2.012195110321045,1.974084973335266,1.99695098400116,1.049557089805603,106600,False,-0.015151788794806763,0.016904911172914736,0.14341663191920195,44,48,16
BDX,1973-07-09,0.0,2.03506088256836,1.974084973335266,2.012195110321045,1.0575696229934692,139400,True,0.007605211171268973,0.017630582773716874,0.14957303083794965,44,48,16
BDX,1973-07-10,0.0,2.0807929039001465,2.042682886123657,2.0731709003448486,1.089616775512695,127920,False,0.029852585205948006,0.016258138340941856,0.13792958852514894,44,48,16
BDX,1973-07-11,0.0,2.179877996444702,2.10365891456604,2.179877996444702,1.1457003355026243,145960,False,0.050190044430634774,0.024865737803601136,0.2109541025978413,41,40,13
BDX,1973-07-12,0.0,2.2256100177764893,2.1646339893341064,2.202744007110596,1.1577175855636597,177120,False,0.010434371447359335,0.024652679491824894,0.20914657429054695,41,40,13
BDX,1973-07-13,0.0,2.202744007110596,2.179877996444702,2.1875,1.1497056484222412,152520,False,-0.006944516482482428,0.022158199040713575,0.1879840860037189,42,40,13
BDX,1973-07-16,0.0,2.286585092544556,2.179877996444702,2.286585092544556,1.2017831802368164,90200,True,0.044300485625004334,0.02377813697144723,0.20172719530299862,41,40,13
BDX,1973-07-17,0.0,2.43140196800232,2.317073106765747,2.362804889678955,1.2418431043624878,336200,False,0.032790213198020564,0.023946211668665365,0.2031530949566144,41,40,13
BDX,1973-07-18,0.0,2.355182886123657,2.317073106765747,2.355182886123657,1.2378363609313965,318160,False,-0.003231665200489678,0.022409300924427958,0.19011436554571276,42,40,13
BDX,1973-07-19,0.0,2.4009149074554443,2.294207096099853,2.34756088256836,1.233830451965332,165640,False,-0.003241466408581971,0.023958592946549763,0.20325813432386533,41,40,13
BDX,1973-07-20,0.0,2.4009149074554443,2.355182886123657,2.362804889678955,1.2418431043624878,273880,False,0.0064731316090715935,0.021863143280717746,0.18548091382528348,42,40,13
BDX,1973-07-23,0.0,2.355182886123657,2.317073106765747,2.3399391174316406,1.2298240661621094,196800,True,-0.00972552702847616,0.016779751228845216,0.14235480926624378,44,48,16
BDX,1973-07-24,0.0,2.34756088256836,2.301829099655152,2.317073106765747,1.2178071737289429,524800,False,-0.00981928060988971,0.0066606389300804545,0.05650703467241895,47,48,16
BDX,1973-07-25,0.0,2.3932929039001465,2.3399391174316406,2.3856709003448486,1.2538607120513916,339480,False,0.029175518219005766,0.016290606236296443,0.13820503724828218,44,48,16
BDX,1973-07-26,0.0,2.492377996444702,2.378048896789551,2.446645975112915,1.285907745361328,770800,False,0.025237524453697865,0.018568975235694292,0.15753409522560502,43,40,13
BDX,1973-07-27,0.0,2.4771339893341064,2.423779964447021,2.4695119857788086,1.297925353050232,328000,False,0.009302221845881921,0.01854368578953793,0.15731954649750177,43,40,13
BDX,1973-07-30,0.0,2.4695119857788086,2.439023971557617,2.446645975112915,1.285907745361328,303400,True,-0.009302221845881892,0.018438436180648034,0.15642663766980044,43,40,13
BDX,1973-07-31,0.0,2.423779964447021,2.3856709003448486,2.3856709003448486,1.2538607120513916,47560,False,-0.02523752445369791,0.023064564998716276,0.19567344631170067,42,40,13
BDX,1973-08-01,0.0,2.370426893234253,2.309451103210449,2.3323171138763428,1.2258185148239136,159080,False,-0.02261856488892993,0.021541863462510556,0.18275526392629354,42,40,13
BDX,1973-08-02,0.0,2.3323171138763428,2.309451103210449,2.317073106765747,1.2178071737289429,50840,False,-0.006556953330075789,0.0138963356241694,0.11789270176292621,45,48,16
BDX,1973-08-03,0.0,2.3323171138763428,2.2560980319976807,2.27134108543396,1.1937708854675293,285360,False,-0.019934734563941077,0.008306417086535792,0.07046936536263822,47,48,16
BDX,1973-08-06,0.0,2.3323171138763428,2.278963088989258,2.3323171138763428,1.2258185148239136,145960,True,0.026491687894016767,0.021404951923173,0.18159374396077455,42,40,13
BDX,1973-08-07,0.0,2.3932929039001465,2.317073106765747,2.3932929039001465,1.2578660249710083,318160,False,0.02580785794028938,0.02407180662958731,0.2042186081732889,41,40,13
BDX,1973-08-08,0.0,2.378048896789551,2.3323171138763428,2.378048896789551,1.2498540878295898,72160,False,-0.006389839409231451,0.021057424444771235,0.178645416108475,42,40,13
BDX,1973-08-09,0.0,2.3932929039001465,2.34756088256836,2.362804889678955,1.2418431043624878,124640,False,-0.0064301642227676745,0.021041779033379768,0.17851268472741047,42,40,13
BDX,1973-08-10,0.0,2.3932929039001465,2.3399391174316406,2.34756088256836,1.233830451965332,170560,False,-0.006473131609071697,0.01784691096048694,0.1514082998682572,43,40,13
BDX,1973-08-13,0.0,2.362804889678955,2.324695110321045,2.3323171138763428,1.2258185148239136,119720,True,-0.006514722699218437,0.014427106741735857,0.1223956184137593,45,48,16
BDX,1973-08-14,0.0,2.3323171138763428,2.301829099655152,2.301829099655152,1.2097946405410769,100040,False,-0.013158169589646431,0.002999469575639941,0.02544667757684691,48,48,16
BDX,1973-08-15,0.0,2.286585092544556,2.2637200355529785,2.2637200355529785,1.1897661685943604,124640,False,-0.016693835807883448,0.004795951051501244,0.040687533913676875,48,48,16
BDX,1973-08-16,0.0,2.301829099655152,2.202744007110596,2.2179880142211914,1.1657296419143677,160720,False,-0.020409597791057128,0.006176923442730477,0.05240332508806816,47,48,16
BDX,1973-08-17,0.0,2.2103660106658936,2.202744007110596,2.202744007110596,1.1577175855636597,37720,False,-0.006896724843665476,0.006073059575898348,0.051522172516084534,47,48,16
BDX,1973-08-20,0.0,2.2103660106658936,2.179877996444702,2.195122003555298,1.1537110805511477,67240,True,-0.0034666949352596906,0.006944014838411275,0.05891111819135315,47,48,16
BDX,1973-08-21,0.0,2.1875,2.1493899822235107,2.1646339893341064,1.1376882791519165,75440,False,-0.013985394986290206,0.006984520929119857,0.05925476076020297,47,48,16
BDX,1973-08-22,0.0,2.1493899822235107,2.0884149074554443,2.0884149074554443,1.0976285934448242,90200,False,-0.03584634975037925,0.01281855092612668,0.10874907185879525,45,48,16
BDX,1973-08-23,0.0,2.1493899822235107,2.0884149074554443,2.126523971557617,1.1176581382751465,631400,False,0.01808351972544492,0.019445246276189588,0.16496813850395853,43,40,13
BDX,1973-08-24,0.0,2.126523971557617,2.10365891456604,2.111279964447021,1.109646201133728,104960,False,-0.007194321455423232,0.019439863893110768,0.16492247584149508,43,40,13
BDX,1973-08-27,0.0,2.2256100177764893,2.134145975112915,2.2179880142211914,1.1657296419143677,175480,True,0.04930596624557303,0.03266849485253463,0.2771505542795752,38,40,13
BDX,1973-08-28,0.0,2.294207096099853,2.248476028442383,2.286585092544556,1.2017831802368164,103320,False,0.03045924429885636,0.03324827792639746,0.2820692749310267,38,40,13
BDX,1973-08-29,0.0,2.324695110321045,2.27134108543396,2.286585092544556,1.2017831802368164,308320,False,0.0,0.022879966400936824,0.19410736241574064,42,40,13
BDX,1973-08-30,0.0,2.294207096099853,2.27134108543396,2.286585092544556,1.2017831802368164,96760,False,0.0,0.024275992993270094,0.2059508693051979,41,40,13
BDX,1973-08-31,0.0,2.309451103210449,2.2637200355529785,2.301829099655152,1.2097946405410769,124640,False,0.0066441893000840175,0.021849898431254493,0.1853685481535052,42,40,13
BDX,1973-09-04,0.0,2.3323171138763428,2.286585092544556,2.309451103210449,1.2138005495071411,244360,True,0.0033057604921629615,0.012808769200491281,0.10866608638015905,45,48,16
BDX,1973-09-05,0.0,2.324695110321045,2.294207096099853,2.294207096099853,1.2057881355285645,159080,False,-0.006622979613071439,0.004917403194965572,0.04171790060279201,48,48,16
BDX,1973-09-06,0.0,2.3399391174316406,2.309451103210449,2.324695110321045,1.2218129634857178,173840,False,0.013202383808059482,0.007392499448939813,0.06271593867527574,47,48,16
BDX,1973-09-07,0.0,2.423779964447021,2.3399391174316406,2.423779964447021,1.2738890647888184,252560,False,0.04173868572381728,0.018277890309436703,0.15506461051200301,43,40,13
BDX,1973-09-10,0.0,2.423779964447021,2.3856709003448486,2.4009149074554443,1.261872172355652,131200,True,-0.009478007799861712,0.020650611114007074,0.17519412333791567,42,40,13
BDX,1973-09-11,0.0,2.3932929039001465,2.3399391174316406,2.378048896789551,1.2498540878295898,167280,False,-0.009569654490402556,0.022194278628345006,0.18829017533398548,42,40,13
BDX,1973-09-12,0.0,2.3856709003448486,2.370426893234253,2.378048896789551,1.2498540878295898,36080,False,0.0,0.02144856875414052,0.18196377719717352,42,40,13
BDX,1973-09-13,0.0,2.408536911010742,2.34756088256836,2.34756088256836,1.233830451965332,196800,False,-0.01290329583183934,0.022753372969047916,0.19303337844511267,42,40,13
BDX,1973-09-14,0.0,2.378048896789551,2.34756088256836,2.378048896789551,1.2498540878295898,180400,False,0.01290329583183941,0.010509975235735058,0.08916374859622841,46,48,16
BDX,1973-09-17,0.0,2.4009149074554443,2.3399391174316406,2.3932929039001465,1.2578660249710083,141040,True,0.006389839409231599,0.010763087110574833,0.0913110803518922,46,48,16
BDX,1973-09-18,0.0,2.4009149074554443,2.362804889678955,2.378048896789551,1.2498540878295898,93480,False,-0.006389839409231451,0.010181480516106955,0.0863768894515446,46,48,16
BDX,1973-09-19,0.0,2.3932929039001465,2.317073106765747,2.3932929039001465,1.2578660249710083,396880,False,0.006389839409231599,0.010574902128862433,0.08971457055785016,46,48,16
BDX,1973-09-20,0.0,2.4009149074554443,2.3323171138763428,2.362804889678955,1.2418431043624878,131200,False,-0.01282000363199916,0.010547006600335317,0.08947791254136943,46,48,16
BDX,1973-09-21,0.0,2.41615891456604,2.324695110321045,2.3399391174316406,1.2298240661621094,467400,False,-0.00972552702847616,0.009072310072030928,0.07696699148245152,46,48,16
BDX,1973-09-24,0.0,2.370426893234253,2.3399391174316406,2.355182886123657,1.2378363609313965,100040,True,0.006493861827986459,0.009099965541652195,0.07720161290498705,46,48,16
BDX,1973-09-25,0.0,2.43140196800232,2.3323171138763428,2.408536911010742,1.265878438949585,296840,False,0.02240131398355347,0.0142416522306945,0.12082227318433342,45,48,16
BDX,1973-09-26,0.0,2.515244007110596,2.423779964447021,2.515244007110596,1.3219614028930664,478880,False,0.04335024568238358,0.02338886193088764,0.19842469257842257,42,40,13
BDX,1973-09-27,0.0,2.58384108543396,2.4847559928894043,2.4847559928894043,1.3059371709823608,424760,False,-0.012195623286854864,0.02323814514843502,0.19714605271501492,42,40,13
BDX,1973-09-28,0.0,2.5,2.4847559928894043,2.5,1.3139495849609375,142680,False,0.006116629996465957,0.02081934230457092,0.17662559250109922,42,40,13
BDX,1973-10-01,0.0,2.5228660106658936,2.4847559928894043,2.5,1.3139495849609375,186960,True,0.0,0.021535122609428456,0.18269807637674607,42,40,13
BDX,1973-10-02,0.0,2.515244007110596,2.492377996444702,2.515244007110596,1.3219614028930664,247640,False,0.006078993290388936,0.020775560099980148,0.17625415628021762,42,40,13
BDX,1973-10-03,0.0,2.553354024887085,2.5,2.5,1.3139495849609375,104960,False,-0.006078993290388909,0.007947702133837355,0.06742612604544543,47,48,16
BDX,1973-10-04,0.0,2.5381100177764893,2.4771339893341064,2.5381100177764893,1.333979845046997,213200,False,0.01512928700214632,0.007904729735003306,0.06706155999459612,47,48,16
BDX,1973-10-05,0.0,2.621951103210449,2.5228660106658936,2.606707096099853,1.3700326681137085,359160,False,0.026667746175338288,0.012889665760084884,0.10935239061400526,45,48,16
BDX,1973-10-08,0.0,2.6448171138763428,2.560976028442383,2.6448171138763428,1.3900619745254517,247640,True,0.014513747243996986,0.012149489606997231,0.10307293905008204,45,48,16
