Ticker,Date,Open,High,Low,Close,Adj Close,Volume,is_gap,log_return,Volatility,Volatility_Norm,AdaptiveWindow,AdaptivePatch,dynamic_patch_len
NDSN,1980-05-21,1.2222219705581665,1.2222219705581665,1.2222219705581665,1.2222219705581665,0.7325462102890015,0,False,0.0,0.0,0.0,50,48,16
NDSN,1980-05-22,0.0,1.3333330154418943,1.2222219705581665,1.2222219705581665,0.7325462102890015,75600,False,0.0,0.0,0.0,50,48,16
NDSN,1980-05-23,0.0,1.3333330154418943,1.2222219705581665,1.2222219705581665,0.7325462102890015,7200,False,0.0,0.0,0.0,50,48,16
NDSN,1980-05-27,0.0,1.3333330154418943,1.2222219705581665,1.2222219705581665,0.7325462102890015,5400,True,0.0,0.0,0.0,50,48,16
NDSN,1980-05-28,0.0,1.3333330154418943,1.2222219705581665,1.2222219705581665,0.7325462102890015,7200,False,0.0,0.0,0.0,50,48,16
NDSN,1980-05-29,0.0,1.3333330154418943,1.2222219705581665,1.2222219705581665,0.7325462102890015,3600,False,0.0,0.0,0.0,50,48,16
NDSN,1980-05-30,0.0,1.3333330154418943,1.2222219705581665,1.2222219705581665,0.7325462102890015,1800,False,0.0,0.0,0.0,50,48,16
NDSN,1980-06-02,1.2222219705581665,1.2222219705581665,1.2222219705581665,1.2222219705581665,0.7325462102890015,0,True,0.0,0.0,0.0,50,48,16
NDSN,1980-06-03,0.0,1.3333330154418943,1.2222219705581665,1.2222219705581665,0.7325462102890015,14400,False,0.0,0.0,0.0,50,48,16
NDSN,1980-06-04,0.0,1.3333330154418943,1.2222219705581665,1.2222219705581665,0.7325462102890015,72000,False,0.0,0.0,0.0,50,48,16
NDSN,1980-06-05,1.2222219705581665,1.2222219705581665,1.2222219705581665,1.2222219705581665,0.7325462102890015,0,False,0.0,0.0,0.0,50,48,16
NDSN,1980-06-06,0.0,1.3333330154418943,1.2222219705581665,1.2222219705581665,0.7325462102890015,23400,False,0.0,0.0,0.0,50,48,16
NDSN,1980-06-09,0.0,1.3333330154418943,1.2222219705581665,1.2222219705581665,0.7325462102890015,3600,True,0.0,0.0,0.0,50,48,16
NDSN,1980-06-10,1.2222219705581665,1.2222219705581665,1.2222219705581665,1.2222219705581665,0.7325462102890015,0,False,0.0,0.0,0.0,50,48,16
NDSN,1980-06-11,0.0,1.3333330154418943,1.2222219705581665,1.2222219705581665,0.7325462102890015,9000,False,0.0,0.0,0.0,50,48,16
NDSN,1980-06-12,0.0,1.3333330154418943,1.2222219705581665,1.2222219705581665,0.7325462102890015,5400,False,0.0,0.0,0.0,50,48,16
NDSN,1980-06-13,0.0,1.3333330154418943,1.2222219705581665,1.2222219705581665,0.7325462102890015,19800,False,0.0,0.0,0.0,50,48,16
NDSN,1980-06-16,0.0,1.3333330154418943,1.2222219705581665,1.2222219705581665,0.7325462102890015,9000,True,0.0,0.0,0.0,50,48,16
NDSN,1980-06-17,0.0,1.3333330154418943,1.2222219705581665,1.2222219705581665,0.7325462102890015,12600,False,0.0,0.0,0.0,50,48,16
NDSN,1980-06-18,1.2222219705581665,1.2222219705581665,1.2222219705581665,1.2222219705581665,0.7325462102890015,0,False,0.0,0.0,0.0,50,48,16
NDSN,1980-06-19,1.2222219705581665,1.2222219705581665,1.2222219705581665,1.2222219705581665,0.7325462102890015,0,False,0.0,0.0,0.0,50,48,16
NDSN,1980-06-20,0.0,1.3333330154418943,1.2222219705581665,1.2222219705581665,0.7325462102890015,28800,False,0.0,0.0,0.0,50,48,16
NDSN,1980-06-23,0.0,1.361111044883728,1.25,1.25,0.7491946816444397,14400,True,0.02247244721185474,0.010049983917296546,0.07985163289622076,46,48,16
NDSN,1980-06-24,0.0,1.361111044883728,1.25,1.25,0.7491946816444397,9000,False,0.0,0.010049983917296546,0.07985163289622076,46,48,16
NDSN,1980-06-25,0.0,1.361111044883728,1.25,1.25,0.7491946816444397,1800,False,0.0,0.010049983917296546,0.07985163289622076,46,48,16
NDSN,1980-06-26,0.0,1.361111044883728,1.25,1.25,0.7491946816444397,1800,False,0.0,0.010049983917296546,0.07985163289622076,46,48,16
NDSN,1980-06-27,0.0,1.361111044883728,1.25,1.25,0.7491946816444397,7200,False,0.0,0.010049983917296546,0.07985163289622076,46,48,16
NDSN,1980-06-30,1.25,1.25,1.25,1.25,0.7491946816444397,0,True,0.0,0.0,0.0,50,48,16
NDSN,1980-07-01,0.0,1.361111044883728,1.25,1.25,0.7491946816444397,43200,False,0.0,0.0,0.0,50,48,16
NDSN,1980-07-02,0.0,1.361111044883728,1.25,1.25,0.7491946816444397,5400,False,0.0,0.0,0.0,50,48,16
NDSN,1980-07-03,0.0,1.361111044883728,1.25,1.25,0.7491946816444397,10800,False,0.0,0.0,0.0,50,48,16
NDSN,1980-07-07,0.0,1.3333330154418943,1.25,1.25,0.7491946816444397,5400,True,0.0,0.0,0.0,50,48,16
NDSN,1980-07-08,1.25,1.25,1.25,1.25,0.7491946816444397,0,False,0.0,0.0,0.0,50,48,16
NDSN,1980-07-09,0.0,1.3333330154418943,1.25,1.25,0.7491946816444397,7200,False,0.0,0.0,0.0,50,48,16
NDSN,1980-07-10,0.0,1.3333330154418943,1.25,1.25,0.7491946816444397,21600,False,0.0,0.0,0.0,50,48,16
NDSN,1980-07-11,0.0,1.3333330154418943,1.25,1.25,0.7491946816444397,72000,False,0.0,0.0,0.0,50,48,16
NDSN,1980-07-14,1.25,1.25,1.25,1.25,0.7491946816444397,0,True,0.0,0.0,0.0,50,48,16
NDSN,1980-07-15,1.25,1.25,1.25,1.25,0.7491946816444397,0,False,0.0,0.0,0.0,50,48,16
NDSN,1980-07-16,0.0,1.3333330154418943,1.25,1.25,0.7491946816444397,37800,False,0.0,0.0,0.0,50,48,16
NDSN,1980-07-17,0.0,1.3333330154418943,1.25,1.25,0.7491946816444397,3600,False,0.0,0.0,0.0,50,48,16
NDSN,1980-07-18,0.0,1.3333330154418943,1.25,1.25,0.7491946816444397,55800,False,0.0,0.0,0.0,50,48,16
NDSN,1980-07-21,0.0,1.3333330154418943,1.25,1.25,0.7491946816444397,3600,True,0.0,0.0,0.0,50,48,16
NDSN,1980-07-22,0.0,1.3333330154418943,1.2777780294418335,1.2777780294418335,0.7658437490463257,39600,False,0.02197929413296253,0.009829439155753284,0.07809930577999245,46,48,16
NDSN,1980-07-23,0.0,1.3333330154418943,1.2777780294418335,1.2777780294418335,0.7658437490463257,21600,False,0.0,0.009829439155753284,0.07809930577999245,46,48,16
NDSN,1980-07-24,0.0,1.361111044883728,1.2777780294418335,1.2777780294418335,0.7658437490463257,23400,False,0.0,0.009829439155753284,0.07809930577999245,46,48,16
NDSN,1980-07-25,1.2777780294418335,1.2777780294418335,1.2777780294418335,1.2777780294418335,0.7658437490463257,0,False,0.0,0.009829439155753284,0.07809930577999245,46,48,16
NDSN,1980-07-28,0.0,1.361111044883728,1.2777780294418335,1.2777780294418335,0.7658437490463257,3600,True,0.0,0.009829439155753284,0.07809930577999245,46,48,16
NDSN,1980-07-29,0.0,1.361111044883728,1.2777780294418335,1.2777780294418335,0.7658437490463257,9000,False,0.0,0.0,0.0,50,48,16
NDSN,1980-07-30,0.0,1.361111044883728,1.2777780294418335,1.2777780294418335,0.7658437490463257,41400,False,0.0,0.0,0.0,50,48,16
NDSN,1980-07-31,0.0,1.361111044883728,1.2777780294418335,1.2777780294418335,0.7658437490463257,18000,False,0.0,0.0,0.0,50,48,16
NDSN,1980-08-01,0.0,1.361111044883728,1.2777780294418335,1.2777780294418335,0.7658437490463257,21600,False,0.0,0.0,0.0,50,48,16
NDSN,1980-08-04,0.0,1.361111044883728,1.2777780294418335,1.2777780294418335,0.7658437490463257,5400,True,0.0,0.0,0.0,50,48,16
NDSN,1980-08-05,0.0,1.361111044883728,1.2777780294418335,1.2777780294418335,0.7658437490463257,7200,False,0.0,0.0,0.0,50,48,16
NDSN,1980-08-06,0.0,1.361111044883728,1.2777780294418335,1.2777780294418335,0.7658437490463257,3600,False,0.0,0.0,0.0,50,48,16
NDSN,1980-08-07,0.0,1.361111044883728,1.2777780294418335,1.2777780294418335,0.7658437490463257,3600,False,0.0,0.0,0.0,50,48,16
NDSN,1980-08-08,0.0,1.361111044883728,1.2777780294418335,1.2777780294418335,0.7658437490463257,18000,False,0.0,0.0,0.0,50,48,16
NDSN,1980-08-11,1.2777780294418335,1.2777780294418335,1.2777780294418335,1.2777780294418335,0.7658437490463257,0,True,0.0,0.0,0.0,50,48,16
NDSN,1980-08-12,1.2777780294418335,1.2777780294418335,1.2777780294418335,1.2777780294418335,0.7658437490463257,0,False,0.0,0.0,0.0,50,48,16
NDSN,1980-08-13,1.2777780294418335,1.2777780294418335,1.2777780294418335,1.2777780294418335,0.7658437490463257,0,False,0.0,0.0,0.0,50,48,16
NDSN,1980-08-14,0.0,1.361111044883728,1.2777780294418335,1.2777780294418335,0.7658437490463257,1800,False,0.0,0.0,0.0,50,48,16
NDSN,1980-08-15,1.2777780294418335,1.2777780294418335,1.2777780294418335,1.2777780294418335,0.7658437490463257,0,False,0.0,0.0,0.0,50,48,16
NDSN,1980-08-18,0.0,1.361111044883728,1.2777780294418335,1.2777780294418335,0.7658437490463257,14400,True,0.0,0.0,0.0,50,48,16
NDSN,1980-08-19,0.0,1.361111044883728,1.2777780294418335,1.2777780294418335,0.7658437490463257,27000,False,0.0,0.0,0.0,50,48,16
NDSN,1980-08-20,0.0,1.361111044883728,1.305556058883667,1.305556058883667,0.782492995262146,57600,False,0.021506804667582,0.009618135443104607,0.07642040294483553,46,48,16
NDSN,1980-08-21,0.0,1.361111044883728,1.305556058883667,1.305556058883667,0.782492995262146,82800,False,0.0,0.009618135443104607,0.07642040294483553,46,48,16
NDSN,1980-08-22,0.0,1.5277780294418335,1.444443941116333,1.444443941116333,0.8657357096672058,181800,False,0.1010947062096035,0.04380769389257395,0.3480717899179308,36,32,10
NDSN,1980-08-25,0.0,1.6666669845581057,1.5833330154418943,1.5833330154418943,0.9489797949790956,133200,True,0.09180783068661316,0.04979228578814459,0.3956220585563064,34,32,10
NDSN,1980-08-26,0.0,1.7222219705581665,1.6666669845581057,1.6666669845581057,0.9989264011383056,117000,False,0.05129359587157914,0.04365427479376052,0.34685280631969495,36,32,10
NDSN,1980-08-27,0.0,1.6666669845581057,1.611111044883728,1.611111044883728,0.9656285047531128,109800,False,-0.0339019138030601,0.05827619245870742,0.4630305048342799,31,32,10
NDSN,1980-08-28,0.0,1.611111044883728,1.5277780294418335,1.5277780294418335,0.9156823754310608,32400,False,-0.053109636768271996,0.07125381582332502,0.566143547134115,27,24,8
NDSN,1980-08-29,0.0,1.5833330154418943,1.5,1.5,0.899034321308136,5400,False,-0.018348341880213514,0.06140329999355731,0.4878767777193622,30,32,10
NDSN,1980-09-02,0.0,1.611111044883728,1.5277780294418335,1.5277780294418335,0.9156823754310608,1800,True,0.018348341880213514,0.04189025870212686,0.33283690673902694,36,32,10
NDSN,1980-09-03,0.0,1.6666669845581057,1.611111044883728,1.611111044883728,0.9656285047531128,27000,False,0.053109636768272045,0.042526645007659826,0.33789328156189036,36,32,10
NDSN,1980-09-04,0.0,1.6666669845581057,1.611111044883728,1.611111044883728,0.9656285047531128,63000,False,0.0,0.039732198324601856,0.31569014845044635,37,40,13
NDSN,1980-09-05,0.0,1.6666669845581057,1.611111044883728,1.611111044883728,0.9656285047531128,64800,False,0.0,0.027063952564401177,0.21503525007377655,41,40,13
NDSN,1980-09-08,0.0,1.6666669845581057,1.611111044883728,1.611111044883728,0.9656285047531128,75600,True,0.0,0.023108692222330033,0.18360893144052193,42,40,13
NDSN,1980-09-09,0.0,1.6666669845581057,1.5833330154418943,1.5833330154418943,0.9489797949790956,108000,False,-0.017391682068518977,0.026776620703719858,0.2127522694792479,41,40,13
NDSN,1980-09-10,0.0,1.6666669845581057,1.5833330154418943,1.5833330154418943,0.9489797949790956,127800,False,0.0,0.007777796669654527,0.06179808540168987,47,48,16
NDSN,1980-09-11,0.0,1.7222219705581665,1.611111044883728,1.611111044883728,0.9656285047531128,12600,False,0.017391682068518943,0.01229777632689024,0.09771135245347057,46,48,16
NDSN,1980-09-12,0.0,1.7777780294418335,1.694443941116333,1.694443941116333,1.015575289726257,99000,False,0.05043132922262122,0.02568850124118384,0.20410667197534343,41,40,13
NDSN,1980-09-15,0.0,1.7777780294418335,1.694443941116333,1.694443941116333,1.015575289726257,100800,True,0.0,0.02568850124118384,0.20410667197534343,41,40,13
NDSN,1980-09-16,0.0,1.8333330154418943,1.75,1.75,1.0488730669021606,255600,False,0.032261078348377846,0.021697936242525518,0.17239984199992892,43,40,13
NDSN,1980-09-17,0.0,2.027777910232544,1.944443941116333,1.944443941116333,1.1654138565063477,480600,False,0.10535994738447098,0.04045316672291764,0.3214185659629367,37,40,13
NDSN,1980-09-18,0.0,2.055556058883667,1.9722219705581665,1.9722219705581665,1.1820625066757202,498600,False,0.014184534143411637,0.040945279955710435,0.3253286264696717,36,32,10
NDSN,1980-09-19,0.0,2.055556058883667,1.9722219705581665,1.9722219705581665,1.1820625066757202,313200,False,0.0,0.04397076044388844,0.34936742685629524,36,32,10
NDSN,1980-09-22,0.0,2.055556058883667,2.0,2.0,1.1987115144729614,234000,True,0.013986442271145106,0.04195509405936091,0.33335205275191143,36,32,10
NDSN,1980-09-23,0.0,2.055556058883667,2.0,2.0,1.1987115144729614,342000,False,0.0,0.04452931216346102,0.35380537095967846,35,32,10
NDSN,1980-09-24,0.0,2.055556058883667,2.0,2.0,1.1987115144729614,297000,False,0.0,0.007715257510928998,0.061301183716544416,47,48,16
NDSN,1980-09-25,0.0,2.055556058883667,2.0,2.0,1.1987115144729614,82800,False,0.0,0.006254927136331459,0.04969820345914601,48,48,16
NDSN,1980-09-26,0.0,2.055556058883667,2.0,2.0,1.1987115144729614,144000,False,0.0,0.006254927136331459,0.04969820345914601,48,48,16
NDSN,1980-09-29,0.0,2.027777910232544,1.9722219705581665,1.9722219705581665,1.1820625066757202,109800,True,-0.013986442271145124,0.006254927136331475,0.04969820345914614,48,48,16
NDSN,1980-09-30,0.0,2.027777910232544,1.944443941116333,1.944443941116333,1.1654138565063477,97200,False,-0.014184534143411786,0.00771525751092906,0.0613011837165449,47,48,16
NDSN,1980-10-01,0.0,2.027777910232544,1.9722219705581665,1.9722219705581665,1.1820625066757202,28800,False,0.014184534143411637,0.0118205168209187,0.09391931147303856,46,48,16
NDSN,1980-10-02,0.0,2.055556058883667,2.0,2.0,1.1987115144729614,34200,False,0.013986442271145106,0.014085836437174917,0.11191829255385193,45,48,16
NDSN,1980-10-03,0.0,2.1111109256744385,2.027777910232544,2.027777910232544,1.215360403060913,108000,False,0.013793418855588001,0.015377336208849141,0.12217983789580951,45,48,16
NDSN,1980-10-06,0.0,2.125,2.0833330154418945,2.0833330154418945,1.2486578226089478,154800,True,0.0270285716867529,0.015149519916426846,0.1203697352031102,45,48,16
NDSN,1980-10-07,0.0,2.194443941116333,2.1111109256744385,2.1111109256744385,1.265307068824768,106200,False,0.013245602348799795,0.005925225580394569,0.04707857661927866,48,48,16
NDSN,1980-10-08,0.0,2.194443941116333,2.1111109256744385,2.1111109256744385,1.265307068824768,28800,False,0.0,0.009560312491811029,0.07596097364448368,46,48,16
NDSN,1980-10-09,0.0,2.194443941116333,2.1111109256744385,2.1111109256744385,1.265307068824768,88200,False,0.0,0.011309146215848243,0.08985624250038803,46,48,16
NDSN,1980-10-10,0.0,2.194443941116333,2.1111109256744385,2.1111109256744385,1.265307068824768,54000,False,0.0,0.012058066285263947,0.0958067485851462,46,48,16
NDSN,1980-10-13,0.0,2.194443941116333,2.1111109256744385,2.1111109256744385,1.265307068824768,7200,True,0.0,0.005923613450969511,0.047065767527434306,48,48,16
NDSN,1980-10-14,0.0,2.194443941116333,2.1111109256744385,2.1111109256744385,1.265307068824768,64800,False,0.0,0.0,0.0,50,48,16
NDSN,1980-10-15,0.0,2.194443941116333,2.1111109256744385,2.1111109256744385,1.265307068824768,10800,False,0.0,0.0,0.0,50,48,16
NDSN,1980-10-16,0.0,2.194443941116333,2.1111109256744385,2.1111109256744385,1.265307068824768,241200,False,0.0,0.0,0.0,50,48,16
NDSN,1980-10-17,0.0,2.194443941116333,2.1111109256744385,2.1111109256744385,1.265307068824768,27000,False,0.0,0.0,0.0,50,48,16
NDSN,1980-10-20,0.0,2.194443941116333,2.1111109256744385,2.1111109256744385,1.265307068824768,43200,True,0.0,0.0,0.0,50,48,16
NDSN,1980-10-21,0.0,2.166666984558105,2.1111109256744385,2.1111109256744385,1.265307068824768,84600,False,0.0,0.0,0.0,50,48,16
NDSN,1980-10-22,0.0,2.194443941116333,2.1111109256744385,2.1111109256744385,1.265307068824768,12600,False,0.0,0.0,0.0,50,48,16
NDSN,1980-10-23,0.0,2.194443941116333,2.138889074325561,2.138889074325561,1.2819561958312988,27000,False,0.013072354420045439,0.005846134621838355,0.046450163455634526,48,48,16
NDSN,1980-10-24,0.0,2.222222089767456,2.166666984558105,2.166666984558105,1.2986040115356443,34200,False,0.012902660914489715,0.0071138039126707325,0.05652236493161352,47,48,16
NDSN,1980-10-27,0.0,2.25,2.166666984558105,2.166666984558105,1.2986040115356443,10800,True,0.0,0.0071138039126707325,0.05652236493161352,47,48,16
NDSN,1980-10-28,0.0,2.25,2.166666984558105,2.166666984558105,1.2986040115356443,7200,False,0.0,0.0071138039126707325,0.05652236493161352,47,48,16
NDSN,1980-10-29,0.0,2.25,2.166666984558105,2.166666984558105,1.2986040115356443,12600,False,0.0,0.0071138039126707325,0.05652236493161352,47,48,16
NDSN,1980-10-30,0.0,2.25,2.166666984558105,2.166666984558105,1.2986040115356443,1800,False,0.0,0.005770245379085788,0.045847189361057035,48,48,16
NDSN,1980-10-31,0.0,2.25,2.194443941116333,2.194443941116333,1.3152527809143066,129600,False,0.012739025777429932,0.005697065521091156,0.045265742544418064,48,48,16
NDSN,1980-11-03,0.0,2.25,2.194443941116333,2.194443941116333,1.3152527809143066,243000,True,0.0,0.005697065521091156,0.045265742544418064,48,48,16
NDSN,1980-11-05,0.0,2.25,2.194443941116333,2.194443941116333,1.3152527809143066,57600,True,0.0,0.005697065521091156,0.045265742544418064,48,48,16
NDSN,1980-11-06,0.0,2.25,2.194443941116333,2.194443941116333,1.3152527809143066,55800,False,0.0,0.005697065521091156,0.045265742544418064,48,48,16
NDSN,1980-11-07,0.0,2.25,2.166666984558105,2.166666984558105,1.2986040115356443,262800,False,-0.012739025777429937,0.009007851512930983,0.07157142320957283,47,48,16
NDSN,1980-11-10,0.0,2.25,2.166666984558105,2.166666984558105,1.2986040115356443,19800,True,0.0,0.005697065521091168,0.04526574254441816,48,48,16
NDSN,1980-11-11,0.0,2.222222089767456,2.166666984558105,2.166666984558105,1.2986040115356443,19800,False,0.0,0.005697065521091168,0.04526574254441816,48,48,16
NDSN,1980-11-12,0.0,2.25,2.166666984558105,2.166666984558105,1.2986040115356443,39600,False,0.0,0.005697065521091168,0.04526574254441816,48,48,16
NDSN,1980-11-13,0.0,2.25,2.166666984558105,2.166666984558105,1.2986040115356443,1800,False,0.0,0.005697065521091168,0.04526574254441816,48,48,16
NDSN,1980-11-14,0.0,2.25,2.166666984558105,2.166666984558105,1.2986040115356443,36000,False,0.0,0.0,0.0,50,48,16
NDSN,1980-11-17,0.0,2.25,2.166666984558105,2.166666984558105,1.2986040115356443,27000,True,0.0,0.0,0.0,50,48,16
NDSN,1980-11-18,0.0,2.25,2.166666984558105,2.166666984558105,1.2986040115356443,12600,False,0.0,0.0,0.0,50,48,16
NDSN,1980-11-19,0.0,2.277777910232544,2.222222089767456,2.222222089767456,1.3319013118743896,57600,False,0.025317628978116218,0.011322387884837313,0.08996145350368413,46,48,16
NDSN,1980-11-20,0.0,2.277777910232544,2.222222089767456,2.222222089767456,1.3319013118743896,23400,False,0.0,0.011322387884837313,0.08996145350368413,46,48,16
NDSN,1980-11-21,0.0,2.277777910232544,2.222222089767456,2.222222089767456,1.3319013118743896,21600,False,0.0,0.011322387884837313,0.08996145350368413,46,48,16
NDSN,1980-11-24,0.0,2.277777910232544,2.222222089767456,2.222222089767456,1.3319013118743896,19800,True,0.0,0.011322387884837313,0.08996145350368413,46,48,16
NDSN,1980-11-25,0.0,2.305556058883667,2.222222089767456,2.222222089767456,1.3319013118743896,41400,False,0.0,0.011322387884837313,0.08996145350368413,46,48,16
