Ticker,Date,Open,High,Low,Close,Adj Close,Volume,is_gap,log_return,Volatility,Volatility_Norm,AdaptiveWindow,AdaptivePatch,dynamic_patch_len
AMGN,1983-06-17,0.0,0.3489579856395721,0.34375,0.34375,0.2530365586280823,42936000,False,,,,50,48,16
AMGN,1983-06-20,0.0,0.3072920143604278,0.3020829856395721,0.3020829856395721,0.2223652899265289,7329600,True,-0.1292124990726588,,,50,48,16
AMGN,1983-06-21,0.0,0.3125,0.3020829856395721,0.3020829856395721,0.2223652899265289,2280000,False,0.0,,,50,48,16
AMGN,1983-06-22,0.0,0.3177079856395721,0.3125,0.3125,0.2300333529710769,5937600,False,0.03390283160564123,,,50,48,16
AMGN,1983-06-23,0.0,0.3177079856395721,0.3125,0.3125,0.2300333529710769,1272000,False,0.0,,,50,48,16
AMGN,1983-06-24,0.0,0.3125,0.3072920143604278,0.3072920143604278,0.2261997014284134,1574400,False,-0.016806067591537344,0.06247745234448509,0.37897864634439304,34,32,10
AMGN,1983-06-27,0.0,0.28125,0.2708329856395721,0.2708329856395721,0.199361965060234,5884800,True,-0.1262961513424492,0.06123247199017328,0.3714267864061717,35,32,10
AMGN,1983-06-28,0.0,0.2760420143604278,0.2708329856395721,0.2708329856395721,0.199361965060234,4987200,False,0.0,0.06123247199017328,0.3714267864061717,35,32,10
AMGN,1983-06-29,0.0,0.2708329856395721,0.265625,0.265625,0.1955282837152481,1056000,False,-0.01941704969710841,0.05321578956350486,0.3227988199923033,37,40,13
AMGN,1983-06-30,0.0,0.2786459922790527,0.2708329856395721,0.2708329856395721,0.199361965060234,2164800,False,0.01941704969710835,0.05677049492676627,0.34436111768802363,36,32,10
AMGN,1983-07-01,0.0,0.2760420143604278,0.2708329856395721,0.2708329856395721,0.199361965060234,350400,False,0.0,0.0581261944243123,0.3525845829726979,35,32,10
AMGN,1983-07-05,0.0,0.2708329856395721,0.2604170143604278,0.2604170143604278,0.1916946768760681,576000,True,-0.03921821071881511,0.022273852829429067,0.13510977604573174,44,48,16
AMGN,1983-07-06,0.0,0.265625,0.2604170143604278,0.2604170143604278,0.1916946768760681,638400,False,0.0,0.022273852829429067,0.13510977604573174,44,48,16
AMGN,1983-07-07,0.0,0.2708329856395721,0.265625,0.265625,0.1955282837152481,1046400,False,0.019801161021706846,0.024016535182728397,0.14568061999788495,44,48,16
AMGN,1983-07-08,0.0,0.2708329856395721,0.2604170143604278,0.2604170143604278,0.1916946768760681,681600,False,-0.019801161021706797,0.02244229487598936,0.13613151967319148,44,48,16
AMGN,1983-07-11,0.0,0.2708329856395721,0.265625,0.265625,0.1955282837152481,729600,True,0.019801161021706846,0.025685217643715213,0.15580259194956675,43,40,13
AMGN,1983-07-12,0.0,0.2760420143604278,0.265625,0.265625,0.1955282837152481,777600,False,0.0,0.016566839905826747,0.10049191069918358,45,48,16
AMGN,1983-07-13,0.0,0.2864579856395721,0.2760420143604278,0.2760420143604278,0.2031964063644409,4420800,False,0.038467987637106564,0.022231651249888584,0.13485378773494622,44,48,16
AMGN,1983-07-14,0.0,0.2864579856395721,0.2786459922790527,0.2786459922790527,0.2051132172346115,777600,False,0.009389075548032961,0.02176035999684455,0.13199500725638616,44,48,16
AMGN,1983-07-15,0.0,0.2864579856395721,0.2786459922790527,0.2786459922790527,0.2051132172346115,897600,False,0.0,0.01615936052059332,0.0980202032265814,46,48,16
AMGN,1983-07-18,0.0,0.28125,0.2760420143604278,0.2760420143604278,0.2031964063644409,456000,True,-0.009389075548033003,0.018440026691766274,0.11185437452967664,45,48,16
