Ticker,Date,Open,High,Low,Close,Adj Close,Volume,is_gap,log_return,Volatility,Volatility_Norm,AdaptiveWindow,AdaptivePatch,dynamic_patch_len
FTNT,2009-11-18,1.7000000476837158,1.75,1.6330000162124634,1.6619999408721924,1.6619999408721924,136704000,False,,,,50,48,16
FTNT,2009-11-19,1.656999945640564,1.712000012397766,1.6059999465942385,1.6890000104904177,1.6890000104904177,22173000,False,0.016114983179728416,,,50,48,16
FTNT,2009-11-20,1.687999963760376,1.6959999799728394,1.6059999465942385,1.694000005722046,1.694000005722046,11390000,False,0.0029559555710079286,,,50,48,16
FTNT,2009-11-23,1.7059999704360962,1.7170000076293943,1.659999966621399,1.690000057220459,1.690000057220459,11858000,True,-0.0023640368144524303,,,50,48,16
FTNT,2009-11-24,1.6799999475479126,1.7050000429153442,1.6729999780654907,1.7009999752044678,1.7009999752044678,4677000,False,0.006487736043450912,,,50,48,16
FTNT,2009-11-25,1.715000033378601,1.7280000448226929,1.6950000524520874,1.7200000286102295,1.7200000286102295,4280000,False,0.01110800862252375,0.007144285968948449,0.04868954007904339,48,48,16
FTNT,2009-11-27,1.6770000457763672,1.7680000066757202,1.6699999570846558,1.6890000104904177,1.6890000104904177,1740000,True,-0.018187663422530025,0.011298185901911973,0.08939473250136887,46,48,16
FTNT,2009-11-30,1.7050000429153442,1.7319999933242798,1.680999994277954,1.6990000009536743,1.6990000009536743,4338000,True,0.005903199214424184,0.011564696897296138,0.09200634605125002,46,48,16
FTNT,2009-12-01,1.7000000476837158,1.7239999771118164,1.662999987602234,1.6820000410079956,1.6820000410079956,4125000,False,-0.010056257319857279,0.012527397838966706,0.10144011376550914,45,48,16
FTNT,2009-12-02,1.690000057220459,1.690000057220459,1.6150000095367432,1.6619999408721924,1.6619999408721924,9602000,False,-0.011961925074295178,0.0125064426782611,0.1012347684604878,45,48,16
FTNT,2009-12-03,1.6619999408721924,1.6859999895095823,1.6519999504089355,1.6679999828338623,1.6679999828338623,5699000,False,0.0036036327881480046,0.010420593840356197,0.08079496979392985,46,48,16
FTNT,2009-12-04,1.684999942779541,1.7300000190734863,1.6360000371932983,1.7280000448226929,1.7280000448226929,8127000,False,0.03533940267581639,0.0189519080851267,0.16439563267772664,43,40,13
FTNT,2009-12-07,1.712000012397766,1.7610000371932983,1.684000015258789,1.6920000314712524,1.6920000314712524,5232000,True,-0.021053416536859607,0.02205625112148353,0.19481593231880626,42,40,13
FTNT,2009-12-08,1.6950000524520874,1.6950000524520874,1.6449999809265137,1.6549999713897705,1.6549999713897705,2080000,False,-0.022110288242184,0.023899179504907365,0.21287528754605486,41,40,13
FTNT,2009-12-09,1.649999976158142,1.725000023841858,1.649999976158142,1.6990000009536743,1.6990000009536743,4055000,False,0.0262388517092318,0.026388861346280698,0.2372723553760374,40,40,13
FTNT,2009-12-10,1.718000054359436,1.718000054359436,1.6770000457763672,1.6920000314712524,1.6920000314712524,763000,False,-0.004128563467047653,0.02667250021482086,0.24005180960187406,40,40,13
FTNT,2009-12-11,1.6829999685287476,1.6970000267028809,1.6660000085830688,1.694000005722046,1.694000005722046,1312000,False,0.0011813198236313139,0.019748728062315788,0.17220388781648124,43,40,13
FTNT,2009-12-14,1.690000057220459,1.7209999561309814,1.680999994277954,1.7000000476837158,1.7000000476837158,787000,True,0.0035356795037209585,0.017348153727564534,0.14868000861931624,44,48,16
FTNT,2009-12-15,1.7100000381469729,1.7239999771118164,1.684999942779541,1.7000000476837158,1.7000000476837158,2445000,False,0.0,0.011994563870057064,0.09621872914295164,46,48,16
FTNT,2009-12-16,1.7000000476837158,1.8339999914169312,1.7000000476837158,1.825000047683716,1.825000047683716,7823000,False,0.07095173405110348,0.031786360931412336,0.29016391818637693,38,40,13
FTNT,2009-12-17,1.830000042915344,1.8459999561309808,1.781000018119812,1.7949999570846558,1.7949999570846558,6717000,False,-0.01657501513054588,0.034001333540915744,0.3118690357229212,37,40,13
FTNT,2009-12-18,1.8179999589920044,1.837000012397766,1.7549999952316284,1.7580000162124634,1.7580000162124634,19493000,False,-0.02082818954688034,0.037014005765310144,0.34139102820671224,36,32,10
FTNT,2009-12-21,1.7649999856948853,1.7960000038146973,1.7200000286102295,1.7630000114440918,1.7630000114440918,3028000,True,0.0028401014219015725,0.037033541746261646,0.3415824665842907,36,32,10
FTNT,2009-12-22,1.7710000276565552,1.7769999504089355,1.7109999656677246,1.7230000495910645,1.7230000495910645,2614000,False,-0.022949923579387865,0.03950107140728922,0.36576245918903916,35,32,10
FTNT,2009-12-23,1.7300000190734863,1.8170000314712524,1.7209999561309814,1.7960000038146973,1.7960000038146973,4023000,False,0.041494985676398574,0.026989942953526157,0.24316251712266174,40,40,13
FTNT,2009-12-24,1.7990000247955322,1.8550000190734863,1.7910000085830688,1.8359999656677248,1.8359999656677248,2376000,False,0.02202730149479808,0.027720049584831784,0.25031703008535333,39,40,13
FTNT,2009-12-28,1.8669999837875368,1.878000020980835,1.75,1.7730000019073486,1.7730000019073486,5537000,True,-0.03491624533095673,0.03141061943851842,0.2864819253564757,38,40,13
FTNT,2009-12-29,1.7730000019073486,1.840000033378601,1.7730000019073486,1.8350000381469729,1.8350000381469729,3317000,False,0.03437147412722896,0.034690905259664444,0.3186263360800904,37,40,13
FTNT,2009-12-30,1.830000042915344,1.8329999446868896,1.7899999618530271,1.8020000457763672,1.8020000457763672,1173000,False,-0.018147317705839147,0.03367103381914061,0.3086323391368517,37,40,13
FTNT,2009-12-31,1.805999994277954,1.8240000009536743,1.753000020980835,1.756999969482422,1.756999969482422,1518000,False,-0.02528939275341474,0.030652184886296358,0.2790498194111806,38,40,13
FTNT,2010-01-04,1.787999987602234,1.820000052452088,1.7630000114440918,1.7999999523162842,1.7999999523162842,3580000,True,0.02417884657534482,0.03112719348847042,0.2837045575767099,38,40,13
FTNT,2010-01-05,1.8029999732971191,1.8600000143051147,1.7999999523162842,1.83899998664856,1.83899998664856,4114000,False,0.021435299950855434,0.027051806306847278,0.2437687329057728,40,40,13
FTNT,2010-01-06,1.888000011444092,1.9850000143051147,1.8799999952316284,1.940999984741211,1.940999984741211,9367000,False,0.05398135796354924,0.032772672341629595,0.2998290512875939,38,40,13
FTNT,2010-01-07,1.9529999494552608,1.9609999656677248,1.899999976158142,1.945000052452088,1.945000052452088,1376000,False,0.002058707712493667,0.02930678354356532,0.2658658666379006,39,40,13
FTNT,2010-01-08,1.955000042915344,2.059000015258789,1.9220000505447388,2.010999917984009,2.010999917984009,4571000,False,0.03337006596876495,0.018904788774083803,0.1639338977650514,43,40,13
FTNT,2010-01-11,2.025000095367432,2.025000095367432,1.968999981880188,2.005000114440918,2.005000114440918,1879000,True,-0.002987952170533408,0.023310616445957215,0.20710779845053726,41,40,13
FTNT,2010-01-12,1.9889999628067017,2.0239999294281006,1.968999981880188,1.9789999723434448,1.9789999723434448,4737000,False,-0.01305246519088207,0.027993116558902947,0.25299288744906673,39,40,13
