Ticker,Date,Open,High,Low,Close,Adj Close,Volume,is_gap,log_return,Volatility,Volatility_Norm,AdaptiveWindow,AdaptivePatch,dynamic_patch_len
VTR,1997-05-05,24.194929122924805,24.623159408569336,24.1235580444336,24.48041534423828,6.269001007080078,907050,False,,,,50,48,16
VTR,1997-05-06,24.55178642272949,24.694530487060547,24.40904426574707,24.55178642272949,6.287277698516846,536629,False,0.002911165763843624,,,50,48,16
VTR,1997-05-07,22.8388729095459,23.2671012878418,22.48201370239257,22.76749992370605,5.830350875854492,747322,False,-0.07545099561108226,,,50,48,16
VTR,1997-05-08,22.553386688232425,22.98161506652832,21.12595558166504,21.55418586730957,5.5196452140808105,2761432,False,-0.054763597677062154,,,50,48,16
VTR,1997-05-09,21.41144180297852,21.98241424560547,21.41144180297852,21.55418586730957,5.5196452140808105,880954,False,0.0,,,50,48,16
VTR,1997-05-12,21.55418586730957,21.98241424560547,21.41144180297852,21.55418586730957,5.5196452140808105,501601,True,0.0,0.03694301937936407,0.15741208617524596,43,40,13
VTR,1997-05-13,21.41144180297852,21.696928024291992,21.41144180297852,21.41144180297852,5.483091831207275,420686,False,-0.006644440779540949,0.03531987373039269,0.15049595568393104,43,40,13
VTR,1997-05-14,21.696928024291992,21.98241424560547,21.696928024291992,21.83967018127441,5.592753887176514,391963,False,0.01980266651569505,0.027790036119405826,0.11841174960606074,45,48,16
VTR,1997-05-15,21.83967018127441,22.410642623901367,21.83967018127441,22.410642623901367,5.73897123336792,580064,False,0.025808155483907018,0.01413045744844048,0.06020906853141595,47,48,16
VTR,1997-05-16,22.267900466918945,22.553386688232425,22.12515640258789,22.12515640258789,5.665860176086426,189852,False,-0.012821243239744897,0.01680792754994592,0.07161761502897822,47,48,16
VTR,1997-05-19,22.12515640258789,22.410642623901367,22.12515640258789,22.410642623901367,5.73897123336792,728407,True,0.012821243239744835,0.016788745242231146,0.07153588031628376,47,48,16
VTR,1997-05-20,22.267900466918945,22.696128845214844,22.267900466918945,22.696128845214844,5.812077522277832,201061,False,0.012658117300510396,0.014732185201118318,0.0627729959647938,47,48,16
VTR,1997-05-21,22.696128845214844,22.8388729095459,22.553386688232425,22.8388729095459,5.848632335662842,322082,False,0.006269761202784251,0.01408993202307531,0.06003639201885581,47,48,16
VTR,1997-05-22,22.98161506652832,22.98161506652832,22.62475776672364,22.8388729095459,5.848632335662842,625425,False,0.0,0.010684725998261814,0.045527004501878146,48,48,16
VTR,1997-05-23,22.91024208068848,23.2671012878418,22.8388729095459,22.98161506652832,5.885188102722168,216473,False,0.0062308581454880675,0.005344388087253847,0.022772131035252753,49,48,16
VTR,1997-05-27,23.124357223510746,23.2671012878418,22.98161506652832,23.124357223510746,5.9217376708984375,212095,True,0.006191228034522057,0.004475731219844772,0.019070833957578148,49,48,16
VTR,1997-05-28,23.124357223510746,23.2671012878418,23.124357223510746,23.19572830200196,5.9400129318237305,183547,False,0.003081379131549121,0.002790386269315938,0.011889675810665818,49,48,16
VTR,1997-05-29,23.124357223510746,23.2671012878418,22.98161506652832,23.124357223510746,5.9217376708984375,192129,False,-0.003081379131549211,0.004039896270222136,0.0172137662408418,49,48,16
VTR,1997-05-30,22.696128845214844,23.2671012878418,22.553386688232425,23.2671012878418,5.958291530609131,188976,False,0.006153852730189694,0.004031175221170213,0.01717660635115323,49,48,16
VTR,1997-06-02,23.40984344482422,23.98081588745117,23.2671012878418,23.98081588745117,6.141064167022705,260783,True,0.030214260200525554,0.012706622500599885,0.054142189503276573,47,48,16
VTR,1997-06-03,23.98081588745117,24.40904426574707,23.83807182312012,24.266300201416016,6.214168071746826,590047,False,0.01183381363081047,0.012699559222615078,0.05411209328099959,47,48,16
VTR,1997-06-04,24.266300201416016,24.266300201416016,23.98081588745117,23.98081588745117,6.141064167022705,350981,False,-0.011833813630810402,0.015958879040650624,0.06799986804030596,47,48,16
VTR,1997-06-05,23.98081588745117,24.40904426574707,23.98081588745117,24.40904426574707,6.250725746154785,338370,False,0.01769953214568982,0.015487584562659517,0.06599170930748473,47,48,16
