Ticker,Date,Open,High,Low,Close,Adj Close,Volume,is_gap,log_return,Volatility,Volatility_Norm,AdaptiveWindow,AdaptivePatch,dynamic_patch_len
TT,1980-03-17,0.0,2.29784893989563,2.230720996856689,2.230720996856689,0.9177407026290894,885992,False,,,,50,48,16
TT,1980-03-18,0.0,2.27203106880188,2.230720996856689,2.26170301437378,0.930486261844635,1423396,False,0.013792419989299089,,,50,48,16
TT,1980-03-19,0.0,2.27203106880188,2.2410480976104736,2.2410480976104736,0.921988844871521,1762300,False,-0.009174187055450835,,,50,48,16
TT,1980-03-20,0.0,2.230720996856689,2.189410924911499,2.189410924911499,0.9007447361946106,624551,False,-0.0233112188372642,,,50,48,16
TT,1980-03-21,0.0,2.1842479705810547,2.1429378986358643,2.1429378986358643,0.8816256523132324,631814,False,-0.021454370381492248,,,50,48,16
TT,1980-03-24,0.0,2.1377739906311035,2.0654819011688232,2.0654819011688232,0.8497592210769653,597923,True,-0.0368144953920036,0.01903142951603184,0.096915791195539,46,48,16
TT,1980-03-25,0.0,2.055155038833618,2.0241730213165283,2.0344998836517334,0.8370129466056824,682649,False,-0.015113501796764645,0.01036817915789166,0.05054675424073236,47,48,16
TT,1980-03-26,0.0,2.0654819011688232,2.044827938079834,2.0499908924102783,0.8433862328529358,220288,False,0.007585479551256926,0.01625512610066949,0.08205595102668932,46,48,16
TT,1980-03-27,0.0,2.055155038833618,1.982862949371338,2.0035181045532227,0.8242670893669128,583399,False,-0.02293040281986489,0.01622383633406175,0.08188847620094124,46,48,16
TT,1980-03-28,0.0,2.148102045059204,2.0241730213165283,2.148102045059204,0.8837494850158691,1314463,False,0.06967901951514065,0.041895929930867576,0.2192953624718693,41,40,13
TT,1980-03-31,0.0,2.148102045059204,2.117119073867798,2.1429378986358643,0.8816256523132324,830315,True,-0.0024060990577644977,0.03674797432899591,0.19174153063315322,42,40,13
TT,1980-04-01,0.0,2.1429378986358643,2.0654819011688232,2.0654819011688232,0.8497592210769653,1803453,False,-0.0368144953920036,0.041091122613122366,0.2149877251861753,41,40,13
TT,1980-04-02,0.0,2.1067919731140137,2.086137056350708,2.101628065109253,0.8646297454833984,314696,False,0.017348335358251667,0.04159105560061138,0.21766355818343172,41,40,13
TT,1980-04-03,0.0,2.1067919731140137,2.070646047592163,2.070646047592163,0.8518842458724976,152507,False,-0.014850719445776865,0.040374963234063165,0.21115456565132185,41,40,13
TT,1980-04-07,0.0,2.075809955596924,2.0499908924102783,2.055155038833618,0.8455101847648621,1730831,True,-0.007510441832755827,0.01967036242929755,0.10033560508086924,45,48,16
TT,1980-04-08,0.0,2.0913009643554688,2.055155038833618,2.0654819011688232,0.8497592210769653,300172,False,0.005012825920280855,0.020538314346387275,0.10498121646859886,45,48,16
TT,1980-04-09,0.0,2.070646047592163,2.055155038833618,2.055155038833618,0.8455101847648621,660863,False,-0.005012825920281005,0.012481451307394312,0.0618577969031181,47,48,16
TT,1980-04-10,0.0,2.0654819011688232,2.044827938079834,2.0499908924102783,0.8433862328529358,346166,False,-0.0025151963252267044,0.0072416681611158,0.033812468844848696,48,48,16
TT,1980-04-11,0.0,2.060318946838379,2.0241730213165283,2.0241730213165283,0.8327645659446716,818211,False,-0.012674049490917879,0.006530049064104134,0.03000361064002084,48,48,16
TT,1980-04-14,0.0,2.0344998836517334,2.019009113311768,2.0241730213165283,0.8327645659446716,125879,True,0.0,0.006539723862176753,0.03005539386811813,48,48,16
TT,1980-04-15,0.0,2.039664030075073,2.0344998836517334,2.0344998836517334,0.8370129466056824,394581,False,0.00508856993966101,0.006563080897687666,0.03018040967604092,48,48,16
TT,1980-04-16,0.0,2.0654819011688232,2.0241730213165283,2.0344998836517334,0.8370129466056824,1089334,False,0.0,0.006565945408909818,0.030195741638205972,48,48,16
TT,1980-04-17,0.0,2.044827938079834,2.013844966888428,2.0344998836517334,0.8370129466056824,329221,False,0.0,0.006614702837704616,0.030456710088169216,48,48,16
TT,1980-04-18,0.0,2.044827938079834,2.0293359756469727,2.0293359756469727,0.8348886370658875,893254,False,-0.0025411910649677494,0.0027862774553715328,0.009965509823441741,49,48,16
TT,1980-04-21,0.0,2.039664030075073,2.0035181045532227,2.0086820125579834,0.8263915181159973,167031,True,-0.010229693074730855,0.0055945112871695485,0.024996253821510255,49,48,16
TT,1980-04-22,0.0,2.0344998836517334,1.988026976585388,1.988026976585388,0.8178935647010803,1050602,False,-0.01033644246383542,0.005271541678853775,0.023267596668112633,49,48,16
TT,1980-04-23,0.0,1.9983539581298828,1.972535967826844,1.972535967826844,0.8115204572677612,1086913,False,-0.007822615795197739,0.004685279227579513,0.02012969528646681,49,48,16
TT,1980-04-24,0.0,2.0035181045532227,1.962208032608032,1.9983539581298828,0.8221422433853149,397002,False,0.013003829727140112,0.009797577731113675,0.04749267666581003,48,48,16
TT,1980-04-25,0.0,1.988026976585388,1.967371940612793,1.967371940612793,0.8093962073326111,259019,False,-0.015624878912033142,0.011108519973846917,0.05450934209575433,47,48,16
TT,1980-04-28,0.0,1.988026976585388,1.9570449590682983,1.9570449590682983,0.8051478862762451,728643,True,-0.0052625764484810125,0.010877984915504178,0.05327543008839456,47,48,16
TT,1980-04-29,0.0,1.967371940612793,1.9467170238494875,1.9467170238494875,0.8008986711502075,162190,False,-0.005291534073327457,0.01051122584415215,0.05131239494223221,47,48,16
TT,1980-04-30,0.0,1.9570449590682983,1.936390042304993,1.941552996635437,0.7987738847732544,367953,False,-0.0026565281984261674,0.010318189594078549,0.05027919093181485,47,48,16
TT,1980-05-01,0.0,1.982862949371338,1.9467170238494875,1.982862949371338,0.8157692551612854,576137,False,0.021053631503737173,0.013583380249055229,0.06775574302093237,47,48,16
TT,1980-05-02,0.0,1.9776990413665767,1.962208032608032,1.967371940612793,0.8093962073326111,493831,False,-0.007842992783502508,0.011911340406221632,0.05880634480927728,47,48,16
