Ticker,Date,Open,High,Low,Close,Adj Close,Volume,is_gap,log_return,Volatility,Volatility_Norm,AdaptiveWindow,AdaptivePatch,dynamic_patch_len
HON,1962-01-02,0.0,8.328743934631348,8.272595405578613,8.310028076171875,1.0922256708145142,40740,False,,,,50,48,16
HON,1962-01-03,0.0,8.403609275817871,8.328743934631348,8.403609275817871,1.1045253276824951,83483,False,0.011198160744040678,,,50,48,16
HON,1962-01-04,0.0,8.534623146057129,8.42232608795166,8.459757804870605,1.1119061708450315,74801,False,0.006660138560894298,,,50,48,16
HON,1962-01-05,0.0,8.534623146057129,8.42232608795166,8.441041946411133,1.1094465255737305,42744,False,-0.002214548171919946,,,50,48,16
HON,1962-01-08,0.0,8.534623146057129,8.34745979309082,8.478473663330078,1.114365816116333,90830,True,0.004424202954884749,,,50,48,16
HON,1962-01-09,0.0,8.515907287597656,8.42232608795166,8.459757804870605,1.1119061708450315,62780,False,-0.002209654782964737,0.005816632370590392,0.021889675684996387,49,48,16
HON,1962-01-10,0.0,8.459757804870605,8.272595405578613,8.291312217712402,1.0897666215896606,38736,False,-0.020112248848634547,0.010512237093176831,0.04311781318372843,48,48,16
HON,1962-01-11,0.0,8.310028076171875,8.19773006439209,8.291312217712402,1.0897666215896606,46751,False,0.0,0.009393646957534193,0.038060831898670926,48,48,16
HON,1962-01-12,0.0,8.34745979309082,8.19773006439209,8.216446876525879,1.079926371574402,30054,False,-0.009070700339190288,0.009562653577430103,0.03882488594012145,48,48,16
HON,1962-01-15,0.0,8.216446876525879,8.010566711425781,8.066716194152832,1.0602473020553589,36733,True,-0.018390679605316703,0.009140634062720655,0.036916997858676276,48,48,16
HON,1962-01-16,0.0,8.066716194152832,7.954419136047363,7.954419136047363,1.0454875230789185,26047,False,-0.01401887885072483,0.00810553544495292,0.032237469431373386,48,48,16
HON,1962-01-17,0.0,7.973134994506836,7.954419136047363,7.973134994506836,1.0479472875595093,39404,False,0.0023499806156619084,0.008892557843949905,0.03579548180411999,48,48,16
HON,1962-01-18,0.0,7.973134994506836,7.954419136047363,7.973134994506836,1.0479472875595093,31390,False,0.0,0.008892557843949905,0.03579548180411999,48,48,16
HON,1962-01-19,0.0,8.010566711425781,7.973134994506836,7.973134994506836,1.0479472875595093,38068,False,0.0,0.009480939108051612,0.03845546685693954,48,48,16
HON,1962-01-22,0.0,7.973134994506836,7.879552841186523,7.879552841186523,1.03564715385437,50758,True,-0.01180678576125274,0.00760312460963308,0.02996614402748637,48,48,16
HON,1962-01-23,0.0,7.898270130157471,7.860836982727051,7.879552841186523,1.03564715385437,43411,False,0.0,0.005635520521517344,0.021070895684993624,49,48,16
HON,1962-01-24,0.0,7.823404788970947,7.729823112487793,7.804687976837158,1.02580726146698,48754,False,-0.009546625961302495,0.005902216084203951,0.022276587051598816,49,48,16
HON,1962-01-25,0.0,7.823404788970947,7.785972118377685,7.785972118377685,1.0233476161956787,41408,False,-0.0024006447529929162,0.005555409811132329,0.020708726960059414,49,48,16
HON,1962-01-26,0.0,7.785972118377685,7.711106777191162,7.711106777191162,1.01350736618042,54765,False,-0.00966227508297575,0.0051558381787169556,0.018902322448898983,49,48,16
HON,1962-01-29,0.0,7.767255783081055,7.6736741065979,7.729823112487793,1.0159666538238523,32058,True,0.002423572633058597,0.0055343046832984095,0.020613313784961496,49,48,16
HON,1962-01-30,0.0,7.842121124267578,7.748539924621582,7.842121124267578,1.0307269096374512,34729,False,0.014423763259868083,0.009995544563754453,0.04078192234385717,48,48,16
HON,1962-01-31,0.0,7.973134994506836,7.804687976837158,7.954419136047363,1.0454875230789185,60776,False,0.014219015049934974,0.010523730518653891,0.043169773267843874,48,48,16
HON,1962-02-01,0.0,8.02928352355957,7.879552841186523,7.954419136047363,1.0454875230789185,66119,False,0.0,0.010220466072673157,0.04179875936482314,48,48,16
HON,1962-02-02,0.0,8.010566711425781,7.916985988616943,7.973134994506836,1.0479472875595093,36733,False,0.0023499806156619084,0.0070407955126331355,0.02742393698581754,48,48,16
HON,1962-02-05,0.0,8.04800033569336,7.954419136047363,8.04800033569336,1.0577865839004517,50090,True,0.009345310044756399,0.006664281706312059,0.025721773511045282,48,48,16
HON,1962-02-06,0.0,8.02928352355957,7.991850852966309,8.02928352355957,1.0642366409301758,38736,False,0.006079176531595781,0.005640864823455973,0.021095056487082067,49,48,16
HON,1962-02-07,0.0,8.122864723205566,7.991850852966309,8.122864723205566,1.076640248298645,57437,False,0.011587538001523023,0.004786940128323018,0.017234588685213867,49,48,16
HON,1962-02-08,0.0,8.160298347473145,8.085433006286621,8.122864723205566,1.076640248298645,71462,False,0.0,0.004786940128323018,0.017234588685213867,49,48,16
HON,1962-02-09,0.0,8.141580581665039,8.104148864746094,8.104148864746094,1.0741602182388306,35397,False,-0.0023061471275748198,0.005954084365539329,0.02251107591364336,49,48,16
HON,1962-02-12,0.0,8.122864723205566,8.085433006286621,8.104148864746094,1.0741602182388306,20704,True,0.0,0.005686746271133757,0.02130247975575286,49,48,16
HON,1962-02-13,0.0,8.104148864746094,8.04800033569336,8.04800033569336,1.0667171478271484,48086,False,-0.00695331784823911,0.006834727423365097,0.02649233349882868,48,48,16
HON,1962-02-14,0.0,8.04800033569336,7.879552841186523,7.879552841186523,1.04439115524292,40072,False,-0.021151757043512614,0.008889534362927753,0.03578181309164206,48,48,16
HON,1962-02-15,0.0,7.954419136047363,7.804687976837158,7.898270130157471,1.046871304512024,54765,False,0.0023719169445321924,0.00934678064732356,0.03784895621151523,48,48,16
HON,1962-02-16,0.0,7.935701847076416,7.823404788970947,7.842121124267578,1.0394290685653689,94169,False,-0.00713441612730831,0.009168094860532189,0.037041144081837715,48,48,16
HON,1962-02-19,0.0,8.010566711425781,7.860836982727051,7.879552841186523,1.04439115524292,66787,True,0.00476249918277613,0.010209966823250831,0.04175129380425359,48,48,16
HON,1962-02-20,0.0,7.860836982727051,7.804687976837158,7.842121124267578,1.0394290685653689,57437,False,-0.004762499182776044,0.010185477054078998,0.041640579164072905,48,48,16
HON,1962-02-21,0.0,7.785972118377685,7.6736741065979,7.6923909187316895,1.019584059715271,83483,False,-0.019276830342829305,0.009459215026355756,0.038357255482575965,48,48,16
