Ticker,Date,Open,High,Low,Close,Adj Close,Volume,is_gap,log_return,Volatility,Volatility_Norm,AdaptiveWindow,AdaptivePatch,dynamic_patch_len
APD,1980-03-17,0.0,4.032723903656006,3.9459989070892334,3.9893620014190674,1.606045126914978,271547,False,,,,50,48,16
APD,1980-03-18,0.0,4.0038161277771,3.9459989070892334,3.974906921386719,1.6002247333526611,376188,False,-0.0036306363527986293,,,50,48,16
APD,1980-03-19,0.0,4.104994773864746,4.018270015716553,4.047179222106934,1.6293212175369265,858746,False,0.01801941940048009,,,50,48,16
APD,1980-03-20,0.0,4.047179222106934,4.018270015716553,4.032723903656006,1.6235014200210571,144422,False,-0.003578309901401444,,,50,48,16
APD,1980-03-21,0.0,4.032723903656006,3.9893620014190674,4.032723903656006,1.6235014200210571,106370,False,0.0,,,50,48,16
APD,1980-03-24,0.0,4.0038161277771,3.8881819248199454,3.8881819248199454,1.5653116703033447,744593,True,-0.03650023270898536,0.01969111180291308,0.13630515196400694,44,48,16
APD,1980-03-25,0.0,3.9026360511779785,3.830364942550659,3.844820022583008,1.5478549003601074,112424,False,-0.011214917361128535,0.019837545093353365,0.13737577046978883,44,48,16
APD,1980-03-26,0.0,3.9026360511779785,3.830364942550659,3.859273910522461,1.5536727905273438,94263,False,0.0037516331117131703,0.016069189087730248,0.10982416889159664,45,48,16
APD,1980-03-27,0.0,3.844820022583008,3.815911054611206,3.830364942550659,1.542035698890686,133179,False,-0.007518244363746732,0.015800045559893387,0.10785637836563648,45,48,16
APD,1980-03-28,0.0,4.047179222106934,3.859273910522461,4.0038161277771,1.611863136291504,152205,False,0.044287311530266195,0.0294942962687797,0.20797922739585262,41,40,13
APD,1980-03-31,0.0,4.032723903656006,3.9893620014190674,4.018270015716553,1.6176825761795044,181608,True,0.003603879123973526,0.022102702645391166,0.15393702909090975,43,40,13
APD,1980-04-01,0.0,4.018270015716553,3.93154501914978,3.9604530334472656,1.5944068431854248,336407,False,-0.014492834638796645,0.022800147219698537,0.1590362593667953,43,40,13
APD,1980-04-02,0.0,3.93154501914978,3.815911054611206,3.9026360511779785,1.571130394935608,1004898,False,-0.014706424859014102,0.024658816062035554,0.17262555489340028,43,40,13
APD,1980-04-03,0.0,3.815911054611206,3.7291860580444336,3.772548913955689,1.5187591314315796,418563,False,-0.033901716507274575,0.029596173584503484,0.20872408356349945,41,40,13
APD,1980-04-07,0.0,3.801456928253174,3.743639945983887,3.7870030403137207,1.5245790481567385,635628,True,0.0038246974055136354,0.015679450025836233,0.10697466758738357,45,48,16
APD,1980-04-08,0.0,3.844820022583008,3.7291860580444336,3.815911054611206,1.5362170934677124,486882,False,0.00760462367200676,0.016689174612506037,0.11435707240107927,45,48,16
APD,1980-04-09,0.0,3.9604530334472656,3.873728036880493,3.9459989070892334,1.588587999343872,211876,False,0.03352260932295943,0.02529404913119139,0.1772699378563045,42,40,13
APD,1980-04-10,0.0,4.047179222106934,3.9893620014190674,4.047179222106934,1.6293212175369265,40646,False,0.025317926173915116,0.026086487846946005,0.1830636993106433,42,40,13
APD,1980-04-11,0.0,4.235083103179932,4.104994773864746,4.235083103179932,1.7049669027328491,82156,False,0.045382201531895865,0.01747631139601266,0.12011206980959195,45,48,16
APD,1980-04-14,0.0,4.235083103179932,4.191720962524414,4.191720962524414,1.6875108480453491,133179,True,-0.010291126444971639,0.021943809769377272,0.15277531474995698,43,40,13
APD,1980-04-15,0.0,4.191720962524414,4.133903980255127,4.162812232971191,1.6758731603622437,142692,False,-0.0069202529939807935,0.02481888823321692,0.17379589142146828,43,40,13
