Ticker,Date,Open,High,Low,Close,Adj Close,Volume,is_gap,log_return,Volatility,Volatility_Norm,AdaptiveWindow,AdaptivePatch,dynamic_patch_len
DRI,1995-06-19,6.629757881164551,6.778741836547852,6.555266857147217,6.778741836547852,3.8822989463806152,1539098,True,0.022223510775134292,0.012713306923256507,0.055851601895207506,47,48,16
DRI,1995-06-20,6.704249858856201,6.8532328605651855,6.629757881164551,6.704249858856201,3.839637041091919,2288343,False,-0.011049648539740817,0.014497573237306846,0.0642408016358706,47,48,16
DRI,1995-06-21,6.704249858856201,6.704249858856201,6.480774879455566,6.480774879455566,3.711646556854248,1784260,False,-0.03390224755741521,0.021861701947186202,0.09886519944949573,46,48,16
DRI,1995-06-22,6.480774879455566,6.555266857147217,6.331791877746582,6.406282901763916,3.668987035751343,2418056,False,-0.011559982114606354,0.020065312555899887,0.09041899985651058,46,48,16
DRI,1995-06-23,6.480774879455566,6.704249858856201,6.480774879455566,6.480774879455566,3.711646556854248,1266417,False,0.011559982114606435,0.02196185344284125,0.09933608818104898,46,48,16
DRI,1995-06-26,6.480774879455566,6.629757881164551,6.406282901763916,6.406282901763916,3.668987035751343,1429858,True,-0.011559982114606354,0.016075122129877484,0.07165806477435048,47,48,16
DRI,1995-06-27,6.406282901763916,6.704249858856201,6.406282901763916,6.629757881164551,3.7969722747802734,1263900,False,0.03428836743662796,0.02598549138910221,0.11825428562135683,45,48,16
DRI,1995-06-28,6.480774879455566,6.704249858856201,6.480774879455566,6.704249858856201,3.839637041091919,1961125,False,0.011173862235393546,0.019180552783392136,0.08625906790261856,46,48,16
DRI,1995-06-29,6.555266857147217,6.778741836547852,6.555266857147217,6.629757881164551,3.7969722747802734,1098109,False,-0.011173862235393546,0.01908880876761639,0.08582770916020856,46,48,16
DRI,1995-06-30,6.704249858856201,6.704249858856201,6.480774879455566,6.480774879455566,3.711646556854248,1102137,False,-0.022728385322021677,0.022779460165995077,0.1031802823217074,45,48,16
DRI,1995-07-03,6.406282901763916,6.555266857147217,6.406282901763916,6.555266857147217,3.754310846328736,299866,True,0.011429144740391318,0.022174914848271613,0.10033785270078832,45,48,16
DRI,1995-07-05,6.480774879455566,6.704249858856201,6.480774879455566,6.629757881164551,3.7969722747802734,938528,True,0.01129924058163046,0.01600459372395764,0.07132645682995736,47,48,16
DRI,1995-07-06,6.629757881164551,6.704249858856201,6.480774879455566,6.480774879455566,3.711646556854248,1517116,False,-0.022728385322021677,0.017222368487505295,0.07705214679568285,46,48,16
DRI,1995-07-07,6.480774879455566,6.704249858856201,6.331791877746582,6.629757881164551,3.7969722747802734,1615785,False,0.02272838532202169,0.0212605073155443,0.0960385239649324,46,48,16
DRI,1995-07-10,6.555266857147217,6.629757881164551,6.406282901763916,6.406282901763916,3.668987035751343,627251,True,-0.03428836743662799,0.02470031725546338,0.1122116997003374,45,48,16
DRI,1995-07-11,6.331791877746582,6.555266857147217,6.331791877746582,6.406282901763916,3.668987035751343,1358877,False,0.0,0.023615799728001603,0.10711255385619844,45,48,16
DRI,1995-07-12,6.406282901763916,6.406282901763916,6.257299900054932,6.257299900054932,3.58366060256958,1030317,False,-0.023530819226490748,0.022879788702885043,0.10365200345942689,45,48,16
DRI,1995-07-13,6.182807922363281,6.257299900054932,6.033824920654297,6.257299900054932,3.58366060256958,2453798,False,0.0,0.02235899274639412,0.10120334359922131,45,48,16
DRI,1995-07-14,6.108316898345947,6.257299900054932,6.033824920654297,6.257299900054932,3.58366060256958,1149961,False,0.0,0.01628480830146676,0.07264395973995355,47,48,16
DRI,1995-07-17,6.257299900054932,6.331791877746582,6.182807922363281,6.182807922363281,3.540997266769409,947421,True,-0.01197639143631786,0.010547286422287484,0.04566748392923463,48,48,16
DRI,1995-07-18,6.182807922363281,6.331791877746582,6.182807922363281,6.257299900054932,3.58366060256958,4018067,False,0.011976391436317709,0.013507659553450027,0.05958646077066713,47,48,16
DRI,1995-07-19,6.257299900054932,6.257299900054932,6.108316898345947,6.182807922363281,3.540997266769409,1287728,False,-0.01197639143631786,0.010020167976892116,0.04318909721611485,48,48,16
DRI,1995-07-20,6.182807922363281,6.257299900054932,6.108316898345947,6.182807922363281,3.540997266769409,1097103,False,0.0,0.010020167976892116,0.04318909721611485,48,48,16
DRI,1995-07-21,6.182807922363281,6.257299900054932,6.108316898345947,6.182807922363281,3.540997266769409,960007,False,0.0,0.010020167976892116,0.04318909721611485,48,48,16
DRI,1995-07-24,6.108316898345947,6.406282901763916,6.108316898345947,6.331791877746582,3.626324653625488,1604374,True,0.02381124199770565,0.013605588006867385,0.06004689728148569,47,48,16
DRI,1995-07-25,6.257299900054932,6.480774879455566,6.257299900054932,6.331791877746582,3.626324653625488,898087,False,0.0,0.013061359612872744,0.05748806362206565,47,48,16
DRI,1995-07-26,6.331791877746582,6.406282901763916,6.257299900054932,6.406282901763916,3.668987035751343,1296286,False,0.011695968665102892,0.010625659116941374,0.046035973870723786,48,48,16
DRI,1995-07-27,6.331791877746582,6.555266857147217,6.331791877746582,6.480774879455566,3.711646556854248,1643976,False,0.011559982114606435,0.009928997781613236,0.042760436442458506,48,48,16
DRI,1995-07-28,6.406282901763916,6.480774879455566,6.331791877746582,6.331791877746582,3.626324653625488,651751,False,-0.02325595077970921,0.0177823529977896,0.07968506200091824,46,48,16
DRI,1995-07-31,6.331791877746582,6.480774879455566,6.331791877746582,6.480774879455566,3.711646556854248,731793,True,0.023255950779709284,0.01763476334904976,0.07899113025251116,46,48,16
DRI,1995-08-01,6.406282901763916,6.406282901763916,6.257299900054932,6.257299900054932,3.58366060256958,1008502,False,-0.03509080134109706,0.025275773796463043,0.11491736074796342,45,48,16
DRI,1995-08-02,6.257299900054932,6.406282901763916,6.257299900054932,6.257299900054932,3.58366060256958,1249469,False,0.0,0.02416576156410616,0.10969834480931553,45,48,16
DRI,1995-08-03,6.257299900054932,6.331791877746582,6.257299900054932,6.257299900054932,3.58366060256958,979975,False,0.0,0.022730870882704812,0.1029518269618949,45,48,16
DRI,1995-08-04,6.257299900054932,6.331791877746582,6.108316898345947,6.108316898345947,3.4983363151550293,1071093,False,-0.024097275725732444,0.022883720976536258,0.10367049208348218,45,48,16
DRI,1995-08-07,6.108316898345947,6.257299900054932,6.108316898345947,6.257299900054932,3.58366060256958,1070086,True,0.02409727572573235,0.0231648918938348,0.10499249147780376,45,48,16
DRI,1995-08-08,6.257299900054932,6.406282901763916,6.182807922363281,6.257299900054932,3.58366060256958,1603535,False,0.0,0.01703934707378736,0.07619162323795628,46,48,16
DRI,1995-08-09,6.257299900054932,6.331791877746582,6.108316898345947,6.108316898345947,3.4983363151550293,1522486,False,-0.024097275725732444,0.020161227348090206,0.09086996860676526,46,48,16
DRI,1995-08-10,6.108316898345947,6.182807922363281,5.8848419189453125,5.959332942962647,3.4130096435546875,1727207,False,-0.0246930215023909,0.021654576781836042,0.09789134573171976,46,48,16
DRI,1995-08-11,5.959332942962647,6.108316898345947,5.810349941253662,5.8848419189453125,3.370347499847412,1148618,False,-0.01257864072673322,0.020319261472734,0.09161300781959894,46,48,16
DRI,1995-08-14,5.8848419189453125,5.959332942962647,5.810349941253662,5.8848419189453125,3.370347499847412,991218,True,0.0,0.012200582995397566,0.05344089481143042,47,48,16
DRI,1995-08-15,5.8848419189453125,5.959332942962647,5.810349941253662,5.8848419189453125,3.370347499847412,1258194,False,0.0,0.012200582995397566,0.05344089481143042,47,48,16
DRI,1995-08-16,5.8848419189453125,6.033824920654297,5.810349941253662,5.959332942962647,3.4130096435546875,1688108,False,0.012578640726733337,0.01417956852127823,0.06274561839992142,47,48,16
DRI,1995-08-17,5.959332942962647,6.108316898345947,5.959332942962647,6.108316898345947,3.4983363151550293,1783253,False,0.024693021502390902,0.014179568521278215,0.06274561839992135,47,48,16
DRI,1995-08-18,6.182807922363281,6.406282901763916,6.182807922363281,6.331791877746582,3.626324653625488,1335216,False,0.03593212628712036,0.01571087427816421,0.06994545721175326,47,48,16
DRI,1995-08-21,6.331791877746582,6.480774879455566,6.108316898345947,6.108316898345947,3.4983363151550293,1349815,True,-0.03593212628712031,0.027714470730164215,0.12638353904357885,44,48,16
DRI,1995-08-22,6.331791877746582,6.704249858856201,6.331791877746582,6.555266857147217,3.754310846328736,2717250,False,0.07061722180722078,0.03875884630805443,0.17831159036877375,42,40,13
DRI,1995-08-23,6.480774879455566,6.629757881164551,6.331791877746582,6.331791877746582,3.626324653625488,1014040,False,-0.034685095520100476,0.04649394279917913,0.21468019127008325,41,40,13
DRI,1995-08-24,6.331791877746582,6.406282901763916,6.257299900054932,6.257299900054932,3.58366060256958,822743,False,-0.01183485056138787,0.04689352624394392,0.2165589384642644,41,40,13
DRI,1995-08-25,6.257299900054932,6.331791877746582,6.182807922363281,6.182807922363281,3.540997266769409,1359716,False,-0.01197639143631786,0.043735192228552926,0.2017091961952984,41,40,13
DRI,1995-08-28,6.257299900054932,6.257299900054932,6.033824920654297,6.182807922363281,3.540997266769409,474382,True,0.0,0.04013714719391354,0.1847920363331192,42,40,13
DRI,1995-08-29,6.108316898345947,6.182807922363281,6.033824920654297,6.108316898345947,3.4983363151550293,598221,False,-0.012120884289414659,0.012610619767562161,0.0553687910876858,47,48,16
DRI,1995-08-30,6.033824920654297,6.182807922363281,5.959332942962647,6.033824920654297,3.4556725025177,1036861,False,-0.012270432510436037,0.005391652220573459,0.021426906854285256,49,48,16
DRI,1995-08-31,6.033824920654297,6.182807922363281,6.033824920654297,6.108316898345947,3.4983363151550293,1533393,False,0.012270432510436052,0.010901159070245971,0.047331309728726435,48,48,16
DRI,1995-09-01,6.033824920654297,6.108316898345947,5.959332942962647,5.959332942962647,3.4130096435546875,612485,False,-0.0246930215023909,0.014024402330684756,0.0620160635371546,47,48,16
DRI,1995-09-05,6.033824920654297,6.108316898345947,5.959332942962647,6.033824920654297,3.4556725025177,731290,True,0.012422588991954803,0.01653119494378848,0.07380241167035857,47,48,16
DRI,1995-09-06,6.182807922363281,6.629757881164551,6.182807922363281,6.480774879455566,3.711646556854248,2635194,False,0.07145850957726552,0.03698265118199772,0.16996033945205574,43,40,13
DRI,1995-09-07,6.406282901763916,6.629757881164551,6.406282901763916,6.480774879455566,3.711646556854248,883656,False,0.0,0.035354223280172146,0.16230385520185864,43,40,13
DRI,1995-09-08,6.480774879455566,6.704249858856201,6.480774879455566,6.704249858856201,3.839637041091919,906309,False,0.033902247557415256,0.03635445399431665,0.167006704312234,43,40,13
DRI,1995-09-11,6.704249858856201,7.002216815948486,6.704249858856201,6.927724838256836,3.9676222801208496,1534400,True,0.03278915180651833,0.027160240919110207,0.12377768107801125,45,48,16
DRI,1995-09-12,7.002216815948486,7.002216815948486,6.704249858856201,6.927724838256836,3.9676222801208496,877615,False,0.0,0.029638361917230696,0.1354292220341208,44,48,16
DRI,1995-09-13,6.778741836547852,6.927724838256836,6.704249858856201,6.8532328605651855,3.92496109008789,1074617,False,-0.010810555557995415,0.02071729492606931,0.09348446731933907,46,48,16
DRI,1995-09-14,6.704249858856201,6.8532328605651855,6.704249858856201,6.8532328605651855,3.92496109008789,531435,False,0.0,0.02071729492606931,0.09348446731933907,46,48,16
DRI,1995-09-15,6.927724838256836,6.927724838256836,6.480774879455566,6.555266857147217,3.754310846328736,929466,False,-0.04445169906554684,0.02768998947016973,0.12626843392817116,44,48,16
DRI,1995-09-18,6.555266857147217,6.704249858856201,6.480774879455566,6.629757881164551,3.7969722747802734,882649,True,0.01129924058163046,0.02141229307126015,0.0967521848195148,46,48,16
DRI,1995-09-19,6.629757881164551,6.8532328605651855,6.629757881164551,6.778741836547852,3.8822989463806152,863352,False,0.022223510775134292,0.02559227290474252,0.11640546497107739,45,48,16
DRI,1995-09-20,6.778741836547852,6.927724838256836,6.555266857147217,6.555266857147217,3.754310846328736,1477179,False,-0.03352275135676474,0.02883615338109739,0.1316574265402014,44,48,16
DRI,1995-09-21,6.555266857147217,6.555266857147217,6.406282901763916,6.555266857147217,3.754310846328736,1510739,False,0.0,0.02883615338109739,0.1316574265402014,44,48,16
DRI,1995-09-22,6.406282901763916,6.629757881164551,6.331791877746582,6.555266857147217,3.754310846328736,829791,False,0.0,0.020888586162193624,0.09428983834627391,46,48,16
DRI,1995-09-25,6.555266857147217,6.778741836547852,6.480774879455566,6.778741836547852,3.8822989463806152,555935,True,0.03352275135676485,0.02570339112837526,0.1169279166732376,45,48,16
DRI,1995-09-26,6.704249858856201,6.8532328605651855,6.704249858856201,6.8532328605651855,3.92496109008789,887515,False,0.010928947708782145,0.024202805805691143,0.1098725181036554,45,48,16
DRI,1995-09-27,6.704249858856201,6.8532328605651855,6.704249858856201,6.8532328605651855,3.92496109008789,829455,False,0.0,0.014560443387702737,0.06453640226748225,47,48,16
DRI,1995-09-28,6.778741836547852,6.927724838256836,6.704249858856201,6.927724838256836,3.9676222801208496,755957,False,0.010810555557995444,0.013686686147547138,0.060428201627928474,47,48,16
DRI,1995-09-29,6.8532328605651855,6.927724838256836,6.778741836547852,6.8532328605651855,3.92496109008789,628594,False,-0.010810555557995415,0.016445077299385043,0.07339750680026895,47,48,16
DRI,1995-10-02,6.778741836547852,6.927724838256836,6.704249858856201,6.8532328605651855,3.92496109008789,1453350,True,0.0,0.009073171184349608,0.03873654146037006,48,48,16
DRI,1995-10-03,6.778741836547852,6.8532328605651855,6.704249858856201,6.8532328605651855,3.92496109008789,763508,False,0.0,0.007644217143452503,0.032017936297612244,48,48,16
DRI,1995-10-04,6.778741836547852,6.8532328605651855,6.629757881164551,6.629757881164551,3.7969722747802734,822072,False,-0.03315245848391652,0.016680861981378983,0.07450611081159822,47,48,16
DRI,1995-10-05,6.629757881164551,6.778741836547852,6.555266857147217,6.778741836547852,3.896308422088623,437968,False,0.025825567079535434,0.02131384604850386,0.0962893101178671,46,48,16
DRI,1995-10-06,6.704249858856201,6.778741836547852,6.629757881164551,6.778741836547852,3.896308422088623,453910,False,0.0,0.020948202494349456,0.09457014029129336,46,48,16
DRI,1995-10-09,6.704249858856201,6.8532328605651855,6.704249858856201,6.8532328605651855,3.93912410736084,424880,True,0.010928844391920049,0.021696141622332923,0.09808677381684994,46,48,16
DRI,1995-10-10,6.704249858856201,6.927724838256836,6.704249858856201,6.927724838256836,3.9819393157958975,737163,False,0.010810575077153078,0.0221405137627035,0.1001761069031717,45,48,16
DRI,1995-10-11,6.8532328605651855,6.927724838256836,6.8532328605651855,6.927724838256836,3.9819393157958975,457769,False,0.0,0.010615819553233862,0.045989710560895375,48,48,16
DRI,1995-10-12,6.927724838256836,7.07670783996582,6.8532328605651855,7.002216815948486,4.024758815765381,361450,False,0.01069602162966273,0.005922446371430218,0.023922575868292866,49,48,16
DRI,1995-10-13,7.002216815948486,7.07670783996582,6.927724838256836,6.927724838256836,3.9819393157958975,452903,False,-0.010696021629662758,0.009625454000663175,0.041333245115483586,48,48,16
DRI,1995-10-16,6.8532328605651855,6.927724838256836,6.778741836547852,6.927724838256836,3.9819393157958975,697897,True,0.0,0.008976421672964103,0.03828164805716385,48,48,16
DRI,1995-10-17,6.8532328605651855,6.927724838256836,6.778741836547852,6.8532328605651855,3.93912410736084,446359,False,-0.010810575077153233,0.00897642167296413,0.038281648057163976,48,48,16
DRI,1995-10-18,6.8532328605651855,6.927724838256836,6.8532328605651855,6.8532328605651855,3.93912410736084,274527,False,0.0,0.00897642167296413,0.038281648057163976,48,48,16
DRI,1995-10-19,6.8532328605651855,7.002216815948486,6.8532328605651855,7.002216815948486,4.024758815765381,496029,False,0.021506596706815973,0.013170109283056548,0.05799937894406608,47,48,16
DRI,1995-10-20,6.927724838256836,7.002216815948486,6.927724838256836,7.002216815948486,4.024758815765381,402226,False,0.0,0.01179535141133948,0.05153559139729407,47,48,16
DRI,1995-10-23,6.927724838256836,7.151199817657471,6.8532328605651855,7.07670783996582,4.067574977874756,868218,True,0.010582005819957378,0.012255918898155397,0.053701071186117194,47,48,16
DRI,1995-10-24,7.07670783996582,7.113954067230225,6.927724838256836,7.002216815948486,4.024758815765381,382090,False,-0.01058200581995732,0.012185900211668049,0.053371859822378666,47,48,16
DRI,1995-10-25,6.927724838256836,7.002216815948486,6.8532328605651855,6.927724838256836,3.9819393157958975,544692,False,-0.010696021629662758,0.01394204583498519,0.061628842701944,47,48,16
DRI,1995-10-26,6.8532328605651855,7.002216815948486,6.778741836547852,6.778741836547852,3.896308422088623,455923,False,-0.021739419469073193,0.012253095160487433,0.053687794637025145,47,48,16
DRI,1995-10-27,6.778741836547852,6.8532328605651855,6.704249858856201,6.704249858856201,3.853490114212036,1034679,False,-0.011050285599776305,0.011777861206930137,0.05145335657778334,47,48,16
DRI,1995-10-30,6.704249858856201,6.8532328605651855,6.704249858856201,6.778741836547852,3.896308422088623,791196,True,0.011050285599776244,0.01196979073042705,0.052355763968466425,47,48,16
DRI,1995-10-31,6.778741836547852,6.927724838256836,6.704249858856201,6.778741836547852,3.896308422088623,908155,False,0.0,0.012458062583863751,0.05465150316051884,47,48,16
DRI,1995-11-01,6.704249858856201,6.8532328605651855,6.704249858856201,6.778741836547852,3.896308422088623,541839,False,0.0,0.012472965873791816,0.05472157491775318,47,48,16
DRI,1995-11-02,6.778741836547852,7.002216815948486,6.778741836547852,7.002216815948486,4.024758815765381,444177,False,0.03243544109873593,0.016476224499934012,0.07354395359731386,47,48,16
DRI,1995-11-03,6.927724838256836,7.002216815948486,6.927724838256836,7.002216815948486,4.024758815765381,485793,False,0.0,0.014106425537735043,0.06240171732767682,47,48,16
DRI,1995-11-06,7.002216815948486,7.07670783996582,6.927724838256836,7.002216815948486,4.024758815765381,538315,True,0.0,0.014505570235392819,0.06427840163635294,47,48,16
DRI,1995-11-07,7.002216815948486,7.07670783996582,7.002216815948486,7.002216815948486,4.024758815765381,494518,False,0.0,0.014505570235392819,0.06427840163635294,47,48,16
DRI,1995-11-08,7.002216815948486,7.07670783996582,7.002216815948486,7.07670783996582,4.067574977874756,199687,False,0.010582005819957378,0.01408843975182013,0.06231715240071225,47,48,16
DRI,1995-11-09,7.07670783996582,7.151199817657471,7.002216815948486,7.07670783996582,4.067574977874756,509621,False,0.0,0.004732416870344657,0.018327337588405265,49,48,16
DRI,1995-11-10,7.002216815948486,7.002216815948486,6.927724838256836,6.927724838256836,3.9819393157958975,166965,False,-0.02127802744962016,0.011638860807441155,0.050799809455270024,47,48,16
DRI,1995-11-13,7.002216815948486,7.002216815948486,6.927724838256836,6.927724838256836,3.9819393157958975,217474,True,0.0,0.011638860807441155,0.050799809455270024,47,48,16
DRI,1995-11-14,6.927724838256836,7.002216815948486,6.704249858856201,6.778741836547852,3.896308422088623,709140,False,-0.021739419469073193,0.014378143919842415,0.06367927312904934,47,48,16
DRI,1995-11-15,6.778741836547852,7.002216815948486,6.704249858856201,7.002216815948486,4.024758815765381,1196275,False,0.03243544109873593,0.02210779772407212,0.10002228379916496,45,48,16
DRI,1995-11-16,6.927724838256836,7.002216815948486,6.8532328605651855,6.8532328605651855,3.93912410736084,707629,False,-0.021506596706815977,0.023632671610262633,0.10719188147067739,45,48,16
DRI,1995-11-17,6.927724838256836,6.927724838256836,6.778741836547852,6.8532328605651855,3.93912410736084,1170265,False,0.0,0.022157505462775822,0.10025599787276387,45,48,16
DRI,1995-11-20,6.8532328605651855,6.927724838256836,6.8532328605651855,6.927724838256836,3.9819393157958975,315472,True,0.010810575077153078,0.022935030158745585,0.10391173576705932,45,48,16
DRI,1995-11-21,6.8532328605651855,7.002216815948486,6.8532328605651855,6.8532328605651855,3.93912410736084,534456,False,-0.010810575077153233,0.020763192674948663,0.09370026771862007,46,48,16
DRI,1995-11-22,6.8532328605651855,6.8532328605651855,6.629757881164551,6.704249858856201,3.853490114212036,807473,False,-0.021979129991696208,0.014152307575087323,0.06261744385505999,47,48,16
DRI,1995-11-24,6.704249858856201,6.778741836547852,6.629757881164551,6.704249858856201,3.853490114212036,242812,True,0.0,0.012451935503678062,0.05462269507335156,47,48,16
DRI,1995-11-27,6.704249858856201,6.927724838256836,6.704249858856201,6.8532328605651855,3.93912410736084,1158854,True,0.021979129991696243,0.017319796313621096,0.07751022947490391,46,48,16
DRI,1995-11-28,6.8532328605651855,7.002216815948486,6.8532328605651855,7.002216815948486,4.024758815765381,747399,False,0.021506596706815973,0.019510801944382716,0.0878118216333367,46,48,16
DRI,1995-11-29,6.927724838256836,7.002216815948486,6.8532328605651855,7.002216815948486,4.024758815765381,294496,False,0.0,0.018276975077344337,0.08201065845972678,46,48,16
DRI,1995-11-30,6.8532328605651855,6.927724838256836,6.778741836547852,6.8532328605651855,3.93912410736084,538147,False,-0.021506596706815977,0.018107547652655518,0.08121405063494859,46,48,16
DRI,1995-12-01,6.8532328605651855,7.002216815948486,6.8532328605651855,7.002216815948486,4.024758815765381,424041,False,0.021506596706815973,0.01931632454441855,0.08689743472791975,46,48,16
DRI,1995-12-04,6.927724838256836,7.002216815948486,6.8532328605651855,7.002216815948486,4.024758815765381,254726,True,0.0,0.017993709771382323,0.08067881174345888,46,48,16
DRI,1995-12-05,6.927724838256836,7.002216815948486,6.8532328605651855,7.002216815948486,4.024758815765381,603423,False,0.0,0.015207460371633853,0.06757852365432719,47,48,16
DRI,1995-12-06,7.151199817657471,7.225691795349121,6.927724838256836,7.002216815948486,4.024758815765381,2025394,False,0.0,0.015207460371633853,0.06757852365432719,47,48,16
DRI,1995-12-07,6.927724838256836,6.927724838256836,6.8532328605651855,6.927724838256836,3.9819393157958975,515326,False,-0.010696021629662758,0.011763979704080683,0.05138808902260527,47,48,16
DRI,1995-12-08,6.8532328605651855,6.927724838256836,6.704249858856201,6.8532328605651855,3.93912410736084,1208357,False,-0.010810575077153233,0.005889963323719748,0.023769848232691192,49,48,16
DRI,1995-12-11,6.8532328605651855,6.927724838256836,6.778741836547852,6.927724838256836,3.9819393157958975,516165,True,0.010810575077153078,0.009017496464641681,0.03847477204822722,48,48,16
DRI,1995-12-12,6.8532328605651855,6.927724838256836,6.8532328605651855,6.927724838256836,3.9819393157958975,482604,False,0.0,0.009017496464641681,0.03847477204822722,48,48,16
DRI,1995-12-13,6.8532328605651855,6.927724838256836,6.778741836547852,6.927724838256836,3.9819393157958975,857814,False,0.0,0.009017496464641681,0.03847477204822722,48,48,16
DRI,1995-12-14,6.927724838256836,7.225691795349121,6.778741836547852,7.225691795349121,4.153205394744873,802607,False,0.042111454486729434,0.020325087614742537,0.0916404009663743,46,48,16
DRI,1995-12-15,7.151199817657471,7.151199817657471,6.927724838256836,7.002216815948486,4.024758815765381,1971865,False,-0.03141543285706664,0.02638496642835455,0.12013252311836455,45,48,16
DRI,1995-12-18,7.002216815948486,7.07670783996582,7.002216815948486,7.07670783996582,4.067574977874756,465153,True,0.010582005819957378,0.02637106357984544,0.12006715520092494,45,48,16
