Ticker,Date,Open,High,Low,Close,Adj Close,Volume,is_gap,log_return,Volatility,Volatility_Norm,AdaptiveWindow,AdaptivePatch,dynamic_patch_len
VRTX,1991-10-21,7.625,7.625,7.0,7.25,7.25,57000,True,-0.05043085362689197,0.055504628746487865,0.24672852076626525,40,40,13
VRTX,1991-10-22,7.25,7.25,6.75,6.75,6.75,64800,False,-0.07145896398214498,0.05948033128682224,0.26440126678648707,39,40,13
VRTX,1991-10-23,6.9375,7.5,6.8125,7.5,7.5,503400,False,0.10536051565782635,0.07133873212166245,0.3171140902520202,37,40,13
VRTX,1991-10-24,7.625,7.875,7.25,7.5625,7.5625,140200,False,0.008298802814695064,0.06906302685978513,0.30699815207454834,37,40,13
VRTX,1991-10-25,7.5625,7.5625,7.25,7.25,7.25,127600,False,-0.042200354490376416,0.07087238291179575,0.3150410802470986,37,40,13
VRTX,1991-10-28,7.25,7.5,7.25,7.25,7.25,25400,True,0.0,0.06718809760730539,0.29866373868501644,38,40,13
VRTX,1991-10-29,7.4375,7.4375,7.25,7.25,7.25,9400,False,0.0,0.054610671119007026,0.24275471086901368,40,40,13
VRTX,1991-10-30,7.25,7.4375,7.25,7.4375,7.4375,53200,False,0.025533302005164845,0.024938344161391093,0.11085563320139119,45,48,16
VRTX,1991-10-31,7.4375,7.4375,7.25,7.25,7.25,34200,False,-0.025533302005164762,0.026117977323410077,0.11609932461388789,45,48,16
VRTX,1991-11-01,7.375,7.5625,7.3125,7.5625,7.5625,167400,False,0.04220035449037647,0.026117977323410077,0.11609932461388789,45,48,16
VRTX,1991-11-04,7.6875,7.6875,7.4375,7.6875,7.6875,81000,True,0.016393809775676352,0.025820876841428933,0.11477865705708001,45,48,16
VRTX,1991-11-05,7.6875,7.6875,7.4375,7.6875,7.6875,248400,False,0.0,0.025820876841428933,0.11477865705708001,45,48,16
VRTX,1991-11-06,7.6875,7.75,7.4375,7.75,7.75,51400,False,0.008097210232619303,0.024639114516539152,0.10952550111491352,45,48,16
VRTX,1991-11-07,7.75,7.8125,7.5625,7.625,7.625,40400,False,-0.01626052087178029,0.02162719394153999,0.09613694731466772,46,48,16
VRTX,1991-11-08,7.8125,7.8125,7.5625,7.75,7.75,86000,False,0.016260520871780326,0.013630561968845533,0.06059041322745487,47,48,16
VRTX,1991-11-11,7.75,7.75,7.5625,7.5625,7.5625,8200,True,-0.024491020008295755,0.01688514548981567,0.0750576494917824,46,48,16
VRTX,1991-11-12,7.5,7.6875,7.0625,7.25,7.25,218000,False,-0.042200354490376416,0.02391860496845071,0.10632270057354282,45,48,16
VRTX,1991-11-13,7.1875,7.1875,7.0,7.1875,7.1875,96800,False,-0.008658062743114541,0.02149967191689387,0.09557008791543163,46,48,16
VRTX,1991-11-14,7.1875,7.1875,7.0,7.1875,7.1875,82400,False,0.0,0.02248191807925408,0.0999363569661513,46,48,16
VRTX,1991-11-15,6.9375,7.0625,6.4375,6.4375,6.4375,93400,False,-0.11020314013361424,0.04391589214567453,0.195214405571873,42,40,13
VRTX,1991-11-18,6.375,6.4375,5.75,6.0,6.0,124400,True,-0.0703807967617995,0.045389723398490824,0.20176586286613452,41,40,13
VRTX,1991-11-19,6.0,6.0,5.625,5.75,5.75,150200,False,-0.04255961441879589,0.04538191771553649,0.2017311651363706,41,40,13
VRTX,1991-11-20,5.625,5.8125,5.625,5.75,5.75,126800,False,0.0,0.04730459948299917,0.2102778474420396,41,40,13
VRTX,1991-11-21,5.625,5.75,5.625,5.6875,5.6875,43800,False,-0.010929070532190317,0.04491924852081612,0.19967451349135443,42,40,13
VRTX,1991-11-22,5.75,5.75,5.625,5.625,5.625,19800,False,-0.011049836186584935,0.029007224644319093,0.128942572712559,44,48,16
VRTX,1991-11-25,5.75,5.75,5.5625,5.5625,5.5625,35600,True,-0.011173300598125189,0.016056547714818903,0.07137437643956678,47,48,16
VRTX,1991-11-26,5.75,5.75,5.625,5.75,5.75,155000,False,0.03315220731690055,0.019140630597545446,0.0850837052786292,46,48,16
VRTX,1991-11-27,5.625,5.875,5.625,5.8125,5.8125,98800,False,0.010810916104215676,0.019741806428849686,0.08775604499025208,46,48,16
VRTX,1991-11-29,5.8125,5.8125,5.625,5.6875,5.6875,15600,True,-0.021739986636405875,0.021997234496367247,0.09778184722262061,46,48,16
VRTX,1991-12-02,5.75,5.75,5.5625,5.75,5.75,9600,True,0.01092907053219023,0.02142571198810776,0.09524132211269612,46,48,16
VRTX,1991-12-03,5.75,5.8125,5.625,5.75,5.75,239400,False,0.0,0.019926129758731925,0.08857539688128577,46,48,16
VRTX,1991-12-04,5.8125,6.25,5.75,6.25,6.25,255200,False,0.083381608939051,0.03959463876610364,0.17600562103847112,42,40,13
VRTX,1991-12-05,6.25,6.8125,6.25,6.625,6.625,139600,False,0.058268908123975824,0.04334751933231495,0.19268788144855215,42,40,13
VRTX,1991-12-06,6.75,7.375,6.5,7.0,7.0,269200,False,0.05505977718302739,0.03491404032858703,0.15519948009365056,43,40,13
VRTX,1991-12-09,7.125,7.25,6.875,6.875,6.875,487000,True,-0.018018505502678365,0.04277222490810592,0.1901305894623562,42,40,13
VRTX,1991-12-10,7.125,7.125,6.875,6.9375,6.9375,120400,False,0.009049835519917856,0.04103815296146215,0.18242231330665326,42,40,13
VRTX,1991-12-11,6.875,7.0,6.875,7.0,7.0,1600600,False,0.008968669982760316,0.032958950375692714,0.14650873730450747,44,48,16
VRTX,1991-12-12,7.0,7.0,6.75,6.875,6.875,372800,False,-0.018018505502678365,0.029869874234764015,0.13277721249300375,44,48,16
VRTX,1991-12-13,7.0,7.0,6.75,6.75,6.75,36400,False,-0.01834913866819654,0.014864718519485697,0.06607647136369116,47,48,16
VRTX,1991-12-16,6.75,7.0,6.625,6.6875,6.6875,90200,True,-0.009302392662313561,0.013759606343128221,0.06116403975733218,47,48,16
VRTX,1991-12-17,7.0,7.0,6.6875,6.8125,6.8125,150000,False,0.01851904776723753,0.016622009247342234,0.07388795937166656,47,48,16
VRTX,1991-12-18,6.875,7.0,6.75,7.0,7.0,228800,False,0.027150989065950898,0.021377694433235974,0.0950278750443725,46,48,16
VRTX,1991-12-19,6.75,7.0,6.75,7.0,7.0,108200,False,0.0,0.01896327653955912,0.08429533311279196,46,48,16
VRTX,1991-12-20,7.0,7.0,6.75,6.75,6.75,29400,False,-0.03636764417087483,0.024946299270873044,0.1108909951601925,45,48,16
VRTX,1991-12-23,6.75,6.75,6.375,6.5625,6.5625,62800,True,-0.028170876966696335,0.027951436676348914,0.12424939649531268,45,48,16
VRTX,1991-12-24,6.625,6.75,6.5,6.75,6.75,35400,False,0.028170876966696224,0.03012469510916088,0.13390993923706443,44,48,16
VRTX,1991-12-26,6.75,6.875,6.625,6.75,6.75,43000,True,0.0,0.025716147904463506,0.11431311722225068,45,48,16
VRTX,1991-12-27,6.625,7.5,6.625,7.5,7.5,179400,False,0.10536051565782635,0.05713719707240835,0.2539855942248407,39,40,13
VRTX,1991-12-30,7.625,8.0,7.375,7.5,7.5,268200,True,0.0,0.05115629781828416,0.22739937143318753,40,40,13
VRTX,1991-12-31,7.5,7.75,7.25,7.375,7.375,76400,False,-0.01680711831638129,0.0486107101169696,0.21608375502045943,41,40,13
VRTX,1992-01-02,7.25,7.5,7.25,7.5,7.5,18600,True,0.01680711831638119,0.04859431309306712,0.21601086716328796,41,40,13
VRTX,1992-01-03,7.375,8.375,7.25,8.125,8.125,331800,False,0.08004270767353636,0.05290973615333978,0.23519373483014136,40,40,13
VRTX,1992-01-06,8.25,8.75,8.0,8.625,8.625,236800,True,0.05971923470162228,0.040717012384152436,0.18099478300175662,42,40,13
VRTX,1992-01-07,8.625,8.625,8.0,8.375,8.375,51800,False,-0.02941388520629334,0.047349810971113425,0.21047882101552337,41,40,13
VRTX,1992-01-08,8.125,8.25,7.875,8.0,8.0,260800,False,-0.04580953603129422,0.05453432151832561,0.24241532252496653,40,40,13
VRTX,1992-01-09,8.25,8.375,8.0,8.125,8.125,77200,False,0.015504186535965254,0.05453422106620268,0.242414875996375,40,40,13
VRTX,1992-01-10,8.375,8.375,8.0,8.25,8.25,224000,False,0.01526747213078838,0.04170411727885036,0.18538265003213233,42,40,13
VRTX,1992-01-13,8.375,8.375,8.125,8.25,8.25,44800,True,0.0,0.02757704616436962,0.12258516020915572,45,48,16
VRTX,1992-01-14,8.125,8.375,8.0,8.0,8.0,86400,False,-0.03077165866675366,0.027835145749715216,0.1237324614404379,45,48,16
VRTX,1992-01-15,8.375,8.375,8.0,8.125,8.125,47800,False,0.015504186535965254,0.02007905826117853,0.08925519285585191,46,48,16
VRTX,1992-01-16,8.0,8.0,7.5,7.75,7.75,82800,False,-0.0472528848505455,0.028313594719978293,0.1258592571575,44,48,16
VRTX,1992-01-17,7.5,7.75,7.5,7.75,7.75,30200,False,0.0,0.02568243999569272,0.11416327922392579,45,48,16
VRTX,1992-01-20,7.5,7.75,7.25,7.25,7.25,72000,True,-0.06669137449867228,0.033647864070598985,0.1495710883321342,44,48,16
VRTX,1992-01-21,7.25,7.5,7.25,7.375,7.375,47000,False,0.01709443335930004,0.03837235788821211,0.17057235250260774,43,40,13
VRTX,1992-01-22,7.125,7.5,7.125,7.375,7.375,74400,False,0.0,0.03569599575667118,0.1586754191357356,43,40,13
VRTX,1992-01-23,7.375,7.5,7.0,7.375,7.375,255600,False,0.0,0.03258829456385081,0.14486110246333295,44,48,16
VRTX,1992-01-24,7.375,7.375,7.0,7.0,7.0,102600,False,-0.05218575317057019,0.0367129695958361,0.16319605924561162,43,40,13
VRTX,1992-01-27,7.375,7.375,7.0,7.375,7.375,30200,True,0.05218575317057025,0.03768448417273281,0.16751462437925838,43,40,13
VRTX,1992-01-28,7.0,7.375,7.0,7.125,7.125,28400,False,-0.03448617607116932,0.03999419564126998,0.17778172654531174,42,40,13
VRTX,1992-01-29,7.0,7.25,6.625,6.625,6.625,96200,False,-0.07275935428242832,0.04906527511234928,0.21810438197419343,41,40,13
VRTX,1992-01-30,6.875,6.875,6.375,6.5,6.5,169400,False,-0.019048194970694474,0.04770413599456292,0.21205386242883428,41,40,13
VRTX,1992-01-31,6.5,6.75,6.375,6.75,6.75,646000,False,0.03774032798284711,0.05179096878070028,0.23022060330639668,40,40,13
VRTX,1992-02-03,6.375,6.75,6.375,6.75,6.75,208800,True,0.0,0.04093300998998151,0.18195493301048243,42,40,13
VRTX,1992-02-04,6.375,6.75,6.375,6.625,6.625,470400,False,-0.01869213301215252,0.039911467126989966,0.17741398272980535,42,40,13
VRTX,1992-02-05,6.75,6.75,6.375,6.75,6.75,150600,False,0.018692133012152546,0.02457681119304164,0.1092485511164625,45,48,16
VRTX,1992-02-06,6.375,6.75,6.375,6.625,6.625,106400,False,-0.01869213301215252,0.024494658190902362,0.10888336556073326,45,48,16
VRTX,1992-02-07,6.75,6.75,6.375,6.75,6.75,481600,False,0.018692133012152546,0.018692133012152532,0.08309004910417479,46,48,16
VRTX,1992-02-10,6.375,6.75,6.375,6.625,6.625,231400,True,-0.01869213301215252,0.02047620579728586,0.0910205883971369,46,48,16
VRTX,1992-02-11,6.375,6.625,6.375,6.375,6.375,29800,False,-0.03846628082779605,0.025403283029730165,0.11292237397279575,45,48,16
VRTX,1992-02-12,6.375,6.625,6.375,6.375,6.375,52600,False,0.0,0.021647317477086578,0.09622640021742786,46,48,16
VRTX,1992-02-13,6.625,6.625,6.25,6.25,6.25,50800,False,-0.019802627296179754,0.021745903929534703,0.09666463555256032,46,48,16
VRTX,1992-02-14,6.5,6.5,6.25,6.5,6.5,92000,False,0.03922071315328133,0.029472837130566837,0.13101230784234272,44,48,16
VRTX,1992-02-18,6.5,6.5,6.125,6.5,6.5,99800,True,0.0,0.028885534452723606,0.12840163690878575,44,48,16
VRTX,1992-02-19,6.125,6.375,5.875,5.875,5.875,228800,False,-0.10109611687136875,0.05200137758867381,0.2311559100568411,40,40,13
VRTX,1992-02-20,5.875,6.25,5.875,6.25,6.25,598600,False,0.06187540371808745,0.06304952420570448,0.2802670010341189,38,40,13
VRTX,1992-02-21,6.25,6.25,5.875,6.25,6.25,165400,False,0.0,0.06242446389837428,0.2774884903314949,38,40,13
VRTX,1992-02-24,6.0,6.25,6.0,6.125,6.125,83400,True,-0.020202707317519466,0.05863213972432951,0.2606308956612951,39,40,13
VRTX,1992-02-25,6.125,6.125,5.875,6.125,6.125,25000,False,0.0,0.05863213972432951,0.2606308956612951,39,40,13
VRTX,1992-02-26,6.125,6.125,5.875,6.125,6.125,250200,False,0.0,0.031182496064197946,0.13861206356066783,44,48,16
VRTX,1992-02-27,6.25,6.25,5.875,6.25,6.25,21200,False,0.02020270731751947,0.01428547134254509,0.06350160864769408,47,48,16
VRTX,1992-02-28,6.25,6.25,5.875,6.0,6.0,78000,False,-0.040821994520255166,0.023181064229258877,0.10304419318244215,45,48,16
VRTX,1992-03-02,6.0,6.0,5.75,6.0,6.0,107800,True,0.0,0.02230220627325532,0.09913750416666989,46,48,16
VRTX,1992-03-03,5.75,6.0,5.75,6.0,6.0,25600,False,0.0,0.02230220627325532,0.09913750416666989,46,48,16
VRTX,1992-03-04,5.75,6.125,5.75,6.125,6.125,39000,False,0.02061928720273561,0.02499869808769045,0.11112391776241923,45,48,16
VRTX,1992-03-05,6.0,6.0,5.75,5.875,5.875,33200,False,-0.041672696400568074,0.02766988773739103,0.12299785847404837,45,48,16
VRTX,1992-03-06,6.0,6.0,5.75,6.0,6.0,7000,False,0.021053409197832263,0.025519672161364956,0.11343974556738262,45,48,16
VRTX,1992-03-09,6.0,6.0,5.75,5.75,5.75,30400,True,-0.04255961441879589,0.03183579468332556,0.14151609887369027,44,48,16
VRTX,1992-03-10,6.125,6.125,5.75,5.75,5.75,28200,False,0.0,0.03183579468332556,0.14151609887369027,44,48,16
VRTX,1992-03-11,6.0,6.125,5.75,6.125,6.125,256800,False,0.06317890162153167,0.04467312965789681,0.19858046882603272,42,40,13
VRTX,1992-03-12,6.0,6.125,5.875,5.875,5.875,215600,False,-0.041672696400568074,0.04467312965789681,0.19858046882603272,42,40,13
VRTX,1992-03-13,6.125,6.625,5.875,6.5,6.5,542200,False,0.10109611687136881,0.0641844331808751,0.285311885018969,38,40,13
VRTX,1992-03-16,6.625,6.625,6.375,6.5625,6.5625,426800,True,0.009569451016150672,0.05600515814031997,0.24895346812163413,40,40,13
VRTX,1992-03-17,6.625,6.625,6.0,6.0,6.0,88600,False,-0.08961215868968717,0.07698743615640707,0.3422236427742891,36,32,10
VRTX,1992-03-18,6.0,6.375,6.0,6.375,6.375,159400,False,0.06062462181643484,0.07654118378431068,0.3402399669954876,36,32,10
VRTX,1992-03-19,6.375,6.375,6.0,6.0,6.0,77000,False,-0.060624621816434854,0.08000684120318534,0.3556454664601729,35,32,10
VRTX,1992-03-20,6.0,6.25,5.875,6.125,6.125,348800,False,0.02061928720273561,0.061626961111202465,0.27394344035224744,39,40,13
VRTX,1992-03-23,5.875,6.125,5.875,6.0,6.0,164400,True,-0.020619287202735703,0.06046749279218095,0.2687893854619041,39,40,13
VRTX,1992-03-24,5.875,6.125,5.75,5.75,5.75,95600,False,-0.04255961441879589,0.04911734971944878,0.21833586340320774,41,40,13
VRTX,1992-03-25,5.75,6.0,5.75,5.75,5.75,14200,False,0.0,0.03243292400428354,0.14417045108526955,44,48,16
VRTX,1992-03-26,6.0,6.0,5.375,5.375,5.375,66200,False,-0.06744128079553253,0.03460461585802352,0.15382403008821563,43,40,13
VRTX,1992-03-27,5.75,5.75,5.375,5.375,5.375,31600,False,0.0,0.02903651033024591,0.12907275309807875,44,48,16
VRTX,1992-03-30,5.75,5.875,5.375,5.875,5.875,1024800,True,0.08894748601649612,0.05954547253087957,0.26469083187592396,39,40,13
VRTX,1992-03-31,5.5,5.875,5.5,5.875,5.875,43000,False,0.0,0.055604582210901,0.24717283272685422,40,40,13
VRTX,1992-04-01,5.875,5.875,5.5,5.5,5.5,17400,False,-0.0659579677917974,0.06406099300684008,0.28476317021390474,38,40,13
VRTX,1992-04-02,5.5,5.875,5.5,5.75,5.75,78200,False,0.044451762570833796,0.05772435081589042,0.25659560311713275,39,40,13
VRTX,1992-04-03,5.875,5.875,5.3125,5.375,5.375,1459000,False,-0.06744128079553253,0.06853173413622733,0.30463645592888067,37,40,13
VRTX,1992-04-06,5.5,5.9375,5.5,5.875,5.875,69200,True,0.08894748601649612,0.06853173413622733,0.30463645592888067,37,40,13
VRTX,1992-04-07,5.875,6.0,5.625,5.625,5.625,86000,False,-0.04348511193973878,0.07123755734021815,0.3166643493073754,37,40,13
VRTX,1992-04-08,5.625,5.75,5.5,5.625,5.625,105600,False,0.0,0.06369044263080713,0.2831160040547441,38,40,13
VRTX,1992-04-09,5.6875,5.75,5.5,5.5,5.5,38000,False,-0.02247285585205863,0.06012647918227228,0.26727351578699426,39,40,13
VRTX,1992-04-10,5.875,6.0,5.625,5.625,5.625,312200,False,0.022472855852058576,0.05098848702899062,0.22665342089273582,40,40,13
VRTX,1992-04-13,6.0,6.0,5.625,5.8125,5.8125,25600,True,0.03278982282299097,0.031437668884681094,0.1397463547713184,44,48,16
VRTX,1992-04-14,6.0,6.0,5.625,5.625,5.625,34800,False,-0.03278982282299084,0.028108732903766167,0.12494860782938054,45,48,16
VRTX,1992-04-15,6.0,6.0,5.625,6.0,6.0,62000,False,0.06453852113757116,0.04028827382229488,0.17908895940557112,42,40,13
VRTX,1992-04-16,5.75,6.125,5.75,6.0,6.0,89800,False,0.0,0.036422516995575985,0.1619049427741871,43,40,13
VRTX,1992-04-20,5.75,6.125,5.75,5.75,5.75,135600,True,-0.04255961441879589,0.044805892423645105,0.19917062430577706,42,40,13
VRTX,1992-04-21,6.125,6.125,5.75,6.0,6.0,128000,False,0.0425596144187959,0.04653342557078447,0.20684983426707884,41,40,13
VRTX,1992-04-22,5.875,6.125,5.75,5.75,5.75,230600,False,-0.04255961441879589,0.048740559549885966,0.21666096018747572,41,40,13
VRTX,1992-04-23,5.875,6.125,5.875,5.875,5.875,359800,False,0.021506205220963682,0.03810456007378138,0.16938194081783248,43,40,13
VRTX,1992-04-24,6.125,6.125,5.75,5.75,5.75,10200,False,-0.02150620522096362,0.038719284305584786,0.17211450571948728,43,40,13
VRTX,1992-04-27,5.75,6.0,5.75,6.0,6.0,50600,True,0.0425596144187959,0.038719284305584786,0.17211450571948728,43,40,13
VRTX,1992-04-28,6.0,6.0,5.625,5.625,5.625,49600,False,-0.06453852113757118,0.04438426481723374,0.19729641024483388,42,40,13
VRTX,1992-04-29,5.625,5.875,5.625,5.625,5.625,20400,False,0.0,0.041246092990740266,0.1833466458711717,42,40,13
VRTX,1992-04-30,5.875,6.0,5.625,5.875,5.875,13400,False,0.04348511193973889,0.04563445330427197,0.2028537333555749,41,40,13
VRTX,1992-05-01,5.875,6.0,5.625,5.8125,5.8125,6800,False,-0.010695289116747919,0.04460524206413765,0.19827869569530732,42,40,13
VRTX,1992-05-04,6.0,6.0,5.625,5.625,5.625,800,True,-0.03278982282299084,0.04003964666104506,0.1779837648821078,42,40,13
