Ticker,Date,Open,High,Low,Close,Adj Close,Volume,is_gap,log_return,RSI,SMA_20,EMA_20,MACD,ATR,Volatility,Volatility_Norm,AdaptiveWindow,AdaptivePatch,dynamic_patch_len
ACN,2018-01-11,158.89999389648438,159.39999389648438,158.0500030517578,159.11000061035156,146.31930541992188,1809200,False,0.0013204834925193,81.02858892595647,154.54400100708008,154.87190251110135,2.7741170132632647,2.0135705130440846,0.0049025961225332,0.0430114995004811,48,48,16
ACN,2018-01-12,159.5,160.63999938964844,158.57000732421875,160.11000061035156,147.23890686035156,2048800,False,0.0062652272023525,78.38609153484445,154.9785011291504,155.37076899674423,2.852613164388316,1.6835697719029017,0.0044901067309417,0.0383990537270567,48,48,16
ACN,2018-01-16,160.25,160.3699951171875,157.91000366210938,157.9600067138672,145.2617950439453,2858700,True,-0.0135188867233798,66.61223340782095,155.31600112915038,155.61736306504167,2.710095101141235,1.7021408081054688,0.0077414802961099,0.0747558293537484,47,48,16
ACN,2018-01-17,159.10000610351562,160.47000122070312,158.80999755859375,160.2100067138672,147.3308868408203,2143100,False,0.0141433905620282,76.54405065904328,155.6935012817383,156.05475769826313,2.747038554709576,1.7792837960379464,0.0103894664049369,0.1043655419541652,45,48,16
ACN,2018-01-18,160.1300048828125,161.0800018310547,159.82000732421875,160.94000244140625,148.002197265625,1715500,False,0.0045461319243484,77.21420895340194,156.15450134277344,156.52001910237198,2.8029108506740954,1.802855355398996,0.0101478443999663,0.1016637309056601,45,48,16
ACN,2018-01-19,161.60000610351562,162.5,160.1999969482422,161.75,148.74708557128906,2246700,False,0.0050203313924743,78.09058002150479,156.6310012817383,157.0181125211937,2.8793586273925484,1.9014271327427448,0.0101705290292848,0.1019173898475739,45,48,16
ACN,2018-01-22,161.2100067138672,161.8800048828125,160.82000732421875,161.42999267578125,148.4528350830078,1720000,True,-0.0019801525099999,78.95827152121392,157.11500091552733,157.43829158353535,2.880912755625843,1.8692844935825887,0.010236019076378,0.1026496978706988,45,48,16
ACN,2018-01-23,161.2899932861328,162.0500030517578,160.63999938964844,160.8800048828125,147.94703674316406,1635800,False,-0.0034129490522263,74.78874117247575,157.44900131225586,157.76607380251414,2.8054257927726383,1.87571280343192,0.0069709232075844,0.0661394797976104,47,48,16
ACN,2018-01-24,161.1999969482422,161.99000549316406,160.5399932861328,160.60000610351562,147.6895294189453,1951900,False,-0.0017420537160487,71.96805074293769,157.7845016479492,158.03597211689524,2.6919768361457272,1.836427961077009,0.0039778375832148,0.0326708732854407,48,48,16
ACN,2018-01-25,161.1199951171875,161.75,160.6199951171875,160.7899932861328,147.86424255371094,1327100,False,0.0011822766053727,68.17803864640713,158.17450103759765,158.29825984729882,2.5875701999528644,1.753570556640625,0.0033552776606933,0.02570942423518,48,48,16
ACN,2018-01-26,161.25,162.5800018310547,160.3300018310547,162.5500030517578,149.48281860351562,1950700,False,0.0108868877344422,69.36508936075393,158.6360008239746,158.703187771533,2.6166817887980187,1.8007136753627233,0.0057805101369959,0.0528283114427586,47,48,16
ACN,2018-01-29,162.3300018310547,162.60000610351562,160.97000122070312,161.19000244140625,148.23211669921875,1314800,True,-0.0084020592433481,58.89766769032618,159.017000579834,158.9400272639019,2.5011802010127724,1.7621427263532363,0.0071546646764373,0.0681940721791096,47,48,16
ACN,2018-01-30,160.9600067138672,161.16000366210938,159.11000061035156,159.6999969482422,146.8618927001953,1700000,False,-0.009286761527901,50.8784413251685,159.34750061035157,159.01240532907718,2.263323188894276,1.7649993896484375,0.0081999456950838,0.0798823776598746,46,48,16
ACN,2018-01-31,160.08999633789062,160.9499969482422,159.72999572753906,160.6999969482422,147.78152465820312,1878300,False,0.0062423586620659,56.382993689783206,159.69050064086915,159.17312834042622,2.130947202888109,1.730712890625,0.0088832726482286,0.0875233220845033,46,48,16
ACN,2018-02-01,160.16000366210938,161.1300048828125,159.5399932861328,160.4600067138672,147.56077575683594,1692600,False,-0.0014948684435969,54.77710032806996,159.98600082397462,159.2956881855158,1.9838050048090563,1.7478572300502233,0.0088842612244626,0.0875343763185397,46,48,16
ACN,2018-02-02,159.97999572753906,160.27000427246094,156.6300048828125,156.89999389648438,144.28695678710938,2183600,False,-0.0224360578057792,40.38343565293313,160.0120002746582,159.06752682465566,1.5619255649865806,1.873572213309152,0.0106196160592577,0.1069390694726087,45,48,16
ACN,2018-02-05,156.1199951171875,159.27000427246094,150.72999572753906,151.8300018310547,139.6245574951172,3733700,True,-0.0328469839925725,34.37019515079834,159.72000045776366,158.378238730027,0.8091497073137646,2.307859148297991,0.0157639210792008,0.1644625559673569,43,40,13
ACN,2018-02-06,150.2899932861328,155.17999267578125,149.42999267578125,154.69000244140625,142.254638671875,4259600,False,0.0186615936212385,36.35012832635419,159.50800094604492,158.02697813111075,0.4382951699934381,2.539288112095424,0.0210271726457487,0.2233160996886293,41,40,13
ACN,2018-02-07,154.22000122070312,158.92999267578125,153.07000732421875,155.14999389648438,142.6776580810547,2918700,False,0.0029692648028841,35.48868706986619,159.2925003051758,157.7529796325749,0.1794392791077541,2.86785888671875,0.020582421131837,0.2183428996927431,41,40,13
ACN,2018-02-08,155.30999755859375,155.47000122070312,150.3699951171875,150.50999450683594,138.41064453125,2900900,False,-0.0303629949912664,26.36666677361088,158.87300033569335,157.06317152536167,-0.3955553363342972,3.067859104701451,0.0225925624367451,0.2408202480920222,40,40,13
ACN,2018-02-09,151.69000244140625,154.99000549316406,148.7899932861328,153.83999633789062,141.47299194335938,3656800,False,0.0218838776281181,35.83426173372794,158.6095001220703,156.75620245988824,-0.5759007683334119,3.435003008161272,0.0262641914658409,0.2818763095133669,38,40,13
ACN,2018-02-12,154.6699981689453,156.47000122070312,153.89999389648438,154.9499969482422,142.49374389648438,2273700,True,0.0071892670570285,39.15903122557408,158.35149993896485,156.58418288735052,-0.6220870180102622,3.5221459524972096,0.0207775203850337,0.2205244945268147,41,40,13
ACN,2018-02-13,154.1999969482422,156.99000549316406,153.99000549316406,156.83999633789062,144.2318115234375,2059500,False,0.0121237112152112,43.50826851683051,158.295499420166,156.60854607311623,-0.500414333334902,3.632859366280692,0.0198128542675883,0.2097376227990129,41,40,13
ACN,2018-02-14,156.00999450683594,160.1199951171875,155.14999389648438,159.7899932861328,146.9446258544922,2583200,False,0.0186340134646391,48.42370750076245,158.2744987487793,156.91154104578447,-0.1640566120532582,3.905717032296317,0.0210537457065744,0.2236132389717015,41,40,13
ACN,2018-02-15,160.38999938964844,161.11000061035156,158.11000061035156,161.05999755859375,148.11256408691406,1854900,False,0.0079167318895488,47.614464141840806,158.28049850463867,157.3066321422425,0.2026519903101586,3.9592884608677457,0.0065101390336907,0.0609870030099369,47,48,16
ACN,2018-02-16,160.9600067138672,163.60000610351562,160.85000610351562,162.66000366210938,149.58396911621094,1997900,False,0.0098853486508657,52.33555952285133,158.32599868774415,157.8164770488965,0.6152856899886388,4.0392881120954245,0.0046016122732111,0.0396459058343796,48,48,16
ACN,2018-02-20,162.3800048828125,162.72000122070312,161.07000732421875,161.44000244140625,148.4620361328125,1425700,True,-0.0075286248627118,52.78847061435705,158.32649917602538,158.16157470532602,0.8342403636978588,4.008573259626116,0.0096769601787829,0.0963983156488229,46,48,16
ACN,2018-02-21,161.58999633789062,163.75999450683594,160.4199981689453,160.4600067138672,147.56077575683594,1628600,False,-0.0060891466772039,49.61515347859364,158.3054992675781,158.38047299185374,0.918102738182597,4.157858712332589,0.0111494837449529,0.1128640363134021,45,48,16
ACN,2018-02-22,161.0800018310547,162.0,159.91000366210938,160.32000732421875,147.4320526123047,1511700,False,-0.0008727205567197,49.77477576994775,158.29149932861327,158.5651905473171,0.9621761259900836,4.193571908133371,0.0079486001740252,0.0770718385044244,46,48,16
ACN,2018-02-23,161.10000610351562,163.0500030517578,160.32000732421875,162.9499969482422,149.8506317138672,1577200,False,0.0162716000074281,60.03317966566274,158.39949951171874,158.982791156929,1.1955413300235591,4.11500004359654,0.0103656088070114,0.1040987669074394,45,48,16
ACN,2018-02-26,163.82000732421875,164.8300018310547,162.9199981689453,164.74000549316406,151.4967498779297,1782800,True,0.0109251623731377,74.0230852402564,158.50899963378907,159.53109728418949,1.5075456179065725,3.6414282662527904,0.0105635436706341,0.1063120694644028,45,48,16
ACN,2018-02-27,164.8000030517578,165.5800018310547,162.5500030517578,162.5500030517578,149.48281860351562,1820800,False,-0.0133827112710657,65.00000291198299,158.57699966430664,159.818612119196,1.5601123653048887,3.447142464773996,0.0121621334919038,0.1241874597528796,45,48,16
ACN,2018-02-28,162.89999389648438,164.38999938964844,160.9499969482422,161.00999450683594,148.0666046142578,2002200,False,-0.0095192567894075,60.74046479992707,158.64249954223632,159.93207710849504,1.460668396118308,3.274286542619978,0.01276966007643,0.1309808064041205,44,48,16
ACN,2018-03-01,161.27999877929688,161.58999633789062,155.8800048828125,156.14999389648438,143.59730529785156,3005400,False,-0.0306493126051163,60.25453865493017,158.41499938964844,159.57187870735115,0.9784183043786356,3.317856924874442,0.0190676793739273,0.2014050962933805,41,40,13
ACN,2018-03-02,155.2100067138672,157.6300048828125,154.69000244140625,157.5,144.83876037597656,2960100,False,0.0086082351829174,57.17084808189037,158.2669990539551,159.37455692569867,0.697129764357328,3.084999084472656,0.0171107509007246,0.1795227724103562,42,40,13
ACN,2018-03-05,157.1699981689453,159.66000366210938,156.99000549316406,158.85000610351562,146.08021545410156,1936800,True,0.0085347654647534,57.56988619300098,158.36449966430663,159.32459970453837,0.5764953009246483,3.087855747767857,0.0165145764226915,0.172856364722106,43,40,13
ACN,2018-03-06,159.1699981689453,160.14999389648438,156.97999572753906,158.02999877929688,145.3260955810547,2352500,False,-0.0051757393574056,52.40988427067535,158.67449951171875,159.2013043783249,0.4099976834721985,3.0999984741210938,0.0161606471840481,0.1688987370736149,43,40,13
ACN,2018-03-07,156.97999572753906,158.9600067138672,156.52000427246094,158.5500030517578,145.80435180664062,3176200,False,0.0032855145182707,47.21476192630553,158.86749954223632,159.1392756805566,0.3163603162232107,2.9192842755998885,0.0164050031404202,0.171631119096413,43,40,13
ACN,2018-03-08,159.00999450683594,159.4199981689453,158.0399932861328,158.5,145.75833129882812,3093200,False,-0.0003156817443474,43.91636690647482,159.0349998474121,159.07839228240837,0.235403613352588,2.803570338657924,0.0059161456455105,0.0543449842123553,47,48,16
ACN,2018-03-09,159.64999389648438,161.8300018310547,159.2100067138672,161.50999450683594,148.52639770507812,2988000,False,0.0188127196017172,47.438735527107255,159.58499984741212,159.30997344663956,0.4094068567958402,2.844999040876116,0.0091927061458694,0.0909833995009,46,48,16
ACN,2018-03-12,162.0,162.77000427246094,161.02000427246094,161.69000244140625,148.69192504882812,2105000,True,0.0011138435835968,50.583838395356665,159.97750015258788,159.53664287471258,0.5554281863903441,2.852142333984375,0.009083463969913,0.0897618562975093,46,48,16
ACN,2018-03-13,162.1199951171875,164.3000030517578,162.05999755859375,162.49000549316406,149.42759704589844,2742200,False,0.0049354264706899,54.78095810345769,160.354500579834,159.8179155050413,0.7273206033195265,2.799999782017299,0.0076728367219763,0.0739882586723219,47,48,16
ACN,2018-03-14,162.75999450683594,163.1999969482422,160.4199981689453,161.0,148.05735778808594,2214800,False,-0.0092122235157525,51.50573791429418,160.56250076293946,159.93049498075166,0.7348447584011808,2.849285670689174,0.010215862530948,0.1024243078978394,45,48,16
ACN,2018-03-15,161.2899932861328,163.49000549316406,160.88999938964844,162.86000061035156,149.76788330078125,1840300,False,0.011486899598512,49.79368157700316,160.71600112915038,160.209495516904,0.8807415695228258,2.840000697544643,0.0105954199987088,0.1066685097455289,45,48,16
ACN,2018-03-16,162.61000061035156,163.2899932861328,160.8800048828125,160.88999938964844,147.95619201660156,4018600,False,-0.0121704208460351,41.24602745049059,160.70750122070314,160.27430540954634,0.8278601524307021,2.875713893345424,0.0098434378712295,0.0982598649263256,46,48,16
ACN,2018-03-19,160.55999755859375,161.5,159.3699951171875,160.6199951171875,147.7079315185547,1890000,True,-0.0016793417708149,45.1918215539899,160.60550079345705,160.3072282388455,0.7554557366502195,2.8114286150251115,0.0097889564579093,0.0976506551630655,46,48,16
ACN,2018-03-20,160.9499969482422,163.14999389648438,160.9499969482422,162.8800048828125,149.78622436523438,2249400,False,0.0139722183869875,54.49736770062613,160.67750091552733,160.55225458588998,0.8704051273945481,2.7464283534458707,0.0118514439549885,0.1207133373376019,45,48,16
ACN,2018-03-21,163.1999969482422,163.72000122070312,161.92999267578125,162.02999877929688,149.00457763671875,3452600,False,-0.0052320788082252,67.52081025881651,160.75600051879883,160.69299212811922,0.8827392899206643,2.466429574148996,0.0111506927899418,0.1128775558233885,45,48,16
ACN,2018-03-22,156.75,157.94000244140625,149.72999572753906,150.22999572753906,138.15313720703125,8203600,False,-0.0756142680551208,36.650772828316846,160.25149993896486,159.6965162804449,-0.0589676841939024,3.1350010463169644,0.0345969112874545,0.3750525683597789,34,32,10
ACN,2018-03-23,151.3300018310547,152.47000122070312,147.16000366210938,147.35000610351562,135.50466918945312,4039800,False,-0.0193566611236879,30.00698210649516,159.47150039672852,158.5206581683564,-1.0258430591722174,3.323572431291853,0.0345397501001849,0.3744133934331017,35,32,10
ACN,2018-03-26,149.0,153.1699981689453,149.0,152.85000610351562,140.56256103515625,4231000,True,0.0366465652513921,42.25480327406565,158.8770004272461,157.98059606694298,-1.332929543167495,3.5128577096121654,0.0423262539168986,0.4614818789536189,31,32,10
ACN,2018-03-27,153.22999572753906,153.66000366210938,147.8000030517578,148.86000061035156,136.89328002929688,3212000,False,-0.0264510195613543,36.8734848710342,158.19250030517577,157.11196792822,-1.876625323038212,3.757143293108259,0.0404411023550146,0.4404021626478804,32,32,10
ACN,2018-03-28,149.67999267578125,150.35000610351562,147.33999633789062,147.41000366210938,135.55987548828125,2965700,False,-0.0097882161393799,35.52598771809777,157.51250076293945,156.18797133144756,-2.3968810288019995,3.873572213309152,0.0401315939883816,0.4369412480483364,32,32,10
ACN,2018-03-29,148.2899932861328,153.5,147.82000732421875,153.5,141.1602783203125,3595900,False,0.0404825422312294,40.32376332562468,157.38000106811523,155.9319740617859,-2.291362218286025,4.070714678083148,0.0318559926813676,0.3444036869639031,36,32,10
ACN,2018-04-02,151.82000732421875,151.82000732421875,146.5,147.97999572753906,136.08404541015625,2845800,True,-0.0366232946492158,35.33062378142817,156.90400085449218,155.17464279185762,-2.622920616758563,4.445714678083148,0.0357592559910425,0.3880498769563496,34,32,10
ACN,2018-04-03,148.49000549316406,148.97000122070312,146.0500030517578,148.7899932861328,136.82894897460938,2363300,False,0.0054589222910761,35.344452156176274,156.40100021362304,154.56658093416954,-2.788182569671079,4.467857360839844,0.0302506967812877,0.3264533094745565,36,32,10
ACN,2018-04-04,146.69000244140625,150.47999572753906,146.05999755859375,149.97000122070312,137.91404724121094,2161100,False,0.0078990469172647,38.12191118948824,155.99800033569335,154.12881143764895,-2.791755460281564,4.585000174386161,0.0280938955838474,0.3023360139269866,37,40,13
ACN,2018-04-05,151.10000610351562,152.07000732421875,150.00999450683594,151.57000732421875,139.385498046875,3336300,False,0.0106128166573923,37.77346082803253,155.6490005493164,153.88511580779846,-2.6351040419861818,4.549285888671875,0.027522837954645,0.2959504621967138,38,40,13
ACN,2018-04-06,149.89999389648438,150.7899932861328,146.19000244140625,147.3800048828125,135.53228759765625,1927200,False,-0.0280335648992368,36.04051853993755,155.09300079345704,153.26558143399026,-2.8165869826135577,4.761429922921317,0.0223657204543273,0.2382837068757703,40,40,13
ACN,2018-04-09,148.25999450683594,150.42999267578125,148.00999450683594,148.25,136.3323211669922,1465800,True,0.0058855463561604,37.37498481596955,154.43000106811525,152.78790701170547,-2.8572752944677404,4.827142987932477,0.0160053317125287,0.1671620034635872,43,40,13
ACN,2018-04-10,149.99000549316406,152.74000549316406,149.83999633789062,152.0500030517578,139.82687377929688,2257400,False,0.0253095983626652,39.28359506996001,153.9480010986328,152.7176304440914,-2.55345791307974,4.967143467494419,0.0196352704083845,0.2077518846503241,41,40,13
ACN,2018-04-11,149.39999389648438,149.8699951171875,148.16000366210938,148.39999389648438,137.67453002929688,1734900,False,-0.0155126199882253,37.221075834412005,153.24350051879884,152.30642696336693,-2.577493938189832,5.117142813546317,0.0212941609265144,0.2263015557810157,40,40,13
ACN,2018-04-12,149.17999267578125,151.1300048828125,148.92999267578125,150.08999633789062,139.242431640625,2005600,False,0.0113241049365254,49.838038713248906,152.69800033569337,152.09533833236918,-2.432137421930946,4.433571951729911,0.021387858696396,0.2273492818352593,40,40,13
ACN,2018-04-13,151.0,151.41000366210938,149.4600067138672,150.1300048828125,139.27951049804688,1607800,False,0.0002662544814688,53.44229363809569,152.0615005493164,151.90816371812568,-2.287345880857629,4.193571908133371,0.0149616259660744,0.1554913126359807,43,40,13
ACN,2018-04-16,151.4499969482422,152.0500030517578,150.47999572753906,151.4199981689453,140.4762420654297,2151600,True,0.0085555979192312,48.02321426537448,151.58800048828124,151.86167176106088,-2.0449331477228725,3.915000915527344,0.0150283546021332,0.1562374705290803,43,40,13
ACN,2018-04-17,152.64999389648438,154.58999633789062,152.0800018310547,154.24000549316406,143.09246826171875,2702300,False,0.018452673629058,57.68571455974945,151.26900100708008,152.08817973554687,-1.6067467110246412,3.722857883998326,0.0130005217414698,0.1335622956081216,44,48,16
ACN,2018-04-18,154.35000610351562,155.6999969482422,153.33999633789062,155.52000427246094,144.2799530029297,1975700,False,0.0082644778152505,61.642252480810434,150.9010009765625,152.41502016763394,-1.1430195806644576,3.676428658621652,0.0065398215668172,0.0613189123323449,47,48,16
ACN,2018-04-19,155.0,155.2100067138672,153.6199951171875,154.58999633789062,143.41714477539062,1512900,False,-0.0059980501780728,51.83686336949769,150.52900085449218,152.62216075527743,-0.8408634068646563,3.377143859863281,0.0092670777763548,0.091815021161209,46,48,16
ACN,2018-04-20,154.02000427246094,154.75,151.91000366210938,152.41000366210938,141.3947296142578,2302000,False,-0.0142020002378293,58.4124620051983,150.63800125122071,152.60195531783285,-0.7684514225326495,3.080000741141183,0.0129830387367097,0.1333668010983081,44,48,16
ACN,2018-04-23,153.22999572753906,153.4600067138672,152.11000061035156,153.0399932861328,141.97918701171875,1533000,True,0.0041249966345568,58.12618744194079,150.92250061035156,152.6436732195757,-0.6527055226634388,2.967858450753348,0.0126574180129162,0.1297257185351767,44,48,16
ACN,2018-04-24,153.57000732421875,154.33999633789062,149.85000610351562,151.07000732421875,140.15159606933594,1922600,False,-0.0129558106793051,52.04158501081822,150.83350067138673,152.49380027716074,-0.7117330508084763,2.972857883998326,0.0100572744193521,0.1006509797106015,45,48,16
ACN,2018-04-25,151.5,151.5,148.42999267578125,150.08999633789062,139.242431640625,2040200,False,-0.0065081393843582,47.18842975973212,150.89500045776367,152.26486656865882,-0.8280462862894922,3.0421436854771207,0.0072851520861651,0.0696531790404082,47,48,16
ACN,2018-04-26,150.92999267578125,153.1300048828125,150.60000610351562,152.2899932861328,141.2833709716797,1634600,False,0.0145510703344635,60.09039875421059,151.13899993896484,152.26725958937064,-0.7342401326181118,2.8750010899135043,0.0122036433495179,0.1246516219136771,45,48,16
ACN,2018-04-27,152.2899932861328,152.97000122070312,151.19000244140625,152.38999938964844,141.37615966796875,1179500,False,0.0006565403926914,58.78607202325863,151.0834999084473,152.278949094159,-0.6444001790895015,2.784287588936942,0.0104807651059454,0.1053864416819398,45,48,16
ACN,2018-04-30,153.1699981689453,153.25999450683594,151.17999267578125,151.1999969482422,140.2721710205078,1504700,True,-0.0078395231304631,47.97134699704293,151.24449996948243,152.17619174692882,-0.6615981290115656,2.612144470214844,0.0106603206673048,0.1073942273534492,45,48,16
ACN,2018-05-01,151.08999633789062,151.9499969482422,150.1199951171875,151.9199981689453,140.9401397705078,1204800,False,0.0047506455487842,59.76693517725848,151.40100021362304,152.15179235854944,-0.6100967316692447,2.465001787458147,0.0091138846682517,0.090102019764345,46,48,16
ACN,2018-05-02,151.72000122070312,152.08999633789062,150.41000366210938,150.7100067138672,139.81759643554688,1642100,False,-0.0079965690839909,51.7674190801052,151.43800048828126,152.01447944000827,-0.6593174996075959,2.390000479561942,0.0094437561252671,0.0937906339170954,46,48,16
ACN,2018-05-03,150.3000030517578,152.0399932861328,149.13999938964844,151.72999572753906,140.76385498046875,1725000,False,0.0067450084647957,54.31963583183999,151.44599990844728,151.98738575310645,-0.6090005446270084,2.457857404436384,0.0069134621757748,0.0654969520169941,47,48,16
ACN,2018-05-04,150.7100067138672,153.9600067138672,150.35000610351562,153.44000244140625,142.3502655029297,1504100,False,0.0112069798826807,55.33264424358973,151.74899978637694,152.1257301996112,-0.4262274597653004,2.5785718645368303,0.0087982033891255,0.0865720798159819,46,48,16
ACN,2018-05-07,152.9499969482422,153.0800018310547,151.83999633789062,152.3000030517578,141.2926483154297,2057000,True,-0.0074574194342163,44.3800556955311,151.95149993896484,152.14232761410136,-0.3691120031673733,2.466429574148996,0.0086992789957082,0.0854659097917164,46,48,16
ACN,2018-05-08,151.35000610351562,152.5,151.02999877929688,151.94000244140625,140.95867919921875,1770100,False,-0.0023664673254761,39.04526934968908,151.94599990844728,152.12305855003518,-0.3488750188732297,2.402858189174107,0.0086059059147844,0.0844218144010525,46,48,16
ACN,2018-05-09,152.89999389648438,154.97999572753906,152.1999969482422,154.6199951171875,143.4449462890625,1515300,False,0.0174845199294104,50.082915522325614,152.25699996948242,152.3608620326211,-0.1152554585362679,2.484285627092634,0.010084790162253,0.1009586600404064,45,48,16
ACN,2018-05-10,154.99000549316406,157.0,154.42999267578125,156.5399932861328,145.22621154785156,1299400,False,0.0123412943670884,61.58159357469588,152.57949981689453,152.75887453295556,0.2222555091482547,2.465000697544643,0.0106069137083395,0.1067970321111655,45,48,16
ACN,2018-05-11,156.5399932861328,157.6199951171875,155.82000732421875,157.0800018310547,145.72723388671875,1211600,False,0.0034440068812056,61.38672708255921,152.92699966430663,153.17041046610785,0.5272319573946049,2.4971422467912947,0.0102609462439936,0.1029284328182049,45,48,16
ACN,2018-05-14,157.32000732421875,157.64999389648438,155.30999755859375,155.57000732421875,144.32632446289062,1636700,True,-0.0096597354300879,63.02083425315816,153.1345001220703,153.39894350021365,0.6397098754765693,2.343571254185268,0.0109376592407107,0.1104954201520757,45,48,16
ACN,2018-05-15,154.72999572753906,154.8000030517578,153.3800048828125,154.07000732421875,142.9347381591797,1774500,False,-0.0096887282727724,61.179813808356336,153.12600021362306,153.4628543405951,0.6008853397803762,2.2807137625558034,0.0124328021031997,0.1272140692066488,44,48,16
ACN,2018-05-16,154.5,155.0500030517578,153.66000366210938,154.0800018310547,142.94403076171875,1946900,False,6.501079165426339e-05,55.73353691437866,153.05400009155272,153.52163029206744,0.5644168426744329,2.162855965750558,0.009339532744837,0.092625210756267,46,48,16
ACN,2018-05-17,154.41000366210938,155.72000122070312,153.82000732421875,154.92999267578125,143.73260498046875,1615300,False,0.0055015031529048,57.7628298576621,153.07099990844728,153.65576004289733,0.5972180950320194,2.1714270455496654,0.0072100499006448,0.0688133883324787,47,48,16
ACN,2018-05-18,155.0,155.92999267578125,154.6199951171875,155.30999755859375,144.0851287841797,1517400,False,0.0024496334911856,63.21545938848946,153.21599960327148,153.81330647296363,0.6464249575304848,2.116426740373884,0.0070315206981301,0.0668170793791882,47,48,16
ACN,2018-05-21,156.02000427246094,157.4199981689453,156.02000427246094,156.94000244140625,145.59732055664062,1653000,True,0.0104404358079628,65.2491237307886,153.41100006103517,154.11108704138672,0.8076395560367757,2.1364266531808034,0.0074794813796002,0.0718261642042175,47,48,16
ACN,2018-05-22,156.97000122070312,157.42999267578125,155.14999389648438,155.3300018310547,144.1036834716797,1757100,False,-0.0103116682310372,63.701065039061085,153.62399978637694,154.22717416421224,0.7963103232027322,2.179284232003348,0.0077190793013165,0.0745053420058035,47,48,16
ACN,2018-05-23,155.2899932861328,156.05999755859375,154.08999633789062,155.30999755859375,144.0851287841797,1738000,False,-0.0001287675769256,61.286260067096336,153.8849998474121,154.3303002017724,0.7767635996953572,2.112856183733259,0.0077293743125173,0.0746204605564102,47,48,16
ACN,2018-05-24,155.8300018310547,156.0500030517578,154.69000244140625,155.58999633789062,144.3448944091797,1911100,False,0.0018012389442492,57.44974008231079,154.05,154.45027126235507,0.7749332933050539,1.9521418980189733,0.0074327142643015,0.0713032155231315,47,48,16
ACN,2018-05-25,155.38999938964844,156.47999572753906,155.0500030517578,155.99000549316406,144.7159881591797,1314900,False,0.0025675833448778,63.47699701734753,154.2300003051758,154.59691261767023,0.796577706174304,1.939998081752232,0.0074392440305523,0.0713762312014955,47,48,16
ACN,2018-05-29,154.9600067138672,155.24000549316406,152.66000366210938,153.5399932861328,142.44300842285156,2047300,True,-0.0158311404853449,55.06967497261059,154.3470001220703,154.4962536337143,0.6090152016656418,2.072855268205916,0.0082289566658877,0.0802067775896549,46,48,16
ACN,2018-05-30,154.8000030517578,156.5399932861328,154.52999877929688,156.02999877929688,144.7530975341797,1577800,False,0.0160875366052581,54.522133525429965,154.5525001525879,154.64232459996026,0.6537570941501372,2.0699986049107144,0.0113494906948635,0.1151005088859725,45,48,16
ACN,2018-05-31,156.0,156.77999877929688,154.91000366210938,155.74000549316406,144.48402404785156,2767100,False,-0.0018605742062302,47.13471871843862,154.80400009155272,154.74686563740823,0.6582276925687154,2.0199977329799106,0.011414944961789,0.1158324168161826,45,48,16
ACN,2018-06-01,156.94000244140625,159.27999877929688,156.55999755859375,158.88999938964844,147.4063720703125,1808800,False,0.0200242673881053,55.46166794974271,155.1620002746582,155.14144980428827,0.9055106922735376,2.1442838396344865,0.014425349800851,0.1494946863418382,44,48,16
ACN,2018-06-04,158.64999389648438,160.0,158.05999755859375,159.42999267578125,147.9073486328125,1481800,True,0.003392846372907,62.37174308121781,155.46149978637695,155.54988245871618,1.1320081115369476,2.11571284702846,0.0144067470119034,0.1492866704340245,44,48,16
ACN,2018-06-05,159.16000366210938,160.36000061035156,159.0500030517578,159.9199981689453,148.36192321777344,1756500,False,0.0030686607412013,70.04793075715536,155.84249954223634,155.96608395492848,1.3356517344995495,2.052855355398996,0.0093896825144617,0.0931859841910727,46,48,16
ACN,2018-06-06,160.57000732421875,162.75,160.16000366210938,162.7100067138672,150.95028686523438,1771300,False,0.017295840830089,74.8416584531107,156.38099975585936,156.60836231292265,1.7025452633728548,2.155712672642299,0.0096570243639407,0.0961753938797222,46,48,16
ACN,2018-06-07,162.74000549316406,162.85000610351562,159.60000610351562,160.61000061035156,149.0020751953125,1841800,False,-0.0129903232162859,65.25240456517054,156.68050003051758,156.98947072220162,1.8030733787239512,2.252141680036272,0.0132303934459038,0.1361327150980763,44,48,16
ACN,2018-06-08,160.7100067138672,162.3300018310547,160.61000061035156,162.1699981689453,150.44931030273438,1725200,False,0.0096659855026715,67.32320449439933,156.9620002746582,157.48285428855817,1.985731127576628,2.281427655901228,0.0111663824363503,0.1130529970462147,45,48,16
ACN,2018-06-11,161.52999877929688,163.6300048828125,161.52999877929688,162.75,150.98739624023438,1978400,True,0.0035701458870438,65.49330160595441,157.24550018310546,157.98448721345738,2.152477588242448,2.2807137625558034,0.011163909819883,0.1130253483124379,45,48,16
ACN,2018-06-12,163.44000244140625,164.00999450683594,162.4499969482422,162.83999633789062,151.07090759277344,2881300,False,0.0005529485771928,71.79333449641203,157.60899963378907,158.4469166538796,2.2657689380745296,2.229285103934152,0.0112793471052565,0.1143161650700815,45,48,16
ACN,2018-06-13,163.08999633789062,164.25,162.61000061035156,163.02000427246094,151.23788452148438,2357600,False,0.0011046780645942,72.1678937730384,158.05649948120117,158.88244880803023,2.343068845822416,2.205713544573103,0.0083025172025187,0.0810293296193339,46,48,16
