Ticker,Date,Open,High,Low,Close,Adj Close,Volume,is_gap,log_return,RSI,SMA_20,EMA_20,MACD,ATR,Volatility,Volatility_Norm,AdaptiveWindow,AdaptivePatch,dynamic_patch_len
AAL,2019-08-05,28.96999931335449,28.96999931335449,28.0,28.530000686645508,28.23380470275879,8948900,True,-0.0317377247087643,21.6351047833734,32.19650011062622,31.45317446551706,-0.7490517168447965,1.1428570066179553,0.01228582833578,0.0454389370314513,48,48,16
AAL,2019-08-06,28.850000381469727,29.059999465942383,28.020000457763672,28.36000061035156,28.164289474487305,6010100,False,-0.0024651635658773,23.484865686763044,31.996500110626226,31.15858647931082,-0.8952537362867439,1.123571395874024,0.0118745149848571,0.0436884294676888,48,48,16
AAL,2019-08-07,28.0,28.76000022888184,27.81999969482422,28.6299991607666,28.432422637939453,6771500,False,0.0094752913923722,21.70540261439928,31.7810001373291,30.917768639449463,-0.9780588103316674,1.1400000708443785,0.0161798373355787,0.0620114411629438,47,48,16
AAL,2019-08-08,28.809999465942383,29.38999938964844,28.76000022888184,29.07999992370605,28.87932014465332,5028200,False,0.0155956368796858,27.324246537631524,31.58350019454956,30.742743047473905,-0.9958911144875736,1.125714438302177,0.0188420616647862,0.073341595689303,47,48,16
AAL,2019-08-09,28.850000381469727,29.06999969482422,28.559999465942383,28.780000686645508,28.58139038085937,4031300,False,-0.0103699529960718,26.95748125773261,31.33350028991699,30.555815203585485,-1.022444669537773,1.1221430642264238,0.0185596082984571,0.0721395030437327,47,48,16
AAL,2019-08-12,28.5,28.51000022888184,27.520000457763672,27.63999938964844,27.449254989624023,8015000,True,-0.040416793099646,17.081080256281666,31.035000228881835,30.278118459401004,-1.1225372201832755,1.1250001362391888,0.0219163273340041,0.0864253560265424,46,48,16
AAL,2019-08-13,27.6200008392334,28.3700008392334,27.32999992370605,27.51000022888184,27.32015419006348,12950000,False,-0.004714348414576,8.450697603926471,30.699500179290773,30.01448815173251,-1.198535166189668,1.10142857687814,0.0218579745388868,0.0861770124972349,46,48,16
AAL,2019-08-14,27.049999237060547,27.06999969482422,26.09000015258789,26.100000381469727,25.919883728027344,10104400,False,-0.0526142928670467,10.27103403352909,30.3415002822876,29.641679792659865,-1.3568978163735397,0.97142859867641,0.0276712171205351,0.1109175785068962,45,48,16
AAL,2019-08-15,26.200000762939453,26.309999465942383,25.13999938964844,25.40999984741211,25.23464584350586,10057900,False,-0.0267925003158528,9.903706422518994,29.925000190734863,29.238662655017222,-1.5205506724666549,0.977142878941128,0.0200583674889118,0.078518068906628,46,48,16
AAL,2019-08-16,25.6200008392334,26.049999237060547,25.38999938964844,25.790000915527344,25.612024307250977,8826800,False,0.0148440553564805,15.384621540662934,29.560500144958496,28.91021867982771,-1.6011270338014505,0.9742858069283626,0.0271829021582248,0.1088393599586659,45,48,16
AAL,2019-08-19,26.200000762939453,26.690000534057617,26.07999992370605,26.100000381469727,25.919883728027344,9034800,True,0.0119484449593723,18.977121823127906,29.22050008773804,28.642578841888856,-1.621280897577737,0.9957143238612588,0.0283466208840775,0.1137920278628968,45,48,16
AAL,2019-08-20,26.07999992370605,26.07999992370605,25.559999465942383,25.82999992370605,25.65174674987793,7658800,False,-0.0103987169640339,18.799997965494768,28.825500106811525,28.3747141830143,-1.6401333242602192,0.9721430369785856,0.0281212492447951,0.1128328692108954,45,48,16
AAL,2019-08-21,26.059999465942383,26.600000381469727,26.01000022888184,26.420000076293945,26.23767471313477,6227500,False,0.022584675325393,26.954177620425824,28.417000102996827,28.18855093475522,-1.5891472267336653,0.9457145418439598,0.0204294563520608,0.0800973851634742,46,48,16
AAL,2019-08-22,26.459999084472656,26.979999542236328,26.34000015258789,26.530000686645508,26.34691619873047,5957900,False,0.0041548917983549,29.551823908477218,28.160000133514405,28.03059376826858,-1.5223159366579395,0.9364287512643,0.0125147725871411,0.046413300355152,48,48,16
AAL,2019-08-23,26.270000457763672,26.51000022888184,25.350000381469727,25.420000076293945,25.24457740783692,8900100,False,-0.0427398592996129,28.785812868589204,27.8690001487732,27.78196579760433,-1.541153966778701,0.9171430042811808,0.0253138358846422,0.1008848050147554,45,48,16
AAL,2019-08-26,25.89999961853028,25.90999984741211,25.030000686645508,25.190000534057617,25.01616477966309,6722600,True,-0.0090891694279913,28.552100677018345,27.591500186920165,27.53511196298083,-1.5566976408491051,0.9057144437517444,0.0239420676328079,0.0950466996015041,46,48,16
AAL,2019-08-27,25.270000457763672,25.34000015258789,24.31999969482422,24.450000762939453,24.28127098083496,7503700,False,-0.0298168954615897,23.4096879204932,27.278500270843505,27.241291848691176,-1.610166909787207,0.9114287240164624,0.0260899640905211,0.1041879272980271,45,48,16
AAL,2019-08-28,24.40999984741211,25.51000022888184,24.229999542236328,25.32999992370605,25.15519905090332,9079100,False,0.0353592852445393,27.38239091761636,27.01950025558472,27.05926404631164,-1.563509943454907,0.9485716138567246,0.030458501211278,0.1227799745906928,45,48,16
AAL,2019-08-29,25.790000915527344,26.61000061035156,25.700000762939453,26.31999969482422,26.13836669921875,7205600,False,0.0383396265413946,36.30289201158769,26.84350023269653,26.988857917598555,-1.430163222353741,1.0028573444911415,0.0371009799194027,0.1510496847632784,43,40,13
AAL,2019-08-30,26.39999961853028,26.82999992370605,26.15999984741211,26.309999465942383,26.12843513488769,5076200,False,-0.0003800333711678,41.52866331799436,26.68650016784668,26.92420473172654,-1.3101888782410782,0.9607144764491492,0.0293903145211814,0.1182338812622629,45,48,16
AAL,2019-09-03,26.15999984741211,26.65999984741211,25.950000762939453,26.51000022888184,26.327054977416992,6730000,True,0.0075729267356979,43.68687026805468,26.58550014495849,26.884756683836567,-1.1853064807873714,0.9371429170881,0.0280402284052212,0.1124880528022417,45,48,16
AAL,2019-09-04,26.65999984741211,27.21999931335449,26.520000457763672,27.0,26.81367301940918,5653300,False,0.0183148279133285,56.42856695214218,26.51750011444092,26.895732237756896,-1.0348680796072358,0.8864285605294356,0.0169170134315273,0.0651487872492981,47,48,16
AAL,2019-09-05,27.450000762939453,28.11000061035156,27.440000534057617,27.690000534057617,27.498912811279297,6254600,False,0.0252345250488217,66.28571475281993,26.470500183105468,26.971376837404584,-0.8501670893035929,0.882142884390694,0.0151039628015203,0.057432629156713,47,48,16
AAL,2019-09-06,28.15999984741211,28.229999542236328,27.729999542236328,27.790000915527344,27.598222732543945,5791900,False,0.0036049071455973,64.88094967779436,26.40600023269653,27.04934103532104,-0.6877925839706336,0.8735713958740229,0.0106299171923224,0.0383915485257354,48,48,16
AAL,2019-09-09,27.790000915527344,28.75,27.709999084472656,28.440000534057617,28.243736267089844,8561600,True,0.0231203310477183,66.57223581740678,26.38900022506714,27.181784797105475,-0.5008861776421618,0.8835714885166708,0.0095532880491517,0.0338095249802828,48,48,16
AAL,2019-09-10,28.280000686645508,29.18000030517578,28.209999084472656,29.1200008392334,28.91904258728028,6377300,False,0.0236285832361244,72.02142153878837,26.463000297546387,27.36637680111766,-0.2944963913292788,0.9142857960292268,0.0088671860361955,0.0308895449686983,48,48,16
AAL,2019-09-11,29.15999984741211,29.93000030517578,28.729999542236328,29.76000022888184,29.55462646484375,10842600,False,0.0217400043661808,72.20744647122771,26.575500297546387,27.5943409370952,-0.0783848251996026,0.9450001035417822,0.0089540839522034,0.0312593736137101,48,48,16
AAL,2019-09-12,29.670000076293945,30.21999931335449,29.63999938964844,29.940000534057617,29.73338508605957,5808800,False,0.0060301959275271,72.4637666591445,26.76750030517578,27.81773708918686,0.1061856264567495,0.94071442740304,0.0099269016787362,0.0353995863849152,48,48,16
AAL,2019-09-13,30.200000762939453,30.34000015258789,29.8700008392334,29.950000762939453,29.743314743041992,7131900,False,0.0003339007410702,84.89985243762985,26.994500350952148,28.02080982002044,0.2503797521215993,0.8900000708443765,0.0109700434766177,0.0398390912129774,48,48,16
AAL,2019-09-16,28.559999465942383,28.790000915527344,27.700000762939453,27.770000457763672,27.57835960388184,15507800,True,-0.0755729993654415,65.28435877044721,27.093500328063964,27.996923214091225,0.1865958689433249,0.987857273646762,0.0408197825709086,0.1668765285917011,43,40,13
AAL,2019-09-17,28.020000457763672,29.25,27.920000076293945,28.63999938964844,28.442354202270508,12683400,False,0.0308479865122455,74.44573381513364,27.2205002784729,28.05816856414429,0.2038979166441059,1.0207143511090948,0.0421803511883332,0.172666969506094,43,40,13
AAL,2019-09-18,28.549999237060547,28.65999984741211,28.06999969482422,28.600000381469727,28.402631759643555,6129400,False,-0.001397570899888,71.15136255763375,27.359000301361085,28.10977159436576,0.2119392249692708,0.9714285986764076,0.039953588709116,0.1631900960862875,43,40,13
AAL,2019-09-19,28.6299991607666,28.739999771118164,28.15999984741211,28.299999237060547,28.104700088500977,5102700,False,-0.0105449831780744,64.06249492005932,27.453000259399413,28.12788851271764,0.1918924182629702,0.9214285441807324,0.0391836747894341,0.1599134211696444,43,40,13
AAL,2019-09-20,28.200000762939453,28.440000534057617,27.959999084472656,27.989999771118164,27.79684066772461,6885400,False,-0.0110144560961661,61.44414353032034,27.52600021362305,28.114756251612928,0.1492701203607715,0.9078572137015194,0.0386690230497067,0.1577231159897252,43,40,13
AAL,2019-09-23,27.709999084472656,27.8799991607666,27.36000061035156,27.5,27.310222625732425,5324400,True,-0.0176612819375134,56.4875483617923,27.63000020980835,28.056208037173604,0.0750871972956517,0.9021429334368014,0.0192282051617894,0.0749849829284608,47,48,16
AAL,2019-09-24,27.6200008392334,27.700000762939453,26.770000457763672,27.0,26.81367301940918,5558300,False,-0.0183491425482021,50.0,27.720500183105468,27.95561679553802,-0.0237750609154332,0.917857306344168,0.0068492400965099,0.0223013733891521,49,48,16
AAL,2019-09-25,27.1299991607666,27.82999992370605,27.020000457763672,27.440000534057617,27.250638961791992,6369400,False,0.0161650242665945,48.30852489412795,27.870000171661378,27.90651048492084,-0.0658605475558111,0.8978572572980603,0.0141382697676936,0.0533227383491482,47,48,16
AAL,2019-09-26,27.56999969482422,27.600000381469727,26.90999984741211,27.190000534057617,27.00236320495605,4831300,False,-0.0091525806898794,46.02121710613689,27.96300020217896,27.838271441981487,-0.1180259795668661,0.9085716520036964,0.0140961774502072,0.0531435977499653,47,48,16
AAL,2019-09-27,27.01000022888184,27.809999465942383,26.90999984741211,27.01000022888184,26.823604583740234,5155100,False,-0.0066421203653829,39.886843232662045,27.99750022888184,27.75938846930533,-0.1719103055773878,0.8985715593610486,0.0139978931801683,0.0527253099464792,47,48,16
AAL,2019-09-30,27.350000381469727,27.40999984741211,26.81999969482422,26.96999931335449,26.78388023376465,5109800,True,-0.0014820451801419,33.28148192972651,28.03050022125244,27.68420854969096,-0.2153592345385,0.8714286259242462,0.0127704536567129,0.0475014528432542,48,48,16
AAL,2019-10-01,27.07999992370605,27.65999984741211,26.59000015258789,26.799999237060547,26.615053176879883,6547000,False,-0.0063232581112478,25.16778104665417,28.04500017166138,27.599998138964253,-0.260507441553834,0.8621428353445866,0.0102508508314183,0.0367782808541617,48,48,16
AAL,2019-10-02,26.5,26.51000022888184,25.020000457763672,25.3700008392334,25.19492149353028,14178200,False,-0.0548345184534914,18.307903778614232,27.96350021362305,27.38761744375179,-0.4069851689104204,0.94785703931536,0.0220595619173386,0.0870349477671385,46,48,16
AAL,2019-10-03,25.46999931335449,25.51000022888184,24.51000022888184,25.270000457763672,25.095611572265625,8586400,False,-0.0039494530798679,17.945200039087624,27.84250020980835,27.185939635562445,-0.5250861518978063,0.9857142312186103,0.022561875805014,0.089172744310299,46,48,16
AAL,2019-10-04,25.32999992370605,25.850000381469727,25.06999969482422,25.82999992370605,25.65174674987793,6446100,False,0.0219186756150705,32.92252569296714,27.744500160217285,27.05680252014755,-0.566959202232713,0.8807142802647182,0.0280443332006765,0.1125055223919743,45,48,16
AAL,2019-10-07,25.799999237060547,26.059999465942383,25.520000457763672,25.82999992370605,25.65174674987793,5725400,True,0.0,20.79002309835132,27.614000129699708,26.93996417762931,-0.5933046496206593,0.8135713849748883,0.0281504186810968,0.1129570113491515,45,48,16
AAL,2019-10-08,25.559999465942383,26.799999237060547,25.450000762939453,26.26000022888184,26.07877922058105,9028100,False,0.0165102582275106,27.50000183398886,27.471000099182127,26.875205706320028,-0.5728823444590674,0.8678569793701172,0.030383276852718,0.1224598274125304,45,48,16
AAL,2019-10-09,26.780000686645508,27.32999992370605,26.690000534057617,27.06999969482422,26.883190155029297,8095500,False,0.0303792630394948,39.22942434806078,27.336500072479247,26.893757514749,-0.4857380471836805,0.9028569630214142,0.0145789526406278,0.0551982395954879,47,48,16
AAL,2019-10-10,26.68000030517578,27.25,26.5,27.18000030517578,26.992429733276367,7057600,False,0.0040552564658448,42.64973291927831,27.198500061035155,26.92101873288488,-0.4031521468152768,0.9221425737653456,0.0125553288340802,0.0465859035951522,48,48,16
AAL,2019-10-11,27.6299991607666,28.020000457763672,27.34000015258789,27.36000061035156,27.17119026184082,7492400,False,0.0066007839813877,48.65385222011677,27.06900005340576,26.96282653073885,-0.3194947686571758,0.937142644609723,0.0121779038542486,0.0449796214735878,48,48,16
AAL,2019-10-14,27.3700008392334,27.65999984741211,27.13999938964844,27.6200008392334,27.42939567565918,3167100,True,0.0094580427732274,56.25000721023784,27.061500072479248,27.025414560119287,-0.2295695137375197,0.9078569412231436,0.0105719165004788,0.0381447035119574,48,48,16
AAL,2019-10-15,27.6299991607666,28.3700008392334,27.280000686645508,28.270000457763672,28.07490921020508,7019200,False,0.0232609935926186,58.02707844736658,27.04300012588501,27.143946550371133,-0.1046472559691338,0.9264283861432748,0.0114619254882623,0.0419324907584352,48,48,16
AAL,2019-10-16,28.32999992370605,28.809999465942383,28.030000686645508,28.049999237060547,27.856426239013672,6353300,False,-0.0078125823644577,58.36574402719863,27.01550006866455,27.2302372824368,-0.0231310857967805,0.9328568322317932,0.0111651476827298,0.0406694347643231,48,48,16
AAL,2019-10-17,28.309999465942383,28.440000534057617,27.850000381469727,27.93000030517578,27.73725700378418,6709600,False,-0.0042871567704438,59.05511899715508,26.99700012207031,27.296881379840507,0.0314258972454055,0.9107140132359088,0.012301710626166,0.0455065304353323,48,48,16
AAL,2019-10-18,27.799999237060547,28.31999969482422,27.709999084472656,28.21999931335449,28.02525329589844,5689100,False,0.0103294794758867,61.72608316329417,27.00850009918213,27.384797373508505,0.0969456664095815,0.9121426173618854,0.0125007734031224,0.0463537212594181,48,48,16
AAL,2019-10-21,28.51000022888184,28.90999984741211,28.43000030517578,28.6200008392334,28.422494888305664,6746400,True,0.0140748980447215,66.36692245495003,27.0645001411438,27.50243579881564,0.1790829786008032,0.8849998201642713,0.0129644518289464,0.0483270892275066,48,48,16
AAL,2019-10-22,28.5,28.690000534057617,27.81999969482422,28.26000022888184,28.064979553222656,8022000,False,-0.0126583853312276,82.18260923496238,27.12750015258789,27.57458479215528,0.2126767445504853,0.8199999673025944,0.0116664770753806,0.0428030413973259,48,48,16
AAL,2019-10-23,28.25,28.39999961853028,27.8799991607666,28.290000915527344,28.094772338867188,8396900,False,0.0010610014266675,84.16288577403373,27.17000017166138,27.642719661047856,0.2389661972115568,0.7857142857142857,0.0108400130723241,0.0392856951082208,48,48,16
AAL,2019-10-24,29.270000457763672,29.850000381469727,28.489999771118164,29.40999984741211,29.2070426940918,17890900,False,0.0388263470770825,85.94376387184006,27.2810001373291,27.811032059749213,0.3461847293646087,0.8414284842354911,0.018976605317844,0.0739141997193094,47,48,16
AAL,2019-10-25,29.39999961853028,30.88999938964844,29.299999237060547,30.86000061035156,30.64703750610352,13835700,False,0.0481261337718347,89.1135222072555,27.473500156402583,28.10141001694944,0.5419123042561651,0.916428565979004,0.0254142104766994,0.1013119890150109,45,48,16
AAL,2019-10-28,31.0,31.670000076293945,31.0,31.36000061035156,31.143585205078125,10298500,True,0.0160722894865087,89.23076065334598,27.69300022125244,28.41175197822583,0.72897052043324,0.8778572082519537,0.0253549576701396,0.1010598151290325,45,48,16
AAL,2019-10-29,31.420000076293945,31.489999771118164,30.68000030517578,30.920000076293945,30.706621170043945,6843200,False,-0.0141299869748772,81.40292424718113,27.89900026321412,28.65063274947041,0.8321189888473377,0.859285763331823,0.0258084389353252,0.1029897850241278,45,48,16
AAL,2019-10-30,30.770000457763672,30.940000534057617,29.93000030517578,30.290000915527344,30.08097076416016,10356100,False,-0.0205855333247729,73.38345787026365,28.14500026702881,28.80676305099965,0.8531941351636441,0.8778572082519541,0.0307087872383392,0.1238451663295258,45,48,16
AAL,2019-10-31,30.06999969482422,30.209999084472656,29.459999084472656,30.059999465942383,29.85255622863769,8779600,False,-0.0076222993332384,70.14923716048858,28.384500217437743,28.92611890004181,0.8416352978643573,0.8771430424281539,0.0281086561591351,0.1127792743259993,45,48,16
AAL,2019-11-01,30.299999237060547,30.61000061035156,30.020000457763672,30.559999465942383,30.349105834960938,8270900,False,0.0164965833186382,71.18153885053432,28.62100019454956,29.081726572984724,0.8628739831955237,0.8821430206298838,0.0172691158387118,0.0666472990909696,47,48,16
AAL,2019-11-04,30.709999084472656,30.989999771118164,30.46999931335449,30.950000762939453,30.73641586303711,5888600,True,0.012681080804978,70.05987015189685,28.87700023651123,29.25965744821851,0.9007918716547998,0.8414287567138684,0.0164303780713244,0.0630777169158938,47,48,16
AAL,2019-11-05,31.0,31.57999992370605,30.90999984741211,31.18000030517578,31.06519889831543,5500200,False,0.0106400500489914,73.39312351175548,29.12300024032593,29.4425472441192,0.93858172641918,0.8335717064993732,0.0158197937427336,0.060479132447106,47,48,16
AAL,2019-11-06,31.170000076293945,31.190000534057617,30.64999961853028,30.959999084472656,30.84600830078125,4270300,False,-0.0070808347395781,72.31219932593957,29.31750020980835,29.587066467010004,0.9399431195098984,0.8300003324236194,0.0114918120593886,0.0420596849491761,48,48,16
AAL,2019-11-07,31.209999084472656,31.440000534057617,30.75,30.88999938964844,30.77626609802246,6342400,False,-0.0022635397091999,70.31961853058806,29.50300016403198,29.711155316785096,0.9247141142871876,0.8357146126883376,0.0101942959842239,0.0365375892073695,48,48,16
AAL,2019-11-08,30.71999931335449,30.850000381469727,29.959999084472656,30.76000022888184,30.64674568176269,6352900,False,-0.0042173317288216,66.98411391286032,29.673000144958497,29.811045308413355,0.8918742014813255,0.8528574534824921,0.0090556463181825,0.0316916126583246,48,48,16
AAL,2019-11-11,30.540000915527344,30.75,30.200000762939453,30.59000015258789,30.477371215820312,4109100,True,-0.0055419990684339,69.06709462849017,29.82150011062622,29.885231484049022,0.8424198568552015,0.8307144982474198,0.0071176795094338,0.0234438240819901,49,48,16
AAL,2019-11-12,30.57999992370605,30.670000076293945,29.39999961853028,29.520000457763672,29.41131019592285,8662900,False,-0.0356051799909586,58.60139356463377,29.88400011062622,29.85044757678376,0.7087172481524071,0.8842859268188474,0.0139003407388415,0.0523101367311607,47,48,16
AAL,2019-11-13,29.030000686645508,29.15999984741211,28.56999969482422,28.65999984741211,28.55447578430176,7152300,False,-0.0295656070649833,44.557331994222025,29.9145001411438,29.737071602557883,0.5272839049167324,0.8407145908900667,0.0158406523093124,0.0605679043736277,47,48,16
AAL,2019-11-14,28.75,28.89999961853028,28.459999084472656,28.770000457763672,28.664072036743164,4393200,False,0.0038307992999555,31.17118014983849,29.956500148773195,29.64496958876796,0.3879013182511066,0.7585717609950474,0.017277196006764,0.0666816874599835,47,48,16
AAL,2019-11-15,28.950000762939453,29.200000762939453,28.799999237060547,28.86000061035156,28.753740310668945,4552000,False,0.0031233634008567,25.680949012966224,29.98850021362305,29.570210638442585,0.2814574084687962,0.7314289637974328,0.0186008449204665,0.072315001890462,47,48,16
AAL,2019-11-18,28.63999938964844,28.88999938964844,28.280000686645508,28.600000381469727,28.49469757080078,5368800,True,-0.0090498367259893,26.61291997215885,29.987500190734863,29.477809661588022,0.1741129320223535,0.7171431950160435,0.0183250414256799,0.0711412104182114,47,48,16
AAL,2019-11-19,28.93000030517578,29.3799991607666,28.729999542236328,29.290000915527344,29.18215751647949,5965500,False,0.0238394587368234,40.03984911441345,30.03900022506713,29.45992311434415,0.1430697189247816,0.7007145200456891,0.0195993539432923,0.0765645541916942,46,48,16
AAL,2019-11-20,29.13999938964844,29.239999771118164,28.049999237060547,28.229999542236328,28.126060485839844,9936100,False,-0.0368609125776925,34.3589862302569,30.036000156402583,29.342787536048167,0.0325591749655842,0.7300002234322684,0.0222916527253972,0.0880227025144006,46,48,16
AAL,2019-11-21,28.270000457763672,28.479999542236328,27.84000015258789,27.93000030517578,27.82716560363769,6071800,False,-0.0106838424229216,26.725685286316462,29.96200017929077,29.20823637120317,-0.0783257678444968,0.733571597508022,0.0221203398919953,0.0872936126125851,46,48,16
AAL,2019-11-22,28.200000762939453,28.71999931335449,28.1299991607666,28.68000030517578,28.574403762817383,4827100,False,0.0264986202160053,31.114811556560937,29.853000164031982,29.157928174438663,-0.1044797741162781,0.7528572082519529,0.0265397757410664,0.1061022796884404,45,48,16
AAL,2019-11-25,28.799999237060547,29.18000030517578,28.6200008392334,28.989999771118164,28.88326072692871,5171200,True,0.0107508699383017,32.019706130604774,29.734500122070312,29.141934993170047,-0.0990508498481474,0.7450000217982701,0.0265624744611477,0.1061988831201087,45,48,16
AAL,2019-11-26,28.950000762939453,29.06999969482422,28.56999969482422,29.049999237060547,28.94304084777832,5932800,False,0.0020675761899937,33.895448995634624,29.641000080108643,29.133179206873905,-0.0888823523566557,0.7421428135463175,0.0238818201878383,0.0947902926361573,46,48,16
AAL,2019-11-27,29.06999969482422,29.32999992370605,28.739999771118164,28.950000762939453,28.84341049194336,3381800,False,-0.0034482288579599,33.724841235603634,29.574000072479247,29.115733640784907,-0.0878797627720473,0.7349999291556225,0.0143283889969328,0.0541318663486482,47,48,16
AAL,2019-11-29,28.920000076293945,29.270000457763672,28.65999984741211,28.739999771118164,28.63418197631836,2970800,True,-0.0072803828692591,33.2781444405848,29.50800008773804,29.07994946272141,-0.1028449952054977,0.7121428080967495,0.0134486733414971,0.0503878864721251,47,48,16
AAL,2019-12-02,28.790000915527344,28.989999771118164,28.01000022888184,28.07999992370605,27.976612091064453,6850800,True,-0.0232322995006346,30.781010988137893,29.38400011062622,28.98471617329137,-0.1660474301511278,0.7421428135463165,0.0126004891442918,0.0467781012576641,48,48,16
AAL,2019-12-03,27.729999542236328,27.770000457763672,26.959999084472656,27.290000915527344,27.18952178955078,7736600,False,-0.0285372079133248,32.16000366210936,29.20100011825561,28.82331472017099,-0.2766925928817514,0.7314285550798686,0.0131616013423702,0.0491661373976335,48,48,16
AAL,2019-12-04,27.420000076293945,27.76000022888184,27.21999931335449,27.3799991607666,27.27918815612793,4805300,False,0.0032924021025837,38.32115657772778,29.011000061035155,28.68585609546581,-0.3530478592996822,0.7021428516932898,0.0134979883515078,0.050597766112154,47,48,16
AAL,2019-12-05,27.459999084472656,27.56999969482422,27.049999237060547,27.239999771118164,27.139705657958984,4994500,False,-0.0051262638338628,36.11613718380308,28.825000095367432,28.548155493146982,-0.4200150665301336,0.7078571319580076,0.0132558307069524,0.0495671679381192,48,48,16
AAL,2019-12-06,27.5,27.959999084472656,27.46999931335449,27.729999542236328,27.627901077270508,6093100,False,0.017828361670026,40.43991686407149,28.667000102996827,28.47023587877454,-0.4286074543675866,0.7285713468279155,0.0190598446736984,0.0742684579064044,47,48,16
AAL,2019-12-09,27.6200008392334,27.82999992370605,27.459999084472656,27.489999771118164,27.388784408569336,4474400,True,-0.0086925692538829,40.57723731515058,28.503500080108644,28.376880058997745,-0.4496002476129916,0.7114286422729484,0.0169905456671114,0.0654617329250984,47,48,16
AAL,2019-12-10,27.549999237060547,27.6299991607666,26.89999961853028,27.0,26.90058898925781,7538700,False,-0.0179854195624508,29.87695076019142,28.324000072479247,28.245748624807483,-0.5000122440327743,0.7078572681971946,0.0135201485059176,0.0506920774633936,47,48,16
AAL,2019-12-11,27.07999992370605,27.100000381469727,26.68000030517578,26.86000061035156,26.761104583740234,5434600,False,-0.0051986700521031,35.63940260311492,28.191000080108644,28.113772623430727,-0.5449787196722795,0.6492857251848481,0.0131971450507034,0.0493174077858712,48,48,16
AAL,2019-12-12,27.09000015258789,28.020000457763672,26.950000762939453,27.71999931335449,27.61793708801269,9645300,False,0.0315159442989143,48.030006609527206,28.14400005340576,28.076270403423464,-0.5053943955642772,0.6864286150251105,0.0204703672000874,0.080271497549444,46,48,16
AAL,2019-12-13,27.93000030517578,28.1299991607666,27.3700008392334,27.479999542236328,27.378820419311523,5965200,False,-0.0086957190307767,37.551838813738,28.079500007629395,28.019482702358022,-0.4877668368159931,0.684285708836146,0.0192258206845952,0.0749748348373405,47,48,16
AAL,2019-12-16,27.6200008392334,28.350000381469727,27.600000381469727,27.920000076293945,27.817201614379883,6997300,True,0.0158848553532541,39.19190728192039,28.03249998092652,28.010008166542395,-0.4332977172813592,0.7064286640712185,0.0201464646953848,0.0788930016092287,46,48,16
AAL,2019-12-17,27.96999931335449,28.479999542236328,27.86000061035156,28.280000686645508,28.17587661743164,5920300,False,0.0128115803002549,42.66667247954504,28.016499996185303,28.03572173988555,-0.356966618047764,0.715000016348702,0.0164566886749027,0.0631896921544012,47,48,16
AAL,2019-12-18,28.350000381469727,28.56999969482422,27.93000030517578,28.0,27.896907806396484,4633800,False,-0.0099503213759542,41.25228934673091,27.951999950408936,28.03231966942026,-0.3154312917362034,0.7185713904244556,0.0175982404854681,0.0680480199337893,47,48,16
AAL,2019-12-19,28.0,28.56999969482422,27.93000030517578,28.549999237060547,28.444881439208984,6295100,False,0.0194523787494004,48.353546729588295,27.967999935150143,28.081622485386003,-0.2354201278036711,0.7207141603742324,0.014101435641868,0.0531659760760111,47,48,16
AAL,2019-12-20,28.670000076293945,29.049999237060547,28.489999771118164,29.040000915527344,28.93307876586914,12277100,False,0.0170173044223048,58.5714426819246,28.023499965667725,28.17289662158994,-0.1309620150124146,0.6907141549246651,0.0119760275768777,0.044120456679425,48,48,16
AAL,2019-12-23,29.25,29.71999931335449,29.200000762939453,29.299999237060547,29.192119598388672,9291100,True,0.0089132615386091,69.82248476188971,28.054499912261964,28.28023972782524,-0.0268885617914023,0.659285409109933,0.0116734181848579,0.0428325820495164,48,48,16
AAL,2019-12-24,29.31999969482422,29.43000030517578,29.100000381469727,29.18000030517578,29.07256317138672,2373600,False,-0.0041039130092848,67.64708192292287,28.063999938964844,28.365931211382428,0.0453843264996791,0.6442853382655548,0.0129130099068084,0.0481081576669458,48,48,16
AAL,2019-12-26,29.31999969482422,29.709999084472656,29.26000022888184,29.670000076293945,29.56075859069824,4746500,True,0.0166528754200794,72.29359326485073,28.09499998092652,28.490128246135907,0.1405794848055421,0.6449995040893549,0.0096224881043571,0.0341040333393674,48,48,16
AAL,2019-12-27,29.76000022888184,29.809999465942383,28.36000061035156,28.440000534057617,28.33528709411621,8416500,False,-0.0423398367864731,55.73506759382141,28.069499969482425,28.48535417831893,0.1154409190285399,0.6971423285348072,0.024763262233071,0.0985416198511294,46,48,16
AAL,2019-12-30,28.5,28.530000686645508,28.06999969482422,28.299999237060547,28.19580078125,4940300,True,-0.0049348633179685,56.65024383689752,28.04749994277954,28.46770132677051,0.0832617008498886,0.703570910862514,0.022679089835251,0.0896715952375755,46,48,16
AAL,2019-12-31,28.200000762939453,28.790000915527344,28.190000534057617,28.68000030517578,28.574403762817383,4396800,False,0.0133382853802132,64.04682636938392,28.07749996185303,28.487920277094823,0.0874146869031555,0.6942852565220429,0.0234392846009051,0.0929069064284824,46,48,16
AAL,2020-01-02,28.979999542236328,29.299999237060547,28.64999961853028,29.09000015258789,28.982892990112305,6451100,True,0.014194415266166,67.83999633789065,28.167499923706053,28.545261217617973,0.122378812671176,0.7107137952532087,0.0248586788617022,0.0989477032660074,46,48,16
