Ticker,date,Open,High,Low,Close,Adj Close,Volume,is_gap,log_return,Volatility,Volatility_Norm,AdaptiveWindow,AdaptivePatch,dynamic_patch_len
CHD,1980-03-17,0.0,0.1913580000400543,0.1728399991989135,0.1728399991989135,0.110547162592411,113400,False,,,,50,48,16
CHD,1980-03-18,0.0,0.1882719993591308,0.1697530001401901,0.1697530001401901,0.1085727736353874,81000,False,-0.01802156779572746,,,50,48,16
CHD,1980-03-19,0.1697530001401901,0.1697530001401901,0.1697530001401901,0.1697530001401901,0.1085727736353874,0,False,0.0,,,50,48,16
CHD,1980-03-20,0.1697530001401901,0.1697530001401901,0.1697530001401901,0.1697530001401901,0.1085727736353874,0,False,0.0,,,50,48,16
CHD,1980-03-21,0.0,0.1882719993591308,0.1697530001401901,0.1697530001401901,0.1085727736353874,32400,False,0.0,,,50,48,16
CHD,1980-03-24,0.0,0.1882719993591308,0.1697530001401901,0.1697530001401901,0.1085727736353874,48600,True,0.0,0.008059490130473529,0.07785133775040086,46,48,16
CHD,1980-03-25,0.1697530001401901,0.1697530001401901,0.1697530001401901,0.1697530001401901,0.1085727736353874,0,False,0.0,0.0,0.0,50,48,16
CHD,1980-03-26,0.0,0.1882719993591308,0.1697530001401901,0.1697530001401901,0.1085727736353874,405000,False,0.0,0.0,0.0,50,48,16
CHD,1980-03-27,0.0,0.1851850003004074,0.1666669994592666,0.1666669994592666,0.1065989956259727,16200,False,-0.018346583103145384,0.008204841394696424,0.0792553707823018,46,48,16
CHD,1980-03-28,0.0,0.1882719993591308,0.1697530001401901,0.1697530001401901,0.1085727736353874,518400,False,0.01834658310314548,0.012972993323836668,0.12531374423661765,44,48,16
CHD,1980-03-31,0.1697530001401901,0.1697530001401901,0.1697530001401901,0.1697530001401901,0.1085727736353874,0,True,0.0,0.012972993323836668,0.12531374423661765,44,48,16
CHD,1980-04-01,0.1697530001401901,0.1697530001401901,0.1697530001401901,0.1697530001401901,0.1085727736353874,0,False,0.0,0.012972993323836668,0.12531374423661765,44,48,16
CHD,1980-04-02,0.0,0.1882719993591308,0.1697530001401901,0.1697530001401901,0.1085727736353874,32400,False,0.0,0.012972993323836668,0.12531374423661765,44,48,16
CHD,1980-04-03,0.0,0.1882719993591308,0.1697530001401901,0.1697530001401901,0.1085727736353874,194400,False,0.0,0.008204841394696469,0.07925537078230223,46,48,16
CHD,1980-04-07,0.1697530001401901,0.1697530001401901,0.1697530001401901,0.1697530001401901,0.1085727736353874,0,True,0.0,0.0,0.0,50,48,16
CHD,1980-04-08,0.1697530001401901,0.1697530001401901,0.1697530001401901,0.1697530001401901,0.1085727736353874,0,False,0.0,0.0,0.0,50,48,16
CHD,1980-04-09,0.1697530001401901,0.1697530001401901,0.1697530001401901,0.1697530001401901,0.1085727736353874,0,False,0.0,0.0,0.0,50,48,16
CHD,1980-04-10,0.0,0.1882719993591308,0.1697530001401901,0.1697530001401901,0.1085727736353874,16200,False,0.0,0.0,0.0,50,48,16
CHD,1980-04-11,0.0,0.1882719993591308,0.1697530001401901,0.1697530001401901,0.1085727736353874,113400,False,0.0,0.0,0.0,50,48,16
CHD,1980-04-14,0.1697530001401901,0.1697530001401901,0.1697530001401901,0.1697530001401901,0.1085727736353874,0,True,0.0,0.0,0.0,50,48,16
CHD,1980-04-15,0.0,0.1882719993591308,0.1697530001401901,0.1697530001401901,0.1085727736353874,226800,False,0.0,0.0,0.0,50,48,16
CHD,1980-04-16,0.0,0.1882719993591308,0.1697530001401901,0.1697530001401901,0.1085727736353874,16200,False,0.0,0.0,0.0,50,48,16
CHD,1980-04-17,0.0,0.1882719993591308,0.1697530001401901,0.1697530001401901,0.1085727736353874,16200,False,0.0,0.0,0.0,50,48,16
CHD,1980-04-18,0.0,0.1882719993591308,0.1697530001401901,0.1697530001401901,0.1085727736353874,48600,False,0.0,0.0,0.0,50,48,16
