Ticker,date,Open,High,Low,Close,Adj Close,Volume,is_gap,log_return,Volatility,Volatility_Norm,AdaptiveWindow,AdaptivePatch,dynamic_patch_len
SEDG,2015-04-29,26.75,26.94700050354004,25.51000022888184,25.739999771118164,25.739999771118164,239500,False,-0.03286503685270813,0.03152026424409082,0.18424413145494348,42,40,13
SEDG,2015-04-30,26.229999542236328,26.229999542236328,24.93000030517578,25.0,25.0,173200,False,-0.029170368407711655,0.03316188200106606,0.19531082504920194,42,40,13
SEDG,2015-05-01,27.0,27.670000076293945,26.18000030517578,26.770000457763672,26.770000457763672,382800,False,0.06840604976393588,0.044765574595599954,0.2735351924209847,39,40,13
SEDG,2015-05-04,27.5,30.0,27.15999984741211,28.61000061035156,28.61000061035156,649000,True,0.06647445376338625,0.05064401440841052,0.31316371857711717,37,40,13
SEDG,2015-05-05,28.61000061035156,29.0,26.64999961853028,27.530000686645508,27.530000686645508,295200,False,-0.03847998429928893,0.055393543549519926,0.3451818808431655,36,32,10
SEDG,2015-05-06,27.530000686645508,27.799999237060547,25.84000015258789,26.07999992370605,26.07999992370605,303800,False,-0.05410760996316328,0.05983948001189942,0.3751534234630213,34,32,10
SEDG,2015-05-07,26.09000015258789,26.71999931335449,25.21999931335449,26.38999938964844,26.38999938964844,636700,False,0.01181639325402389,0.05714159413414077,0.3569660736767687,35,32,10
SEDG,2015-05-08,31.8700008392334,32.0,29.21999931335449,31.100000381469727,31.100000381469727,1610500,False,0.1642227040640015,0.08865714977477868,0.5694229603337307,27,24,8
SEDG,2015-05-11,31.64999961853028,35.880001068115234,31.11100006103516,33.959999084472656,33.959999084472656,1226500,True,0.0879755030330589,0.09135002979999932,0.5875765639960877,26,24,8
SEDG,2015-05-12,34.290000915527344,35.63999938964844,33.2599983215332,34.13999938964844,34.13999938964844,749000,False,0.0052863650042377095,0.08447241544350848,0.5412122685202649,28,32,10
SEDG,2015-05-13,34.90999984741211,35.130001068115234,32.08000183105469,32.220001220703125,32.220001220703125,750300,False,-0.057882283853062245,0.08556743754916325,0.54859417826797,28,32,10
SEDG,2015-05-14,32.68000030517578,34.41999816894531,32.654998779296875,34.209999084472656,34.209999084472656,496200,False,0.05993055659220214,0.08397514841647175,0.5378600254055931,28,32,10
SEDG,2015-05-15,34.720001220703125,37.84999847412109,34.060001373291016,37.34999847412109,37.34999847412109,863300,False,0.08781489849777424,0.06267807747273671,0.39428935702797496,34,32,10
SEDG,2015-05-18,38.09000015258789,38.130001068115234,36.27999877929688,37.22999954223633,37.22999954223633,422400,True,-0.0032179951362408207,0.05701207392592842,0.3560929346939206,35,32,10
SEDG,2015-05-19,37.2400016784668,37.869998931884766,35.40999984741211,35.689998626708984,35.689998626708984,360700,False,-0.04224437656531165,0.06335247319537897,0.39883568384007767,34,32,10
SEDG,2015-05-20,35.779998779296875,36.81999969482422,35.5,35.849998474121094,35.849998474121094,321700,False,0.004473025459003422,0.05205455181159086,0.32267262232642846,37,40,13
SEDG,2015-05-21,36.0099983215332,36.400001525878906,34.08000183105469,35.41999816894531,35.41999816894531,365300,False,-0.012066943823573989,0.04855508768460911,0.2990815658378805,38,40,13
SEDG,2015-05-22,35.09000015258789,35.56999969482422,33.540000915527344,34.220001220703125,34.220001220703125,317600,False,-0.0344662765229243,0.02010252607867188,0.10727334499794218,45,48,16
SEDG,2015-05-26,33.84000015258789,36.15999984741211,33.349998474121094,35.97999954223633,35.97999954223633,422000,True,0.05015291166340154,0.03681092919836246,0.21991027097495414,41,40,13
SEDG,2015-05-27,36.040000915527344,37.5,35.154998779296875,36.68999862670898,36.68999862670898,352400,False,0.01954098513795614,0.03200774773214601,0.18753042046567356,42,40,13
SEDG,2015-05-28,37.290000915527344,39.369998931884766,36.79999923706055,37.91999816894531,37.91999816894531,698700,False,0.03297442816189555,0.034233692897538644,0.20253626028334853,41,40,13
SEDG,2015-05-29,38.34000015258789,39.540000915527344,36.56999969482422,37.43999862670898,37.43999862670898,649900,False,-0.012739014169903709,0.0343491434622539,0.20331455110017183,41,40,13
SEDG,2015-06-01,39.290000915527344,40.150001525878906,38.016998291015625,40.0,40.0,606500,True,0.0661398391843273,0.030206466424763878,0.1753873815510646,42,40,13
SEDG,2015-06-02,40.0,41.41999816894531,37.18000030517578,37.45000076293945,37.45000076293945,1034800,False,-0.06587272377849294,0.05006107007655164,0.3092338961347243,37,40,13
SEDG,2015-06-03,37.56999969482422,38.93999862670898,37.45000076293945,38.5099983215332,38.5099983215332,530600,False,0.027911173906153868,0.0506792505746921,0.31340125734277546,37,40,13
SEDG,2015-06-04,39.25,41.20000076293945,39.0,40.810001373291016,40.810001373291016,683800,False,0.05800927882696236,0.05463778131971121,0.3400870352301299,36,32,10
SEDG,2015-06-05,40.91999816894531,41.25,39.11000061035156,39.380001068115234,39.380001068115234,409200,False,-0.03566908273428856,0.058351658317822123,0.3651235204960955,35,32,10
SEDG,2015-06-08,39.72999954223633,40.15999984741211,37.709999084472656,38.66999816894531,38.66999816894531,598200,True,-0.01819404206584704,0.049643570146100095,0.3064193896600595,37,40,13
SEDG,2015-06-09,38.65999984741211,39.31999969482422,36.880001068115234,38.79999923706055,38.79999923706055,385300,False,0.0033561686974156782,0.03710747029996267,0.22190935358451375,41,40,13
SEDG,2015-06-10,39.0099983215332,40.5,38.04999923706055,38.34999847412109,38.34999847412109,452000,False,-0.011665738940812872,0.035750068483381324,0.21275865457156307,41,40,13
SEDG,2015-06-11,38.369998931884766,39.400001525878906,38.15499877929688,38.59999847412109,38.59999847412109,282900,False,0.0064977489152159085,0.01712411150138181,0.08719485755256098,46,48,16
SEDG,2015-06-12,38.220001220703125,38.62900161743164,36.9010009765625,37.09999847412109,37.09999847412109,475800,False,-0.03963530845566566,0.01857512477397203,0.09697662265636064,46,48,16
SEDG,2015-06-15,37.09999847412109,37.70000076293945,35.20000076293945,37.52999877929688,37.52999877929688,448900,True,0.011523652136289652,0.020701711320293626,0.1113126528374526,45,48,16
SEDG,2015-06-16,37.400001525878906,39.380001068115234,36.619998931884766,38.90999984741211,38.90999984741211,592800,False,0.03611070245403575,0.02821543149111725,0.16196515006477083,43,40,13
SEDG,2015-06-17,38.959999084472656,39.790000915527344,37.7400016784668,39.5099983215332,39.5099983215332,482300,False,0.015302478866320648,0.027868092515862784,0.1596236220225989,43,40,13
SEDG,2015-06-18,39.5099983215332,40.380001068115234,38.709999084472656,39.20000076293945,39.20000076293945,415800,False,-0.00787699568206532,0.028532283321464656,0.16410115408052636,43,40,13
SEDG,2015-06-19,39.29999923706055,42.70000076293945,39.060001373291016,42.20000076293945,42.20000076293945,1357200,False,0.07374347286194208,0.03103639611112187,0.18098221476036538,42,40,13
SEDG,2015-06-22,42.86000061035156,43.0,39.130001068115234,39.5099983215332,39.5099983215332,1270100,True,-0.06586647717987681,0.05207692702935872,0.3228234611426447,37,40,13
SEDG,2015-06-23,39.380001068115234,40.0099983215332,38.27999877929688,39.43000030517578,39.43000030517578,529800,False,-0.002026806312002307,0.050103804181242446,0.3095219810074839,37,40,13
SEDG,2015-06-24,39.119998931884766,40.630001068115234,39.119998931884766,39.560001373291016,39.560001373291016,521200,False,0.003291585839420765,0.04963154796728724,0.3063383441373171,37,40,13
SEDG,2015-06-25,39.93999862670898,40.27999877929688,39.0,39.02000045776367,39.02000045776367,401600,False,-0.013744194542162599,0.0499402180558463,0.3084191922990048,37,40,13
SEDG,2015-06-26,39.0,39.36000061035156,37.54999923706055,38.18000030517578,38.18000030517578,487400,False,-0.021762520635797776,0.02743859791153284,0.15672825544514143,43,40,13
SEDG,2015-06-29,37.290000915527344,37.505001068115234,35.279998779296875,35.66999816894531,35.66999816894531,1201200,True,-0.06800187825306674,0.028332616446574137,0.16275513298886377,43,40,13
SEDG,2015-06-30,36.08000183105469,36.790000915527344,35.77000045776367,36.34999847412109,36.34999847412109,414700,False,0.018884213964501434,0.032905960875420186,0.19358557526447795,42,40,13
SEDG,2015-07-01,36.900001525878906,38.11000061035156,36.119998931884766,36.68000030517578,36.68000030517578,462600,False,0.009037493706098689,0.03384663943338435,0.1999270036070049,42,40,13
SEDG,2015-07-02,36.9900016784668,37.720001220703125,35.79999923706055,36.09000015258789,36.09000015258789,347700,False,-0.016215832825534775,0.03383961871445837,0.19987967459582975,42,40,13
SEDG,2015-07-06,35.52000045776367,35.52000045776367,32.52000045776367,32.790000915527344,32.790000915527344,1152700,True,-0.09589220410519182,0.049720627551981506,0.3069388593700054,37,40,13
SEDG,2015-07-07,33.0,33.196998596191406,28.26000022888184,30.71999931335449,30.71999931335449,1945300,False,-0.06520973284975869,0.0492062761633896,0.3034714448679741,37,40,13
SEDG,2015-07-08,30.200000762939453,30.799999237060547,27.270000457763672,27.479999542236328,27.479999542236328,1083700,False,-0.11145543523164747,0.05139103521018893,0.3181996353041946,37,40,13
SEDG,2015-07-09,29.0,30.07999992370605,27.6200008392334,27.90999984741211,27.90999984741211,1229300,False,0.015526591385008556,0.05348182871707256,0.3322943726516875,36,32,10
SEDG,2015-07-10,29.190000534057617,32.439998626708984,28.75,31.88999938964844,31.88999938964844,1167000,False,0.13330741980159833,0.1010202792907622,0.6527669456422344,23,24,8
SEDG,2015-07-13,31.59000015258789,34.4900016784668,30.75,33.439998626708984,33.439998626708984,936100,True,0.047460285266496344,0.09599737581915996,0.6189058757082804,25,24,8
SEDG,2015-07-14,33.58000183105469,34.11000061035156,32.20000076293945,32.5,32.5,737700,False,-0.02851265781349317,0.09064377991893331,0.582815497662875,26,24,8
SEDG,2015-07-15,32.400001525878906,33.439998626708984,31.39999961853028,32.08000183105469,32.08000183105469,434700,False,-0.013007249259615128,0.06413961287510793,0.40414205532298225,33,32,10
SEDG,2015-07-16,32.2400016784668,32.7599983215332,31.170000076293945,31.89999961853028,31.89999961853028,557300,False,-0.005626842243576301,0.06607998265563846,0.41722273609013955,33,32,10
SEDG,2015-07-17,32.290000915527344,32.38999938964844,30.89999961853028,31.350000381469727,31.350000381469727,736700,False,-0.017391718585477382,0.029624479873203734,0.1714640158255607,43,40,13
SEDG,2015-07-20,32.65999984741211,34.20000076293945,31.76000022888184,32.04999923706055,32.04999923706055,875500,True,0.022082880314992722,0.01899639200883661,0.09981652578833995,46,48,16
SEDG,2015-07-21,31.8799991607666,32.150001525878906,29.5,30.18000030517578,30.18000030517578,1241600,False,-0.06011769611045798,0.02961468170375132,0.17139796309272826,43,40,13
SEDG,2015-07-22,29.950000762939453,30.270000457763672,29.1200008392334,29.270000457763672,29.270000457763672,744800,False,-0.030616347108416903,0.030383454700028352,0.17658051862807647,42,40,13
SEDG,2015-07-23,29.14999961853028,30.8799991607666,29.059999465942383,29.11000061035156,29.11000061035156,753200,False,-0.005481337618533989,0.030398733936142706,0.1766835210619338,42,40,13
SEDG,2015-07-24,29.25,29.6299991607666,28.270000457763672,29.440000534057617,29.440000534057617,607000,False,0.011272533276612507,0.03318882218093433,0.19549243779961814,42,40,13
SEDG,2015-07-27,29.26000022888184,29.979999542236328,27.850000381469727,27.989999771118164,27.989999771118164,541800,True,-0.05050701665112905,0.02995930052773571,0.17372115368666777,43,40,13
SEDG,2015-07-28,28.1200008392334,30.76000022888184,27.299999237060547,30.13999938964844,30.13999938964844,595100,False,0.07400587759770935,0.04775445691118328,0.293684246386388,38,40,13
SEDG,2015-07-29,30.09000015258789,30.989999771118164,29.200000762939453,30.799999237060547,30.799999237060547,352900,False,0.02166149226096718,0.045096984098651025,0.2757693345706465,38,40,13
SEDG,2015-07-30,30.809999465942383,31.459999084472656,30.309999465942383,31.32999992370605,31.32999992370605,288200,False,0.017061437320161094,0.044257565513106736,0.27011053352267234,39,40,13
SEDG,2015-07-31,31.420000076293945,32.189998626708984,30.75,30.8700008392334,30.8700008392334,268500,False,-0.014791236828809303,0.046252001963416056,0.2835556957688838,38,40,13
SEDG,2015-08-03,30.71999931335449,32.06999969482422,30.209999084472656,31.299999237060547,31.299999237060547,342900,True,0.013833207470926118,0.032205511059165914,0.18886360910536215,42,40,13
SEDG,2015-08-04,31.1200008392334,32.07600021362305,29.209999084472656,29.71999931335449,29.71999931335449,479800,False,-0.05179787642530602,0.03087914475910511,0.17992213087502848,42,40,13
SEDG,2015-08-05,30.21999931335449,31.549999237060547,30.14999961853028,30.75,30.75,513100,False,0.0340697975067881,0.03370635753263392,0.1989813164603907,42,40,13
SEDG,2015-08-06,30.75,31.21199989318848,27.09000015258789,27.39999961853028,27.39999961853028,993100,False,-0.11534699478075497,0.05908862852129392,0.370091682783124,35,32,10
SEDG,2015-08-07,27.5,28.88999938964844,27.39999961853028,28.59000015258789,28.59000015258789,526300,False,0.04251401219955565,0.06702623824805715,0.42360176108463415,33,32,10
SEDG,2015-08-10,28.559999465942383,29.0,26.56999969482422,27.82999992370605,27.82999992370605,797100,True,-0.02694243887495639,0.06503964566910489,0.41020947699506577,33,32,10
SEDG,2015-08-11,26.770000457763672,28.479999542236328,26.739999771118164,28.0,28.0,660700,False,0.006089937378832891,0.06388524452712581,0.40242727333111183,33,32,10
SEDG,2015-08-12,28.0,30.8799991607666,26.1259994506836,30.299999237060547,30.299999237060547,1616100,False,0.07894317716059931,0.07426962852611545,0.47243187421559923,31,32,10
SEDG,2015-08-13,32.52000045776367,33.70000076293945,26.1299991607666,27.26000022888184,27.26000022888184,3060800,False,-0.10572725267116435,0.07066727076000984,0.448147177339608,32,32,10
SEDG,2015-08-14,27.049999237060547,28.93000030517578,26.63999938964844,27.280000686645508,27.280000686645508,870500,False,0.0007334234809120017,0.0665841878287944,0.42062175156511716,33,32,10
SEDG,2015-08-17,27.540000915527344,27.979999542236328,26.739999771118164,27.8799991607666,27.8799991607666,573800,True,0.021755697645143394,0.06693386364935047,0.42297903306196527,33,32,10
SEDG,2015-08-18,27.88999938964844,28.38999938964844,26.71999931335449,26.8799991607666,26.8799991607666,429500,False,-0.03652707135722657,0.06871147075349822,0.4349624762654716,32,32,10
SEDG,2015-08-19,26.61000061035156,27.0,23.43000030517578,25.09000015258789,25.09000015258789,1567400,False,-0.06891311797351503,0.051515636617639936,0.31903961500824846,37,40,13
SEDG,2015-08-20,24.600000381469727,25.549999237060547,24.01000022888184,24.600000381469727,24.600000381469727,548400,False,-0.01972290801473618,0.03477677775043714,0.20619737666514534,41,40,13
SEDG,2015-08-21,24.0,25.09000015258789,21.979999542236328,22.440000534057617,22.440000534057617,1201500,False,-0.09190135399136212,0.04405197289304147,0.2687245650036089,39,40,13
SEDG,2015-08-24,16.399999618530273,24.8700008392334,15.600000381469728,23.200000762939453,23.200000762939453,1680600,True,0.03330720710373058,0.04815112101548723,0.29635829159790006,38,40,13
SEDG,2015-08-25,25.25,25.39999961853028,24.0,24.0,24.0,603400,False,0.03390151879036072,0.057606154291038596,0.36009782885585595,35,32,10
SEDG,2015-08-26,24.809999465942383,24.920000076293945,23.0,23.88999938964844,23.88999938964844,453400,False,-0.004593894558639662,0.0515612596714604,0.31934717525198986,37,40,13
SEDG,2015-08-27,24.59000015258789,25.84000015258789,24.25,25.520000457763672,25.520000457763672,504400,False,0.06600254062473093,0.060853035930484654,0.381986142434274,34,32,10
SEDG,2015-08-28,25.25,26.479999542236328,25.11000061035156,25.40999984741211,25.40999984741211,367800,False,-0.004319685086997357,0.029852968630963123,0.17300433485604866,43,40,13
SEDG,2015-08-31,25.290000915527344,25.93000030517578,24.75,25.1200008392334,25.1200008392334,345000,True,-0.011478416318069416,0.03321419984731926,0.19566351712476923,42,40,13
SEDG,2015-09-01,24.5,25.600000381469727,24.25,24.86000061035156,24.86000061035156,387300,False,-0.010404264374854423,0.033121764896443404,0.19504038224797046,42,40,13
SEDG,2015-09-02,25.309999465942383,25.562000274658203,24.6299991607666,25.40999984741211,25.40999984741211,253300,False,0.021882680692923893,0.032912363130644155,0.1936287350052732,42,40,13
SEDG,2015-09-03,26.01000022888184,27.739999771118164,25.725000381469727,27.1200008392334,27.1200008392334,723500,False,0.06512870269033912,0.03255654596875236,0.1912300526752949,42,40,13
SEDG,2015-09-04,26.65999984741211,27.209999084472656,26.1299991607666,26.540000915527344,26.540000915527344,547500,False,-0.021618430617185828,0.035529319490956814,0.2112705118842516,41,40,13
SEDG,2015-09-08,27.68000030517578,27.68000030517578,26.290000915527344,27.049999237060547,27.049999237060547,268000,True,0.01903391368751161,0.03377360520631937,0.19943465548918798,42,40,13
SEDG,2015-09-09,26.90999984741211,27.739999771118164,26.06100082397461,26.84000015258789,26.84000015258789,460500,False,-0.007793659299130601,0.0333033687431319,0.19626463443353612,42,40,13
SEDG,2015-09-10,26.799999237060547,29.020000457763672,26.700000762939453,27.950000762939453,27.950000762939453,947400,False,0.0405239091091154,0.03520965438212184,0.20911554261858634,41,40,13
SEDG,2015-09-11,28.229999542236328,29.0,27.770000457763672,28.790000915527344,28.790000915527344,966500,False,0.029610909526580242,0.025957703326810293,0.14674505043600586,44,48,16
SEDG,2015-09-14,29.030000686645508,29.030000686645508,27.14999961853028,27.559999465942383,27.559999465942383,491600,True,-0.043662709656809705,0.03377873559073677,0.1994692411240758,42,40,13
SEDG,2015-09-15,27.790000915527344,28.56999969482422,27.36000061035156,28.420000076293945,28.420000076293945,397600,False,0.030727698586010748,0.03515026484758648,0.2087151779303903,41,40,13
SEDG,2015-09-16,28.3799991607666,29.26000022888184,27.82999992370605,27.8700008392334,27.8700008392334,402400,False,-0.019542253747185184,0.03697261911555411,0.2210002767106,41,40,13
SEDG,2015-09-17,28.020000457763672,28.239999771118164,26.64999961853028,27.09000015258789,27.09000015258789,650200,False,-0.028386209876653756,0.03435026078766712,0.20332208336396504,41,40,13
SEDG,2015-09-18,26.600000381469727,27.770000457763672,26.049999237060547,27.600000381469727,27.600000381469727,646600,False,0.018651124814839434,0.031740306504633026,0.18572750982659036,42,40,13
SEDG,2015-09-21,27.59000015258789,27.64999961853028,24.809999465942383,25.89999961853028,25.89999961853028,1027000,True,-0.0635728325675398,0.03791238987940056,0.2273355853097794,40,40,13
SEDG,2015-09-22,24.709999084472656,26.030000686645508,24.709999084472656,25.190000534057617,25.190000534057617,597200,False,-0.027795842411237028,0.029319630015461562,0.16940892111575317,43,40,13
SEDG,2015-09-23,25.09000015258789,25.89999961853028,24.25,24.299999237060547,24.299999237060547,327500,False,-0.03597079261587737,0.02959631137596024,0.17127412257746447,43,40,13
SEDG,2015-09-24,24.25,24.3700008392334,23.18000030517578,23.88999938964844,23.88999938964844,549900,False,-0.017016383160510986,0.029937843715783754,0.1735765061508008,43,40,13
SEDG,2015-09-25,24.36000061035156,25.64999961853028,24.36000061035156,24.540000915527344,24.540000915527344,420000,False,0.026844540801011414,0.03300157909358074,0.1942301696092428,42,40,13
SEDG,2015-09-28,24.13999938964844,24.61400032043457,21.350000381469727,21.56999969482422,21.56999969482422,645300,True,-0.12900103033741117,0.05706265541993992,0.35643392143909114,35,32,10
SEDG,2015-09-29,22.0,22.690000534057617,21.57999992370605,22.57999992370605,22.57999992370605,760200,False,0.04576110908978111,0.068276131993841,0.4320277122850259,32,32,10
SEDG,2015-09-30,23.36000061035156,23.76000022888184,22.209999084472656,22.920000076293945,22.920000076293945,578100,False,0.014945339832557508,0.06943563609710084,0.43984431671534435,32,32,10
SEDG,2015-10-01,22.059999465942383,22.25,20.63999938964844,21.76000022888184,21.76000022888184,721400,False,-0.05193646266903627,0.07182013269663964,0.4559190047062134,31,32,10
SEDG,2015-10-02,21.450000762939453,22.725000381469727,21.15999984741211,22.700000762939453,22.700000762939453,591700,False,0.04229152559081532,0.07454824561773508,0.47431012508732423,31,32,10
SEDG,2015-10-05,22.82999992370605,24.82999992370605,22.82999992370605,24.51000022888184,24.51000022888184,1174300,True,0.07671624878130151,0.048537004399204046,0.29895966037121197,38,40,13
SEDG,2015-10-06,24.5,24.88999938964844,23.82999992370605,24.3700008392334,24.3700008392334,439000,False,-0.005728304804059057,0.048640380363635695,0.29965655227464993,38,40,13
SEDG,2015-10-07,24.670000076293945,25.11000061035156,23.8799991607666,24.64999961853028,24.64999961853028,360100,False,0.01142398293898752,0.048671516358509984,0.299866450415409,38,40,13
SEDG,2015-10-08,24.600000381469727,25.309999465942383,24.405000686645508,25.11000061035156,25.11000061035156,446600,False,0.01848931246335035,0.0319307763505118,0.18701153067390983,42,40,13
SEDG,2015-10-09,25.36000061035156,25.799999237060547,24.020000457763672,24.21999931335449,24.21999931335449,474000,False,-0.03608748770200999,0.04139052020662096,0.25078282352872294,39,40,13
SEDG,2015-10-12,24.32999992370605,24.690000534057617,22.709999084472656,23.799999237060547,23.799999237060547,566400,True,-0.017493161153445413,0.022026529733451327,0.1202436962451837,45,48,16
SEDG,2015-10-13,23.559999465942383,24.239999771118164,22.5,22.56999969482422,22.56999969482422,743300,False,-0.05306397131300652,0.030491496063556372,0.17730886154504977,42,40,13
SEDG,2015-10-14,22.489999771118164,22.950000762939453,21.75,22.1299991607666,22.1299991607666,651700,False,-0.019687461168067803,0.026587312529924294,0.15098945636143044,43,40,13
SEDG,2015-10-15,22.31999969482422,23.96999931335449,21.93000030517578,23.690000534057617,23.690000534057617,747900,False,0.06811892457420782,0.04683516893220989,0.2874870190812151,38,40,13
SEDG,2015-10-16,23.459999084472656,23.729999542236328,22.01000022888184,22.450000762939453,22.450000762939453,715300,False,-0.053762392542079894,0.04971965160812616,0.30693228020651475,37,40,13
SEDG,2015-10-19,22.450000762939453,23.25,22.170000076293945,22.920000076293945,22.920000076293945,335200,True,0.020719247003042156,0.052152085623695194,0.3233301303297699,37,40,13
SEDG,2015-10-20,22.700000762939453,23.170000076293945,22.440000534057617,22.450000762939453,22.450000762939453,354600,False,-0.02071924700304222,0.04682699407365138,0.28743190962929854,38,40,13
SEDG,2015-10-21,22.489999771118164,22.489999771118164,21.270000457763672,21.36000061035156,21.36000061035156,514500,False,-0.04977060550569783,0.051515626226774504,0.31903954495995407,37,40,13
SEDG,2015-10-22,21.56999969482422,22.11000061035156,21.280000686645508,21.57999992370605,21.57999992370605,514800,False,0.010246913628082843,0.033877068005615234,0.20013213277544814,41,40,13
SEDG,2015-10-23,21.57999992370605,21.790000915527344,20.76000022888184,20.920000076293945,20.920000076293945,281200,False,-0.031061313450927525,0.02919350699171827,0.1685586836880586,43,40,13
SEDG,2015-10-26,21.049999237060547,21.86000061035156,21.030000686645508,21.6299991607666,21.6299991607666,321300,True,0.033375558321796596,0.03323772696925413,0.19582212131170718,42,40,13
SEDG,2015-10-27,21.40999984741211,21.59000015258789,19.43000030517578,19.84499931335449,19.84499931335449,880900,False,-0.08612914953085762,0.04753050078010243,0.29217448330622126,38,40,13
SEDG,2015-10-28,19.86000061035156,21.07999992370605,19.71500015258789,20.530000686645508,20.530000686645508,745700,False,0.03393521284220005,0.05108671542983841,0.3161481140231282,37,40,13
SEDG,2015-10-29,20.459999084472656,20.82999992370605,20.020000457763672,20.39999961853028,20.39999961853028,426800,False,-0.006352382326124726,0.05014106521817871,0.309773170102525,37,40,13
SEDG,2015-10-30,18.850000381469727,18.96999931335449,16.579999923706055,18.489999771118164,18.489999771118164,1583200,False,-0.0983048491303234,0.0639114775340689,0.4026041187926461,33,32,10
SEDG,2015-11-02,19.0,19.0,17.510000228881836,18.09000015258789,18.09000015258789,647300,True,-0.021870725178217,0.055596876671521765,0.346552617331119,36,32,10
SEDG,2015-11-03,18.14999961853028,19.09000015258789,18.07999992370605,18.82999992370605,18.82999992370605,844000,False,0.040092030775203714,0.055655703599081195,0.34694918929778157,36,32,10
SEDG,2015-11-04,18.34000015258789,18.40999984741211,16.6200008392334,17.18000030517578,17.18000030517578,2017600,False,-0.09170540429779551,0.05884919317763972,0.3684775691609984,35,32,10
