Ticker,date,Open,High,Low,Close,Adj Close,Volume,is_gap,log_return,Volatility,Volatility_Norm,AdaptiveWindow,AdaptivePatch,dynamic_patch_len
ILMN,2000-09-13,19.953125,20.5,17.5625,18.25,18.25,617400,False,-0.11014357909842584,0.06537743927013902,0.27925145976401655,38,40,13
ILMN,2000-09-14,18.453125,18.8125,17.9375,18.5,18.5,275800,False,0.013605652055778678,0.04690092054239473,0.19890768679950185,42,40,13
ILMN,2000-09-15,18.5,19.0,18.25,18.875,18.875,232200,False,0.020067563050809173,0.05326267603583159,0.2265713092898651,40,40,13
ILMN,2000-09-18,17.75,18.5,16.09375,17.0,17.0,342000,True,-0.10462495107887226,0.06424616045427671,0.274332177637307,39,40,13
ILMN,2000-09-19,17.0,17.59375,16.5,16.65625,16.65625,567200,False,-0.020427822690098126,0.06316801047364573,0.2696439223148669,39,40,13
ILMN,2000-09-20,16.9375,17.59375,16.3125,17.0,17.0,483200,False,0.020427822690098005,0.05329625539176639,0.22671732663162056,40,40,13
ILMN,2000-09-21,17.71875,17.8125,17.4375,17.6875,17.6875,72400,False,0.03964483134724038,0.05777535040525566,0.24619433949064448,40,40,13
ILMN,2000-09-22,17.03125,19.9375,17.03125,19.625,19.625,174400,False,0.10394608826501564,0.07722338513263521,0.33076267781058416,36,32,10
ILMN,2000-09-25,20.265625,20.4375,19.75,19.9375,19.9375,534800,True,0.01579811687659131,0.04577035422668139,0.19399150292690875,42,40,13
ILMN,2000-09-26,20.0,20.0,19.5,19.90625,19.90625,599200,False,-0.001568627772626487,0.04090034397180244,0.17281462409933424,43,40,13
ILMN,2000-09-27,19.6875,21.375,19.6875,20.8125,20.8125,148200,False,0.04452001496822576,0.04006945635236343,0.1692015708375749,43,40,13
ILMN,2000-09-28,20.375,21.9375,20.375,21.875,21.875,109800,False,0.04979066450301561,0.040273721242154566,0.17008980157908124,43,40,13
ILMN,2000-09-29,21.875,25.8125,21.5,22.6875,22.6875,470000,False,0.036469679781391415,0.021433906629654286,0.08816626337232167,46,48,16
ILMN,2000-10-02,23.625,24.375,22.0,22.875,22.875,91600,True,0.008230499136515444,0.022821633955177,0.09420069284582575,46,48,16
ILMN,2000-10-03,22.78125,23.15625,18.6875,20.0,20.0,161800,False,-0.13431233760759406,0.07728892138904145,0.3310476573667026,36,32,10
ILMN,2000-10-04,19.8125,19.8125,17.625,18.0625,18.0625,388000,False,-0.10189430768134013,0.08408696272714115,0.36060843653293834,35,32,10
ILMN,2000-10-05,18.25,18.6875,17.75,17.8125,17.8125,286200,False,-0.013937507843781624,0.07343848011691455,0.3143042987319167,37,40,13
ILMN,2000-10-06,18.0,18.0,15.0,15.03125,15.03125,543200,False,-0.1697690907228347,0.07682652035167614,0.3290369407099523,36,32,10
ILMN,2000-10-09,16.0,16.46875,14.625,15.375,15.375,1147400,True,0.02261144638654699,0.08120896827706434,0.3480936908658938,36,32,10
ILMN,2000-10-10,15.445313453674316,16.375,15.125,16.25,16.25,689000,False,0.0553500950831649,0.09266922034839517,0.39792774803341113,34,32,10
ILMN,2000-10-11,16.0390625,16.75,15.75,16.0,16.0,149000,False,-0.015504186535965199,0.08644479858122474,0.3708613110781645,35,32,10
ILMN,2000-10-12,16.25,16.375,15.5,16.125,16.125,310600,False,0.007782140442054949,0.08763014341292358,0.37601569526957973,34,32,10
ILMN,2000-10-13,16.0,17.5625,15.875,17.5625,17.5625,56600,False,0.08539508441212829,0.03976099847844108,0.16786026462309192,43,40,13
ILMN,2000-10-16,18.0,20.0,17.65625,17.75,17.75,255600,True,0.010619568827460351,0.040752377350383284,0.17217120220732077,43,40,13
ILMN,2000-10-17,17.625,18.5625,17.5625,18.09375,18.09375,228400,False,0.019181058851843815,0.03795995401711542,0.16002855620269235,43,40,13
ILMN,2000-10-18,17.25,17.75,16.5,17.375,17.375,92200,False,-0.04053418332241282,0.045047748865485515,0.19084930704367215,42,40,13
ILMN,2000-10-19,17.84375,18.4375,16.25,17.3125,17.3125,64400,False,-0.0036036075032985443,0.045878015084148155,0.1944596581901882,42,40,13
ILMN,2000-10-20,16.75,17.25,16.5,16.5,16.5,108000,False,-0.048068403041022334,0.030283554522592408,0.12664830166119365,44,48,16
ILMN,2000-10-23,17.125,17.1875,16.0625,17.0,17.0,132200,True,0.02985296314968113,0.03483146034244496,0.14642453321424867,44,48,16
ILMN,2000-10-24,17.25,17.3125,16.625,17.0625,17.0625,415200,False,0.0036697288889624017,0.032336098315737576,0.13557363629517705,44,48,16
ILMN,2000-10-25,17.0625,19.0,16.40625,18.0,18.0,124200,False,0.05348868495098622,0.03820827440006092,0.1611083589925911,43,40,13
ILMN,2000-10-26,17.5625,19.4375,17.5625,19.375,19.375,502400,False,0.07361181734324596,0.04733196739957998,0.20078206212642727,41,40,13
ILMN,2000-10-27,20.0,20.1171875,18.25,18.25,18.25,463600,False,-0.05981849521091022,0.05179367790951824,0.22018347975958724,41,40,13
ILMN,2000-10-30,18.25,18.25,15.5,16.25,16.25,160200,True,-0.11607217125275401,0.07895732479182394,0.3383025859699517,36,32,10
ILMN,2000-10-31,16.25,16.5,15.9375,16.25,16.25,117000,False,0.0,0.07882677900791646,0.3377349172993386,36,32,10
ILMN,2000-11-01,16.375,16.9375,16.0,16.78125,16.78125,512400,False,0.03216928293339175,0.07503581390153599,0.3212501863653628,37,40,13
ILMN,2000-11-02,17.0,18.1875,16.6875,17.8125,17.8125,337000,False,0.059638266319731244,0.0711136287267248,0.30419485468447494,37,40,13
ILMN,2000-11-03,17.125,18.625,17.125,18.25,18.25,119600,False,0.024264621999631298,0.0682881878405509,0.2919086342969438,38,40,13
ILMN,2000-11-06,19.0625,21.0,18.9375,20.3125,20.3125,512200,True,0.10707138006145564,0.0408840708115581,0.17274386146751206,43,40,13
ILMN,2000-11-07,20.3671875,20.5,20.0,20.5,20.5,181200,False,0.00918842605440617,0.038514398329964006,0.16243951622440264,43,40,13
ILMN,2000-11-08,20.5625,20.5625,20.25,20.3125,20.3125,46000,False,-0.009188426054406255,0.04605538847048655,0.19523095322102754,42,40,13
ILMN,2000-11-09,20.3125,20.5,19.21875,19.4375,19.4375,347000,False,-0.0440322701505034,0.056205780728649624,0.23936918202416443,40,40,13
ILMN,2000-11-10,19.125,19.59375,19.0,19.0,19.0,159200,False,-0.022765210773012433,0.05866394339961148,0.2500583203004698,39,40,13
ILMN,2000-11-13,19.0078125,19.0078125,16.125,18.5,18.5,170800,True,-0.026668247082161294,0.019937257352568242,0.0816581948612799,46,48,16
ILMN,2000-11-14,18.6328125,18.9375,16.375,16.96875,16.96875,81800,False,-0.08639731495007026,0.0298710673375648,0.12485463169376274,45,48,16
ILMN,2000-11-15,16.75,17.0,15.75,15.875,15.875,226800,False,-0.06662787235545349,0.02702085387986163,0.11246068961406529,45,48,16
ILMN,2000-11-16,16.25,16.25,12.6875,12.6875,12.6875,524200,False,-0.22412828797674922,0.08211489937252145,0.3520330651239679,35,32,10
ILMN,2000-11-17,12.757813453674316,13.4375,10.8125,11.4375,11.4375,397400,False,-0.10371982620036638,0.07430775854872614,0.318084291597323,37,40,13
ILMN,2000-11-20,11.5,11.8125,10.6875,10.6875,10.6875,415400,True,-0.06782259633876106,0.06572961307611488,0.28078286147059917,38,40,13
ILMN,2000-11-21,10.6875,11.0625,10.65625,10.65625,10.65625,2234000,False,-0.002928259779088334,0.08177995085594998,0.35057656631232714,35,32,10
ILMN,2000-11-22,10.390625,10.8125,7.1875,8.0,8.0,474600,False,-0.2867050328039543,0.11605088496035157,0.4996011845068413,30,32,10
ILMN,2000-11-24,8.0,10.3125,8.0,9.75,9.75,561400,True,0.19782574332991987,0.1752358700844769,0.7569627079512222,19,16,8
ILMN,2000-11-27,10.1875,10.1875,8.75,9.59375,9.59375,646200,True,-0.016155440222285256,0.1732225184923903,0.7482077977002206,20,16,8
ILMN,2000-11-28,9.5,9.6875,8.15625,8.875,8.875,408400,False,-0.07787350942599115,0.17375386047423202,0.7505182989469464,19,16,8
ILMN,2000-11-29,8.875,9.3125,8.8125,9.03125,9.03125,384000,False,0.017452449951226207,0.17499253316463423,0.7559045753814558,19,16,8
ILMN,2000-11-30,8.375,9.15625,7.53125,9.15625,9.15625,208800,False,0.013745920904635136,0.10284588701577486,0.4421802291586431,32,32,10
ILMN,2000-12-01,9.5,10.0,9.3125,9.625,9.625,883000,False,0.049927173956507254,0.04816181889714052,0.20439060988895297,41,40,13
ILMN,2000-12-04,9.96875,10.09375,9.625,9.8125,9.8125,146200,True,0.01929320293467885,0.04827295994060219,0.20487389848322238,41,40,13
ILMN,2000-12-05,10.5,12.5,10.1875,12.0625,12.0625,412800,False,0.20644438355657746,0.08237835874934141,0.3531786987072474,35,32,10
ILMN,2000-12-06,12.0625,12.1875,11.4375,11.6875,11.6875,199600,False,-0.03158157205029893,0.09134469058845082,0.39216812849220856,34,32,10
ILMN,2000-12-07,11.375,12.125,11.125,11.625,11.625,463000,False,-0.005361943141385399,0.0936920666611032,0.40237551945273187,33,32,10
ILMN,2000-12-08,11.75,11.875,10.34375,11.375,11.375,153400,False,-0.021739986636405875,0.09862665827170558,0.4238332255215438,33,32,10
ILMN,2000-12-11,11.0,11.1875,10.5,10.5,10.5,120200,True,-0.08004270767353637,0.11136397698613092,0.4792205123826651,30,32,10
ILMN,2000-12-12,10.28125,11.4375,10.25,10.9375,10.9375,793800,False,0.0408219945202552,0.04374641806042543,0.18519056643922704,42,40,13
ILMN,2000-12-13,11.1875,12.0,11.125,11.28125,11.28125,736800,False,0.03094480384942149,0.048171335686244196,0.20443199294137557,41,40,13
ILMN,2000-12-14,11.28125,11.28125,10.5,10.8125,10.8125,110800,False,-0.042439183275156715,0.05063253590526797,0.2151343397704095,41,40,13
ILMN,2000-12-15,11.679688453674316,11.6875,10.3125,11.5,11.5,96800,False,0.06164416311120659,0.060431881858432235,0.25774606972143826,39,40,13
ILMN,2000-12-18,11.390625,12.0625,11.375,11.8125,11.8125,407800,True,0.02681125745065677,0.0392726943086198,0.16573691011373645,43,40,13
ILMN,2000-12-19,11.75,12.25,10.8125,10.875,10.875,459200,False,-0.08269171584511341,0.05939036806796401,0.25321712415794645,39,40,13
ILMN,2000-12-20,10.25,10.25,8.5,8.9375,8.9375,157400,False,-0.1962106689546217,0.10100654135892134,0.43418197082680704,32,32,10
ILMN,2000-12-21,9.5,10.125,8.9375,9.0,9.0,539400,False,0.0069686693160934355,0.10388827925150179,0.4467129945762679,32,32,10
ILMN,2000-12-22,9.648438453674316,10.875,9.1875,9.5,9.5,122400,False,0.05406722127027579,0.10213568925227562,0.4390919867948471,32,32,10
ILMN,2000-12-26,9.320313453674316,9.34375,8.875,8.9375,8.9375,46400,True,-0.06103589058636913,0.09549403795424945,0.4102112581326444,33,32,10
ILMN,2000-12-27,9.1875,9.3125,8.375,8.75,8.75,154600,False,-0.021202207650602937,0.09512057499001597,0.40858728209845935,33,32,10
ILMN,2000-12-28,8.9375,9.0,8.25,8.5,8.5,183200,False,-0.028987536873252298,0.04325279042952252,0.18304406325371508,42,40,13
ILMN,2000-12-29,8.5,8.5,7.6875,8.03125,8.03125,470000,False,-0.056725981400777545,0.04626651361624804,0.1961490152774197,42,40,13
ILMN,2001-01-02,8.0,8.25,7.5,7.625,7.625,145200,True,-0.05190785960201798,0.017746942341672404,0.07213377229286957,47,48,16
ILMN,2001-01-03,7.617187976837158,7.625,5.875,6.90625,6.90625,177800,False,-0.0990055237754491,0.030450770002291624,0.12737542578750066,44,48,16
ILMN,2001-01-04,7.625,8.0,6.875,7.0625,7.0625,632800,False,0.022372297754532984,0.04436819394279504,0.18789431280314034,42,40,13
ILMN,2001-01-05,7.0625,7.0625,5.75,5.96875,5.96875,699000,False,-0.16826157122565602,0.06987548396621089,0.29881087391397626,38,40,13
ILMN,2001-01-08,6.5,7.125,4.0625,4.4375,4.4375,507600,True,-0.29644637044536915,0.12124413857775262,0.5221836631507798,29,32,10
ILMN,2001-01-09,4.8125,5.03125,4.3125,4.3125,4.3125,397200,False,-0.028573372444056,0.12485085236750465,0.5378671908835606,28,32,10
ILMN,2001-01-10,4.5625,5.25,4.3125,5.25,5.25,181600,False,0.1967102942460543,0.18786119626051623,0.8118630035554735,17,16,8
ILMN,2001-01-11,5.25,7.0625,5.25,6.6875,6.6875,293600,False,0.2420120356185925,0.2311267364502226,1.0,10,8,8
ILMN,2001-01-12,6.617187976837158,6.65625,6.1875,6.5,6.5,21400,False,-0.028437935320533514,0.21524193214300724,0.9309261052013954,12,16,8
ILMN,2001-01-16,6.429687976837158,6.75,6.0,6.75,6.75,191800,True,0.03774032798284711,0.12759933812889115,0.5498187776117168,28,32,10
ILMN,2001-01-17,6.625,8.0,6.625,7.53125,7.53125,171200,False,0.10951852580648995,0.11104191383274559,0.4778200446183037,30,32,10
ILMN,2001-01-18,7.375,7.75,7.1875,7.3125,7.3125,286200,False,-0.029475818132953576,0.11369531096932955,0.4893581455055817,30,32,10
ILMN,2001-01-19,7.625,7.625,6.90625,7.5,7.5,245400,False,0.025317807984289786,0.057244333263704594,0.2438852507878587,40,40,13
ILMN,2001-01-22,7.5,7.5,7.1875,7.21875,7.21875,173200,True,-0.03822121282019774,0.05955956855127271,0.2539528799254021,39,40,13
ILMN,2001-01-23,7.242187976837158,9.375,7.242187976837158,8.625,8.625,303400,False,0.17798315519535643,0.0930402916844066,0.3995413242494422,34,32,10
ILMN,2001-01-24,8.898438453674316,9.375,8.625,9.34375,9.34375,1334800,False,0.08004270767353636,0.08909941117952738,0.38240469731068594,34,32,10
ILMN,2001-01-25,9.15625,9.46875,9.0,9.375,9.375,959200,False,0.0033389012655146303,0.08344343884385248,0.3578101205980999,35,32,10
ILMN,2001-01-26,9.34375,10.09375,8.9375,10.03125,10.03125,483200,False,0.06765864847381486,0.08249447979881087,0.3536836424887275,35,32,10
ILMN,2001-01-29,10.1875,11.25,9.78125,10.875,10.875,555800,True,0.08076135664445838,0.06247272377751849,0.26662051962294026,39,40,13
ILMN,2001-01-30,10.679688453674316,11.0625,10.4375,10.65625,10.65625,623800,False,-0.020320002490957494,0.04739747052538697,0.20106689761658916,41,40,13
ILMN,2001-01-31,10.65625,10.6875,10.0,10.5,10.5,415600,False,-0.014771317320312543,0.0474870162973423,0.20145628077247058,41,40,13
ILMN,2001-02-01,10.4375,10.5625,10.0,10.21875,10.21875,65600,False,-0.02715098906595086,0.05240000214299355,0.22282003577292725,41,40,13
ILMN,2001-02-02,10.210938453674316,10.210938453674316,8.53125,9.125,9.125,145000,False,-0.11320636862897163,0.06876265593090244,0.2939718236396888,38,40,13
ILMN,2001-02-05,8.914063453674316,8.9375,8.125,8.125,8.125,70200,True,-0.11607217125275401,0.05162320289639445,0.21944218179364663,41,40,13
ILMN,2001-02-06,8.5625,8.6875,7.5,8.0,8.0,90200,False,-0.015504186535965199,0.05254575028782713,0.22345381078385096,41,40,13
ILMN,2001-02-07,8.0,8.5,7.6875,8.15625,8.15625,351800,False,0.019342962843130935,0.06099122763262656,0.26017834338471485,39,40,13
ILMN,2001-02-08,8.148438453674316,8.15625,7.875,8.15625,8.15625,57600,False,0.0,0.06468837501643812,0.2762551149020282,38,40,13
ILMN,2001-02-09,7.929687976837158,8.15625,7.5625,8.15625,8.15625,68400,False,0.0,0.05377734644536429,0.22880931543941951,40,40,13
ILMN,2001-02-12,8.023438453674316,8.25,8.023438453674316,8.1875,8.1875,98400,True,0.0038240964384034758,0.01242386616074094,0.04898676984855217,48,48,16
ILMN,2001-02-13,8.25,8.25,8.125,8.125,8.125,82800,False,-0.007662872745569137,0.009992717145593497,0.038415098453409645,48,48,16
ILMN,2001-02-14,8.125,8.25,8.070313453674316,8.1875,8.1875,40600,False,0.007662872745569097,0.005681949671674199,0.01967004543066038,49,48,16
ILMN,2001-02-15,8.25,8.25,7.34375,8.0,8.0,494400,False,-0.023167059281534418,0.012185499009517188,0.047950247949469435,48,48,16
ILMN,2001-02-16,7.914062976837158,8.90625,7.90625,8.40625,8.40625,82400,False,0.04953393512227663,0.02711128618315538,0.11285392778579843,45,48,16
ILMN,2001-02-20,8.0,8.0,7.5625,8.0,8.0,360600,True,-0.049533935122276676,0.03692570515043929,0.1555312016221318,43,40,13
ILMN,2001-02-21,7.96875,8.59375,7.96875,8.28125,8.28125,23200,False,0.034552381506659735,0.040693838702309096,0.171916651232658,43,40,13
ILMN,2001-02-22,8.03125,8.3125,7.6875,7.90625,7.90625,56800,False,-0.046340337258701965,0.046208379659382286,0.19589622407249768,42,40,13
ILMN,2001-02-23,7.71875,7.78125,7.65625,7.6875,7.6875,104000,False,-0.02805795279515738,0.04668571733381839,0.19797189158905834,42,40,13
ILMN,2001-02-26,7.75,7.90625,7.640625,7.8125,7.8125,84400,True,0.016129381929883717,0.03797757332035768,0.16010517243761993,43,40,13
ILMN,2001-02-27,7.8125,7.9375,7.625,7.875,7.875,58000,False,0.007968169649176881,0.03317600480635906,0.1392259074501639,44,48,16
ILMN,2001-02-28,7.9375,8.03125,7.5,7.5,7.5,90200,False,-0.048790164169432056,0.030310901436670062,0.12676721769122673,44,48,16
ILMN,2001-03-01,7.4375,7.4375,7.070312976837158,7.25,7.25,19800,False,-0.03390155167568134,0.028013277439075703,0.11677616994350641,45,48,16
ILMN,2001-03-02,7.5,7.5,6.03125,6.1875,6.1875,193200,False,-0.15847034097177473,0.06989794899633883,0.29890856143329936,38,40,13
ILMN,2001-03-05,6.21875,6.75,6.21875,6.53125,6.53125,85600,True,0.05406722127027579,0.07939163676003651,0.3401911593903031,36,32,10
ILMN,2001-03-06,6.5625,6.625,6.1875,6.1875,6.1875,118600,False,-0.05406722127027582,0.07559322984824289,0.32367406831677015,37,40,13
ILMN,2001-03-07,6.4375,6.4375,5.25,5.5,5.5,156800,False,-0.11778303565638351,0.08176539699608314,0.35051327993083237,35,32,10
ILMN,2001-03-08,5.8125,5.875,5.59375,5.625,5.625,138400,False,0.022472855852058576,0.09007821600280383,0.38666095757576546,34,32,10
ILMN,2001-03-09,5.6875,5.75,4.875,5.0,5.0,227400,False,-0.11778303565638351,0.07908144751412051,0.33884232443296414,36,32,10
ILMN,2001-03-12,5.03125,5.0625,4.0,4.0625,4.0625,385600,True,-0.2076393647782445,0.08544167037484474,0.36649928238351254,35,32,10
ILMN,2001-03-13,4.65625,4.75,4.0625,4.0625,4.0625,706800,False,0.0,0.09481777420085953,0.4072705752980094,33,32,10
ILMN,2001-03-14,4.039062976837158,4.75,4.03125,4.5,4.5,476400,False,0.10227884912041825,0.12237156115498997,0.5270861767094952,28,32,10
ILMN,2001-03-15,4.484375,4.625,4.476562976837158,4.515625,4.515625,72400,False,0.003466207976486329,0.12021678318135881,0.5177162843150801,29,32,10
ILMN,2001-03-16,4.507812976837158,4.53125,4.40625,4.46875,4.46875,756000,False,-0.010434877292579619,0.1131065878777366,0.4867981267538411,30,32,10
ILMN,2001-03-19,4.5,4.84375,4.46875,4.796875,4.796875,521800,True,0.07085593676734447,0.050200080565475015,0.21325383976120352,41,40,13
ILMN,2001-03-20,4.78125,5.0,4.46875,4.46875,4.46875,184400,False,-0.0708559367673446,0.06856782356676863,0.29312460953725067,38,40,13
ILMN,2001-03-21,4.5625,4.5625,4.1875,4.4375,4.4375,479600,False,-0.007017572658646535,0.050428543864827945,0.214247295494094,41,40,13
ILMN,2001-03-22,4.265625,4.40625,3.90625,4.03125,4.03125,412200,False,-0.0960146532395886,0.06489051832876255,0.27713412012108507,38,40,13
ILMN,2001-03-23,4.125,4.1875,3.5,4.03125,4.03125,1377200,False,0.0,0.06554780621497697,0.27999228780302177,38,40,13
ILMN,2001-03-26,4.171875,4.4375,4.15625,4.1875,4.1875,175000,True,0.03802739558923932,0.054870476914051745,0.23356271230443276,40,40,13
ILMN,2001-03-27,4.3125,4.3125,3.84375,3.90625,3.90625,170800,False,-0.06952606264861022,0.05460838748182974,0.23242303582375332,40,40,13
ILMN,2001-03-28,3.875,3.96875,3.75,3.8125,3.8125,148000,False,-0.024292692569044587,0.05357212811508287,0.22791693873257113,40,40,13
ILMN,2001-03-29,3.84375,3.84375,3.59375,3.625,3.625,313800,False,-0.05043085362689197,0.04229873046185575,0.1788954041601787,42,40,13
ILMN,2001-03-30,3.625,3.625,3.1875,3.53125,3.53125,532800,False,-0.026202372394024072,0.040597636183359806,0.1714983217055989,43,40,13
ILMN,2001-04-02,3.53125,3.59375,3.34375,3.40625,3.40625,72200,True,-0.03603993648319693,0.01887417694308098,0.07703546845261865,46,48,16
ILMN,2001-04-03,3.625,3.625,2.9375,2.9375,2.9375,338400,False,-0.14805309995913976,0.051940847876573965,0.22082343745911667,41,40,13
ILMN,2001-04-04,3.25,3.328125,2.875,2.9375,2.9375,186200,False,0.0,0.05668508612991744,0.24145340605508547,40,40,13
ILMN,2001-04-05,2.9375,3.25,2.90625,3.1875,3.1875,90600,False,0.0816780310142671,0.08256509026686212,0.3539906868782915,35,32,10
ILMN,2001-04-06,3.234375,3.273437976837158,2.84375,3.0625,3.0625,99600,False,-0.04000533461369913,0.08281547911716582,0.35507948424526725,35,32,10
ILMN,2001-04-09,3.494999885559082,3.494999885559082,3.125,3.130000114440918,3.130000114440918,65200,True,0.02180146524380943,0.08549273723673725,0.36672134284946717,35,32,10
ILMN,2001-04-10,3.25,3.549999952316284,3.0199999809265137,3.5,3.5,240000,False,0.11172992738071327,0.061423353752818904,0.26205741180687586,39,40,13
ILMN,2001-04-11,3.555000066757202,3.609999895095825,3.375,3.5,3.5,364200,False,0.0,0.061423353752818904,0.26205741180687586,39,40,13
ILMN,2001-04-12,3.5899999141693115,3.5899999141693115,3.430000066757202,3.5450000762939453,3.5450000762939453,392000,False,0.012775213010286888,0.055817831783732015,0.23768221477608217,40,40,13
ILMN,2001-04-16,3.549999952316284,3.700000047683716,3.5,3.5450000762939453,3.5450000762939453,350000,True,0.0,0.04701319510589223,0.19939590442167696,42,40,13
ILMN,2001-04-17,3.549999952316284,3.575000047683716,3.509999990463257,3.5199999809265137,3.5199999809265137,242000,False,-0.007077197314253267,0.049847279511362,0.21171971051256244,41,40,13
ILMN,2001-04-18,3.575000047683716,4.0,3.505000114440918,4.0,4.0,170000,False,0.12783337692848892,0.056983634674736494,0.2427516222860365,40,40,13
ILMN,2001-04-19,4.050000190734863,4.860000133514404,4.045000076293945,4.715000152587891,4.715000152587891,182600,False,0.16445458732775461,0.08037544321766209,0.34446916889183343,36,32,10
ILMN,2001-04-20,4.710000038146973,5.175000190734863,4.599999904632568,5.175000190734863,5.175000190734863,158200,False,0.0930904275607653,0.07661631553218907,0.32812288062418754,36,32,10
ILMN,2001-04-23,5.045000076293945,5.045000076293945,4.605000019073486,4.630000114440918,4.630000114440918,187800,True,-0.11128248319300715,0.11205644850147216,0.48223167346948975,30,32,10
ILMN,2001-04-24,4.690000057220459,4.835000038146973,4.425000190734863,4.525000095367432,4.525000095367432,114200,False,-0.022939294587838544,0.11439687998422071,0.49240886639526493,30,32,10
ILMN,2001-04-25,4.550000190734863,4.625,4.429999828338623,4.53000020980835,4.53000020980835,94800,False,0.0011043875826858864,0.10668401264141393,0.4588700341170081,31,32,10
