Ticker,date,Open,High,Low,Close,Adj Close,Volume,is_gap,log_return,Volatility,Volatility_Norm,AdaptiveWindow,AdaptivePatch,dynamic_patch_len
EG,1996-01-03,22.75,22.875,22.5,22.75,14.987528800964355,249500,False,-0.005479323550640836,0.0205402944363032,0.15308976316402548,43,40,13
EG,1996-01-04,22.5,22.5,22.0,22.25,14.65813446044922,276800,False,-0.022223007377463706,0.02248434343967119,0.16833136669236773,43,40,13
EG,1996-01-05,22.25,22.5,22.25,22.5,14.822830200195312,171100,False,0.011173138668269115,0.023310999404592175,0.17481245973572035,43,40,13
EG,1996-01-08,22.5,22.5,22.25,22.375,14.740479469299316,62200,True,-0.005571158629760049,0.013828904709645408,0.10047157238761506,45,48,16
EG,1996-01-09,22.5,22.5,22.0,22.375,14.740479469299316,65300,False,0.0,0.012063133690723624,0.08662769204014607,46,48,16
EG,1996-01-10,22.25,22.625,22.125,22.375,14.740479469299316,535400,False,0.0,0.012191053924052992,0.08763060373438912,46,48,16
EG,1996-01-11,22.375,22.375,22.0,22.25,14.65813446044922,83400,False,-0.005601980038509094,0.006842130818140192,0.04569433302173162,48,48,16
EG,1996-01-12,22.25,22.5,22.25,22.375,14.740479469299316,60200,False,0.0056019800385091025,0.0046795995417895815,0.02873979932701854,48,48,16
EG,1996-01-15,22.5,22.625,22.25,22.25,14.65813446044922,76800,True,-0.005601980038509094,0.004686952767662391,0.028797449598803638,48,48,16
EG,1996-01-16,22.375,22.625,22.125,22.25,14.65813446044922,81000,False,0.0,0.004686952767662391,0.028797449598803638,48,48,16
EG,1996-01-17,22.5,22.625,22.25,22.375,14.740479469299316,50800,False,0.0056019800385091025,0.005601980038509106,0.035971385469609846,48,48,16
EG,1996-01-18,22.125,22.375,22.0,22.0,14.493440628051758,972000,False,-0.016901238081563703,0.009410947657921543,0.06583419973344803,47,48,16
EG,1996-01-19,21.875,22.0,21.375,22.0,14.493440628051758,102800,False,0.0,0.008533549080767457,0.05895527784097205,47,48,16
EG,1996-01-22,21.75,21.75,20.375,20.75,13.669952392578123,449000,True,-0.05849600848762632,0.02628945221951309,0.19816392713919223,42,40,13
EG,1996-01-23,21.0,22.25,21.0,21.875,14.411089897155762,798600,False,0.052797873820276876,0.04021395978443786,0.3073339240190561,37,40,13
EG,1996-01-24,21.875,22.625,21.875,22.5,14.822830200195312,269500,False,0.028170531378673293,0.042668552864133014,0.3265782612139064,36,32,10
EG,1996-01-25,22.75,22.75,22.0,22.0,14.493440628051758,181200,False,-0.022472396711323797,0.04332431748173958,0.33171954329689834,36,32,10
EG,1996-01-26,22.0,22.0,21.875,21.875,14.411089897155762,136500,False,-0.005698134667349384,0.043399196225229975,0.3323066026349108,36,32,10
EG,1996-01-29,21.875,22.625,21.875,22.5,14.822830200195312,102200,True,0.028170531378673293,0.030004474586307946,0.2272901980899316,40,40,13
EG,1996-01-30,22.5,22.625,22.125,22.375,14.740479469299316,315200,False,-0.005571158629760049,0.02265792635978127,0.1696922799425102,43,40,13
EG,1996-01-31,22.125,22.25,21.625,21.75,14.32873249053955,607200,False,-0.02833062821318795,0.021993477805920546,0.16448291464082263,43,40,13
EG,1996-02-01,21.875,22.0,21.75,22.0,14.493440628051758,363500,False,0.011429390131624202,0.021156209721124232,0.15791862116195898,43,40,13
EG,1996-02-02,22.0,22.0,21.875,22.0,14.493440628051758,124700,False,0.0,0.020924736274515306,0.1561038384612966,43,40,13
EG,1996-02-05,22.0,22.0,21.25,21.25,13.999337196350098,206800,True,-0.034686191220258636,0.019455104013565174,0.14458172548211923,44,48,16
EG,1996-02-06,21.125,21.375,20.125,20.875,13.75229263305664,648100,False,-0.017804438213593687,0.019302455023580297,0.1433849370368071,44,48,16
EG,1996-02-07,20.75,21.125,20.5,20.75,13.669952392578123,454500,False,-0.006005379053773844,0.017633576673044018,0.13030070813525152,44,48,16
EG,1996-02-08,21.25,21.5,20.75,21.5,14.164040565490724,757100,False,0.035506230121743206,0.02603450044962083,0.19616507125191013,42,40,13
EG,1996-02-09,21.5,22.0,21.375,21.875,14.411089897155762,531000,False,0.017291643698533678,0.027880970349717486,0.21064164159326162,41,40,13
EG,1996-02-12,21.875,22.625,21.875,22.625,14.905180931091309,315400,True,0.03371082407954955,0.023785214159988535,0.17853036667969105,42,40,13
EG,1996-02-13,22.625,22.625,22.375,22.5,14.822830200195312,123600,False,-0.005540292700876361,0.0202421672653892,0.15075240637300563,43,40,13
EG,1996-02-14,22.5,22.5,22.125,22.25,14.677703857421877,175900,False,-0.009838975337847815,0.021282234961433385,0.1589066758581258,43,40,13
EG,1996-02-15,22.25,22.625,22.25,22.5,14.842618942260742,143600,False,0.011173102787296543,0.017676116094123857,0.13063422287140314,44,48,16
EG,1996-02-16,22.5,23.25,22.375,23.25,15.337382316589355,83500,False,0.03279043632986449,0.020541635180057926,0.15310027477392174,43,40,13
EG,1996-02-20,23.0,23.0,22.75,22.75,15.007537841796877,819300,True,-0.02174053942120577,0.021159128888226453,0.157941507821466,43,40,13
EG,1996-02-21,23.0,23.0,22.625,22.75,15.007537841796877,953000,False,0.0,0.020849667975544182,0.15551529298302794,43,40,13
EG,1996-02-22,22.875,23.125,22.875,23.125,15.25491428375244,600900,False,0.01634910159118504,0.020263475258585333,0.1509194638822132,43,40,13
EG,1996-02-23,23.25,23.375,23.0,23.125,15.25491428375244,254900,False,0.0,0.020402302983412807,0.15200789176489327,43,40,13
EG,1996-02-26,23.0,23.0,22.75,23.0,15.17246437072754,177500,True,-0.0054194688120618485,0.013655948144343889,0.0991155698427293,46,48,16
EG,1996-02-27,23.125,23.75,23.125,23.5,15.502290725708008,176400,False,0.021505571315373166,0.01171265202371003,0.08387986901545944,46,48,16
EG,1996-02-28,23.5,24.75,23.5,24.5,16.161958694458008,599900,False,0.041672450327403666,0.01869062325172154,0.13858809432525065,44,48,16
EG,1996-02-29,24.5,24.625,24.375,24.5,16.161958694458008,246500,False,0.0,0.01975628552559754,0.14694302871496528,44,48,16
EG,1996-03-01,24.625,24.625,23.75,23.875,15.749671936035156,214200,False,-0.025840716491657,0.02594439404565201,0.19545862502433145,42,40,13
EG,1996-03-04,23.875,25.125,23.875,25.0,16.491809844970703,224200,True,0.046044349043960556,0.029985026973112762,0.22713772620811173,40,40,13
EG,1996-03-05,25.125,25.125,24.75,24.875,16.409343719482422,32900,False,-0.005012973057237855,0.031236457349987454,0.2369491073073553,40,40,13
EG,1996-03-06,24.75,25.125,24.5,25.0,16.491809844970703,413900,False,0.005012973057237849,0.026250938801154096,0.1978619768014528,42,40,13
EG,1996-03-07,24.75,25.0,24.625,24.625,16.24442481994629,361200,False,-0.015114122736294004,0.027664691347834326,0.20894598536623352,41,40,13
EG,1996-03-08,24.625,24.625,23.375,23.5,15.502290725708008,219800,False,-0.04676196014341319,0.03367243212154415,0.2560474744826622,39,40,13
EG,1996-03-11,23.25,23.5,22.875,23.0,15.17246437072754,264200,True,-0.02150557131537309,0.019604635718536798,0.14575407399707235,44,48,16
EG,1996-03-12,22.75,22.875,22.25,22.5,14.842618942260742,310900,False,-0.021979529687781982,0.018519477322068306,0.13724628740539166,44,48,16
EG,1996-03-13,22.5,22.5,22.125,22.25,14.677703857421877,179200,False,-0.01117310278729649,0.013869906068441431,0.10079302851027946,45,48,16
EG,1996-03-14,22.25,22.875,22.25,22.5,14.842618942260742,619100,False,0.011173102787296543,0.020934661939134295,0.15618165699602277,43,40,13
EG,1996-03-15,22.5,22.625,21.875,22.0,14.512789726257324,156900,False,-0.022472390022058433,0.014406560688823006,0.10500047232539853,45,48,16
EG,1996-03-18,22.125,22.375,21.875,22.25,14.677703857421877,137400,True,0.011299287234762053,0.016923644512919785,0.12473474529280926,45,48,16
EG,1996-03-19,22.125,22.375,21.75,22.375,14.760164260864258,519300,False,0.0056023499248209485,0.015062688374733606,0.11014460091232851,45,48,16
EG,1996-03-20,22.375,22.875,22.375,22.625,14.92508316040039,301600,False,0.011111283254022834,0.01463299580260772,0.10677575382459042,45,48,16
EG,1996-03-21,22.0,22.5,22.0,22.25,14.677703857421877,268700,False,-0.016713633178843865,0.016139292382306367,0.11858531995388567,45,48,16
EG,1996-03-22,22.75,23.875,22.75,23.875,15.749671936035156,212600,False,0.07048993762619833,0.03237592551633027,0.24588268973993604,40,40,13
EG,1996-03-25,24.0,24.25,23.875,24.125,15.914589881896973,174400,True,0.010416755524658747,0.03241278288404389,0.24617165641969363,40,40,13
EG,1996-03-26,24.125,24.25,23.875,24.0,15.832134246826172,297700,False,-0.005194603395989243,0.03363054798999033,0.25571909730381215,39,40,13
EG,1996-03-27,24.0,24.125,23.75,24.0,15.832134246826172,195900,False,0.0,0.03423268162521677,0.26043990533041084,39,40,13
EG,1996-03-28,24.0,24.0,23.5,23.625,15.58474826812744,135700,False,-0.015748926825886685,0.03403394085734521,0.2588817511976864,39,40,13
EG,1996-03-29,23.5,23.625,23.25,23.625,15.58474826812744,205600,False,0.0,0.00950471986915012,0.06656938637897285,47,48,16
EG,1996-04-01,23.5,24.25,23.5,24.25,15.997045516967772,473900,True,0.026111289099994762,0.015422960746139051,0.11296918436555645,45,48,16
EG,1996-04-02,24.375,24.375,23.625,23.75,15.667206764221191,88900,False,-0.02083426323968403,0.018316403149939944,0.13565415880520484,44,48,16
EG,1996-04-03,23.875,24.0,23.625,23.75,15.667206764221191,92300,False,0.0,0.018316403149939944,0.13565415880520484,44,48,16
EG,1996-04-04,23.875,23.875,23.25,23.375,15.419837951660156,39100,False,-0.015914927651206102,0.018347464909658023,0.135897687145126,44,48,16
EG,1996-04-08,23.0,23.0,22.625,23.0,15.17246437072754,326500,True,-0.016172628663007414,0.019280455612969028,0.14321245872282773,44,48,16
EG,1996-04-09,23.25,23.75,23.25,23.625,15.58474826812744,85000,False,0.026810530453902644,0.019566233824385052,0.14545299802399542,44,48,16
EG,1996-04-10,23.625,23.875,22.875,23.125,15.25491428375244,192500,False,-0.02139106164184079,0.019678563992291467,0.14633368152556125,44,48,16
EG,1996-04-11,23.125,23.125,22.375,22.75,15.007537841796877,223500,False,-0.01634910159118501,0.0199274829866935,0.1482852396482097,44,48,16
EG,1996-04-12,23.0,23.125,22.75,23.0,15.17246437072754,188800,False,0.010929632779123271,0.021049793295940398,0.15708430219224911,43,40,13
EG,1996-04-15,23.125,23.125,23.0,23.125,15.25491428375244,45600,True,0.005419468812061797,0.019916253228669627,0.1481971968472193,44,48,16
EG,1996-04-16,23.0,23.0,22.625,22.75,15.007537841796877,72400,False,-0.01634910159118501,0.014629826507542024,0.10675090612848197,45,48,16
EG,1996-04-17,22.625,22.625,21.375,21.5,14.182955741882324,719200,False,-0.05651165386344176,0.026529431043026717,0.2000453931294301,41,40,13
EG,1996-04-18,21.5,22.625,21.5,22.5,14.842618942260742,556000,False,0.045461756954783064,0.037590021818260176,0.2867619003230697,38,40,13
EG,1996-04-19,22.5,22.625,22.375,22.375,14.760164260864258,219500,False,-0.005570752862475648,0.03686540318027185,0.281080793534953,38,40,13
EG,1996-04-22,22.25,22.375,22.125,22.375,14.760164260864258,219200,True,0.0,0.03654197544301708,0.2785450769286505,38,40,13
EG,1996-04-23,22.375,22.375,22.25,22.375,14.760164260864258,84500,False,0.0,0.036180528103833196,0.2757112815712954,38,40,13
EG,1996-04-24,22.375,22.625,22.375,22.5,14.842618942260742,172200,False,0.0055707528624755285,0.020709198748636887,0.15441399550506077,43,40,13
EG,1996-04-25,22.625,22.625,22.375,22.375,14.760164260864258,94300,False,-0.005570752862475648,0.004660826237733577,0.028592614118804687,48,48,16
EG,1996-04-26,22.375,22.5,22.375,22.375,14.760164260864258,173700,False,0.0,0.00393911712537082,0.02293431839973183,49,48,16
EG,1996-04-29,22.25,22.25,22.0,22.0,14.512789726257324,138800,True,-0.01690163715958286,0.008523480008906448,0.058876334974337516,47,48,16
EG,1996-04-30,23.25,23.25,22.625,22.75,15.007537841796877,695100,False,0.03352228693071737,0.018816392021892465,0.13957413826131987,44,48,16
EG,1996-05-01,22.625,22.75,22.625,22.75,15.007537841796877,211500,False,0.0,0.01881503589457059,0.13956350604220494,44,48,16
EG,1996-05-02,22.625,22.625,22.0,22.125,14.595244407653809,205700,False,-0.027856847515324773,0.023238774630358,0.17424620787072406,43,40,13
EG,1996-05-03,22.0,22.0,21.875,22.0,14.512789726257324,81400,False,-0.005665439415392492,0.023239928728732345,0.1742552561559391,43,40,13
EG,1996-05-06,22.25,22.25,21.875,22.0,14.512789726257324,80200,True,0.0,0.021976378673059866,0.16434885515811956,43,40,13
EG,1996-05-07,21.875,23.125,21.875,23.125,15.25491428375244,529200,False,0.04987138852190221,0.028468394430474473,0.2152471247505214,41,40,13
EG,1996-05-08,23.0,23.125,22.625,23.125,15.25491428375244,261100,False,0.0,0.028468394430474473,0.2152471247505214,41,40,13
EG,1996-05-09,23.0,23.125,23.0,23.125,15.25491428375244,124600,False,0.0,0.023067398041340382,0.17290259255067764,43,40,13
EG,1996-05-10,22.875,23.375,22.625,23.125,15.25491428375244,301600,False,0.0,0.022303162973455217,0.16691088766721976,43,40,13
EG,1996-05-13,23.25,23.5,23.125,23.375,15.419837951660156,101800,True,0.010753159850945555,0.021608555405210193,0.16146507166945678,43,40,13
EG,1996-05-14,23.5,23.875,23.375,23.875,15.749671936035156,91200,False,0.021164676488112193,0.00948451794126961,0.0664110005693922,47,48,16
EG,1996-05-15,24.125,24.625,23.875,24.375,16.079504013061523,140300,False,0.02072588271962362,0.010474540095729195,0.07417290633226453,47,48,16
EG,1996-05-16,24.25,24.25,23.5,23.75,15.667206764221191,65700,False,-0.025975631556529915,0.019529671327816425,0.14516634317335125,44,48,16
EG,1996-05-17,23.75,24.0,23.75,24.0,15.832134246826172,45000,False,0.01047190096557576,0.019375594107348463,0.1439583572105215,44,48,16
EG,1996-05-20,24.0,24.0,23.75,23.75,15.667206764221191,160400,True,-0.010471900965575714,0.02074188766332311,0.1546702809569995,43,40,13
EG,1996-05-21,23.75,24.0,23.75,23.875,15.749671936035156,19900,False,0.005249748836906179,0.018379179332769693,0.13614633245312016,44,48,16
EG,1996-05-22,24.0,24.0,23.875,23.875,15.749671936035156,18000,False,0.0,0.014454257801555586,0.1053744240521591,45,48,16
EG,1996-05-23,23.875,23.875,23.375,23.5,15.502290725708008,81500,False,-0.015831733835746535,0.010898731548430695,0.07749862390984967,46,48,16
EG,1996-05-24,23.375,24.125,23.375,24.0,15.832134246826172,154700,False,0.021053885964416107,0.014414666863406707,0.1050640258155226,45,48,16
EG,1996-05-28,24.0,24.125,23.75,23.75,15.667206764221191,81900,True,-0.010471900965575714,0.014414666863406707,0.1050640258155226,45,48,16
EG,1996-05-29,23.75,23.75,23.25,23.25,15.337382316589355,234200,False,-0.02127664967213097,0.016699823936047388,0.12297996211179693,45,48,16
EG,1996-05-30,23.25,23.75,23.25,23.5,15.502290725708008,241900,False,0.010694664673290567,0.018169435425852667,0.13450191224242772,44,48,16
EG,1996-05-31,23.625,23.625,23.375,23.375,15.419837951660156,106300,False,-0.005332942652365736,0.01690229806599475,0.12456738630123727,45,48,16
EG,1996-06-03,23.375,23.625,23.25,23.625,15.604780197143556,114400,True,0.011922431102894182,0.014190430448248149,0.10330598240687272,45,48,16
EG,1996-06-04,23.625,23.75,23.5,23.625,15.604780197143556,97300,False,0.0,0.013550537892863724,0.09828913940908278,46,48,16
EG,1996-06-05,23.75,24.25,23.625,24.125,15.935038566589355,155400,False,0.02094307789904473,0.010383987273215253,0.07346296012373853,47,48,16
EG,1996-06-06,24.125,24.75,24.125,24.75,16.347864151000977,201600,False,0.02557688773328498,0.013221682156096435,0.0957108665624908,46,48,16
EG,1996-06-07,24.0,24.625,24.0,24.5,16.182727813720703,329000,False,-0.010152766722461532,0.014761733131450079,0.1077850716566583,45,48,16
EG,1996-06-10,24.5,24.625,24.5,24.5,16.182727813720703,212600,True,0.0,0.015259044357505303,0.11168405801173255,45,48,16
EG,1996-06-11,24.875,26.5,24.875,25.75,17.00838279724121,341900,False,0.04976183911834315,0.02339052566870876,0.1754359562554353,42,40,13
EG,1996-06-12,25.875,26.125,25.75,25.75,17.00838279724121,108400,False,0.0,0.024411342707281552,0.18343929801788458,42,40,13
EG,1996-06-13,25.625,26.0,25.5,25.5,16.84325408935547,148900,False,-0.009756102383103366,0.02498129737700494,0.18790781866216938,42,40,13
EG,1996-06-14,25.5,25.875,25.5,25.625,16.925825119018555,52400,False,0.00489034324648523,0.023410499907481765,0.1755925569520387,42,40,13
EG,1996-06-17,25.5,26.25,25.5,26.0,17.17351722717285,160600,True,0.014527932071670923,0.02291372837292395,0.17169780185030056,43,40,13
EG,1996-06-18,26.0,26.125,25.625,25.875,17.0909481048584,175500,False,-0.004819528414616605,0.009336693927806528,0.0652520405836772,47,48,16
EG,1996-06-19,25.875,25.875,25.25,25.25,16.678123474121094,61400,False,-0.024451083709716392,0.014784645517292912,0.10796470781824674,45,48,16
EG,1996-06-20,25.25,25.25,24.6875,24.875,16.430429458618164,340200,False,-0.014962818656328855,0.015465988249081433,0.11330652572862197,45,48,16
EG,1996-06-21,25.0,25.125,24.25,24.75,16.347864151000977,97700,False,-0.005037814550272262,0.014491291465366344,0.1056647729168367,45,48,16
EG,1996-06-24,24.75,24.75,24.25,24.25,16.017602920532227,108200,True,-0.02040895582796845,0.008885497419713116,0.061714599769264494,47,48,16
EG,1996-06-25,24.25,24.875,24.25,24.625,16.265300750732422,222800,False,0.015345750407670498,0.015880751233230038,0.1165583228549666,45,48,16
EG,1996-06-26,24.625,25.0,24.5,25.0,16.51300048828125,272900,False,0.015113928626922225,0.0166576840218394,0.12264957956281602,45,48,16
EG,1996-06-27,25.25,25.375,24.75,24.875,16.430429458618164,289100,False,-0.005012908656352191,0.015255795626105921,0.11165858752417096,45,48,16
EG,1996-06-28,25.25,25.875,25.25,25.875,17.0909481048584,397000,False,0.03941390236604526,0.022714765559309548,0.17013790684933072,43,40,13
EG,1996-07-01,25.875,26.125,25.5,25.625,16.925825119018555,106400,True,-0.009708403657054276,0.01954741921268331,0.1453054889583284,44,48,16
EG,1996-07-02,25.625,25.625,25.0,25.375,16.760683059692383,72800,False,-0.009804719527961109,0.02131536903023541,0.1591664513777173,43,40,13
EG,1996-07-03,25.625,25.75,25.0,25.0,16.51300048828125,240700,False,-0.014887870524677643,0.022308178255221387,0.16695020814532008,43,40,13
EG,1996-07-05,24.75,24.875,24.625,24.625,16.265300750732422,5400,True,-0.015113928626922339,0.023310484404665047,0.17480842206758915,43,40,13
EG,1996-07-08,24.5,24.625,24.125,24.125,15.935038566589355,84400,True,-0.02051368231298714,0.0044853991487282365,0.027217242338505754,48,48,16
EG,1996-07-09,24.0,24.125,23.875,24.125,15.935038566589355,82700,False,0.0,0.007734951273329487,0.0526941644953282,47,48,16
