Ticker,date,Open,High,Low,Close,Adj Close,Volume,is_gap,log_return,Volatility,Volatility_Norm,AdaptiveWindow,AdaptivePatch,dynamic_patch_len
CCI,1998-08-18,12.875,13.125,12.875,13.0,9.24338436126709,5783000,False,,,,50,48,16
CCI,1998-08-19,13.0,13.25,13.0,13.0,9.24338436126709,388700,False,0.0,,,50,48,16
CCI,1998-08-20,13.125,13.25,13.0,13.0,9.24338436126709,348500,False,0.0,,,50,48,16
CCI,1998-08-21,13.0,13.0,13.0,13.0,9.24338436126709,804000,False,0.0,,,50,48,16
CCI,1998-08-24,13.0,13.0,13.0,13.0,9.24338436126709,119700,True,0.0,,,50,48,16
CCI,1998-08-25,13.0,13.0,12.875,13.0,9.24338436126709,294100,False,0.0,0.0,0.0,50,48,16
CCI,1998-08-26,13.0,13.0,12.125,12.25,8.710112571716309,383800,False,-0.059423376253494746,0.026574941751072206,0.10503401427052227,45,48,16
CCI,1998-08-27,12.25,12.375,10.75,11.125,7.9102020263671875,435300,False,-0.0963313931216016,0.044606516646940354,0.17630147790875178,42,40,13
CCI,1998-08-28,11.375,11.375,10.0,10.0,7.110293865203857,192400,False,-0.10660974786803178,0.051013442603284304,0.20162402268165458,41,40,13
CCI,1998-08-31,10.0,10.125,7.625,8.125,5.777113437652588,150800,True,-0.20763942152380452,0.07600970689006163,0.30041851880510095,37,40,13
CCI,1998-09-01,8.25,9.0,6.6875,8.5,6.043750762939453,440700,False,0.045120653766030354,0.09113363111247795,0.36019386986638713,35,32,10
CCI,1998-09-02,8.5,10.5,8.5,9.5625,6.799218654632568,509200,False,0.11778289539405354,0.12980698003856253,0.5130452710487573,29,32,10
CCI,1998-09-03,9.75,9.75,8.5,8.75,6.221507549285889,165900,False,-0.08879545319787185,0.12916998203330277,0.5105276189612584,29,32,10
CCI,1998-09-04,9.0,9.0,8.125,8.375,5.954873085021973,155700,False,-0.04380235841047236,0.1250366398612171,0.4941911195343017,30,32,10
CCI,1998-09-08,9.0,10.0,8.75,9.875,7.021414279937744,149300,True,0.16475477188382037,0.1063559793157549,0.420358228960395,33,32,10
CCI,1998-09-09,9.875,10.0,9.5,9.5,6.754781723022461,116900,False,-0.03871400462917817,0.11162970100216286,0.44120193067223745,32,32,10
CCI,1998-09-10,9.375,9.375,9.0,9.25,6.577022075653076,80700,False,-0.02666858668954455,0.09866181268381656,0.3899480321897405,34,32,10
CCI,1998-09-11,9.3125,9.375,9.0,9.0,6.399265766143799,84800,False,-0.027398811062081727,0.08925349125619032,0.3527628606718731,35,32,10
CCI,1998-09-14,9.25,9.625,9.0,9.0,6.399265766143799,90800,True,0.0,0.08524785069582047,0.3369310853204372,36,32,10
CCI,1998-09-15,9.125,9.25,8.625,8.75,6.221507549285889,200400,False,-0.028171011092543538,0.014390892250240378,0.0568781371615353,47,48,16
CCI,1998-09-16,8.75,8.75,7.75,7.875,5.599358081817627,221300,False,-0.1053602857278135,0.039741823049633994,0.15707440672615627,43,40,13
CCI,1998-09-17,7.875,8.625,7.875,8.28125,5.888213634490967,87300,False,0.050300700876184136,0.056408062127595346,0.22294555743450736,41,40,13
CCI,1998-09-18,8.375,8.6875,7.75,8.25,5.865993499755859,147300,False,-0.0037808013675537334,0.05684332412388272,0.22466587408308927,41,40,13
CCI,1998-09-21,7.875,8.0,6.875,7.0,4.977205753326416,472900,True,-0.1643032225775381,0.08485663197061541,0.3353848439946429,36,32,10
CCI,1998-09-22,7.125,8.125,7.0625,8.0,5.688234806060791,728300,False,0.13353133274690307,0.11923227179231424,0.47125010674521783,31,32,10
CCI,1998-09-23,8.25,8.625,8.0,8.375,5.954873085021973,382500,False,0.04580991763934573,0.11035317577345323,0.43615663009002414,32,32,10
CCI,1998-09-24,8.5,9.375,8.5,9.0625,6.443704605102539,280800,False,0.0788937337220952,0.1135096811780545,0.4486323087506742,32,32,10
CCI,1998-09-25,8.75,9.4375,8.75,9.375,6.665900707244873,44400,False,0.03390146040843307,0.11294907928001881,0.4464166023792393,32,32,10
CCI,1998-09-28,9.5,9.875,9.375,9.375,6.665900707244873,26500,True,0.0,0.050581506439469605,0.1999168509550322,42,40,13
CCI,1998-09-29,9.5,9.75,9.25,9.53125,6.776998519897461,88300,False,0.01652922338130427,0.03004532804106604,0.11875026646485606,45,48,16
CCI,1998-09-30,9.5,10.0625,9.375,9.625,6.843657970428467,172300,False,0.009788071929924981,0.031113079534157546,0.12297041590538005,45,48,16
CCI,1998-10-01,9.625,9.625,8.875,8.875,6.310387134552002,85500,False,-0.08112535246799994,0.04475554784341467,0.17689050440460874,42,40,13
CCI,1998-10-02,8.875,9.25,8.875,8.875,6.310387134552002,58700,False,0.0,0.0398420624619626,0.15747059001655114,43,40,13
CCI,1998-10-05,8.75,8.875,8.0,8.0,5.688234806060791,63000,True,-0.10379705461310328,0.05633173315547905,0.222643877061259,41,40,13
CCI,1998-10-06,9.0,9.125,8.0,8.375,5.954873085021973,129500,False,0.04580991763934573,0.06364853743937653,0.25156259804165393,39,40,13
CCI,1998-10-07,8.375,8.625,7.8125,7.8125,5.55491828918457,340400,False,-0.06952617667558315,0.062413080673878386,0.2466796152395295,40,40,13
CCI,1998-10-08,7.75,7.8125,6.0,6.3125,4.48837423324585,346800,False,-0.21319316351732204,0.09992673640906083,0.3949474793325764,34,32,10
CCI,1998-10-09,7.0,7.125,6.125,6.25,4.443934440612793,271500,False,-0.009950430717156167,0.0983165156220662,0.3885832902892246,34,32,10
CCI,1998-10-12,6.5,6.5,6.0,6.25,4.443934440612793,660400,True,0.0,0.100367843963917,0.3966908997940617,34,32,10
CCI,1998-10-13,6.25,7.5,6.25,7.0,4.977205753326416,228600,False,0.11332852052381251,0.11915842608812913,0.47095824116673984,31,32,10
CCI,1998-10-14,6.875,7.625,6.875,7.625,5.4215989112854,46400,False,0.0855221341741496,0.12805242642911246,0.5061106252241455,29,32,10
CCI,1998-10-15,7.5,7.625,7.375,7.5625,5.377159118652344,44100,False,-0.008230584180424702,0.05872784440984009,0.23211419635835254,40,40,13
CCI,1998-10-16,7.8125,8.375,7.5,7.875,5.599358081817627,421600,False,0.040491773075182765,0.052872909771392904,0.20897332575445648,41,40,13
CCI,1998-10-19,8.125,8.5625,8.0,8.5625,6.0881876945495605,50600,True,0.08369848740816747,0.04756322921642854,0.18798750127340977,42,40,13
CCI,1998-10-20,8.625,9.5,8.5,9.375,6.665900707244873,354800,False,0.09065463403970188,0.04235658349280271,0.1674089086142253,43,40,13
CCI,1998-10-21,9.4375,10.375,9.4375,10.0,7.110293865203857,156000,False,0.06453848984153636,0.03997334778165976,0.15798947823356954,43,40,13
CCI,1998-10-22,10.125,11.5,10.0,11.4375,8.132400512695312,134600,False,0.1343125717781345,0.03478325005291273,0.13747628938021575,44,48,16
CCI,1998-10-23,11.625,13.125,11.375,13.0,9.24338436126709,411400,False,0.12805194546499368,0.029893739039533667,0.11815113057589169,45,48,16
CCI,1998-10-26,13.0,13.0,12.625,12.75,9.06562328338623,125500,True,-0.019418492483007595,0.06223899206499098,0.24599155256750208,40,40,13
CCI,1998-10-27,12.875,13.375,12.375,12.4375,8.843426704406738,417500,False,-0.024815161190318957,0.07683563910983904,0.30368290889751137,37,40,13
CCI,1998-10-28,12.375,12.75,12.25,12.75,9.06562328338623,53000,False,0.024815161190319034,0.0778480503702451,0.30768433323812494,37,40,13
CCI,1998-10-29,12.625,13.0625,11.75,12.0,8.532350540161133,280000,False,-0.06062471386361562,0.07283603359976348,0.28787498630047365,38,40,13
CCI,1998-10-30,12.0,12.875,11.875,12.875,9.15450382232666,198600,False,0.07038109409586624,0.050544152368654054,0.19976921382965845,42,40,13
CCI,1998-11-02,12.9375,13.3125,12.625,12.875,9.15450382232666,105900,True,0.0,0.04960191880344006,0.19604515773719838,42,40,13
CCI,1998-11-03,12.8125,12.875,12.625,12.75,9.06562328338623,24900,False,-0.009756380232250584,0.048001757968677373,0.18972072935169446,42,40,13
CCI,1998-11-04,12.875,12.875,12.25,12.5,8.887868881225586,105800,False,-0.01980229908230125,0.04753353061673581,0.18787012140582024,42,40,13
CCI,1998-11-05,12.5,13.25,12.3125,13.25,9.421141624450684,81800,False,0.05826897290928585,0.04144957476056199,0.16382407411042751,43,40,13
CCI,1998-11-06,13.25,13.3125,12.875,13.25,9.421141624450684,55600,False,0.0,0.030486615983186378,0.12049439988363231,45,48,16
CCI,1998-11-09,12.875,13.3125,12.75,13.25,9.421141624450684,84200,True,0.0,0.030486615983186378,0.12049439988363231,45,48,16
CCI,1998-11-10,13.25,13.3125,12.875,13.0,9.24338436126709,22600,False,-0.01904818134397716,0.03191716581754453,0.12614846276452668,44,48,16
CCI,1998-11-11,12.875,13.125,12.625,12.75,9.06562328338623,22200,False,-0.019418492483007595,0.031846342242633566,0.12586854176046325,44,48,16
CCI,1998-11-12,12.75,12.75,12.25,12.5,8.887868881225586,23700,False,-0.01980229908230125,0.010641751159818245,0.04206014273346805,48,48,16
CCI,1998-11-13,12.5625,12.5625,10.5,11.8125,8.39903450012207,96600,False,-0.05657054110970818,0.020583035716288466,0.08135178196836824,46,48,16
CCI,1998-11-16,11.6875,12.25,11.25,11.5,8.176837921142578,70500,True,-0.026811245108732062,0.016109962641204855,0.06367254016222336,47,48,16
CCI,1998-11-17,11.75,12.0,11.125,11.75,8.354596138000488,188500,False,0.021506309444572404,0.027868925959245307,0.11014831920711166,45,48,16
CCI,1998-11-18,11.5,12.0,11.5,11.9375,8.4879150390625,22500,False,0.01583156860877648,0.03223823561951479,0.12741744955960094,44,48,16
CCI,1998-11-19,12.0,12.0,10.75,10.875,7.73244571685791,41700,False,-0.09321818630192046,0.0485877375543912,0.19203673774579064,42,40,13
CCI,1998-11-20,11.0,11.0,9.875,10.625,7.554686069488525,148500,False,-0.023257163244641752,0.04587347426484131,0.18130896374880587,42,40,13
CCI,1998-11-23,10.75,12.5,10.75,11.625,8.265716552734375,151200,True,0.08994838258103356,0.06710257480041623,0.26521423321243376,39,40,13
CCI,1998-11-24,11.4375,11.4375,11.1875,11.3125,8.0435209274292,33400,False,-0.027249511134232785,0.06713130532576574,0.26532778689160363,39,40,13
CCI,1998-11-25,11.375,12.625,11.1875,12.0,8.532350540161133,66200,False,0.0589979714835383,0.07338099400755481,0.29002887170820046,38,40,13
CCI,1998-11-27,11.875,13.25,11.875,12.9375,9.19894313812256,203200,True,0.07522371605533976,0.05586080047867144,0.2207825766693486,41,40,13
