Ticker,date,Open,High,Low,Close,Adj Close,Volume,is_gap,log_return,Volatility,Volatility_Norm,AdaptiveWindow,AdaptivePatch,dynamic_patch_len
FMC,1980-03-17,0.0,1.089548945426941,1.073287010192871,1.073287010192871,0.4452050626277923,544216,False,,,,50,48,16
FMC,1980-03-18,0.0,1.0841280221939087,1.067865967750549,1.0787080526351929,0.4474536776542663,272108,False,0.0050380278176751165,,,50,48,16
FMC,1980-03-19,0.0,1.0787080526351929,1.067865967750549,1.073287010192871,0.4452050626277923,724084,False,-0.005038027817674984,,,50,48,16
FMC,1980-03-20,0.0,1.0787080526351929,1.0624459981918335,1.073287010192871,0.4452050626277923,2421300,False,0.0,,,50,48,16
FMC,1980-03-21,0.0,1.0787080526351929,1.051604986190796,1.0570249557495115,0.4384593367576599,122218,False,-0.015267915998980124,,,50,48,16
FMC,1980-03-24,0.0,1.0624459981918335,1.002818942070007,1.002818942070007,0.4159745573997497,696412,True,-0.05264297662444609,0.023091003811198448,0.1508896994336127,43,40,13
FMC,1980-03-25,0.0,1.0190809965133667,0.9594539999961852,0.9702950119972228,0.4024834334850311,1362846,False,-0.032970161325992474,0.02163928795334237,0.14140336565419162,44,48,16
FMC,1980-03-26,0.0,0.9865570068359376,0.964874029159546,0.964874029159546,0.4002348780632019,196010,False,-0.005602367033792113,0.021535241536953107,0.14072346742956326,44,48,16
FMC,1980-03-27,0.0,0.9540330171585084,0.9377710223197936,0.9431920051574708,0.3912410140037536,604172,False,-0.02272779574630676,0.01802952644149694,0.11781513908756533,45,48,16
FMC,1980-03-28,0.0,0.9919769763946532,0.9540330171585084,0.9757159948349,0.4047320783138275,2617310,False,0.03390153898004488,0.03268880298359855,0.213607156162163,41,40,13
FMC,1980-03-31,0.0,0.9757159948349,0.9594539999961852,0.9594539999961852,0.3979865312576294,408162,True,-0.01680714951752288,0.025864707819279038,0.16901465266297883,43,40,13
FMC,1980-04-01,0.0,0.9757159948349,0.9540330171585084,0.9757159948349,0.4047320783138275,447364,False,0.016807149517522876,0.023748716093397217,0.15518756406462705,43,40,13
FMC,1980-04-02,0.0,0.9919769763946532,0.964874029159546,0.9919769763946532,0.4114771485328674,189092,False,0.016528173287654158,0.024241126577291983,0.15840525310579417,43,40,13
FMC,1980-04-03,0.0,1.002818942070007,0.9865570068359376,0.9919769763946532,0.4114771485328674,1286748,False,0.0,0.019227741881006084,0.1256449575312558,44,48,16
FMC,1980-04-07,0.0,0.9973980188369752,0.9757159948349,0.9757159948349,0.4047320783138275,1076902,True,-0.016528173287654102,0.01666824506555943,0.10891975544208816,45,48,16
FMC,1980-04-08,0.0,1.0082390308380127,0.9757159948349,0.9865570068359376,0.4092289209365845,927012,False,0.011049395187501357,0.01410437003898783,0.09216594364127255,46,48,16
FMC,1980-04-09,0.0,1.0082390308380127,0.9919769763946532,1.0082390308380127,0.4182227551937103,159114,False,0.021739489386540075,0.015215398178560342,0.09942603087754422,46,48,16
FMC,1980-04-10,0.0,1.0624459981918335,1.0245009660720823,1.051604986190796,0.4362112283706665,265190,False,0.04211239702985676,0.022135068746923305,0.14464307820805233,44,48,16
FMC,1980-04-11,0.0,1.0787080526351929,1.051604986190796,1.0624459981918335,0.4407081604003906,255966,False,0.010256293810311288,0.02123983064961805,0.13879308534813178,44,48,16
FMC,1980-04-14,0.0,1.0787080526351929,1.040763020515442,1.051604986190796,0.4362112283706665,1111492,True,-0.010256293810311373,0.019082002283977734,0.1246926124460881,45,48,16
FMC,1980-04-15,0.0,1.040763020515442,1.0245009660720823,1.0245009660720823,0.4249684512615204,207540,False,-0.02611166092877756,0.02670859608966193,0.17452909666527347,43,40,13
FMC,1980-04-16,0.0,1.035343050956726,1.002818942070007,1.002818942070007,0.4159745573997497,196010,False,-0.021390835549074245,0.027916899705117154,0.18242483696531908,42,40,13
FMC,1980-04-17,0.0,0.9973980188369752,0.9431920051574708,0.9431920051574708,0.3912410140037536,1664932,False,-0.061300324106091285,0.02617197350937325,0.1710225007411162,43,40,13
FMC,1980-04-18,0.0,0.9702950119972228,0.9486119747161864,0.9702950119972228,0.4024834334850311,1173754,False,0.02833016278009886,0.032243439530889054,0.21069689907383918,41,40,13
FMC,1980-04-21,0.0,0.964874029159546,0.9486119747161864,0.9486119747161864,0.3934891521930694,405856,True,-0.02260043697971572,0.03195966879767247,0.20884258035330178,41,40,13
FMC,1980-04-22,0.0,0.9811360239982604,0.9594539999961852,0.9811360239982604,0.4069801867008209,876280,False,0.033711002944412025,0.039657871918926724,0.25914700040547906,39,40,13
FMC,1980-04-23,0.0,0.9865570068359376,0.9811360239982604,0.9811360239982604,0.4069801867008209,525768,False,0.0,0.03908954766935489,0.2554332478159473,39,40,13
FMC,1980-04-24,0.0,0.9865570068359376,0.9811360239982604,0.9865570068359376,0.4092289209365845,133748,False,0.0055102054227511976,0.022781871420238155,0.14886965327457258,44,48,16
FMC,1980-04-25,0.0,0.9757159948349,0.9540330171585084,0.9540330171585084,0.3957380354404449,1189896,False,-0.03352224267198141,0.0261924733579897,0.17115645836467655,43,40,13
FMC,1980-04-28,0.0,0.964874029159546,0.9431920051574708,0.9540330171585084,0.3957380354404449,802488,True,0.0,0.02389581132269478,0.1561487676189768,43,40,13
FMC,1980-04-29,0.0,0.9811360239982604,0.9540330171585084,0.9811360239982604,0.4069801867008209,675658,False,0.02801203724923015,0.02201577473320202,0.1438635435450376,44,48,16
FMC,1980-04-30,0.0,0.9865570068359376,0.9594539999961852,0.9865570068359376,0.4092289209365845,1194508,False,0.0055102054227511976,0.022153257319484188,0.14476193264458,44,48,16
FMC,1980-05-01,0.0,0.9973980188369752,0.9811360239982604,0.9919769763946532,0.4114771485328674,1215262,False,0.005478778100152666,0.022151698332119794,0.14475174533800997,44,48,16
FMC,1980-05-02,0.0,0.9865570068359376,0.9757159948349,0.9757159948349,0.4047320783138275,348206,False,-0.016528173287654102,0.01594700866572216,0.10420678824144837,45,48,16
FMC,1980-05-05,0.0,0.9973980188369752,0.9757159948349,0.9973980188369752,0.4137257635593414,687188,True,0.021978034307356422,0.017364417136428622,0.11346893811887522,45,48,16
FMC,1980-05-06,0.0,1.013659954071045,0.9973980188369752,0.9973980188369752,0.4137257635593414,239824,False,0.0,0.013807124569714845,0.09022357336220949,46,48,16
FMC,1980-05-07,0.0,1.0190809965133667,0.9973980188369752,1.0082390308380127,0.4182227551937103,320534,False,0.010810850266685162,0.014217813803851488,0.09290724946421791,46,48,16
FMC,1980-05-08,0.0,1.0299220085144043,0.9973980188369752,1.0082390308380127,0.4182227551937103,855526,False,0.0,0.014319626753366302,0.09357255295108016,46,48,16
FMC,1980-05-09,0.0,1.0299220085144043,1.013659954071045,1.0190809965133667,0.422720193862915,375878,False,0.010696282200041762,0.00916688309259184,0.05990160695887303,47,48,16
FMC,1980-05-12,0.0,1.0190809965133667,1.0082390308380127,1.0082390308380127,0.4182227551937103,198316,True,-0.010696282200041669,0.008976643200506633,0.05865847173739347,47,48,16
FMC,1980-05-13,0.0,1.0245009660720823,1.002818942070007,1.0245009660720823,0.4249684512615204,94546,False,0.016000736101079265,0.010699844769431324,0.06991884694345003,47,48,16
FMC,1980-05-14,0.0,1.035343050956726,1.013659954071045,1.013659954071045,0.4204714894294739,154502,False,-0.01063825832344866,0.01216825550516125,0.07951427451216944,46,48,16
FMC,1980-05-15,0.0,1.0245009660720823,1.0082390308380127,1.0245009660720823,0.4249684512615204,166032,False,0.010638258323448741,0.012845084962153946,0.08393706159273433,46,48,16
FMC,1980-05-16,0.0,1.0570249557495115,1.035343050956726,1.040763020515442,0.4317140281200409,1236016,False,0.01574846325636446,0.013749073784822152,0.08984423664926434,46,48,16
FMC,1980-05-19,0.0,1.051604986190796,1.040763020515442,1.051604986190796,0.4362112283706665,108382,True,0.010363197672413152,0.01098962920557084,0.07181246260551254,47,48,16
FMC,1980-05-20,0.0,1.051604986190796,1.035343050956726,1.035343050956726,0.429465651512146,698718,False,-0.01558482974212153,0.014164031244422146,0.09255580375430346,46,48,16
FMC,1980-05-21,0.0,1.0245009660720823,0.9865570068359376,0.9865570068359376,0.4092289209365845,495790,False,-0.04826705667427534,0.0268992325835983,0.1757748235079145,42,40,13
FMC,1980-05-22,0.0,1.0190809965133667,0.9811360239982604,1.0082390308380127,0.4182227551937103,906258,False,0.021739489386540075,0.028937027865070245,0.18909093224197554,42,40,13
FMC,1980-05-23,0.0,1.0624459981918335,1.0190809965133667,1.040763020515442,0.4317140281200409,696412,False,0.03174919935744376,0.03225138990304267,0.21074885130919685,41,40,13
FMC,1980-05-27,0.0,1.051604986190796,1.040763020515442,1.040763020515442,0.4317140281200409,112994,True,0.0,0.03174796672038746,0.20745919905588434,41,40,13
FMC,1980-05-28,0.0,1.051604986190796,1.0299220085144043,1.035343050956726,0.429465651512146,184480,False,-0.005221632069708427,0.030974147526991406,0.20240262609516854,41,40,13
FMC,1980-05-29,0.0,1.046183943748474,1.0190809965133667,1.0245009660720823,0.4249684512615204,403550,False,-0.010526831186656,0.018260830696867854,0.11932661212078645,45,48,16
FMC,1980-05-30,0.0,1.0190809965133667,1.002818942070007,1.0190809965133667,0.422720193862915,205234,False,-0.005304453901037596,0.016965747970175936,0.11086380794951708,45,48,16
FMC,1980-06-02,0.0,1.0299220085144043,1.0190809965133667,1.0299220085144043,0.4272170960903168,53038,True,0.010581825841066766,0.008004110427643669,0.05230339168169387,47,48,16
FMC,1980-06-03,0.0,1.0299220085144043,1.0082390308380127,1.013659954071045,0.4204714894294739,1238322,False,-0.01591563026347791,0.009902617799858295,0.06470931431321826,47,48,16
FMC,1980-06-04,0.0,1.040763020515442,1.013659954071045,1.0299220085144043,0.4272170960903168,518850,False,0.01591563026347783,0.013711579531935053,0.08959922796125407,46,48,16
FMC,1980-06-05,0.0,1.073287010192871,1.051604986190796,1.0624459981918335,0.4407081604003906,1231404,False,0.031090582799059817,0.018363180246696628,0.11999542205807205,45,48,16
FMC,1980-06-06,0.0,1.067865967750549,1.040763020515442,1.040763020515442,0.4317140281200409,274414,False,-0.02061949148272451,0.021918783697562862,0.14322974917494402,44,48,16
FMC,1980-06-09,0.0,1.0570249557495115,1.0245009660720823,1.0299220085144043,0.4272170960903168,389714,True,-0.010471091316335267,0.022405613663286708,0.14641097194914504,44,48,16
FMC,1980-06-10,0.0,1.040763020515442,1.013659954071045,1.013659954071045,0.4204714894294739,1644178,False,-0.01591563026347791,0.022405613663286708,0.14641097194914504,44,48,16
FMC,1980-06-11,0.0,1.0624459981918335,1.0082390308380127,1.040763020515442,0.4317140281200409,1662626,False,0.026386721579813192,0.02464279373817872,0.1610299738703873,43,40,13
FMC,1980-06-12,0.0,1.0624459981918335,1.040763020515442,1.051604986190796,0.4362112283706665,394326,False,0.010363197672413152,0.019816225032964256,0.12949043980854208,44,48,16
FMC,1980-06-13,0.0,1.0570249557495115,1.040763020515442,1.051604986190796,0.4362112283706665,1738724,False,0.0,0.016919861173834674,0.1105639576283913,45,48,16
FMC,1980-06-16,0.0,1.0624459981918335,1.040763020515442,1.051604986190796,0.4362112283706665,1374376,True,0.0,0.015573605145232795,0.10176675811392448,45,48,16
FMC,1980-06-17,0.0,1.0624459981918335,1.051604986190796,1.0624459981918335,0.4407081604003906,846302,False,0.010256293810311288,0.01080427798554097,0.07060127273656465,47,48,16
FMC,1980-06-18,0.0,1.0570249557495115,1.0245009660720823,1.0570249557495115,0.4384593367576599,205234,False,-0.005115813663716918,0.006904458215162405,0.045117641197241744,48,48,16
FMC,1980-06-19,0.0,1.0624459981918335,1.035343050956726,1.035343050956726,0.429465651512146,523462,False,-0.02072530988871594,0.011317289853697595,0.07395358289271683,47,48,16
FMC,1980-06-20,0.0,1.0299220085144043,1.0082390308380127,1.0190809965133667,0.422720193862915,145278,False,-0.01583128508769361,0.012390890963490208,0.08096910071484102,46,48,16
FMC,1980-06-23,0.0,1.035343050956726,1.013659954071045,1.0190809965133667,0.422720193862915,239824,True,0.0,0.012390890963490208,0.08096910071484102,46,48,16
FMC,1980-06-24,0.0,1.035343050956726,1.002818942070007,1.013659954071045,0.4204714894294739,933930,False,-0.005333804422411097,0.008556755566121529,0.05591468807747597,47,48,16
FMC,1980-06-25,0.0,1.0190809965133667,0.9973980188369752,1.0082390308380127,0.4182227551937103,251354,False,-0.005362477777630606,0.008526529404639006,0.055717173215912526,47,48,16
FMC,1980-06-26,0.0,1.0245009660720823,0.9973980188369752,1.013659954071045,0.4204714894294739,601866,False,0.005362477777630493,0.007858103940859016,0.05134930258767147,47,48,16
FMC,1980-06-27,0.0,1.035343050956726,1.013659954071045,1.035343050956726,0.429465651512146,189092,False,0.021165089510104654,0.010997691825024835,0.07186514832831645,47,48,16
FMC,1980-06-30,0.0,1.051604986190796,1.0245009660720823,1.0245009660720823,0.4249684512615204,643374,True,-0.010526831186656,0.012640308026440105,0.08259893309327894,46,48,16
FMC,1980-07-01,0.0,1.040763020515442,1.0245009660720823,1.0245009660720823,0.4249684512615204,1957794,False,0.0,0.012182497861717176,0.07960734213787862,46,48,16
FMC,1980-07-02,0.0,1.051604986190796,1.0245009660720823,1.051604986190796,0.4362112283706665,1199120,False,0.026111660928777453,0.015121668198797249,0.09881354609385921,46,48,16
FMC,1980-07-03,0.0,1.067865967750549,1.046183943748474,1.067865967750549,0.4429562985897064,355124,False,0.015344521625318994,0.01527483400158257,0.0998144182142205,46,48,16
FMC,1980-07-07,0.0,1.0841280221939087,1.067865967750549,1.067865967750549,0.4429562985897064,334370,True,0.0,0.014463422831400945,0.09451219798218344,46,48,16
FMC,1980-07-08,0.0,1.0841280221939087,1.046183943748474,1.0570249557495115,0.4384593367576599,707942,False,-0.010204041478724531,0.014370598269643006,0.09390562971264292,46,48,16
FMC,1980-07-09,0.0,1.0624459981918335,1.040763020515442,1.040763020515442,0.4317140281200409,608784,False,-0.015503677819007486,0.01740802149726548,0.11375387371346715,45,48,16
FMC,1980-07-10,0.0,1.0570249557495115,1.046183943748474,1.0570249557495115,0.4384593367576599,230600,False,0.015503677819007496,0.014274277135927728,0.09327621286120424,46,48,16
FMC,1980-07-11,0.0,1.073287010192871,1.051604986190796,1.073287010192871,0.4452050626277923,1012334,False,0.015267915998980192,0.014255097406289767,0.09315088164286689,46,48,16
FMC,1980-07-14,0.0,1.111232042312622,1.0841280221939087,1.1058109998703003,0.4586961269378662,1388212,True,0.029852967087367357,0.01913976391985862,0.12507005969559373,44,48,16
FMC,1980-07-15,0.0,1.1220730543136597,1.0841280221939087,1.0841280221939087,0.449702113866806,1072290,False,-0.019802563623797842,0.021615821871348893,0.14125002498144168,44,48,16
FMC,1980-07-16,0.0,1.1058109998703003,1.073287010192871,1.0949699878692627,0.4541991949081421,837078,False,0.009950462739513817,0.01830476457287625,0.1196137009541721,45,48,16
FMC,1980-07-17,0.0,1.1220730543136597,1.1058109998703003,1.1220730543136597,0.4654418230056762,232906,False,0.024451254354714395,0.019365106660736014,0.1265425768160511,44,48,16
FMC,1980-07-18,0.0,1.149176001548767,1.111232042312622,1.1383349895477295,0.4721871018409729,1687992,False,0.0143881977690323,0.019331323940198975,0.12632182138291523,44,48,16
FMC,1980-07-21,0.0,1.149176001548767,1.1383349895477295,1.1383349895477295,0.4721871018409729,232906,True,0.0,0.01679273654730479,0.10973325330542022,45,48,16
FMC,1980-07-22,0.0,1.149176001548767,1.1383349895477295,1.1383349895477295,0.4721871018409729,1116104,False,0.0,0.01034171920931593,0.06757865166362856,47,48,16
FMC,1980-07-23,0.0,1.149176001548767,1.1383349895477295,1.1383349895477295,0.4721871018409729,647986,False,0.0,0.011215875649109648,0.07329088503108672,47,48,16
FMC,1980-07-24,0.0,1.143754959106445,1.116652011871338,1.1220730543136597,0.4654418230056762,281332,False,-0.014388197769032267,0.010173992211535884,0.0664826284465842,47,48,16
FMC,1980-07-25,0.0,1.111232042312622,1.0841280221939087,1.0949699878692627,0.4541991949081421,110688,False,-0.02445125435471427,0.011215875649109605,0.07329088503108643,47,48,16
FMC,1980-07-28,0.0,1.0949699878692627,1.073287010192871,1.0841280221939087,0.449702113866806,594948,True,-0.009950462739513714,0.01034171920931589,0.06757865166362831,47,48,16
FMC,1980-07-29,0.0,1.089548945426941,1.067865967750549,1.067865967750549,0.4429562985897064,262884,False,-0.015114277983825116,0.00888239845952397,0.0580426232122992,47,48,16
FMC,1980-07-30,0.0,1.0949699878692627,1.0570249557495115,1.0949699878692627,0.4541991949081421,1254464,False,0.025064740723338894,0.019097629444096948,0.1247947291627397,45,48,16
FMC,1980-07-31,0.0,1.0949699878692627,1.067865967750549,1.0949699878692627,0.4541991949081421,1242934,False,0.0,0.018933999886752286,0.12372548094260744,45,48,16
FMC,1980-08-01,0.0,1.0949699878692627,1.0787080526351929,1.0949699878692627,0.4541991949081421,387408,False,0.0,0.015457153159872247,0.1010057948741636,45,48,16
FMC,1980-08-04,0.0,1.1003899574279783,1.0841280221939087,1.1003899574279783,0.4564475119113922,684882,True,0.004937856920137177,0.01446316567186019,0.0945105175560691,46,48,16
FMC,1980-08-05,0.0,1.1003899574279783,1.0841280221939087,1.0949699878692627,0.4541991949081421,703330,False,-0.004937856920137028,0.011740505141922689,0.07671911132786545,46,48,16
FMC,1980-08-06,0.0,1.0949699878692627,1.0787080526351929,1.0949699878692627,0.4541991949081421,793264,False,0.0,0.0034915921127578638,0.02281604077269705,49,48,16
FMC,1980-08-07,0.0,1.1220730543136597,1.089548945426941,1.116652011871338,0.4631932079792022,952378,False,0.01960840577328116,0.00943870387689972,0.061677837943865284,47,48,16
FMC,1980-08-08,0.0,1.143754959106445,1.1274930238723757,1.143754959106445,0.4744355082511902,2243738,False,0.023981430747376367,0.012533442164952268,0.08190061101722464,46,48,16
