Ticker,date,Open,High,Low,Close,Adj Close,Volume,is_gap,log_return,Volatility,Volatility_Norm,AdaptiveWindow,AdaptivePatch,dynamic_patch_len
PEP,1972-06-01,0.0,1.6018520593643188,1.5833330154418943,1.6018520593643188,0.411577045917511,318600,False,,,,50,48,16
PEP,1972-06-02,1.6018520593643188,1.618056058883667,1.5972219705581665,1.5972219705581665,0.4103875458240509,140400,False,-0.0028942875052561175,,,50,48,16
PEP,1972-06-05,1.5972219705581665,1.599537014961243,1.5439809560775757,1.5740740299224854,0.4056155681610107,469800,True,-0.01169611238314246,,,50,48,16
PEP,1972-06-06,1.5601849555969238,1.5601849555969238,1.555556058883667,1.5601849555969238,0.4020363390445709,140400,False,-0.008863354413487533,,,50,48,16
PEP,1972-06-07,1.5601849555969238,1.5625,1.546296000480652,1.5509259700775146,0.3996506631374359,178200,False,-0.005951656800718229,,,50,48,16
PEP,1972-06-08,1.5509259700775146,1.555556058883667,1.5416669845581057,1.5509259700775146,0.3996506631374359,432000,False,0.0,0.004642778660246772,0.03962362118878099,48,48,16
PEP,1972-06-09,1.5509259700775146,1.555556058883667,1.548611044883728,1.5532410144805908,0.4002471268177032,199800,False,0.001491350015735284,0.005652579629384294,0.048241729870068494,48,48,16
PEP,1972-06-12,1.5532410144805908,1.555556058883667,1.546296000480652,1.548611044883728,0.3990541398525238,183600,True,-0.002985076843453174,0.004240315184610718,0.03618881167751396,48,48,16
PEP,1972-06-13,1.5509259700775146,1.5671299695968628,1.5509259700775146,1.5671299695968628,0.4038260579109192,415800,False,0.011887138984150126,0.006780768068677552,0.05787021199670557,47,48,16
PEP,1972-06-14,1.5717589855194092,1.587962985038757,1.5717589855194092,1.5833330154418943,0.4080016613006592,216000,False,0.010287010688656166,0.006571253551595978,0.05608211817059382,47,48,16
PEP,1972-06-15,1.5833330154418943,1.587962985038757,1.576388955116272,1.578703999519348,0.4068087935447693,178200,False,-0.0029279658870334023,0.007138005838360846,0.060919044408523255,47,48,16
PEP,1972-06-16,1.578703999519348,1.587962985038757,1.569443941116333,1.576388955116272,0.4062119424343109,183600,False,-0.0014682312301889588,0.007466595588224463,0.06372338136444874,47,48,16
PEP,1972-06-19,1.576388955116272,1.5833330154418943,1.5601849555969238,1.5717589855194092,0.405019074678421,324000,True,-0.0029408851251162185,0.007457822079029541,0.06364850417768718,47,48,16
PEP,1972-06-20,1.5717589855194092,1.5740740299224854,1.5648150444030762,1.5717589855194092,0.405019074678421,129600,False,0.0,0.005555620258821483,0.04741423374091224,48,48,16
PEP,1972-06-21,1.5717589855194092,1.5833330154418943,1.5671299695968628,1.5740740299224854,0.4056155681610107,356400,False,0.0014716706114560288,0.0019145950073545686,0.01634003962991346,49,48,16
PEP,1972-06-22,1.5740740299224854,1.5856479406356812,1.569443941116333,1.5833330154418943,0.4080016613006592,324000,False,0.00586541163088249,0.003378564022096545,0.028834228545041668,48,48,16
PEP,1972-06-23,1.5833330154418943,1.59490704536438,1.5833330154418943,1.59259295463562,0.4103876650333404,275400,False,0.005830991232011118,0.003817690916938409,0.032581940639095024,48,48,16
PEP,1972-06-26,1.59259295463562,1.59259295463562,1.578703999519348,1.578703999519348,0.4068087935447693,194400,True,-0.008758957119044548,0.005987499376668921,0.051100089952722735,47,48,16
PEP,1972-06-27,1.578703999519348,1.5833330154418943,1.569443941116333,1.569443941116333,0.4044223725795746,669600,False,-0.005883471811049533,0.006735524335543678,0.057484081044951854,47,48,16
PEP,1972-06-28,1.569443941116333,1.5717589855194092,1.5648150444030762,1.5671299695968628,0.4038260579109192,75600,False,-0.0014755729905733003,0.006670931170330083,0.05693281308731207,47,48,16
PEP,1972-06-29,1.5671299695968628,1.576388955116272,1.546296000480652,1.5671299695968628,0.4038260579109192,280800,False,0.0,0.00562022746384143,0.047965621520755314,48,48,16
PEP,1972-06-30,1.5671299695968628,1.5740740299224854,1.548611044883728,1.5532410144805908,0.4002471268177032,135000,False,-0.008902062140696792,0.004109679891580934,0.03507390964498363,48,48,16
PEP,1972-07-03,1.5532410144805908,1.555556058883667,1.5416669845581057,1.5509259700775146,0.3996506631374359,216000,True,-0.0014913500157352206,0.0037159603677470246,0.03171372506401271,48,48,16
