Ticker,date,Open,High,Low,Close,Adj Close,Volume,is_gap,log_return,Volatility,Volatility_Norm,AdaptiveWindow,AdaptivePatch,dynamic_patch_len
EOG,1989-10-04,2.46875,2.546875,2.4375,2.5,1.718752384185791,20636000,False,,,,50,48,16
EOG,1989-10-05,2.515625,2.625,2.5,2.578125,1.7724639177322388,6453600,False,0.030771952912923357,,,50,48,16
EOG,1989-10-06,2.59375,2.625,2.546875,2.546875,1.750979781150818,2755200,False,-0.01219511630010144,,,50,48,16
EOG,1989-10-09,2.546875,2.546875,2.5,2.546875,1.750979781150818,1084000,True,0.0,,,50,48,16
EOG,1989-10-10,2.5625,2.5625,2.5,2.53125,1.7402374744415283,1493600,False,-0.006153922729200177,,,50,48,16
EOG,1989-10-11,2.5,2.515625,2.46875,2.515625,1.72949481010437,1260000,False,-0.006192234894417877,0.017059339183124033,0.08599942773897785,46,48,16
EOG,1989-10-12,2.515625,2.546875,2.515625,2.53125,1.7402374744415283,602400,False,0.006192234894417828,0.006998959312738779,0.03528310734681688,48,48,16
EOG,1989-10-13,2.53125,2.53125,2.46875,2.484375,1.7080105543136597,3970400,False,-0.018692308790209753,0.009226235346792148,0.04651123654274819,48,48,16
EOG,1989-10-16,2.375,2.46875,2.375,2.46875,1.697268009185791,3924800,True,-0.006309369741275772,0.008798218106383378,0.044353518864329304,48,48,16
EOG,1989-10-17,2.4375,2.5,2.4375,2.5,1.718752384185791,1843200,False,0.012578764647863788,0.012178440608410654,0.061393874160877604,47,48,16
EOG,1989-10-18,2.5,2.5625,2.484375,2.546875,1.750979781150818,1128000,False,0.018576836612821754,0.015003274512758076,0.07563440813606602,46,48,16
EOG,1989-10-19,2.53125,2.546875,2.53125,2.546875,1.750979781150818,1040000,False,0.0,0.014874143505216604,0.0749834337558327,47,48,16
EOG,1989-10-20,2.53125,2.53125,2.515625,2.53125,1.7402374744415283,237600,False,-0.006153922729200177,0.011304010444452959,0.05698570260799269,47,48,16
EOG,1989-10-23,2.546875,2.5625,2.546875,2.546875,1.750979781150818,87200,True,0.006153922729200202,0.009809834485565872,0.04945327265708668,48,48,16
EOG,1989-10-24,2.546875,2.5625,2.53125,2.5625,1.7617202997207642,689600,False,0.006115268479597264,0.009169199614087794,0.04622370838467627,48,48,16
EOG,1989-10-25,2.546875,2.578125,2.515625,2.546875,1.750979781150818,608000,False,-0.0061152684795972795,0.006134626049504679,0.030925836223007524,48,48,16
EOG,1989-10-26,2.546875,2.5625,2.546875,2.546875,1.750979781150818,228800,False,0.0,0.006134626049504679,0.030925836223007524,48,48,16
EOG,1989-10-27,2.546875,2.546875,2.5,2.515625,1.72949481010437,456000,False,-0.012346157623618051,0.008022197884335874,0.04044145085902346,48,48,16
EOG,1989-10-30,2.515625,2.515625,2.5,2.5,1.718752384185791,250400,True,-0.00623067898920382,0.0070182300863705,0.03538025504325608,48,48,16
EOG,1989-10-31,2.5,2.515625,2.5,2.5,1.718752384185791,424800,False,0.0,0.005164916904759215,0.026037344903023594,48,48,16
