Ticker,date,Open,High,Low,Close,Adj Close,Volume,is_gap,log_return,Volatility,Volatility_Norm,AdaptiveWindow,AdaptivePatch,dynamic_patch_len
TMUS,2007-05-23,68.5,69.73999786376953,67.0,67.16000366210938,55.645240783691406,620950,False,-0.003863763753604274,0.04226348415634835,0.20581583640189208,41,40,13
TMUS,2007-05-24,67.55999755859375,69.0,67.4000015258789,67.86000061035156,56.2252197265625,600050,False,0.010368852268849607,0.027585037084238064,0.13284638465580886,44,48,16
TMUS,2007-05-25,67.86000061035156,70.4000015258789,67.69999694824219,70.0199966430664,58.01487731933594,381600,False,0.031334077335672325,0.033926021314664094,0.16436866630806174,43,40,13
TMUS,2007-05-29,72.27999877929688,72.27999877929688,67.0999984741211,67.80000305175781,56.17551040649414,443000,True,-0.03221857912227695,0.02580688309726153,0.12400683092697319,45,48,16
TMUS,2007-05-30,67.94000244140625,71.73999786376953,67.31999969482422,71.63999938964844,59.35712814331055,431550,False,0.05509131331567213,0.03331729600485547,0.16134257288670134,43,40,13
TMUS,2007-05-31,71.9000015258789,74.0,70.5999984741211,71.31999969482422,59.09199142456055,533300,False,-0.0044768110144851195,0.033391969689723244,0.1617137904833512,43,40,13
TMUS,2007-06-01,71.16000366210938,73.4800033569336,71.0999984741211,73.18000030517578,60.63309097290039,406650,False,0.025745393360342757,0.03390602507669192,0.16426926107025658,43,40,13
TMUS,2007-06-04,72.86000061035156,73.36000061035156,70.30000305175781,73.36000061035156,60.78223037719727,287050,True,0.0024566830223205533,0.032892694243882824,0.15923179389513725,43,40,13
TMUS,2007-06-05,73.18000030517578,73.9000015258789,70.44000244140625,70.5199966430664,58.42915344238281,431100,False,-0.039482514667418915,0.03526113461202402,0.17100577749895646,43,40,13
TMUS,2007-06-06,69.41999816894531,69.5999984741211,66.33999633789062,67.77999877929688,56.158935546875,653350,False,-0.03962916245393657,0.02830508332214949,0.13642587633868977,44,48,16
TMUS,2007-06-07,68.5,68.63999938964844,65.0,65.05999755859375,53.9052848815918,614900,False,-0.04095728274088851,0.030772529167592388,0.148692035672208,44,48,16
TMUS,2007-06-08,65.4000015258789,66.0,64.23999786376953,65.0999984741211,53.93842697143555,258850,False,0.000614631865273075,0.02277916684527569,0.10895545704084246,45,48,16
TMUS,2007-06-11,66.04000091552734,68.5,65.80000305175781,67.54000091552734,55.960086822509766,492000,True,0.03679554658135745,0.034621646705162476,0.16782675714805032,43,40,13
TMUS,2007-06-12,66.80000305175781,67.44000244140625,65.0,66.23999786376953,54.88297271728516,580600,False,-0.019435551766624207,0.03238808521584304,0.15672328301920485,43,40,13
TMUS,2007-06-13,65.0,67.69999694824219,65.0,67.58000183105469,55.99322891235352,363900,False,0.02002762160563464,0.030858098142922757,0.14911741590389446,44,48,16
TMUS,2007-06-14,68.0,68.33999633789062,65.12000274658203,65.86000061035156,54.5681266784668,547800,False,-0.0257808193165321,0.02630548564284904,0.1264854823954825,44,48,16
TMUS,2007-06-15,66.0,71.69999694824219,65.80000305175781,71.19999694824219,58.9925651550293,936100,False,0.0779614698149736,0.042634801161865875,0.2076617263780935,41,40,13
TMUS,2007-06-18,71.62000274658203,73.69999694824219,69.62000274658203,71.23999786376953,59.02570724487305,808700,True,0.0005616433801479411,0.041692002508420443,0.20297488855997217,41,40,13
TMUS,2007-06-19,71.5999984741211,71.5999984741211,67.73999786376953,67.9800033569336,56.324649810791016,429800,False,-0.04684079602108696,0.0479678507322092,0.2341733662927844,40,40,13
TMUS,2007-06-20,67.81999969482422,68.13999938964844,65.12000274658203,65.27999877929688,54.08756637573242,598450,False,-0.0405279362607963,0.05084223786817906,0.24846251094053365,40,40,13
TMUS,2007-06-21,65.73999786376953,67.95999908447266,65.0999984741211,67.23999786376953,55.711517333984375,380400,False,0.029582567214666948,0.051730078503526726,0.25287614162509753,39,40,13
TMUS,2007-06-22,66.73999786376953,68.0,65.55999755859375,67.66000366210938,56.059513092041016,1329000,False,0.006226960263169718,0.03252169389664087,0.15738747808959885,43,40,13
TMUS,2007-06-25,67.54000091552734,70.0999984741211,66.87999725341797,70.0,57.99831008911133,301550,True,0.034000013507502154,0.03822568830410458,0.18574315785807952,42,40,13
TMUS,2007-06-26,69.62000274658203,69.9000015258789,67.5,69.5199966430664,57.60060501098633,264750,False,-0.006880802417674543,0.030246504369561795,0.14607706278518734,44,48,16
TMUS,2007-06-27,69.5199966430664,70.62000274658203,68.31999969482422,69.69999694824219,57.7497444152832,282650,False,0.002585852373088083,0.017786961410112843,0.084138220461382,46,48,16
TMUS,2007-06-28,69.86000061035156,69.86000061035156,67.30000305175781,67.30000305175781,55.76123428344727,213300,False,-0.03504002183256388,0.024881981550847455,0.11940896315326484,45,48,16
TMUS,2007-06-29,67.33999633789062,68.16000366210938,65.69999694824219,66.08000183105469,54.75040817260742,383900,False,-0.018294077973902062,0.025791680539243717,0.12393125601647699,45,48,16
TMUS,2007-07-02,66.12000274658203,67.0,65.91999816894531,66.05999755859375,54.73383331298828,207200,True,-0.0003027807385038149,0.015373522452844433,0.07214054000721962,47,48,16
TMUS,2007-07-03,66.05999755859375,69.30000305175781,66.05999755859375,68.68000030517578,56.90462875366211,179000,False,0.03889464360788859,0.02762468321928738,0.13304347340260803,44,48,16
TMUS,2007-07-05,68.95999908447266,69.04000091552734,67.0999984741211,68.37999725341797,56.656063079833984,119700,True,-0.004377677993599572,0.02748368257587762,0.13234253143000627,44,48,16
TMUS,2007-07-06,68.69999694824219,70.4000015258789,68.31999969482422,70.33999633789062,58.28001403808594,329050,False,0.028260213448056643,0.023848384924225988,0.11427075072516181,45,48,16
TMUS,2007-07-09,70.05999755859375,71.55999755859375,68.54000091552734,70.36000061035156,58.29658889770508,310650,True,0.00028435997127074263,0.019640756212211116,0.0933537995818647,46,48,16
TMUS,2007-07-10,69.9000015258789,72.0,69.76000213623047,71.22000122070312,59.00914001464844,197400,False,0.012148765238693677,0.018350425157210262,0.08693930973891287,46,48,16
TMUS,2007-07-11,71.66000366210938,72.9800033569336,70.9800033569336,72.33999633789062,59.93710708618164,353750,False,0.015603449819929364,0.01294049772757343,0.06004549484232496,47,48,16
TMUS,2007-07-12,72.54000091552734,75.4000015258789,72.54000091552734,74.31999969482422,61.57763671875,323400,False,0.027002967114368084,0.011523574146749966,0.053001688617398415,47,48,16
TMUS,2007-07-13,72.5999984741211,75.13999938964844,72.4000015258789,74.41999816894531,61.66048812866211,189000,False,0.0013445745380629348,0.011025826437959862,0.0505272867109942,47,48,16
TMUS,2007-07-16,75.13999938964844,78.80000305175781,74.41999816894531,76.72000122070312,63.5661506652832,375200,True,0.030437767539142138,0.011733896719250994,0.05404724355449977,47,48,16
TMUS,2007-07-17,75.95999908447266,80.80000305175781,75.9000015258789,80.66000366210938,66.83062744140625,755550,False,0.05008036367631269,0.01809988797019766,0.08569384003162678,46,48,16
TMUS,2007-07-18,78.0199966430664,79.66000366210938,76.19999694824219,78.63999938964844,65.1569595336914,610750,False,-0.025362348998281197,0.029215391318801673,0.14095119670190417,44,48,16
TMUS,2007-07-19,78.95999908447266,80.04000091552734,78.30000305175781,79.0999984741211,65.53809356689453,264200,False,0.005832433662777699,0.028881218275416922,0.13928995667805744,44,48,16
TMUS,2007-07-20,79.19999694824219,81.73999786376953,78.0999984741211,78.73999786376953,65.23981475830078,278200,False,-0.004561616401997649,0.029562572056275018,0.14267710053531213,44,48,16
TMUS,2007-07-23,79.4000015258789,80.58000183105469,77.37999725341797,78.0199966430664,64.64325714111328,193200,True,-0.009186136476531943,0.028434293501412536,0.1370682055915405,44,48,16
TMUS,2007-07-24,77.0999984741211,77.41999816894531,74.73999786376953,75.5,62.555320739746094,390300,False,-0.03283250480373892,0.01570288073177464,0.07377784488855374,47,48,16
TMUS,2007-07-25,75.68000030517578,76.69999694824219,71.04000091552734,71.27999877929688,59.0588493347168,458500,False,-0.05751690394233224,0.025466580986225593,0.1223151221005328,45,48,16
TMUS,2007-07-26,71.27999877929688,72.5999984741211,68.91999816894531,70.9000015258789,58.74400329589844,1040000,False,-0.005345316882342094,0.023045619163886578,0.11028004400225554,45,48,16
TMUS,2007-07-27,70.68000030517578,72.58000183105469,68.23999786376953,70.4000015258789,58.32973098754883,510350,False,-0.007077147406082878,0.02259586225069911,0.10804421379398664,45,48,16
TMUS,2007-07-30,72.5,76.63999938964844,72.04000091552734,74.58000183105469,61.793060302734375,569300,True,0.057679136472965395,0.042968121453365114,0.20931872720434283,41,40,13
TMUS,2007-07-31,76.4000015258789,76.73999786376953,72.05999755859375,73.23999786376953,60.682804107666016,436700,False,-0.01813070051111851,0.041405724240579644,0.20155174289963507,41,40,13
TMUS,2007-08-01,73.83999633789062,75.13999938964844,71.16000366210938,73.69999694824219,61.06393432617188,322700,False,0.006261054192641937,0.02979314356373744,0.14382331691672814,44,48,16
TMUS,2007-08-02,73.4000015258789,78.4000015258789,72.94000244140625,78.04000091552734,64.65982818603516,624950,False,0.057218696098994694,0.03597759967115478,0.17456746643670049,43,40,13
TMUS,2007-08-03,63.65999984741211,67.58000183105469,58.20000076293945,62.31999969482422,51.635066986083984,3253300,False,-0.22493908068034085,0.11682671125377189,0.5764843257174634,26,24,8
TMUS,2007-08-06,63.20000076293945,66.80000305175781,60.2400016784668,61.18000030517578,50.69052505493164,1531400,True,-0.01846202383580484,0.10809187683207987,0.5330617432254282,28,32,10
TMUS,2007-08-07,61.59999847412109,64.72000122070312,61.27999877929688,64.0,53.02702713012695,1208450,False,0.04506271883868249,0.11472237646358677,0.5660232629650028,27,24,8
TMUS,2007-08-08,58.0,64.5,49.5,63.52000045776367,52.62932586669922,3643550,False,-0.007528239058703709,0.11388645353984665,0.5618677254515559,27,24,8
TMUS,2007-08-09,60.0,62.36000061035156,54.5,55.97999954223633,46.38207626342773,714000,False,-0.12636039318879433,0.108302527709253,0.5341089302297238,28,32,10
TMUS,2007-08-10,56.0,58.2599983215332,50.5,55.0,45.57010269165039,957250,False,-0.017661238412186087,0.062419104339514205,0.30601339457290483,37,40,13
TMUS,2007-08-13,56.380001068115234,59.0,56.380001068115234,57.65999984741211,47.7740364074707,487600,True,0.04723046176887367,0.07052417453833146,0.3463052950624969,36,32,10
TMUS,2007-08-14,57.65999984741211,57.77999877929688,55.2400016784668,55.47999954223633,45.967803955078125,414550,False,-0.038541083119678236,0.0631859364571084,0.30982546807953987,37,40,13
TMUS,2007-08-15,56.119998931884766,56.119998931884766,50.70000076293945,51.58000183105469,42.736473083496094,438000,False,-0.07288851120270853,0.06449139023224124,0.316315135943131,37,40,13
TMUS,2007-08-16,51.59999847412109,51.59999847412109,46.5,48.29999923706055,40.01883316040039,1001650,False,-0.06570255389343023,0.04822511856922001,0.23545229538701049,40,40,13
TMUS,2007-08-17,52.0,56.060001373291016,50.560001373291016,52.36000061035156,43.38273620605469,929000,False,0.08071140638023125,0.06959900618843629,0.3417061009561293,36,32,10
TMUS,2007-08-20,52.5,52.880001068115234,48.02000045776367,51.400001525878906,42.58733367919922,340950,True,-0.01850470110961643,0.06190751032246674,0.3034701599407168,37,40,13
TMUS,2007-08-21,51.2400016784668,52.0,49.52000045776367,51.18000030517578,42.405052185058594,521000,False,-0.0042893671418933665,0.061650353531859034,0.30219178288003434,37,40,13
TMUS,2007-08-22,51.400001525878906,52.380001068115234,50.560001373291016,51.08000183105469,42.32219696044922,382300,False,-0.0019558111907668997,0.05286025685194075,0.2584944808168339,39,40,13
TMUS,2007-08-23,51.5,51.5,48.900001525878906,51.060001373291016,42.305625915527344,519650,False,-0.00039162168115679095,0.039564913257879794,0.19240070890292593,42,40,13
TMUS,2007-08-24,50.900001525878906,57.31999969482422,50.86000061035156,56.70000076293945,46.978633880615234,818300,False,0.10477282248860548,0.05018444993806708,0.2451925175693233,40,40,13
TMUS,2007-08-27,56.0,61.97999954223633,55.959999084472656,61.34000015258789,50.823089599609375,607550,True,0.07865787093485674,0.05228662849686871,0.25564286127084357,39,40,13
TMUS,2007-08-28,60.5,61.900001525878906,58.34000015258789,59.86000061035156,49.59684371948242,569900,False,-0.024423573980751637,0.056693127987195904,0.2775484382265633,38,40,13
TMUS,2007-08-29,60.119998931884766,60.18000030517578,55.43999862670898,56.59999847412109,46.895774841308594,680800,False,-0.0559996142957077,0.06854017475017958,0.3364424413086513,36,32,10
TMUS,2007-08-30,55.7599983215332,56.400001525878906,53.13999938964844,53.86000061035156,44.62555694580078,590400,False,-0.04962086212245691,0.07548025567422335,0.37094295063454136,35,32,10
TMUS,2007-08-31,54.84000015258789,55.7599983215332,54.47999954223633,54.58000183105469,45.22211456298828,285900,False,0.013279506832430761,0.05537977967395565,0.27101952505897936,39,40,13
TMUS,2007-09-04,57.0,58.959999084472656,54.70000076293945,57.29999923706055,47.47576141357422,3609100,True,0.04863306733783354,0.04418098758181201,0.21534812363840586,41,40,13
TMUS,2007-09-05,58.20000076293945,58.959999084472656,56.0,57.77999877929688,47.87346267700195,985300,False,0.00834204102954266,0.044607028930534254,0.2174660591042422,41,40,13
TMUS,2007-09-06,58.400001525878906,58.540000915527344,56.0,56.18000030517578,46.54778671264648,616550,False,-0.02808187965946705,0.03824538270826106,0.18584106262053185,42,40,13
TMUS,2007-09-07,56.20000076293945,56.29999923706055,52.400001525878906,54.43999862670898,45.10611343383789,897400,False,-0.031461665961539716,0.03304010130476794,0.1599645834309408,43,40,13
TMUS,2007-09-10,57.5,57.5,53.02000045776367,53.5,44.3272819519043,374700,True,-0.017417457267320982,0.03330418104085263,0.16127737581726642,43,40,13
TMUS,2007-09-11,53.900001525878906,54.02000045776367,52.36000061035156,53.29999923706055,44.16157150268555,723250,False,-0.00374534501147903,0.01671896291620744,0.07882898957455388,46,48,16
TMUS,2007-09-12,53.5,53.5,52.040000915527344,52.040000915527344,43.11760330200195,928800,False,-0.023923644894135464,0.010939350115601806,0.05009739587850454,47,48,16
TMUS,2007-09-13,52.540000915527344,52.93999862670898,49.2599983215332,49.58000183105469,41.079376220703125,2917500,False,-0.04842514256178074,0.016589937773200027,0.07818758017337822,46,48,16
TMUS,2007-09-14,49.59999847412109,50.70000076293945,48.0,50.20000076293945,41.593074798583984,1051300,False,0.012427481777292219,0.02277194784563968,0.10891956997165818,45,48,16
TMUS,2007-09-17,50.900001525878906,50.900001525878906,48.959999084472656,50.380001068115234,41.74221420288086,723050,True,0.0035792655261500383,0.02437476923105047,0.11688751080121272,45,48,16
TMUS,2007-09-18,50.400001525878906,51.43999862670898,50.400001525878906,50.91999816894531,42.18962860107422,1176400,False,0.010661475341451277,0.02636718091845742,0.1267921817632256,44,48,16
TMUS,2007-09-19,50.91999816894531,52.86000061035156,50.540000915527344,51.29999923706055,42.50447463989258,1163300,False,0.0074349329436900905,0.025691288890019988,0.12343218935310635,45,48,16
TMUS,2007-09-20,51.400001525878906,53.68000030517578,51.380001068115234,52.880001068115234,43.81358337402344,603700,False,0.030334535966138505,0.010319151891819938,0.04701426834185626,48,48,16
TMUS,2007-09-21,53.18000030517578,54.13999938964844,51.959999084472656,53.0,43.91300582885742,1086050,False,0.0022666445442387634,0.01137851915672657,0.05228059168915782,47,48,16
TMUS,2007-09-24,53.0,53.720001220703125,52.63999938964844,53.41999816894531,44.26099395751953,704400,True,0.007893255069351119,0.01083966227258424,0.04960182797442001,48,48,16
TMUS,2007-09-25,53.400001525878906,54.70000076293945,52.58000183105469,54.36000061035156,45.039833068847656,703950,False,0.017443485925394357,0.011095681983435916,0.05087455238765399,47,48,16
TMUS,2007-09-26,54.060001373291016,54.59999847412109,53.02000045776367,53.97999954223633,44.72498321533203,338650,False,-0.007015023429204212,0.014339479336889723,0.06700010799269188,47,48,16
TMUS,2007-09-27,54.13999938964844,55.68000030517578,54.0,55.060001373291016,45.619815826416016,422850,False,0.0198099256156992,0.011033536725489367,0.05056561606907062,47,48,16
TMUS,2007-09-28,55.060001373291016,55.36000061035156,53.81999969482422,54.560001373291016,45.205543518066406,399600,False,-0.009122456201366636,0.01344558482114371,0.06255638227617849,47,48,16
TMUS,2007-10-01,53.79999923706055,55.29999923706055,53.5,54.47999954223633,45.13925552368164,333600,True,-0.0014674448774739956,0.013730248549443193,0.06397150174242479,47,48,16
TMUS,2007-10-02,54.7599983215332,56.08000183105469,54.43999862670898,55.70000076293945,46.15008544921875,371850,False,0.022146533855647854,0.014990712283207759,0.0702375152482662,47,48,16
TMUS,2007-10-03,55.70000076293945,56.5,54.880001068115234,55.34000015258789,45.851806640625,325300,False,-0.006484211289828908,0.014887020125907383,0.06972204110911469,47,48,16
TMUS,2007-10-04,55.34000015258789,55.91999816894531,54.81999969482422,55.20000076293945,45.73581314086914,475550,False,-0.0025329528608559974,0.01248011047126068,0.05775681910442245,47,48,16
TMUS,2007-10-05,54.59999847412109,54.59999847412109,49.18000030517578,49.58000183105469,41.079376220703125,2813950,False,-0.10737544790632368,0.050592376687563674,0.2472204017942074,40,40,13
TMUS,2007-10-08,49.0,49.47999954223633,47.79999923706055,48.400001525878906,40.10169219970703,712400,True,-0.024087667528083345,0.04961868920180375,0.24238000950618932,40,40,13
TMUS,2007-10-09,48.70000076293945,50.79999923706055,48.09999847412109,50.41999816894531,41.775352478027344,1184300,False,0.04088797906483581,0.05442027414874126,0.2662496340903862,39,40,13
TMUS,2007-10-10,50.400001525878906,50.400001525878906,48.7599983215332,49.619998931884766,41.11251449584961,520300,False,-0.015993947875978083,0.0539979182254624,0.26415001960038154,39,40,13
TMUS,2007-10-11,49.79999923706055,50.5,49.18000030517578,49.86000061035156,41.31136703491211,482500,False,0.004825128862513609,0.05475000255213669,0.2678887789333438,39,40,13
TMUS,2007-10-12,49.79999923706055,50.0,48.2599983215332,49.70000076293945,41.178802490234375,516950,False,-0.0032140716781075144,0.025200656083685442,0.12099315702829742,45,48,16
TMUS,2007-10-15,49.47999954223633,49.59999847412109,47.13999938964844,48.040000915527344,39.80341339111328,1292900,True,-0.03397094908063855,0.02785732799541614,0.13419999641095545,44,48,16
TMUS,2007-10-16,45.560001373291016,46.79999923706055,44.560001373291016,45.59999847412109,37.78175735473633,2410550,False,-0.0521262957397598,0.023137324048163127,0.11073592704596064,45,48,16
TMUS,2007-10-17,45.09999847412109,46.0,44.7400016784668,45.0,37.284629821777344,1276050,False,-0.013245203864248085,0.02329130021473122,0.11150137290009227,45,48,16
TMUS,2007-10-18,44.70000076293945,44.70000076293945,43.43999862670898,44.20000076293945,36.62179183959961,1909200,False,-0.017937703927346317,0.01920241765947897,0.09117473229260016,46,48,16
TMUS,2007-10-19,43.959999084472656,44.47999954223633,43.43999862670898,43.84000015258789,36.32351303100586,1332250,False,-0.008178195199807232,0.01793945516293415,0.08489629694477349,46,48,16
TMUS,2007-10-22,43.7599983215332,43.880001068115234,40.5,41.20000076293945,34.13615036010742,1718150,True,-0.06210832286440472,0.024598500271369606,0.11799972187302885,45,48,16
TMUS,2007-10-23,41.59999847412109,41.59999847412109,36.959999084472656,39.27999877929688,32.54533767700195,3790700,False,-0.04772282794737532,0.023702984420037206,0.11354793617794594,45,48,16
TMUS,2007-10-24,38.900001525878906,40.08000183105469,38.7400016784668,39.2599983215332,32.52876663208008,2506650,False,-0.000509297683187615,0.02645632532161011,0.12723533615090213,44,48,16
TMUS,2007-10-25,39.2400016784668,40.2400016784668,38.93999862670898,39.720001220703125,32.9099006652832,1570600,False,0.011648719593241505,0.03183359416500375,0.15396679878220879,43,40,13
TMUS,2007-10-26,39.7400016784668,42.91999816894531,39.68000030517578,42.79999923706055,35.461822509765625,2757950,False,0.07468315096397764,0.05415984398889476,0.2649549844664317,39,40,13
TMUS,2007-10-29,42.41999816894531,44.08000183105469,41.97999954223633,43.68000030517578,36.19094467163086,1308550,True,0.020352244807373833,0.043937114850149686,0.21413578425142593,41,40,13
TMUS,2007-10-30,43.68000030517578,43.68000030517578,42.2599983215332,43.20000076293945,35.793243408203125,1474200,False,-0.011049796367015701,0.033316973987141736,0.16134097207321552,43,40,13
TMUS,2007-10-31,44.400001525878906,45.400001525878906,43.81999969482422,45.0,37.284629821777344,3258200,False,0.04082202862454372,0.03237262977528732,0.15664645097980007,43,40,13
TMUS,2007-11-01,43.36000061035156,45.52000045776367,38.0,40.27999877929688,33.37388229370117,4685100,False,-0.11080754577238033,0.07074502573828698,0.3474031898805965,36,32,10
TMUS,2007-11-02,41.20000076293945,44.09999847412109,40.91999816894531,43.720001220703125,36.22409057617188,2310750,False,0.08195075619170483,0.07264042542513763,0.3568255950784855,35,32,10
TMUS,2007-11-05,42.18000030517578,43.43999862670898,42.0,43.27999877929688,35.859527587890625,1326700,True,-0.0101150887238203,0.07222908517986167,0.35478074169369406,35,32,10
TMUS,2007-11-06,43.31999969482422,44.27999877929688,43.31999969482422,44.040000915527344,36.48922348022461,1471250,False,0.017407675577088496,0.07244281551462595,0.3558432372882648,35,32,10
TMUS,2007-11-07,44.060001373291016,44.060001373291016,42.5,42.959999084472656,35.594390869140625,1136000,False,-0.02482890428877457,0.06997426534419007,0.34357158813767724,36,32,10
TMUS,2007-11-08,43.70000076293945,43.70000076293945,40.0,41.59999847412109,34.467567443847656,1655850,False,-0.03216925778935536,0.04627270773647898,0.2257464765528833,40,40,13
TMUS,2007-11-09,37.400001525878906,37.400001525878906,31.65999984741211,32.20000076293945,26.679224014282227,4912100,False,-0.256133672096678,0.11062730987992342,0.5456658803341534,28,32,10
TMUS,2007-11-12,32.619998931884766,34.79999923706055,30.540000915527344,31.21999931335449,25.867246627807617,2147700,True,-0.03090757625465087,0.10860069177153991,0.5355911625155083,28,32,10
TMUS,2007-11-13,31.71999931335449,33.0,30.89999961853028,32.900001525878906,27.259206771850582,1184100,False,0.05241376778567439,0.11613480513026153,0.573044724086291,27,24,8
TMUS,2007-11-14,34.619998931884766,37.91999816894531,34.29999923706055,36.2599983215332,30.04312324523925,2714300,False,0.09724246380653563,0.136058964070277,0.6720916428245234,23,24,8
TMUS,2007-11-15,36.63999938964844,37.400001525878906,35.380001068115234,36.720001220703125,30.424257278442383,1270700,False,0.012606435980679197,0.13766628078095253,0.6800819308014551,22,24,8
TMUS,2007-11-16,37.63999938964844,38.63999938964844,36.41999816894531,37.29999923706055,30.90481376647949,2100150,False,0.015671730072656258,0.04806174726468083,0.23464014445137663,40,40,13
TMUS,2007-11-19,36.900001525878906,36.900001525878906,34.86000061035156,35.20000076293945,29.16486549377441,1357300,True,-0.05794720880397881,0.05719772522402602,0.2800568904860698,38,40,13
TMUS,2007-11-20,35.599998474121094,35.619998931884766,31.5,32.0,26.51351356506348,1328550,False,-0.09531019942397945,0.07441214528948405,0.3656331635163377,35,32,10
TMUS,2007-11-21,31.979999542236328,31.979999542236328,27.540000915527344,30.479999542236328,25.254121780395508,2800250,False,-0.04866516763852284,0.047917274555817055,0.23392194215747786,40,40,13
TMUS,2007-11-23,30.89999961853028,31.959999084472656,30.5,31.100000381469727,25.767822265625,284200,True,0.020137133293921174,0.04985620780896648,0.2435607612886506,40,40,13
TMUS,2007-11-26,31.479999542236328,31.65999984741211,30.520000457763672,30.8799991607666,25.58554077148437,1067750,True,-0.007099136216498017,0.045085021667816014,0.21984225515595743,41,40,13
TMUS,2007-11-27,30.6200008392334,31.18000030517578,29.959999084472656,30.200000762939453,25.02212905883789,2171200,False,-0.02226678260778361,0.04390256729738213,0.21396404156146473,41,40,13
TMUS,2007-11-28,30.200000762939453,33.15999984741211,30.200000762939453,32.459999084472656,26.894643783569336,2079550,False,0.07216655523261362,0.04606321819389448,0.2247050627715867,41,40,13
TMUS,2007-11-29,32.79999923706055,34.81999969482422,31.0,33.2400016784668,27.54091453552246,1542350,False,0.023745549355302403,0.0361274643719291,0.1753124733844975,42,40,13
