Ticker,date,Open,High,Low,Close,Adj Close,Volume,is_gap,log_return,Volatility,Volatility_Norm,AdaptiveWindow,AdaptivePatch,dynamic_patch_len
HSIC,1995-11-03,4.264706134796143,4.607842922210693,3.995098114013672,4.460783958435059,4.460783958435059,24219900,False,,,,50,48,16
HSIC,1995-11-06,4.411765098571777,4.558824062347412,4.3627448081970215,4.485293865203857,4.485293865203857,3758190,True,0.005479489129733846,,,50,48,16
HSIC,1995-11-07,4.509803771972656,4.509803771972656,4.3627448081970215,4.411765098571777,4.411765098571777,3391500,False,-0.016529156659191347,,,50,48,16
HSIC,1995-11-08,4.313724994659424,4.460783958435059,4.313724994659424,4.3627448081970215,4.3627448081970215,851190,False,-0.011173456043465228,,,50,48,16
HSIC,1995-11-09,4.3627448081970215,4.509803771972656,4.3627448081970215,4.460783958435059,4.460783958435059,574770,False,0.022223123572922762,,,50,48,16
HSIC,1995-11-10,4.3627448081970215,4.509803771972656,4.264706134796143,4.264706134796143,4.264706134796143,1071000,False,-0.044951249021161356,0.02519148166111699,0.18181747141857113,42,40,13
HSIC,1995-11-13,4.411765098571777,4.411765098571777,4.264706134796143,4.3627448081970215,4.3627448081970215,492150,True,0.02272812544823843,0.028616524448294635,0.2065374393602044,41,40,13
HSIC,1995-11-14,4.264706134796143,4.411765098571777,4.264706134796143,4.264706134796143,4.264706134796143,1056720,False,-0.022728125448238497,0.029336837155311695,0.21173623777874495,41,40,13
HSIC,1995-11-15,4.264706134796143,4.460783958435059,4.264706134796143,4.350490093231201,4.350490093231201,862920,False,0.01991522686698715,0.03139526701654037,0.2265927880005902,40,40,13
HSIC,1995-11-16,4.460783958435059,4.460783958435059,4.264706134796143,4.411765098571777,4.411765098571777,634950,False,0.013986354624716448,0.0300897221144271,0.217170123779453,41,40,13
HSIC,1995-11-17,4.264706134796143,4.460783958435059,4.264706134796143,4.313724994659424,4.313724994659424,290700,False,-0.02247305973607035,0.022936248285360526,0.165540507826084,43,40,13
HSIC,1995-11-20,4.313724994659424,4.460783958435059,4.313724994659424,4.313724994659424,4.313724994659424,269280,True,0.0,0.019926767603036875,0.14381982560088213,44,48,16
HSIC,1995-11-21,4.460783958435059,4.460783958435059,4.313724994659424,4.313724994659424,4.313724994659424,349860,False,0.0,0.016364218350177047,0.11810741591920512,45,48,16
HSIC,1995-11-22,4.313724994659424,4.460783958435059,4.313724994659424,4.313724994659424,4.313724994659424,679320,False,0.0,0.013098203091072246,0.09453521623626776,46,48,16
HSIC,1995-11-24,4.460783958435059,4.460783958435059,4.3627448081970215,4.44852876663208,4.44852876663208,55590,True,0.03077162851960704,0.018961528728445542,0.13685329247456812,44,48,16
HSIC,1995-11-27,4.3627448081970215,4.656863212585449,4.3627448081970215,4.509803771972656,4.509803771972656,551820,True,0.01368021575435838,0.013590880517493293,0.098091075518461,46,48,16
HSIC,1995-11-28,4.558824062347412,4.607842922210693,4.509803771972656,4.607842922210693,4.607842922210693,106080,False,0.021506191723074976,0.013476509235951764,0.09726561008961015,46,48,16
HSIC,1995-11-29,4.509803771972656,5.049019813537598,4.509803771972656,5.0,5.0,1560090,False,0.08167807768343704,0.03125932528378833,0.22561163959329406,40,40,13
HSIC,1995-11-30,5.049019813537598,5.098039150238037,4.901960849761963,4.950980186462402,4.950980186462402,876690,False,-0.009852337989220292,0.033793715674781254,0.2439033962543997,40,40,13
HSIC,1995-12-01,4.950980186462402,5.049019813537598,4.901960849761963,4.950980186462402,4.950980186462402,647190,False,0.0,0.035804055618649834,0.25841286140626923,39,40,13
HSIC,1995-12-04,5.0,5.0,4.754901885986328,4.779411792755127,4.779411792755127,398820,True,-0.035268091422484195,0.0441600769642141,0.31872176632134186,37,40,13
HSIC,1995-12-05,4.852941036224365,4.852941036224365,4.754901885986328,4.852941036224365,4.852941036224365,508470,False,0.015267437362801256,0.04389801235227462,0.31683033628431195,37,40,13
HSIC,1995-12-06,4.852941036224365,4.901960849761963,4.754901885986328,4.877450942993164,4.877450942993164,168300,False,0.005037815261446126,0.019210820277095836,0.13865253396545574,44,48,16
HSIC,1995-12-07,4.754901885986328,4.901960849761963,4.754901885986328,4.754901885986328,4.754901885986328,489600,False,-0.02544667372414156,0.02134982413267079,0.15409062044273875,43,40,13
HSIC,1995-12-08,4.901960849761963,4.901960849761963,4.754901885986328,4.803922176361084,4.803922176361084,735420,False,0.010256642405708989,0.022766232124723562,0.164313430004972,43,40,13
HSIC,1995-12-11,4.803922176361084,4.901960849761963,4.754901885986328,4.803922176361084,4.803922176361084,353430,True,0.0,0.015858539068081993,0.1144577168004275,45,48,16
HSIC,1995-12-12,4.901960849761963,4.901960849761963,4.7058820724487305,4.754901885986328,4.754901885986328,1323450,False,-0.010256642405709128,0.014142187881994133,0.10207009161352044,45,48,16
HSIC,1995-12-13,4.7058820724487305,4.754901885986328,4.607842922210693,4.656863212585449,4.656863212585449,1035810,False,-0.020833970785366435,0.014693581574470743,0.10604973077372859,45,48,16
HSIC,1995-12-14,4.558824062347412,4.656863212585449,4.509803771972656,4.558824062347412,4.558824062347412,207570,False,-0.021277381932043846,0.013624477438664547,0.09833355856638093,46,48,16
HSIC,1995-12-15,4.460783958435059,4.558824062347412,4.460783958435059,4.558824062347412,4.558824062347412,313650,False,0.0,0.010529703834428908,0.07599728160957281,46,48,16
HSIC,1995-12-18,4.460783958435059,4.558824062347412,4.460783958435059,4.460783958435059,4.460783958435059,75480,True,-0.021740183185940523,0.00956832248237545,0.06905858983865072,47,48,16
HSIC,1995-12-19,4.558824062347412,4.583333015441895,4.460783958435059,4.558824062347412,4.558824062347412,420240,False,0.021740183185940593,0.019218345694583385,0.138706848054534,44,48,16
HSIC,1995-12-20,4.509803771972656,4.656863212585449,4.509803771972656,4.656863212585449,4.656863212585449,478890,False,0.02127738193204392,0.021510027276137055,0.15524687360998699,43,40,13
HSIC,1995-12-21,4.681373119354248,4.7058820724487305,4.558824062347412,4.558824062347412,4.558824062347412,16320,False,-0.021277381932043846,0.021510027276137055,0.15524687360998699,43,40,13
HSIC,1995-12-22,4.7058820724487305,4.7058820724487305,4.558824062347412,4.7058820724487305,4.7058820724487305,16830,False,0.03174852180792753,0.025773532951806385,0.18601837930214377,42,40,13
HSIC,1995-12-26,4.558824062347412,4.7058820724487305,4.558824062347412,4.558824062347412,4.558824062347412,14790,True,-0.03174852180792756,0.028720635829084806,0.20728885478926917,41,40,13
HSIC,1995-12-27,4.7058820724487305,5.245098114013672,4.607842922210693,5.245098114013672,5.245098114013672,498270,False,0.14022923866719447,0.06828759539529457,0.49286016960212414,30,32,10
HSIC,1995-12-28,5.2941179275512695,5.686275005340576,5.2941179275512695,5.539216041564941,5.539216041564941,1740120,False,0.054559034130809377,0.06908036260129749,0.49858190247826123,30,32,10
HSIC,1995-12-29,5.539216041564941,5.784314155578613,5.441175937652588,5.784314155578613,5.784314155578613,851190,False,0.043296815966664716,0.06163314293235403,0.4448321998001572,32,32,10
HSIC,1996-01-02,5.686275005340576,5.735293865203857,5.343136787414551,5.343136787414551,5.343136787414551,309060,True,-0.0793369040838474,0.08454595195506313,0.6102035366531112,25,24,8
HSIC,1996-01-03,5.441175937652588,5.441175937652588,5.049019813537598,5.147058963775635,5.147058963775635,784890,False,-0.03738741733072267,0.0855307225639263,0.617311038484065,25,24,8
HSIC,1996-01-04,5.147058963775635,5.147058963775635,4.607842922210693,4.779411792755127,4.779411792755127,925140,False,-0.07410799353279414,0.0638485236804058,0.46082153029126005,31,32,10
HSIC,1996-01-05,4.803922176361084,4.803922176361084,4.632352828979492,4.754901885986328,4.754901885986328,384540,False,-0.005141421099894126,0.05104693460053786,0.36842710157316855,35,32,10
HSIC,1996-01-08,4.754901885986328,4.754901885986328,4.632352828979492,4.632352828979492,4.632352828979492,27030,True,-0.026111152493275613,0.03173344049094399,0.22903352756660794,40,40,13
HSIC,1996-01-09,4.803922176361084,4.803922176361084,4.656863212585449,4.6691179275512695,4.6691179275512695,478380,False,0.007905263801384593,0.03171758782046852,0.22891911220589772,40,40,13
HSIC,1996-01-10,4.754901885986328,4.754901885986328,4.656863212585449,4.754901885986328,4.754901885986328,731850,False,0.01820588869189117,0.03653106498521655,0.26365999242082966,39,40,13
HSIC,1996-01-11,4.754901885986328,4.754901885986328,4.656863212585449,4.656863212585449,4.656863212585449,246840,False,-0.020833970785366435,0.018716865497803558,0.1350874554927329,44,48,16
HSIC,1996-01-12,4.852941036224365,4.852941036224365,4.656863212585449,4.656863212585449,4.656863212585449,70380,False,0.0,0.0188612256647501,0.13612936326460867,44,48,16
HSIC,1996-01-15,4.852941036224365,4.852941036224365,4.656863212585449,4.656863212585449,4.656863212585449,93840,True,0.0,0.014339039264895501,0.10349085047025808,45,48,16
HSIC,1996-01-16,4.656863212585449,4.852941036224365,4.656863212585449,4.803922176361084,4.803922176361084,27540,False,0.031090613191075464,0.01981231823290589,0.14299379657398364,44,48,16
HSIC,1996-01-17,4.803922176361084,4.852941036224365,4.656863212585449,4.803922176361084,4.803922176361084,212160,False,0.0,0.01857175829448348,0.13404015604654754,44,48,16
HSIC,1996-01-18,4.779411792755127,4.950980186462402,4.779411792755127,4.950980186462402,4.950980186462402,118320,False,0.030152870116669245,0.016775495188940063,0.1210757730759155,45,48,16
HSIC,1996-01-19,5.049019813537598,5.245098114013672,4.950980186462402,5.245098114013672,5.245098114013672,523260,False,0.05770837342740584,0.02437298363126051,0.1759100284125773,42,40,13
HSIC,1996-01-22,5.245098114013672,5.490196228027344,5.147058963775635,5.490196228027344,5.490196228027344,375360,True,0.045670049820475185,0.021631904652096516,0.15612651366523164,43,40,13
HSIC,1996-01-23,5.490196228027344,5.6372551918029785,5.490196228027344,5.563724994659424,5.563724994659424,329460,False,0.013303849312902584,0.023399177186565603,0.1688816595453812,43,40,13
HSIC,1996-01-24,5.6372551918029785,5.6372551918029785,5.343136787414551,5.539216041564941,5.539216041564941,329460,False,-0.004414865002568483,0.024824291185487183,0.17916730400459802,42,40,13
HSIC,1996-01-25,5.343136787414551,5.539216041564941,5.343136787414551,5.539216041564941,5.539216041564941,84660,False,0.0,0.02780152466054901,0.20065524463232148,41,40,13
HSIC,1996-01-26,5.343136787414551,5.490196228027344,5.343136787414551,5.343136787414551,5.343136787414551,56610,False,-0.03604008811718261,0.02963331979942163,0.21387607716559467,41,40,13
HSIC,1996-01-29,5.490196228027344,5.490196228027344,5.343136787414551,5.490196228027344,5.490196228027344,112710,True,0.027151103806848414,0.023624954121415097,0.17051118622234246,43,40,13
HSIC,1996-01-30,5.490196228027344,5.6372551918029785,5.392157077789307,5.490196228027344,5.490196228027344,184110,False,0.0,0.02247311138398158,0.1621978548824374,43,40,13
HSIC,1996-01-31,5.6372551918029785,5.882352828979492,5.490196228027344,5.784314155578613,5.784314155578613,544680,False,0.05218580027699896,0.0331077984975033,0.23895284477620962,40,40,13
HSIC,1996-02-01,5.882352828979492,5.931373119354248,5.588234901428223,5.588234901428223,5.588234901428223,311610,False,-0.03448632069617688,0.03851366474951675,0.2779692450812837,38,40,13
HSIC,1996-02-02,5.686275005340576,5.784314155578613,5.343136787414551,5.735293865203857,5.735293865203857,373320,False,0.025975512658263637,0.032868322840079185,0.23722444868244755,40,40,13
HSIC,1996-02-05,5.833333015441895,5.882352828979492,5.686275005340576,5.735293865203857,5.735293865203857,217260,True,0.0,0.03242641798808945,0.23403503632960507,40,40,13
HSIC,1996-02-06,5.882352828979492,5.882352828979492,5.735293865203857,5.784314155578613,5.784314155578613,95370,False,0.008510808037913278,0.03207473159247808,0.2314967683530507,40,40,13
HSIC,1996-02-07,5.686275005340576,5.882352828979492,5.686275005340576,5.882352828979492,5.882352828979492,57120,False,0.016807024888628685,0.023251066077510155,0.16781267965369714,43,40,13
HSIC,1996-02-08,5.882352828979492,5.882352828979492,5.735293865203857,5.735293865203857,5.735293865203857,67830,False,-0.025317832926542005,0.01959390472474275,0.14141741483065903,44,48,16
HSIC,1996-02-09,5.735293865203857,5.833333015441895,5.735293865203857,5.784314155578613,5.784314155578613,144330,False,0.008510808037913278,0.016231525543891897,0.11714971637462301,45,48,16
HSIC,1996-02-12,5.833333015441895,5.833333015441895,5.735293865203857,5.784314155578613,5.784314155578613,416670,True,0.0,0.016231525543891897,0.11714971637462301,45,48,16
HSIC,1996-02-13,5.735293865203857,5.882352828979492,5.735293865203857,5.808824062347412,5.808824062347412,390660,False,0.004228353501134432,0.01589186727406457,0.11469826041831332,45,48,16
HSIC,1996-02-14,5.882352828979492,5.882352828979492,5.784314155578613,5.784314155578613,5.784314155578613,4387020,False,-0.00422835350113451,0.01315949511848976,0.09497758646256416,46,48,16
HSIC,1996-02-15,5.882352828979492,5.882352828979492,5.686275005340576,5.686275005340576,5.686275005340576,18360,False,-0.01709442056746853,0.009819309215078596,0.0708700661826615,47,48,16
HSIC,1996-02-16,5.686275005340576,5.833333015441895,5.686275005340576,5.735293865203857,5.735293865203857,241740,False,0.008583612529555314,0.009838302630084434,0.07100714961175156,47,48,16
HSIC,1996-02-20,5.833333015441895,5.833333015441895,5.686275005340576,5.686275005340576,5.686275005340576,53040,True,-0.008583612529555288,0.010208943706454001,0.07368222145611183,47,48,16
HSIC,1996-02-21,5.833333015441895,5.833333015441895,5.686275005340576,5.686275005340576,5.686275005340576,32130,False,0.0,0.009572393342145316,0.0690879709381753,47,48,16
HSIC,1996-02-22,5.833333015441895,5.833333015441895,5.686275005340576,5.833333015441895,5.833333015441895,29580,False,0.02553316036339067,0.016410940214735884,0.11844462717927802,45,48,16
HSIC,1996-02-23,5.686275005340576,5.833333015441895,5.686275005340576,5.710783958435059,5.710783958435059,298860,False,-0.021232227824046275,0.017652244761561582,0.12740364185734585,44,48,16
HSIC,1996-02-26,5.784314155578613,5.784314155578613,5.686275005340576,5.759803771972656,5.759803771972656,68850,True,0.008547096819999971,0.017648257665016032,0.12737486531208483,44,48,16
HSIC,1996-02-27,5.784314155578613,5.784314155578613,5.686275005340576,5.686275005340576,5.686275005340576,785400,False,-0.012848029359344187,0.018308976616566105,0.1321435506441026,44,48,16
HSIC,1996-02-28,5.686275005340576,5.784314155578613,5.686275005340576,5.686275005340576,5.686275005340576,14790,False,0.0,0.018308976616566105,0.1321435506441026,44,48,16
HSIC,1996-02-29,5.784314155578613,5.784314155578613,5.686275005340576,5.686275005340576,5.686275005340576,115770,False,0.0,0.011816765263945015,0.08528654286950833,46,48,16
HSIC,1996-03-01,5.759803771972656,5.759803771972656,5.6372551918029785,5.735293865203857,5.735293865203857,247350,False,0.008583612529555314,0.0087768852240823,0.06334645575201572,47,48,16
HSIC,1996-03-04,5.6372551918029785,5.735293865203857,5.6372551918029785,5.735293865203857,5.735293865203857,127500,True,0.0,0.007666700925047171,0.0553337908054071,47,48,16
HSIC,1996-03-05,5.710783958435059,5.882352828979492,5.710783958435059,5.882352828979492,5.882352828979492,92820,False,0.025317832926542105,0.011009194649829003,0.07945796759848135,46,48,16
HSIC,1996-03-06,5.882352828979492,6.029411792755127,5.735293865203857,5.980391979217529,5.980391979217529,245310,False,0.01652929132008671,0.010945737724570965,0.07899997239797586,46,48,16
HSIC,1996-03-07,6.029411792755127,6.029411792755127,5.882352828979492,5.882352828979492,5.882352828979492,39780,False,-0.01652929132008675,0.01605649720860596,0.11588646359035307,45,48,16
