Ticker,date,Open,High,Low,Close,Adj Close,Volume,is_gap,log_return,Volatility,Volatility_Norm,AdaptiveWindow,AdaptivePatch,dynamic_patch_len
CMI,1973-03-30,0.0,4.953125,4.8125,4.90625,1.958744764328003,40800,False,-0.009508701574641404,0.03174531983108968,0.22137698240277545,41,40,13
CMI,1973-04-02,0.0,4.9375,4.828125,4.859375,1.940030217170716,24000,True,-0.009600292903472443,0.03396350067121456,0.23684553598558067,40,40,13
CMI,1973-04-03,0.0,4.859375,4.75,4.828125,1.9275532960891724,49600,False,-0.006452072371527636,0.032868789776637417,0.2292115352656512,40,40,13
CMI,1973-04-04,0.0,4.8125,4.640625,4.640625,1.8526970148086548,34400,False,-0.039609053136435535,0.03885946440933061,0.27098769250076166,39,40,13
CMI,1973-04-05,0.0,4.625,4.59375,4.625,1.8464587926864624,68000,False,-0.0033727846895326933,0.014704056226161336,0.10253919676186184,45,48,16
CMI,1973-04-06,0.0,4.578125,4.34375,4.34375,1.734174370765686,46400,False,-0.06273820547328136,0.02590572406177679,0.18065437835465217,42,40,13
CMI,1973-04-09,0.0,4.390625,4.125,4.265625,1.7029845714569092,360800,True,-0.018149091130845927,0.024953108780528147,0.17401128584603412,43,40,13
CMI,1973-04-10,0.0,4.40625,4.296875,4.40625,1.7591257095336914,77600,False,0.03243458766567756,0.03614440451318141,0.2520541372538662,39,40,13
CMI,1973-04-11,0.0,4.671875,4.46875,4.671875,1.865173816680908,132800,False,0.05853731836652397,0.04676125001474911,0.32609104197806293,36,32,10
CMI,1973-04-12,0.0,4.875,4.6875,4.84375,1.9337918758392327,64800,False,0.03612852987472548,0.04904648783433597,0.34202721950799875,36,32,10
CMI,1973-04-13,0.0,4.890625,4.8125,4.8125,1.921316266059876,18400,False,-0.006472271526871161,0.03183857136511133,0.2220272748967867,41,40,13
CMI,1973-04-16,0.0,4.8125,4.65625,4.6875,1.8714120388031008,52800,True,-0.026317259508141098,0.034421903930055044,0.24004222547258722,40,40,13
CMI,1973-04-17,0.0,4.703125,4.6875,4.6875,1.8714120388031008,8000,False,0.0,0.03428061052908672,0.23905691151430228,40,40,13
CMI,1973-04-18,0.0,4.6875,4.515625,4.5625,1.821506381034851,16800,False,-0.027029406249202387,0.025778386485504783,0.1797663857771141,42,40,13
CMI,1973-04-19,0.0,4.5625,4.5,4.5,1.7965552806854248,28000,False,-0.013792742213173878,0.011953881325688994,0.08336076593218819,46,48,16
CMI,1973-04-23,0.0,4.59375,4.5,4.5,1.7965552806854248,27200,True,0.0,0.01334060219251752,0.09303110734209934,46,48,16
CMI,1973-04-24,0.0,4.578125,4.53125,4.53125,1.8090320825576784,108800,False,0.006920842801164922,0.013591053122504387,0.09477763474883104,46,48,16
CMI,1973-04-25,0.0,4.484375,4.359375,4.359375,1.7404124736785889,56000,False,-0.0386698022523229,0.01878008965963762,0.1309635436097427,44,48,16
CMI,1973-04-26,0.0,4.421875,4.328125,4.375,1.7466500997543335,37600,False,0.003577585774500575,0.018668778244452205,0.1301873099686314,44,48,16
CMI,1973-04-27,0.0,4.390625,4.25,4.25,1.6967469453811646,54400,False,-0.028986868422589813,0.02087388562450341,0.14556469536802963,44,48,16
CMI,1973-04-30,0.0,4.484375,4.171875,4.484375,1.790315866470337,36800,True,0.053679209676602134,0.03631572025452506,0.25324881294333934,39,40,13
CMI,1973-05-01,0.0,4.515625,4.34375,4.40625,1.7591257095336914,111200,False,-0.017575136321215778,0.03668178696976629,0.25580159065071134,39,40,13
CMI,1973-05-02,0.0,4.515625,4.359375,4.359375,1.7404124736785889,107200,False,-0.010694790707297092,0.0322403442033784,0.22482905037172948,41,40,13
CMI,1973-05-03,0.0,4.375,4.296875,4.296875,1.7154611349105835,63200,False,-0.014440211166839977,0.0327435167424576,0.2283379398370738,40,40,13
CMI,1973-05-04,0.0,4.359375,4.3125,4.359375,1.7404124736785889,183200,False,0.01444021116683991,0.029969295056084398,0.20899181799254998,41,40,13
CMI,1973-05-07,0.0,4.359375,4.3125,4.3125,1.7216991186141968,36800,True,-0.010810476099358621,0.012764346573909215,0.08901257073201245,46,48,16
CMI,1973-05-08,0.0,4.25,4.1875,4.234375,1.6905086040496826,13600,False,-0.01828223007183013,0.012902667298680618,0.08997715463970613,46,48,16
CMI,1973-05-09,0.0,4.234375,4.1875,4.234375,1.6905086040496826,16800,False,0.0,0.013218061662998859,0.09217656712038413,46,48,16
CMI,1973-05-10,0.0,4.1875,4.109375,4.125,1.646841287612915,56000,False,-0.026170350782302752,0.01589978255261438,0.11087763176072714,45,48,16
CMI,1973-05-11,0.0,4.21875,4.171875,4.1875,1.6717941761016846,23200,False,0.015038324648984698,0.016113185442497988,0.11236580349910724,45,48,16
CMI,1973-05-14,0.0,4.140625,4.09375,4.09375,1.634365439414978,33600,True,-0.022642788102070016,0.01743550318567596,0.12158702770853236,45,48,16
CMI,1973-05-15,0.0,4.078125,3.953125,4.0,1.5969377756118774,38400,False,-0.02316671339028421,0.018110517779668846,0.12629426312751948,44,48,16
CMI,1973-05-16,0.0,4.0,3.9375,4.0,1.5969377756118774,94400,False,0.0,0.018110517779668843,0.12629426312751946,44,48,16
CMI,1973-05-17,0.0,3.984375,3.9375,3.9375,1.5719850063323977,11200,False,-0.01574874916998637,0.016513222487998795,0.11515547436881322,45,48,16
CMI,1973-05-18,0.0,3.96875,3.890625,3.921875,1.5657474994659424,24000,False,-0.0039758106029235745,0.010656922580280816,0.07431638348819199,47,48,16
CMI,1973-05-21,0.0,3.921875,3.828125,3.875,1.5470333099365234,64800,True,-0.012024242086612553,0.009246166968048797,0.0644784350282163,47,48,16
CMI,1973-05-22,0.0,3.9375,3.78125,3.84375,1.5345566272735596,43200,False,-0.008097606166336984,0.006253729831855688,0.04361058090782219,48,48,16
CMI,1973-05-23,0.0,3.890625,3.84375,3.875,1.5470333099365234,37600,False,0.008097606166336918,0.009191813415671525,0.06409939882785118,47,48,16
CMI,1973-05-24,0.0,3.90625,3.8125,3.890625,1.5532714128494265,16000,False,0.004024192386921091,0.008352272105950846,0.058244831202218975,47,48,16
CMI,1973-05-25,0.0,4.046875,3.875,3.984375,1.5907001495361328,57600,False,0.02381096922624593,0.014220444732961105,0.09916671686278966,46,48,16
CMI,1973-05-29,0.0,4.078125,3.953125,4.0,1.5969377756118774,18400,True,0.003913640246355423,0.011489322512502937,0.08012115049410319,46,48,16
CMI,1973-05-30,0.0,3.984375,3.875,3.875,1.5470333099365234,19200,False,-0.031748801859522474,0.020364898476627428,0.142015257546073,44,48,16
CMI,1973-05-31,0.0,3.9375,3.84375,3.90625,1.55950927734375,12000,False,0.008032102654454181,0.020359709709341648,0.14197907351484482,44,48,16
CMI,1973-06-01,0.0,3.875,3.8125,3.875,1.5470333099365234,19200,False,-0.008032102654454075,0.02071265178711024,0.14444032615161484,44,48,16
CMI,1973-06-04,0.0,3.875,3.8125,3.875,1.5470333099365234,13600,True,0.0,0.015790607185841986,0.11011629392014508,45,48,16
CMI,1973-06-05,0.0,3.890625,3.8125,3.8125,1.5220813751220703,16800,False,-0.016260379390626894,0.015333292264577237,0.10692719398931984,45,48,16
CMI,1973-06-06,0.0,3.875,3.84375,3.875,1.5470333099365234,138400,False,0.016260379390626932,0.01282409082506068,0.08942919913916657,46,48,16
CMI,1973-06-07,0.0,3.8125,3.75,3.765625,1.5033668279647827,36800,False,-0.02863195847457646,0.016913403850948694,0.11794615164077181,45,48,16
CMI,1973-06-08,0.0,3.859375,3.8125,3.828125,1.5283198356628418,4800,False,0.01646184053302744,0.01993714348607077,0.13903229471813447,44,48,16
CMI,1973-06-11,0.0,3.84375,3.78125,3.78125,1.5096049308776855,23200,True,-0.012321003959915661,0.020318865887769894,0.14169424784550327,44,48,16
CMI,1973-06-12,0.0,4.0,3.828125,3.953125,1.5782239437103271,11200,False,0.044452147106738886,0.028375093253376435,0.19787460177603788,42,40,13
CMI,1973-06-13,0.0,4.046875,4.0,4.046875,1.6156514883041382,8800,False,0.023438145141347826,0.029117137613079207,0.2030492713662028,41,40,13
CMI,1973-06-14,0.0,4.046875,4.046875,4.046875,1.6156514883041382,4800,False,0.0,0.021854305402654085,0.1524016834068912,43,40,13
CMI,1973-06-15,0.0,4.0,3.875,3.90625,1.55950927734375,20800,False,-0.03536706769216785,0.031009477189992907,0.2162455606916054,41,40,13
CMI,1973-06-18,0.0,3.875,3.796875,3.796875,1.515843391418457,26400,True,-0.02839922789966545,0.03383520423619975,0.23595085677655922,40,40,13
CMI,1973-06-19,0.0,3.75,3.71875,3.734375,1.4908907413482666,80800,False,-0.01659822374650827,0.023632979529686474,0.16480532315648025,43,40,13
CMI,1973-06-20,0.0,3.765625,3.6875,3.71875,1.484652400016785,26400,False,-0.004193083531499866,0.015169302578415025,0.10578360677517513,45,48,16
CMI,1973-06-21,0.0,3.6875,3.671875,3.671875,1.4659382104873655,5600,False,-0.012685216587600981,0.01245100534242714,0.08682747583749079,46,48,16
CMI,1973-06-22,0.0,3.75,3.65625,3.65625,1.459700584411621,30400,False,-0.004264118686167552,0.010047388488007429,0.07006577839940825,47,48,16
CMI,1973-06-25,0.0,3.796875,3.6875,3.71875,1.484652400016785,24800,True,0.016949335273768653,0.01297116690627967,0.09045483879934724,46,48,16
CMI,1973-06-26,0.0,3.765625,3.703125,3.765625,1.5033668279647827,12000,False,0.01252647404864305,0.012519812462232655,0.08730730444313783,46,48,16
CMI,1973-06-27,0.0,3.828125,3.703125,3.828125,1.5283198356628418,63200,False,0.01646184053302744,0.013474212997756661,0.09396284647837601,46,48,16
CMI,1973-06-28,0.0,3.9375,3.828125,3.890625,1.5532714128494265,31200,False,0.016194310328469998,0.009026152160690247,0.06294415487617752,47,48,16
CMI,1973-06-29,0.0,4.140625,3.9375,4.109375,1.640604019165039,22400,False,0.054701182695204624,0.017604425099356637,0.12276500996580064,45,48,16
CMI,1973-07-02,0.0,4.15625,4.0625,4.125,1.646841287612915,23200,True,0.003794603620766129,0.019665555209933055,0.1371383653658002,44,48,16
CMI,1973-07-03,0.0,4.171875,4.125,4.171875,1.6655560731887815,47200,False,0.011299963546971494,0.01980073906067204,0.13808107418415255,44,48,16
CMI,1973-07-05,0.0,4.546875,4.25,4.546875,1.815268635749817,40000,True,0.08607441987682984,0.03494328249096121,0.24367807520152493,40,40,13
CMI,1973-07-06,0.0,4.625,4.53125,4.578125,1.8277451992034912,57600,False,0.006849610130127593,0.036381606427361046,0.25370827223378295,39,40,13
CMI,1973-07-09,0.0,4.53125,4.390625,4.390625,1.752887487411499,24800,True,-0.041818654572955374,0.046016639650963746,0.32089847827803675,37,40,13
CMI,1973-07-10,0.0,4.46875,4.390625,4.4375,1.771601915359497,20800,False,0.010619753213656017,0.04576695943263742,0.3191573254532158,37,40,13
CMI,1973-07-11,0.0,4.625,4.4375,4.515625,1.8027929067611688,32800,False,0.01745290304579137,0.04573858772643368,0.3189594744711365,37,40,13
CMI,1973-07-12,0.0,4.5,4.40625,4.484375,1.790315866470337,15200,False,-0.006945011258416426,0.023574437034368963,0.16439707523128447,43,40,13
CMI,1973-07-13,0.0,4.5,4.453125,4.46875,1.7840783596038818,46400,False,-0.0034901092624147,0.022965471885876537,0.16015043768978188,43,40,13
CMI,1973-07-16,0.0,4.609375,4.484375,4.609375,1.840220093727112,185600,True,0.030983223885507578,0.015531915015074536,0.10831229596263715,45,48,16
CMI,1973-07-17,0.0,4.75,4.625,4.75,1.8963630199432373,34400,False,0.030052671096809862,0.01804079035622138,0.12580801675559278,44,48,16
CMI,1973-07-18,0.0,4.75,4.71875,4.75,1.8963630199432373,56000,False,0.0,0.018784631825079754,0.1309952185427566,44,48,16
CMI,1973-07-19,0.0,4.8125,4.75,4.8125,1.921316266059876,11200,False,0.013072654673259647,0.016192633668970273,0.1129198381954741,45,48,16
CMI,1973-07-20,0.0,4.875,4.796875,4.84375,1.9337918758392327,119200,False,0.006472271526871269,0.013939638202163079,0.09720850372277968,46,48,16
CMI,1973-07-23,0.0,4.875,4.734375,4.796875,1.915077567100525,30400,True,-0.009724651094799811,0.014937755103467672,0.1041689032043947,45,48,16
CMI,1973-07-24,0.0,4.8125,4.75,4.8125,1.921316266059876,39200,False,0.003252379567928651,0.00842247811888003,0.05873441503289035,47,48,16
CMI,1973-07-25,0.0,4.828125,4.75,4.75,1.8963630199432373,9600,False,-0.013072654673259647,0.01105470161175335,0.07709030802632966,46,48,16
CMI,1973-07-26,0.0,4.765625,4.6875,4.703125,1.877650141716004,37600,False,-0.009916781304901685,0.008811514183495413,0.06144737021773809,47,48,16
CMI,1973-07-27,0.0,4.75,4.703125,4.71875,1.8838880062103271,10400,False,0.003316659285203366,0.007884655714672915,0.054983893647518316,47,48,16
CMI,1973-07-30,0.0,4.78125,4.625,4.640625,1.8526970148086548,35200,True,-0.016695306393438088,0.009357060769676975,0.06525175642810264,47,48,16
CMI,1973-07-31,0.0,4.71875,4.625,4.71875,1.8838880062103271,16800,False,0.016695306393438004,0.01378676868458498,0.09614246335264409,46,48,16
CMI,1973-08-01,0.0,4.6875,4.625,4.625,1.8464587926864624,64800,False,-0.020068091082970668,0.015225791055815839,0.10617753094207776,45,48,16
CMI,1973-08-02,0.0,4.6875,4.671875,4.6875,1.8714120388031008,6400,False,0.013423608267787473,0.016949730062066976,0.11819947361208223,45,48,16
CMI,1973-08-03,0.0,4.6875,4.59375,4.65625,1.8589359521865845,18400,False,-0.006688991570940803,0.0169526867352788,0.1182200920653556,45,48,16
CMI,1973-08-06,0.0,4.703125,4.578125,4.578125,1.8277451992034912,12000,True,-0.01692117974215602,0.016999651056093624,0.11854759922792005,45,48,16
CMI,1973-08-07,0.0,4.609375,4.546875,4.59375,1.8339824676513672,6400,False,0.003406738593228946,0.013977072519585682,0.09746955310811954,46,48,16
CMI,1973-08-08,0.0,4.65625,4.59375,4.59375,1.8339824676513672,91200,False,0.0,0.011332198098249348,0.07902543846869786,46,48,16
CMI,1973-08-09,0.0,4.625,4.5625,4.625,1.8464587926864624,11200,False,0.006779824452080488,0.00938885200331601,0.06547345359188358,47,48,16
CMI,1973-08-10,0.0,4.625,4.59375,4.59375,1.8339824676513672,6400,False,-0.00677982445208038,0.0093986196725561,0.0655415687393442,47,48,16
CMI,1973-08-13,0.0,4.59375,4.515625,4.546875,1.815268635749817,37600,True,-0.010256348723356392,0.0070595177666890035,0.04922976831620561,48,48,16
CMI,1973-08-14,0.0,4.625,4.59375,4.625,1.8464587926864624,25600,False,0.0170361731754368,0.01093346606617054,0.07624486815097545,46,48,16
CMI,1973-08-15,0.0,4.625,4.625,4.625,1.8464587926864624,11200,False,0.0,0.01093346606617054,0.07624486815097545,46,48,16
CMI,1973-08-16,0.0,4.625,4.59375,4.59375,1.8339824676513672,9600,False,-0.00677982445208038,0.010933466066170525,0.07624486815097534,46,48,16
CMI,1973-08-17,4.59375,4.59375,4.59375,4.59375,1.8339824676513672,0,False,0.0,0.010504640703036777,0.07325444104633637,47,48,16
CMI,1973-08-20,0.0,4.609375,4.53125,4.5625,1.821506381034851,13600,True,-0.006825973529334484,0.009752405291687234,0.06800870383823351,47,48,16
CMI,1973-08-21,0.0,4.546875,4.515625,4.53125,1.8090320825576784,4000,False,-0.006871899412008977,0.0037388406507110447,0.02607292241323213,48,48,16
CMI,1973-08-22,0.0,4.5,4.5,4.5,1.7965552806854248,1600,False,-0.0069208428011649946,0.0030636987397793442,0.021364799145583424,49,48,16
CMI,1973-08-23,0.0,4.5,4.5,4.5,1.7965552806854248,8000,False,0.0,0.003764594714451416,0.026252519183584042,48,48,16
CMI,1973-08-24,0.0,4.6875,4.53125,4.640625,1.8526970148086548,54400,False,0.0307713248841214,0.01633993820274462,0.11394707097670684,45,48,16
CMI,1973-08-27,0.0,4.734375,4.640625,4.734375,1.8901249170303345,5600,True,0.020000497247139447,0.017091846898057362,0.11919052982029124,45,48,16
CMI,1973-08-28,0.0,4.90625,4.71875,4.90625,1.958744764328003,24000,False,0.035660921164296006,0.018722080710858072,0.13055901638804507,44,48,16
CMI,1973-08-29,0.0,5.265625,4.921875,5.1875,2.071028470993042,102400,False,0.055741488061984194,0.0205122323412514,0.1430426948669045,44,48,16
CMI,1973-08-30,0.0,5.3125,5.1875,5.1875,2.071028470993042,15200,False,0.0,0.0205122323412514,0.1430426948669045,44,48,16
CMI,1973-08-31,0.0,5.1875,5.03125,5.125,2.046076774597168,28000,False,-0.012121138714126609,0.02717711722032136,0.18952047837770142,42,40,13
CMI,1973-09-04,0.0,5.40625,5.09375,5.359375,2.139646530151367,32000,True,0.04471645149830463,0.029369247586639044,0.20480736816526737,41,40,13
CMI,1973-09-05,0.0,5.578125,5.375,5.546875,2.214503526687622,262400,False,0.03438759435860384,0.029256827151061746,0.20402340073570838,41,40,13
CMI,1973-09-06,0.0,5.625,5.4375,5.625,2.245694160461426,50400,False,0.013986439355633585,0.02352340938018941,0.1640412322861994,43,40,13
CMI,1973-09-07,0.0,5.625,5.53125,5.5625,2.220742464065552,13600,False,-0.011173093035725659,0.02586090088554244,0.18034180253090035,42,40,13
CMI,1973-09-10,0.0,5.625,5.578125,5.625,2.245694160461426,16000,True,0.011173093035725739,0.02176118387616805,0.15175229752450267,43,40,13
CMI,1973-09-11,0.0,5.75,5.625,5.75,2.295598030090332,55200,False,0.021978712848609264,0.016740409017442285,0.1167397667494968,45,48,16
CMI,1973-09-12,0.0,5.71875,5.703125,5.71875,2.283121585845948,4000,False,-0.0054497659477075015,0.013890846892001225,0.09686825599276529,46,48,16
CMI,1973-09-13,0.0,5.71875,5.671875,5.703125,2.2768850326538086,11200,False,-0.0027353280827877384,0.01352653890539793,0.09432774283464979,46,48,16
CMI,1973-09-14,0.0,5.71875,5.578125,5.703125,2.2768850326538086,29600,False,0.0,0.011406319026238787,0.07954232308219374,46,48,16
CMI,1973-09-17,0.0,6.0,5.734375,5.953125,2.3766913414001465,76000,True,0.04290103268288547,0.020723704365900347,0.1445174016560779,44,48,16
CMI,1973-09-18,0.0,6.046875,5.9375,6.015625,2.401644706726074,9600,False,0.010444469336066119,0.0198675301914867,0.1385468442274122,44,48,16
CMI,1973-09-19,0.0,6.140625,6.015625,6.140625,2.451549530029297,60800,False,0.020566488757699522,0.018485295250981908,0.12890778556526084,44,48,16
CMI,1973-09-20,0.0,6.21875,6.125,6.21875,2.482739925384521,23200,False,0.012642473074008339,0.016078425667043816,0.11212340511597592,45,48,16
CMI,1973-09-21,0.0,6.25,6.125,6.125,2.445310354232788,410400,False,-0.015190709829868884,0.020884196882840208,0.14563660125108646,44,48,16
CMI,1973-09-24,0.0,6.171875,5.90625,5.90625,2.357978105545044,21600,True,-0.03636753222605187,0.023626031105923987,0.16475686810568285,43,40,13
CMI,1973-09-25,0.0,6.0,5.90625,6.0,2.395406723022461,60000,False,0.015748521274227652,0.0244071238755072,0.17020384300551086,43,40,13
CMI,1973-09-26,0.0,6.03125,5.890625,6.0,2.395406723022461,51200,False,0.0,0.021528230534754673,0.15012779009987653,43,40,13
CMI,1973-09-27,0.0,5.953125,5.8125,5.875,2.345500946044922,16000,False,-0.021054036035116724,0.01998715870988626,0.1393810774483569,44,48,16
CMI,1973-09-28,0.0,5.90625,5.84375,5.90625,2.357978105545044,40000,False,0.005305514760889153,0.021080291522777503,0.1470040733662095,44,48,16
CMI,1973-10-01,0.0,5.921875,5.78125,5.78125,2.308074474334717,12000,True,-0.02139090085727472,0.016473413081078615,0.11487786222245196,45,48,16
CMI,1973-10-02,0.0,5.921875,5.796875,5.875,2.345500946044922,25600,False,0.0160853860963856,0.016576162997871027,0.11559439198629336,45,48,16
CMI,1973-10-03,0.0,5.9375,5.828125,5.90625,2.357978105545044,63200,False,0.005305514760889153,0.01707539536888243,0.11907580456617392,45,48,16
CMI,1973-10-04,0.0,6.078125,5.875,6.078125,2.426596403121948,84000,False,0.028685101471996023,0.018468689092569796,0.1287919819993136,44,48,16
CMI,1973-10-05,0.0,6.109375,6.03125,6.046875,2.414118528366089,34400,False,-0.005155396493691663,0.019255794766941125,0.13428088807906202,44,48,16
CMI,1973-10-08,0.0,6.0,5.9375,6.0,2.395406723022461,7200,True,-0.007781183704076713,0.015173832548155757,0.10581519666108319,45,48,16
CMI,1973-10-09,0.0,6.109375,6.046875,6.078125,2.426596403121948,17600,False,0.012936580197768397,0.01478505305211578,0.10310403066523417,45,48,16
CMI,1973-10-10,0.0,6.09375,5.96875,6.046875,2.414118528366089,14400,False,-0.005155396493691663,0.01575725068222337,0.10988368129712262,45,48,16
CMI,1973-10-11,0.0,6.09375,6.03125,6.09375,2.432832956314087,38400,False,0.0077221820789571145,0.009211033756813564,0.06423343247896625,47,48,16
CMI,1973-10-12,0.0,6.078125,6.0,6.0,2.395406723022461,73600,False,-0.015503365783033777,0.01164428102925249,0.08120175856540794,46,48,16
CMI,1973-10-15,0.0,6.0,5.828125,5.828125,2.326788187026977,19200,True,-0.02906418204259337,0.017100445967339364,0.11925049569933265,45,48,16
CMI,1973-10-16,0.0,5.78125,5.625,5.703125,2.2768850326538086,37600,False,-0.021680561026373023,0.014407253184534256,0.10046943145242496,45,48,16
CMI,1973-10-17,0.0,5.6875,5.5,5.5,2.1957895755767822,60000,False,-0.03626659772736774,0.016829300500710905,0.11735965429298414,45,48,16
CMI,1973-10-18,0.0,5.375,5.25,5.34375,2.1334104537963867,68800,False,-0.028819846108576803,0.007925030746282424,0.05526545019537128,47,48,16
CMI,1973-10-19,0.0,5.484375,5.375,5.40625,2.158360958099365,68800,False,0.011627266693811035,0.018868790223281424,0.131582099769245,44,48,16
CMI,1973-10-22,0.0,5.359375,5.265625,5.3125,2.120932340621948,59200,True,-0.017493342635157377,0.018309350086386466,0.12768082644770448,44,48,16
CMI,1973-10-23,0.0,5.375,5.25,5.375,2.145885705947876,51200,False,0.01169660835940506,0.022481203522505305,0.1567733770859929,43,40,13
CMI,1973-10-24,0.0,5.3125,5.125,5.21875,2.0835037231445312,84000,False,-0.029501424834035922,0.02078390654582905,0.14493722344390672,44,48,16
CMI,1973-10-25,0.0,5.203125,5.125,5.171875,2.0647904872894287,35200,False,-0.009022196519246399,0.01813827099586815,0.12648780105017593,44,48,16
CMI,1973-10-26,0.0,5.125,5.0625,5.125,2.046076774597168,93600,False,-0.009104571259487654,0.015054986185187828,0.10498641782554541,45,48,16
CMI,1973-10-29,0.0,5.21875,5.15625,5.15625,2.0585532188415527,8800,True,0.006079224041435037,0.01604807032873392,0.11191172121325843,45,48,16
CMI,1973-10-30,0.0,5.171875,5.125,5.125,2.046076774597168,20000,False,-0.006079224041434967,0.012795041018587605,0.08922661940361463,46,48,16
CMI,1973-10-31,0.0,5.140625,5.0625,5.109375,2.0398380756378174,23200,False,-0.0030537610480147323,0.0062811160235489525,0.04380155937358713,48,48,16
CMI,1973-11-01,0.0,5.140625,5.0625,5.125,2.046076774597168,9600,False,0.0030537610480147496,0.00630236894397522,0.04394976728002018,48,48,16
CMI,1973-11-02,0.0,5.140625,5.0625,5.0625,2.0211243629455566,16800,False,-0.012270219186609503,0.007297456167710336,0.05088903921018658,47,48,16
CMI,1973-11-05,0.0,5.078125,5.0625,5.078125,2.0273616313934326,4800,True,0.003081286876865449,0.006500714692533313,0.045332937571636145,48,48,16
CMI,1973-11-06,0.0,5.109375,5.015625,5.015625,2.002411365509033,38400,False,-0.012383121694010074,0.007729400379107824,0.053901215700904274,47,48,16
CMI,1973-11-07,0.0,5.046875,4.90625,4.90625,1.958744764328003,22400,False,-0.022048295344103373,0.010951226842859159,0.07636872348364736,46,48,16
CMI,1973-11-08,0.0,4.9375,4.8125,4.9375,1.9712198972702024,436000,False,0.006348746576055224,0.011853203645276882,0.08265868697366666,46,48,16
