Ticker,date,Open,High,Low,Close,Adj Close,Volume,is_gap,log_return,Volatility,Volatility_Norm,AdaptiveWindow,AdaptivePatch,dynamic_patch_len
EQIX,2000-09-08,456.5,464.0,440.0,448.0,351.0365905761719,15956,False,-0.02643344076685025,0.027708399310564055,0.07163928093882206,47,48,16
EQIX,2000-09-11,442.0,448.0,432.0,444.0,347.9023742675781,34547,True,-0.008968557984645855,0.0291681474459343,0.07554774290905648,46,48,16
EQIX,2000-09-12,435.0,442.0,412.0,416.0,325.96258544921875,33853,False,-0.06513930048406148,0.03256589018870184,0.08464516730232598,46,48,16
EQIX,2000-09-13,408.0,420.0,396.0,400.0,313.42559814453125,10363,False,-0.039220600805750246,0.02731074764185905,0.0705745723176053,47,48,16
EQIX,2000-09-14,444.0,444.0,400.0,406.0,318.1269836425781,8109,False,0.014888617290196655,0.030263630788545343,0.07848088930594128,46,48,16
EQIX,2000-09-15,402.0,416.0,400.0,402.0,314.9927062988281,3600,False,-0.009901138753394016,0.03095952551085589,0.08034414091184093,46,48,16
EQIX,2000-09-18,420.0,424.0,382.0,386.0,302.4557189941406,18659,True,-0.040614600685323056,0.030948989931612426,0.0803159319970222,46,48,16
EQIX,2000-09-19,419.0,420.0,344.0,360.0,282.0830993652344,48038,False,-0.06973317713631869,0.032363148213455574,0.08410232756112689,46,48,16
EQIX,2000-09-20,368.0,370.0,312.0,332.0,260.1432189941406,24103,False,-0.0809693844862615,0.040138062574748556,0.10491958799573989,45,48,16
EQIX,2000-09-21,330.0,344.0,326.0,340.0,266.4117431640625,25247,False,0.023810696998115236,0.043123639835650915,0.11291344316889539,45,48,16
EQIX,2000-09-22,307.0,346.0,302.0,338.0,264.8446350097656,8456,False,-0.005899647567743507,0.04374963469201225,0.11458953853792976,45,48,16
EQIX,2000-09-25,340.0,346.0,300.0,302.0,236.63633728027344,21066,True,-0.1126188502549685,0.05625448556343962,0.14807115970953708,44,48,16
EQIX,2000-09-26,316.0,318.0,288.0,296.0,231.93492126464844,19634,False,-0.020067700292956084,0.0560809734598833,0.14760658267621668,44,48,16
EQIX,2000-09-27,301.0,302.0,276.0,299.0,234.2855682373047,16756,False,0.01008392786016831,0.053844901475502735,0.14161952086610424,44,48,16
EQIX,2000-09-28,296.0,344.0,292.0,320.0,250.7404022216797,22041,False,0.06787740143968274,0.06537292282116587,0.1724856901249175,43,40,13
EQIX,2000-09-29,323.0,324.0,279.0,284.0,222.5321655273437,19125,False,-0.11934649449932194,0.08058867563082317,0.21322572586399335,41,40,13
EQIX,2000-10-02,300.0,301.0,268.0,272.0,213.12936401367188,6888,True,-0.043172331187111064,0.06897443257414432,0.18212869878091031,42,40,13
EQIX,2000-10-03,275.0,284.0,248.0,254.0,199.0251922607422,10128,False,-0.06846791315142854,0.07214735458621405,0.1906241677719009,42,40,13
EQIX,2000-10-04,256.0,258.0,216.0,228.0,178.65261840820312,14600,False,-0.10798816998817118,0.07477517275489477,0.1976601263240073,42,40,13
EQIX,2000-10-05,222.0,260.0,208.0,210.0,164.5484619140625,15178,False,-0.08223811287875257,0.030560436831119003,0.07927558470703575,46,48,16
EQIX,2000-10-06,222.5,224.0,190.0,195.0,152.7949676513672,11413,False,-0.07410818614900024,0.023435462533276483,0.06019853270932791,47,48,16
EQIX,2000-10-09,210.0,214.0,185.0,198.0,155.14569091796875,10650,True,0.015267674885911846,0.04656144940725883,0.12211814612138755,45,48,16
EQIX,2000-10-10,202.0,204.0,176.0,182.0,142.6086883544922,13291,False,-0.0842601825809174,0.0475081069552587,0.12465281284610606,45,48,16
EQIX,2000-10-11,168.0,184.0,130.0,132.0,103.43042755126952,42488,False,-0.3212052451692049,0.1255176682001948,0.3335226829646063,36,32,10
EQIX,2000-10-12,163.0,168.0,144.0,166.0,130.0716094970703,37297,False,0.2291859519757522,0.198410957337056,0.5286937823984569,28,32,10
EQIX,2000-10-13,182.0,252.0,177.0,242.0,189.6224670410156,42863,False,0.3769499387696528,0.2719362475068181,0.725557058682813,20,16,8
EQIX,2000-10-16,260.0,262.0,236.0,260.0,203.7266387939453,38531,True,0.0717440094689389,0.2716594001444375,0.7248158024611362,21,24,8
EQIX,2000-10-17,272.0,274.0,244.0,250.0,195.8910369873047,11047,False,-0.039220518417590666,0.26660846415339157,0.7112919686183313,21,24,8
EQIX,2000-10-18,248.0,268.0,190.0,258.0,202.15948486328125,19303,False,0.03149834400944495,0.167684807797912,0.44642480458262246,32,32,10
EQIX,2000-10-19,272.0,298.0,216.0,221.0,173.16761779785156,25997,False,-0.15479690048055408,0.19833792044414209,0.528498226801254,28,32,10
EQIX,2000-10-20,240.0,240.0,224.0,234.0,183.3539428710937,21797,False,0.05715838446804167,0.09311383181448146,0.24676171431905547,40,40,13
EQIX,2000-10-23,236.0,269.0,228.0,264.0,206.86085510253903,17800,True,0.12062797076625953,0.10519511088332507,0.27910922595357995,38,40,13
EQIX,2000-10-24,265.5,272.0,260.0,270.0,211.56228637695312,19788,False,0.022473083699413324,0.10258272067578213,0.27211457562302505,39,40,13
EQIX,2000-10-25,267.5,272.0,252.0,272.0,213.12936401367188,13225,False,0.007379870772204185,0.1022023808254921,0.2710962192335879,39,40,13
EQIX,2000-10-26,271.0,308.0,270.0,290.0,227.2335357666016,8788,False,0.064078956422401,0.043925048822924424,0.11505920823169379,45,48,16
EQIX,2000-10-27,291.5,292.0,276.0,288.0,225.6663818359375,3381,False,-0.0069205584922358504,0.05157954632325857,0.1355540536481069,44,48,16
EQIX,2000-10-30,286.0,300.0,276.0,286.0,224.0992889404297,7650,True,-0.006968514223529246,0.0294987193423765,0.07643284606785922,46,48,16
EQIX,2000-10-31,292.0,328.0,280.0,312.0,244.4719390869141,10488,False,0.0870113259225687,0.043724314019553574,0.1145217426744054,45,48,16
EQIX,2000-11-01,311.5,336.0,306.0,312.0,244.4719390869141,11591,False,0.0,0.044745679765123746,0.11725643989890204,45,48,16
EQIX,2000-11-02,311.5,316.0,284.0,296.0,231.93492126464844,7863,False,-0.05264371324262279,0.05087954299934805,0.13367980129987697,44,48,16
EQIX,2000-11-03,287.0,302.0,287.0,292.0,228.80067443847656,7700,False,-0.01360561330329748,0.051327264295117754,0.13487857087894284,44,48,16
EQIX,2000-11-06,296.0,300.0,278.0,284.0,222.5321655273437,9731,True,-0.027779551896173274,0.05312555503477856,0.13969347750364375,44,48,16
EQIX,2000-11-07,288.0,288.0,280.0,284.0,222.5321655273437,6675,False,0.0,0.022135326768916923,0.05671743136861468,47,48,16
EQIX,2000-11-08,284.0,284.0,241.0,258.0,202.15948486328125,20909,False,-0.09601474041247592,0.03782754196313012,0.09873319068298499,46,48,16
EQIX,2000-11-09,240.0,256.0,240.0,253.0,198.24169921875,12606,False,-0.019569925546012664,0.037519071818579754,0.09790726475801574,46,48,16
EQIX,2000-11-10,244.5,248.0,238.0,238.0,186.4881896972656,18113,False,-0.06111907830858121,0.03790242049407047,0.09893367724876721,46,48,16
EQIX,2000-11-13,222.0,226.0,218.0,226.0,177.08547973632812,13725,True,-0.05173535869763915,0.03733971304975198,0.09742703333315172,46,48,16
EQIX,2000-11-14,225.0,234.0,208.0,212.0,166.11553955078125,15722,False,-0.06394898472479023,0.027409922099499162,0.0708401109997333,47,48,16
EQIX,2000-11-15,220.0,222.0,202.0,202.0,158.27992248535156,20422,False,-0.04831844085029928,0.017638035582841542,0.044675976309391185,48,48,16
EQIX,2000-11-16,208.5,212.0,200.0,203.0,159.06349182128906,3903,False,0.004938315358173988,0.02812677332819815,0.07275947345534978,47,48,16
EQIX,2000-11-17,219.0,220.0,204.0,212.0,166.11553955078125,14125,False,0.043380125492125186,0.0456353495022835,0.11963852229346211,45,48,16
EQIX,2000-11-20,209.0,210.0,202.0,202.0,158.27992248535156,5497,True,-0.04831844085029928,0.045122730904104236,0.11826599079458791,45,48,16
EQIX,2000-11-21,203.0,208.0,198.0,198.0,155.14569091796875,8266,False,-0.020000509928753293,0.03886544187641848,0.10151215798679886,45,48,16
EQIX,2000-11-22,200.0,200.0,192.0,192.0,150.44424438476562,11475,False,-0.030772070513141313,0.03560991332699125,0.09279551076517285,46,48,16
EQIX,2000-11-24,194.5,196.0,192.0,193.0,151.2278594970703,1819,True,0.005195156361351401,0.03563730278234832,0.09286884577554531,46,48,16
EQIX,2000-11-27,204.0,212.0,190.0,192.0,150.44424438476562,5253,True,-0.005195156361351445,0.021046292110319068,0.05380155126282001,47,48,16
EQIX,2000-11-28,196.0,196.0,172.0,174.0,136.3401641845703,3931,False,-0.09843957618121688,0.04073823953678919,0.10652655619436799,45,48,16
EQIX,2000-11-29,174.0,178.0,144.0,156.0,122.23596954345705,17034,False,-0.10919961695494178,0.05302787002552499,0.13943192680563055,44,48,16
EQIX,2000-11-30,152.0,155.0,136.0,140.0,109.6989517211914,10675,False,-0.10821354184117196,0.057936315037203666,0.15257424238479522,43,40,13
EQIX,2000-12-01,140.0,162.0,139.0,154.0,120.66889190673828,6878,False,0.0953105528369716,0.08978404517590463,0.2378462417587351,40,40,13
EQIX,2000-12-04,155.0,164.0,155.0,158.0,123.80313110351562,2400,True,0.025642287354732042,0.0941667559771451,0.2495809089099552,40,40,13
EQIX,2000-12-05,162.5,166.0,156.0,162.0,126.93734741210938,4709,False,0.025000985710437615,0.09080214397076765,0.2405721917532897,40,40,13
EQIX,2000-12-06,161.0,162.0,146.0,154.0,120.66889190673828,5175,False,-0.0506432730651695,0.07843515154074925,0.2074596852682965,41,40,13
EQIX,2000-12-07,153.0,166.0,144.0,144.0,112.83319091796876,13638,False,-0.06713982269483912,0.06572757518778721,0.17343526851724855,43,40,13
EQIX,2000-12-08,152.0,192.0,152.0,176.0,137.90728759765625,5741,False,0.2006710888676327,0.10613415942064006,0.2816235196234047,38,40,13
EQIX,2000-12-11,177.0,186.0,176.0,176.0,137.90728759765625,2597,True,0.0,0.10681575930308898,0.2834484969293645,38,40,13
EQIX,2000-12-12,181.5,234.0,176.0,212.0,166.11553955078125,10088,False,0.18610193725975915,0.12990784938716607,0.345277352003703,36,32,10
EQIX,2000-12-13,235.5,244.0,220.0,226.0,177.08547973632812,6697,False,0.06394898472479021,0.1162679947187397,0.3087567687884709,37,40,13
EQIX,2000-12-14,233.5,234.0,218.0,224.0,175.51829528808594,4953,False,-0.008889268232654539,0.1000350866022286,0.2652933092351547,39,40,13
EQIX,2000-12-15,222.5,225.5,214.0,214.0,167.68270874023438,2538,False,-0.04566972890245053,0.09116568486913544,0.24154556910618144,40,40,13
EQIX,2000-12-18,227.0,228.0,180.0,187.0,146.52642822265625,3103,True,-0.13486774561418718,0.12077085483713111,0.3208131346118493,37,40,13
EQIX,2000-12-19,173.0,190.0,164.0,178.0,139.47439575195312,5059,False,-0.04932476819314671,0.07205080291886629,0.19036565158623317,42,40,13
EQIX,2000-12-20,176.0,178.5,150.0,156.0,122.23596954345705,8256,False,-0.13192768821070375,0.05637216948937157,0.1483862573197808,44,48,16
EQIX,2000-12-21,144.0,148.0,126.0,130.0,101.86331939697266,16756,False,-0.18232144444642362,0.05946123098982342,0.1566571905757901,43,40,13
EQIX,2000-12-22,146.5,148.0,128.0,128.0,100.29619598388672,14159,False,-0.015504140894784364,0.06833847653780782,0.18042593244572208,42,40,13
EQIX,2000-12-26,130.0,142.0,122.0,126.0,98.72905731201172,10953,True,-0.015748464430182123,0.07481603320820208,0.19776952980531243,42,40,13
EQIX,2000-12-27,126.0,128.0,112.0,122.0,95.59480285644533,6916,False,-0.032260848283190605,0.07686719806593176,0.20326150451441824,41,40,13
EQIX,2000-12-28,120.0,122.0,104.0,112.0,87.75914764404297,30813,False,-0.08552235158487642,0.07093097207260289,0.18736731497619477,42,40,13
EQIX,2000-12-29,111.0,152.0,110.0,140.0,109.6989517211914,16788,False,0.22314370779828524,0.11993534253255887,0.31857605823616664,37,40,13
EQIX,2001-01-02,141.5,142.0,108.0,114.0,89.32630920410156,13525,True,-0.2054437509276325,0.15646061910312295,0.4163721444028639,33,32,10
EQIX,2001-01-03,110.0,144.0,104.0,116.0,90.89341735839844,26134,False,0.017391521822915937,0.1575515510546442,0.4192931044927036,33,32,10
EQIX,2001-01-04,125.5,134.0,112.0,116.0,90.89341735839844,9791,False,0.0,0.1574072204419082,0.41890666062793636,33,32,10
EQIX,2001-01-05,120.0,130.0,114.0,128.0,100.29619598388672,5069,False,0.09844018560468033,0.15686542259555675,0.41745600196517846,33,32,10
EQIX,2001-01-08,128.0,130.0,120.0,126.0,98.72905731201172,5200,True,-0.015748464430182123,0.11205792784767836,0.29748435414447927,38,40,13
EQIX,2001-01-09,128.0,128.0,114.0,119.0,93.2440948486328,2313,False,-0.05715857293777316,0.05731393003765865,0.15090781237360082,43,40,13
EQIX,2001-01-10,121.0,124.0,114.0,122.0,95.59480285644533,5628,False,0.024897724654582672,0.057699282575554914,0.1519395901871884,43,40,13
EQIX,2001-01-11,122.0,130.0,115.0,124.0,97.16193389892578,7794,False,0.016260553053118684,0.057446365754814925,0.15126240776678124,43,40,13
EQIX,2001-01-12,125.5,148.0,125.5,148.0,115.96746063232422,17147,False,0.17693063175883925,0.08872473179465258,0.2350099400948635,40,40,13
EQIX,2001-01-16,152.0,168.0,144.0,160.0,125.37020111083984,6475,True,0.07796132929985117,0.08677553868913576,0.22979099379792348,40,40,13
EQIX,2001-01-17,168.0,192.0,166.0,180.0,141.0415496826172,6963,False,0.11778355630396307,0.06687302099220001,0.17650218893799394,42,40,13
EQIX,2001-01-18,189.5,196.0,184.0,186.0,145.74288940429688,6850,False,0.03278951222304296,0.06523888361897265,0.17212680141555814,43,40,13
EQIX,2001-01-19,188.0,194.0,184.0,188.0,147.3100128173828,9156,False,0.010695259044311806,0.06672152382799411,0.17609655669873991,42,40,13
EQIX,2001-01-22,192.0,200.0,184.0,192.0,150.44424438476562,8409,True,0.02105324950761229,0.04481706350234083,0.11744756918719904,45,48,16
EQIX,2001-01-23,192.5,208.0,190.0,204.0,159.84706115722656,4269,False,0.06062494398952329,0.042943356710231084,0.11243073678790748,45,48,16
EQIX,2001-01-24,216.5,240.0,202.0,224.0,175.51829528808594,13166,False,0.09352579379480615,0.03350478811796904,0.08715905772051236,46,48,16
EQIX,2001-01-25,222.0,224.0,208.0,208.0,162.98129272460938,5769,False,-0.07410785846870732,0.06319137129799386,0.16664460633941763,43,40,13
EQIX,2001-01-26,190.0,196.0,176.0,192.0,150.44424438476562,7822,False,-0.08004287931562216,0.07854280139913918,0.20774791675660834,41,40,13
EQIX,2001-01-29,197.0,204.0,192.0,194.0,152.0113983154297,2884,True,0.010362960608002243,0.07811403189678065,0.2065998904270254,41,40,13
EQIX,2001-01-30,198.0,198.0,188.0,190.0,148.8771209716797,2569,False,-0.020834232716910615,0.07102188595366965,0.18761073604186082,42,40,13
EQIX,2001-01-31,193.5,200.0,184.0,190.0,148.8771209716797,8288,False,0.0,0.04189335327101647,0.10961936240670658,45,48,16
EQIX,2001-02-01,190.0,198.0,189.0,192.0,150.44424438476562,1569,False,0.010471272108908292,0.03800195313517584,0.09920017496377109,46,48,16
EQIX,2001-02-02,192.0,194.0,188.0,192.0,150.44424438476562,1241,False,0.0,0.012758367303893245,0.031610710162782045,48,48,16
EQIX,2001-02-05,191.0,191.0,172.0,172.0,134.77301025390625,2234,True,-0.11000058858102482,0.049361841249028614,0.12961616906802131,44,48,16
EQIX,2001-02-06,160.0,173.0,156.0,169.0,132.4223175048828,3241,False,-0.017595767249832094,0.04943614822547935,0.12981512530200692,44,48,16
EQIX,2001-02-07,169.0,196.0,166.0,196.0,153.57852172851562,4134,False,0.14821578792626425,0.09259317127342634,0.2453676505933981,40,40,13
EQIX,2001-02-08,210.0,224.0,200.0,208.0,162.98129272460938,15356,False,0.05942344722021474,0.09569147542700984,0.25366333096666266,39,40,13
EQIX,2001-02-09,216.0,216.0,186.0,198.0,155.14569091796875,4300,False,-0.04927080880248085,0.10018362505761187,0.26569101955922764,39,40,13
EQIX,2001-02-12,192.0,208.0,188.0,192.0,150.44424438476562,2325,True,-0.030772070513141313,0.08179728589832498,0.21646176854348448,41,40,13
EQIX,2001-02-13,196.0,199.0,177.0,188.0,147.3100128173828,5794,False,-0.021053249507612348,0.0822291788352558,0.21761815783990157,41,40,13
EQIX,2001-02-14,187.5,189.0,168.0,174.0,136.3401641845703,1416,False,-0.0773863266736045,0.05124098063013376,0.13464754717350283,44,48,16
EQIX,2001-02-15,176.0,188.0,164.0,164.0,128.50450134277344,3253,False,-0.05918903653623602,0.022428833092819664,0.05750329180385079,47,48,16
EQIX,2001-02-16,167.0,168.0,128.0,143.0,112.04964447021484,39778,False,-0.13702190634127442,0.046035789602444206,0.12071069691380373,45,48,16
EQIX,2001-02-20,144.0,158.0,138.0,140.0,109.6989517211914,3441,True,-0.02120221591860322,0.047977004011493844,0.12590828032562787,44,48,16
EQIX,2001-02-21,136.0,138.0,126.0,128.0,100.29619598388672,7163,False,-0.08961204350003607,0.04240399744911225,0.11098660741428645,45,48,16
EQIX,2001-02-22,130.0,133.0,120.0,126.0,98.72905731201172,4825,False,-0.015748464430182123,0.050422324691332836,0.13245560355940914,44,48,16
EQIX,2001-02-23,126.5,129.0,120.0,126.0,98.72905731201172,15228,False,0.0,0.05832558999900302,0.1536165224516722,43,40,13
EQIX,2001-02-26,127.0,129.0,120.0,122.0,95.59480285644533,9622,True,-0.032260848283190605,0.034364383273298785,0.08946061570369959,46,48,16
EQIX,2001-02-27,121.5,123.0,116.0,121.0,94.8112335205078,11159,False,-0.008230555860781842,0.03581996930048268,0.09335793366821948,46,48,16
EQIX,2001-02-28,120.5,123.0,116.0,120.0,94.02767944335938,3422,False,-0.00829869820459753,0.01216903432032637,0.030032776615025396,48,48,16
EQIX,2001-03-01,119.0,120.0,99.0,101.0,79.13996124267578,15713,False,-0.17237125486193192,0.07264081685192274,0.19194540836987495,42,40,13
EQIX,2001-03-02,103.0,105.0,88.0,91.0,71.3043441772461,10794,False,-0.10426069250967063,0.07172797953044015,0.18950129498512283,42,40,13
EQIX,2001-03-05,95.5,97.0,88.0,93.0,72.87144470214844,12513,True,0.02173960351585181,0.08132869349798404,0.21520711677726803,41,40,13
EQIX,2001-03-06,96.5,136.0,92.0,96.0,75.22212219238281,25256,False,0.03174850855192424,0.0886262641519186,0.2347462939030314,40,40,13
EQIX,2001-03-07,101.0,101.0,92.0,96.0,75.22212219238281,7563,False,0.0,0.08958806479485837,0.23732150612272274,40,40,13
EQIX,2001-03-08,97.5,98.0,88.0,94.0,73.6550064086914,5756,False,-0.021053249507612348,0.05422711384569719,0.14264289091006,44,48,16
EQIX,2001-03-09,96.0,98.0,88.0,89.0,69.73719787597656,5003,False,-0.05465825541784256,0.03468633202872782,0.09032263048314614,46,48,16
EQIX,2001-03-12,90.0,90.0,70.5,76.0,59.55084228515625,18634,True,-0.15790342099017324,0.07283922752194033,0.19247665108186227,42,40,13
EQIX,2001-03-13,66.0,74.0,64.0,72.0,56.416595458984375,14331,False,-0.05406707891956992,0.060694555773658516,0.15995940614145304,43,40,13
EQIX,2001-03-14,68.5,71.0,64.0,65.0,50.93165969848633,10669,False,-0.10227863274738415,0.053231951230812084,0.13997835232272968,44,48,16
EQIX,2001-03-15,68.0,72.0,62.0,62.0,48.58096694946289,14603,False,-0.047252900555038425,0.047170283096546174,0.12374829262619781,45,48,16
EQIX,2001-03-16,64.0,66.0,50.0,56.0,43.87957382202149,11034,False,-0.10178290463799487,0.044675685947770306,0.11706903210803128,45,48,16
EQIX,2001-03-19,59.0,67.0,59.0,62.0,48.58096694946289,16309,True,0.10178290463799498,0.08373476685908865,0.22164935568246538,41,40,13
EQIX,2001-03-20,65.5,66.0,63.0,65.0,50.93165969848633,19463,False,0.04725290055503842,0.09158865588619923,0.24267807004565747,40,40,13
EQIX,2001-03-21,65.0,66.0,62.0,64.0,50.14809799194336,12916,False,-0.015504140894784364,0.07965157764089063,0.21071665476652937,41,40,13
EQIX,2001-03-22,65.0,66.0,64.0,65.0,50.93165969848633,5438,False,0.015504140894784378,0.07580657196370985,0.200421688052436,41,40,13
EQIX,2001-03-23,64.0,66.0,62.0,65.0,50.93165969848633,10247,False,0.0,0.046451638322224556,0.12182412796896307,45,48,16
EQIX,2001-03-26,64.5,65.0,62.0,64.0,50.14809799194336,2338,True,-0.015504140894784364,0.026231541212476565,0.06768500720354947,47,48,16
EQIX,2001-03-27,64.0,65.0,52.0,52.0,40.74532318115234,6781,False,-0.20763952276695657,0.09202810391813554,0.2438546880382414,40,40,13
EQIX,2001-03-28,48.0,56.5,44.0,50.0,39.178199768066406,15434,False,-0.03922060080575002,0.0907540627054207,0.24044345461533018,40,40,13
EQIX,2001-03-29,53.0,56.0,44.0,45.0,35.2603874206543,20300,False,-0.10536029928483906,0.08507250883123373,0.2252311472925566,40,40,13
EQIX,2001-03-30,48.0,48.0,34.0,40.0,31.34255027770996,31216,False,-0.1177835563039632,0.07537064614327535,0.19925450074818277,42,40,13
EQIX,2001-04-02,44.0,46.0,32.0,36.0,28.208297729492188,17594,True,-0.10536042775626782,0.06024567480505951,0.15875753154924044,43,40,13
EQIX,2001-04-03,38.0,40.0,32.0,35.0,27.42473793029785,26256,False,-0.028170730142132443,0.04201117892599969,0.10993483949515861,45,48,16
EQIX,2001-04-04,38.0,40.0,32.0,33.0,25.857606887817383,13128,False,-0.05884062225965023,0.03807800773610961,0.09940381044595349,46,48,16
EQIX,2001-04-05,36.0,36.0,31.0,33.0,25.857606887817383,25641,False,0.0,0.04997581462583503,0.13126007703806003,44,48,16
EQIX,2001-04-06,33.0,33.0,16.0,19.0,14.887710571289062,91378,False,-0.5520687492385928,0.22874559674768646,0.6099144955094566,25,24,8
EQIX,2001-04-09,26.559999465942383,29.440000534057617,23.040000915527344,29.440000534057617,23.06812286376953,36388,True,0.4379156231465269,0.35096736894787617,0.9371621466653424,12,16,8
EQIX,2001-04-10,33.279998779296875,41.59999847412109,33.279998779296875,35.52000045776367,27.83219718933105,51578,False,0.18774182091545855,0.36579219028751875,0.9768554670522983,10,8,8
EQIX,2001-04-11,39.68000030517578,44.15999984741211,36.79999923706055,43.20000076293945,33.8499641418457,80422,False,0.1957444172220652,0.3726945129818506,0.9953363714654693,10,8,8
EQIX,2001-04-12,44.79999923706055,45.7599983215332,40.0,41.59999847412109,32.59625625610352,24838,False,-0.03774049702427789,0.3744363037704488,1.0,10,8,8
EQIX,2001-04-16,44.79999923706055,46.400001525878906,43.20000076293945,44.15999984741211,34.60218811035156,26184,True,0.059719477239318725,0.17893118335403635,0.47653686987595284,30,32,10
EQIX,2001-04-17,41.59999847412109,42.880001068115234,40.31999969482422,42.2400016784668,33.09773635864258,11281,False,-0.04445202815963692,0.1166870894534667,0.3098788910182695,37,40,13
EQIX,2001-04-18,43.52000045776367,48.0,43.20000076293945,46.720001220703125,36.60810852050781,28750,False,0.1008048680581445,0.10052448135690459,0.2666036591104078,39,40,13
EQIX,2001-04-19,51.52000045776367,59.20000076293945,51.20000076293945,52.15999984741211,40.87069320678711,41834,False,0.11014349854838855,0.0744233942262736,0.19671824260602458,42,40,13
EQIX,2001-04-20,55.040000915527344,55.36000061035156,46.400001525878906,48.0,37.611061096191406,21272,False,-0.08311507347041397,0.08753308148835963,0.23181930755277574,40,40,13
EQIX,2001-04-23,48.0,48.959999084472656,38.08000183105469,39.36000061035156,30.841079711914062,13916,True,-0.1984506270279218,0.13029943370309266,0.34632581534464174,36,32,10
EQIX,2001-04-24,39.36000061035156,41.59999847412109,38.400001525878906,41.27999877929688,32.34552001953125,9941,False,0.04762796844768351,0.13299125882573576,0.3535331519169222,35,32,10
EQIX,2001-04-25,40.959999084472656,43.52000045776367,40.0,40.63999938964844,31.84402847290039,15941,False,-0.01562565128093004,0.11942294647602433,0.3172041225904634,37,40,13
EQIX,2001-04-26,41.27999877929688,41.59999847412109,40.0,40.0,31.34255027770996,5681,False,-0.015873267217761975,0.0934933001387933,0.24777773720584287,40,40,13
EQIX,2001-04-27,41.59999847412109,44.47999954223633,39.68000030517578,41.59999847412109,32.59625625610352,16509,False,0.03922083486312958,0.09948606151010159,0.2638232996894747,39,40,13
EQIX,2001-04-30,43.52000045776367,44.15999984741211,40.63999938964844,42.2400016784668,33.09773635864258,15000,True,0.015267449079681838,0.029742865901496378,0.07708654619486202,46,48,16
EQIX,2001-05-01,43.20000076293945,44.15999984741211,40.959999084472656,42.2400016784668,33.09773635864258,15575,False,0.0,0.023247517578102086,0.05969531185088151,47,48,16
EQIX,2001-05-02,43.52000045776367,61.119998931884766,42.2400016784668,55.36000061035156,43.37808990478516,25675,False,0.27048958063968087,0.11840482709032193,0.31447811746412907,37,40,13
EQIX,2001-05-03,56.959999084472656,57.27999877929688,48.0,54.400001525878906,42.625885009765625,12553,False,-0.017492774647129804,0.11867240957962359,0.3151945670748497,37,40,13
EQIX,2001-05-04,54.400001525878906,54.400001525878906,48.63999938964844,51.84000015258789,40.61995315551758,14250,False,-0.04820229516590299,0.12878442590292533,0.34226939613910484,36,32,10
