Ticker,date,Open,High,Low,Close,Adj Close,Volume,is_gap,log_return,Volatility,Volatility_Norm,AdaptiveWindow,AdaptivePatch,dynamic_patch_len
RL,1997-07-23,25.625,26.125,25.0,25.0,19.51823234558105,507100,False,-0.024692576838646074,0.04736448572729974,0.38569854056483394,34,32,10
RL,1997-07-24,25.0,25.75,24.25,24.625,19.2254581451416,412800,False,-0.015113675013620403,0.014833420139073314,0.11729092808834292,45,48,16
RL,1997-07-25,24.875,25.0,24.1875,24.625,19.2254581451416,253000,False,0.0,0.01566384210766731,0.12414258123612701,45,48,16
RL,1997-07-28,24.875,25.4375,24.375,25.25,19.713417053222656,953700,True,0.025064126809085378,0.02009782787157664,0.16072655139283706,43,40,13
RL,1997-07-29,25.5,26.6875,25.5,26.6875,20.8357162475586,1028100,False,0.05536916880276024,0.03241138107606529,0.2623233284106548,39,40,13
RL,1997-07-30,26.8125,27.9375,26.6875,27.75,21.665233612060547,801700,False,0.03904019664211632,0.02858461623843941,0.23074942220735212,40,40,13
RL,1997-07-31,27.875,28.0,26.6875,26.8125,20.93330192565918,458400,False,-0.034367553619977266,0.035180309990580236,0.28516923233736347,38,40,13
RL,1997-08-01,26.3125,27.0,26.25,26.625,20.78690719604492,250100,False,-0.0070179576538641816,0.0361556571548931,0.2932166356109801,38,40,13
RL,1997-08-04,26.375,27.875,26.25,27.625,21.567642211914062,629700,True,0.03687081896855027,0.037294467146126845,0.30261273946692174,37,40,13
RL,1997-08-05,28.125,28.4375,26.5,27.0625,21.12848663330078,1157400,False,-0.02057193839843027,0.033534456032972795,0.2715896055019524,39,40,13
RL,1997-08-06,27.0625,27.125,26.25,26.5,20.689321517944336,350500,False,-0.021004508887627518,0.02751978005080363,0.22196366208440893,41,40,13
RL,1997-08-07,26.5,26.6875,25.75,25.75,20.10377311706543,456200,False,-0.028710183751661063,0.02631729359363042,0.21204217586288207,41,40,13
RL,1997-08-08,25.5,25.6875,24.75,25.25,19.713417053222656,576100,False,-0.019608042101866507,0.026787569311078372,0.21592233103897188,41,40,13
RL,1997-08-11,25.375,25.375,24.5,24.75,19.32304954528809,370400,True,-0.020000812326082924,0.0038004262181416614,0.026259801279614386,48,48,16
RL,1997-08-12,25.0,25.4375,24.3125,24.3125,18.98147964477539,910300,False,-0.01783491204215893,0.004226963131132455,0.029779075929209208,48,48,16
RL,1997-08-13,24.5,25.1875,23.8125,24.375,19.030277252197266,416500,False,0.0025675021736332303,0.01157712999115395,0.09042389965475613,46,48,16
RL,1997-08-14,24.625,24.75,23.9375,24.0,18.737504959106445,309000,False,-0.015504122328010643,0.009472090696018688,0.07305562225098924,47,48,16
RL,1997-08-15,24.0,24.0,22.875,23.0625,18.005577087402344,1385300,False,-0.039845579995555,0.015086708174864821,0.11938075932277574,45,48,16
RL,1997-08-18,23.5625,23.6875,22.9375,23.5,18.347143173217773,551500,True,0.018792328901879804,0.02218509748822504,0.17794821457137366,42,40,13
RL,1997-08-19,23.375,24.25,23.375,24.25,18.93268203735352,380800,False,0.03141576003464382,0.02816654272429726,0.22729997744612168,40,40,13
RL,1997-08-20,24.875,25.625,24.6875,25.625,20.006187438964844,621500,False,0.05515196062483153,0.03778121706962651,0.3066288201724656,37,40,13
RL,1997-08-21,25.375,25.5625,24.5,24.75,19.32304954528809,479600,False,-0.034742937369264044,0.04179475107102566,0.3397437230946326,36,32,10
RL,1997-08-22,24.125,24.625,24.0,24.5,19.127870559692383,408100,False,-0.010152197213369142,0.035216395263785324,0.2854669650384418,38,40,13
RL,1997-08-25,25.0,25.0625,24.1875,24.3125,18.98147964477539,230200,True,-0.007682714828789851,0.03594019122886558,0.2914388673845371,38,40,13
RL,1997-08-26,24.25,24.9375,24.125,24.6875,19.27425193786621,296300,False,0.015306360483059495,0.03384244410066649,0.2741307562581954,39,40,13
RL,1997-08-27,24.9375,25.0,24.25,24.5,19.127870559692383,619500,False,-0.007623645654269633,0.017737340097270304,0.14125061734870878,44,48,16
RL,1997-08-28,24.5,25.375,24.375,25.3125,19.76220893859864,492400,False,0.03262501138851791,0.018827385323045027,0.1502443724333095,43,40,13
RL,1997-08-29,25.3125,26.875,25.25,26.25,20.494140625,686100,False,0.036367547655918465,0.021133054685410192,0.16926801022452295,43,40,13
RL,1997-09-02,26.375,26.4375,25.5,26.25,20.494140625,414700,True,0.0,0.0193879795891604,0.1548697287139994,43,40,13
RL,1997-09-03,26.25,26.375,26.0,26.0625,20.34776306152344,265000,False,-0.00716803953846561,0.021845730184842118,0.17514815973128378,42,40,13
RL,1997-09-04,26.0,26.3125,25.5,25.75,20.10377311706543,237400,False,-0.012063467864652308,0.0228509599703324,0.1834421188080916,42,40,13
RL,1997-09-05,26.25,26.4375,25.5625,25.875,20.201366424560547,151100,False,0.004842732184293872,0.019015423593049953,0.1517958403054378,43,40,13
RL,1997-09-08,25.75,26.0,25.3125,25.375,19.810998916625977,91200,True,-0.019512962592870043,0.009633927633310772,0.0743909079283449,47,48,16
RL,1997-09-09,25.25,25.5,24.625,24.875,19.420642852783203,318400,False,-0.019900719376414692,0.010225135252274137,0.07926884913975417,46,48,16
RL,1997-09-10,24.875,24.875,24.1875,24.25,18.93268203735352,365900,False,-0.02544692789852619,0.011770468523445852,0.09201909897927378,46,48,16
RL,1997-09-11,24.0,24.75,24.0,24.25,18.93268203735352,721200,False,0.0,0.013484837846674457,0.10616403301787054,45,48,16
RL,1997-09-12,24.375,24.625,24.0,24.4375,19.07906723022461,234000,False,0.007702140488559064,0.014406988964319268,0.11377252586475566,45,48,16
RL,1997-09-15,24.6875,25.875,24.5,25.1875,19.664623260498047,855800,True,0.030229470310520836,0.022392683487746045,0.1796609670283711,42,40,13
RL,1997-09-16,25.625,25.9375,25.25,25.5,19.908592224121094,384100,False,0.01233016077006642,0.020307434317074446,0.16245597416391627,43,40,13
RL,1997-09-17,25.75,26.4375,25.625,26.4375,20.640531539916992,922000,False,0.036105284583802175,0.015304530417068297,0.1211779690642012,45,48,16
RL,1997-09-18,26.8125,27.0625,26.0,26.0625,20.34776306152344,1183200,False,-0.014285710604779149,0.019960622079044577,0.15959449258918068,43,40,13
RL,1997-09-19,25.875,26.6875,25.4375,26.625,20.78690719604492,430300,False,0.0213523442045163,0.019745061011641956,0.15781593936941274,43,40,13
RL,1997-09-22,26.5,27.75,26.125,27.625,21.567642211914062,754400,True,0.03687081896855027,0.021026979141741096,0.16839280116193778,43,40,13
RL,1997-09-23,27.5625,27.625,26.875,27.3125,21.323673248291016,507200,False,-0.01137627010014525,0.025047234272035375,0.20156315883565584,41,40,13
RL,1997-09-24,27.0,27.0,26.0,26.125,20.39654922485352,827400,False,-0.044452144755553195,0.03200232460251611,0.2589482815301393,39,40,13
RL,1997-09-25,25.875,26.25,24.875,25.3125,19.76220893859864,1051200,False,-0.031594256434821145,0.03445456201292093,0.27918122430808834,38,40,13
RL,1997-09-26,26.75,27.0,25.9375,26.125,20.39654922485352,1082500,False,0.03159425643482106,0.03670621874133218,0.29775921416674883,38,40,13
RL,1997-09-29,26.0,26.875,26.0,26.25,20.494140625,406300,True,0.004773291221097355,0.030013605053838106,0.24253973615069824,40,40,13
RL,1997-09-30,26.3125,26.3125,26.0,26.1875,20.445350646972656,276700,False,-0.002383517704303742,0.030195215281521883,0.2440381674726515,40,40,13
RL,1997-10-01,27.375,27.5,26.625,27.0,21.07969093322754,1058000,False,0.03055455753998268,0.02617906960615207,0.21090171612708197,41,40,13
RL,1997-10-02,27.0,27.125,26.625,26.625,20.78690719604492,486200,False,-0.013986735169628402,0.02027790853324354,0.16221236255755628,43,40,13
RL,1997-10-03,26.625,27.125,26.25,26.5,20.689321517944336,904600,False,-0.004705628317507516,0.016875977266805002,0.1341436770557705,44,48,16
RL,1997-10-06,26.5,26.8125,26.0,26.625,20.78690719604492,451000,True,0.004705628317507422,0.016874076861930463,0.13412799717790944,44,48,16
RL,1997-10-07,26.5,26.5,25.875,26.1875,20.445350646972656,418800,False,-0.01656782237035437,0.01902622112368942,0.15188492866965755,43,40,13
RL,1997-10-08,25.9375,25.9375,25.3125,25.4375,19.85980224609375,444200,False,-0.02905780324374034,0.012728281425983638,0.09992183040601157,46,48,16
RL,1997-10-09,25.1875,26.125,25.0,26.0,20.29895782470703,337600,False,0.021871844875124443,0.019549064693324125,0.15619881115972659,43,40,13
RL,1997-10-10,25.75,26.4375,25.625,26.0,20.29895782470703,268400,False,0.0,0.019664706846386742,0.1571529524902956,43,40,13
RL,1997-10-13,26.375,26.5,26.0,26.25,20.494140625,233300,True,0.009569476072919598,0.02030124527108718,0.16240490952687128,43,40,13
RL,1997-10-14,26.25,26.375,25.75,26.0625,20.34776306152344,230300,False,-0.00716803953846561,0.019112239932124023,0.15259465343835252,43,40,13
RL,1997-10-15,25.8125,26.0625,25.5,25.6875,20.054975509643555,223500,False,-0.014493704518300269,0.0142501991846255,0.11247888332131713,45,48,16
RL,1997-10-16,25.9375,26.0,24.875,25.125,19.615821838378903,319300,False,-0.022140800813453057,0.012337519955443441,0.09669773210308183,46,48,16
RL,1997-10-17,25.25,25.25,24.5,24.8125,19.37184715270996,236200,False,-0.012515642852412866,0.011861609316272732,0.0927710842634795,46,48,16
RL,1997-10-20,24.5625,24.75,24.25,24.6875,19.27425193786621,153100,True,-0.0050507256675350965,0.006719110093414455,0.05034130480156261,47,48,16
RL,1997-10-21,24.8125,25.625,24.75,25.4375,19.85980224609375,306500,False,0.029927592442122803,0.020373119719416678,0.162997931880285,43,40,13
RL,1997-10-22,25.4375,25.9375,25.0,25.9375,20.25016975402832,255200,False,0.01946547526203135,0.021955457166429607,0.17605349611112892,42,40,13
RL,1997-10-23,24.75,26.5,24.75,26.125,20.39654922485352,626800,False,0.007202554464915241,0.01734889711966576,0.1380456484884256,44,48,16
RL,1997-10-24,27.0,27.25,26.5,26.875,20.98209953308105,814000,False,0.028303940137322823,0.014814670279225766,0.11713622657380751,45,48,16
RL,1997-10-27,26.0625,26.25,24.5,24.5,19.127870559692383,395900,True,-0.09252320796066174,0.05166351553900313,0.4211690149209577,33,32,10
RL,1997-10-28,23.125,25.625,22.8125,25.5,19.908592224121094,1014000,False,0.04000494552694788,0.05336578980772456,0.43521415497358007,32,32,10
RL,1997-10-29,25.75,26.25,25.125,25.25,19.713417053222656,612200,False,-0.00985193598749579,0.05236090722616965,0.426923060610167,32,32,10
RL,1997-10-30,23.875,25.25,23.875,25.125,19.615821838378903,405100,False,-0.0049629953652344915,0.05191119374195377,0.4232125604954534,33,32,10
RL,1997-10-31,25.3125,26.4375,25.3125,26.0,20.29895782470703,461600,False,0.034233068797299405,0.052998610802699846,0.43218463109208,32,32,10
RL,1997-11-03,26.6875,27.25,26.5625,27.25,21.27487564086914,607400,True,0.0469572830793212,0.02662527281344357,0.21458325361695163,41,40,13
RL,1997-11-04,27.875,28.1875,26.75,28.0,21.86041641235352,1999800,False,0.027150702497670175,0.024931480640935505,0.20060809772108093,41,40,13
RL,1997-11-05,28.0,28.25,27.1875,28.1875,22.006811141967773,704900,False,0.006674471182638751,0.020981647265131208,0.16801877650120417,43,40,13
RL,1997-11-06,28.1875,28.1875,27.0625,27.5625,21.51885032653809,310200,False,-0.022422692426622128,0.027141707902214394,0.21884426095469556,41,40,13
RL,1997-11-07,26.6875,27.0,26.375,26.8125,20.93330192565918,186600,False,-0.0275880259401733,0.031863741070641445,0.25780485526215685,39,40,13
RL,1997-11-10,27.1875,27.4375,26.3125,26.375,20.59173583984375,172600,True,-0.016451461957246564,0.022930336252536463,0.1840970373608169,42,40,13
RL,1997-11-11,26.3125,26.6875,25.75,25.875,20.201366424560547,156900,False,-0.01913957558149227,0.013223989334983472,0.10401182173997245,45,48,16
RL,1997-11-12,25.5,25.9375,25.1875,25.5,19.908592224121094,152700,False,-0.014598838298664612,0.0051464679344334,0.03736573454158477,48,48,16
RL,1997-11-13,25.5,27.1875,25.375,27.125,21.17727851867676,411000,False,0.06177743033609277,0.03666212995236863,0.2973954459848984,38,40,13
RL,1997-11-14,27.0,27.625,27.0,27.5625,21.51885032653809,277200,False,0.01600047144148408,0.034533846382449,0.2798353845068688,38,40,13
RL,1997-11-17,28.0625,28.25,27.5,27.5,21.47004508972168,400100,True,-0.0022705983632402707,0.03281822286754036,0.26568010237212636,39,40,13
RL,1997-11-18,28.0,28.0,27.3125,27.625,21.567642211914062,452300,False,0.004535433737753084,0.029388505668204386,0.23738216044192123,40,40,13
RL,1997-11-19,27.625,28.875,27.5,28.375,22.15320205688477,488800,False,0.02678790267757973,0.02516558349203038,0.20253963565874555,41,40,13
RL,1997-11-20,28.5,29.75,28.5,28.75,22.445964813232425,792400,False,0.01312880854363016,0.011120575092242844,0.08665695233331559,46,48,16
RL,1997-11-21,29.0,29.1875,27.75,28.3125,22.10439682006836,225500,False,-0.015334317104344375,0.015864028921899958,0.12579428442770357,44,48,16
RL,1997-11-24,27.75,28.0,26.9375,27.375,21.37246894836425,240400,True,-0.03367294383070588,0.023850503735768684,0.19168916361880978,42,40,13
RL,1997-11-25,27.125,27.4375,26.625,27.375,21.37246894836425,175500,False,0.0,0.023677194471164,0.19025922195869288,42,40,13
RL,1997-11-26,27.625,27.75,26.875,27.25,21.27487564086914,105700,False,-0.004576766914359066,0.01757125410030818,0.1398802734910973,44,48,16
RL,1997-11-28,27.0,27.125,26.9375,27.0,21.07969093322754,73900,True,-0.009216767170722383,0.013096908497027228,0.10296330200381931,45,48,16
RL,1997-12-01,27.25,28.1875,27.25,28.0,21.86041641235352,230900,True,0.03636746966839245,0.02518788395220926,0.2027236324988585,41,40,13
RL,1997-12-02,28.0,28.1875,27.5,27.5625,21.51885032653809,105100,False,-0.015748221243983465,0.02041553844287574,0.16334792067044834,43,40,13
RL,1997-12-03,27.3125,27.4375,27.125,27.125,21.17727851867676,302900,False,-0.016000471441483994,0.021884211018857867,0.1754656577473343,42,40,13
RL,1997-12-04,27.3125,27.4375,27.0,27.25,21.27487564086914,300700,False,0.004597990187797423,0.02198126884205632,0.1762664633196636,42,40,13
RL,1997-12-05,27.0,27.75,27.0,27.5625,21.51885032653809,108600,False,0.011402481253686631,0.021752826369065777,0.17438162808125665,43,40,13
RL,1997-12-08,28.5,28.75,28.1875,28.25,22.055604934692383,282600,True,0.024637451262579463,0.0176520535197624,0.14054693407761812,44,48,16
RL,1997-12-09,28.25,28.3125,27.375,27.5,21.47004508972168,210500,False,-0.02690804962581982,0.02083980083190352,0.1668484286569968,43,40,13
RL,1997-12-10,26.25,27.375,26.125,27.1875,21.226083755493164,349100,False,-0.01142792079189661,0.02007325838428736,0.16052383324315944,43,40,13
RL,1997-12-11,26.9375,26.9375,25.5,26.1875,20.445350646972656,520200,False,-0.037475286809254986,0.025882941097058226,0.20845841632503467,41,40,13
RL,1997-12-12,26.375,26.375,25.625,26.0,20.29895782470703,244300,False,-0.0071859583686159564,0.023645862288770407,0.19000070610260653,42,40,13
RL,1997-12-15,25.75,26.5,25.75,26.5,20.689321517944336,266800,True,0.019048152421462787,0.02153840292306098,0.17261246115848736,43,40,13
RL,1997-12-16,26.4375,26.5,24.875,25.0625,19.567033767700195,583200,False,-0.05577149892503192,0.028883785249819327,0.23321780861337557,40,40,13
RL,1997-12-17,25.5,25.6875,24.625,24.875,19.420642852783203,381200,False,-0.007509634611620083,0.02917741095641969,0.2356404582697966,40,40,13
RL,1997-12-18,24.875,24.9375,24.125,24.5,19.127870559692383,191900,False,-0.015190101856327702,0.027040299228406017,0.2180075573444958,41,40,13
RL,1997-12-19,24.0,24.0,23.5,24.0,18.737504959106445,351000,False,-0.02061933498316718,0.026945432127558094,0.21722482700410473,41,40,13
RL,1997-12-22,24.5,24.625,23.25,23.4375,18.298343658447266,403500,True,-0.0237165828071064,0.018499377012144737,0.1475380384719327,44,48,16
RL,1997-12-23,23.3125,23.5625,21.875,22.3125,17.420021057128906,440200,False,-0.049190365069659056,0.015754059663507486,0.12488694906818751,45,48,16
RL,1997-12-24,22.5,23.0,22.25,22.8125,17.810382843017578,192100,False,0.022161412814815717,0.02564585771164148,0.20650228656761954,41,40,13
RL,1997-12-26,22.75,22.75,22.3125,22.625,17.663997650146484,274700,True,-0.008253055964830265,0.025974812863440142,0.20921643273251112,41,40,13
RL,1997-12-29,22.625,22.6875,21.75,21.9375,17.12724494934082,909500,True,-0.030858069575216338,0.02682715990111693,0.21624898544013083,41,40,13
RL,1997-12-30,22.0,23.375,22.0,23.1875,18.103160858154297,937600,False,0.05541608858359999,0.0417704911070218,0.3395435587624996,36,32,10
RL,1997-12-31,24.0,24.4375,23.625,24.25,18.93268203735352,563900,False,0.044803080959364965,0.036065773450145576,0.29247502232055794,38,40,13
RL,1998-01-02,23.75,24.25,23.5625,24.0,18.737504959106445,426300,True,-0.010362508940968745,0.0377191995336303,0.30611712532117735,37,40,13
RL,1998-01-05,24.25,25.125,23.875,24.625,19.2254581451416,1209700,True,0.02570821771353388,0.036618727297075035,0.29703733896098616,38,40,13
RL,1998-01-06,24.25,24.5,24.125,24.375,19.030277252197266,198500,False,-0.010204095385523266,0.030538899921358387,0.2468738438317052,40,40,13
RL,1998-01-07,24.125,24.25,23.625,24.125,18.8350887298584,355200,False,-0.010309698382881202,0.025844907503155348,0.208144608401784,41,40,13
RL,1998-01-08,24.125,24.4375,23.875,24.125,18.8350887298584,416000,False,0.0,0.015599404415202103,0.12361091813578454,45,48,16
RL,1998-01-09,23.875,24.0,23.375,23.4375,18.298343658447266,157000,False,-0.028911006752235825,0.019966703238190407,0.15964466707249095,43,40,13
RL,1998-01-12,23.0625,23.1875,22.625,23.0,17.95676040649414,419100,True,-0.018843876937318614,0.010830847017520233,0.08426646129351852,46,48,16
RL,1998-01-13,23.0,23.5625,22.875,23.25,18.15195655822754,419900,False,0.010811685905932202,0.015552758622722505,0.12322605260601677,45,48,16
RL,1998-01-14,23.5,24.75,23.5,24.75,19.32304954528809,380300,False,0.06252030603502898,0.035657332818783596,0.28910505663637404,38,40,13
RL,1998-01-15,24.75,25.25,24.5,24.625,19.2254581451416,317100,False,-0.00506331448300247,0.03590993328766465,0.29118921488747485,38,40,13
RL,1998-01-16,24.625,25.5625,24.5,25.0625,19.567033767700195,291600,False,0.01761085373758097,0.03089415985030876,0.24980502569168853,40,40,13
RL,1998-01-20,25.0,25.875,24.9375,25.875,20.201366424560547,300300,True,0.03190404735766467,0.02551829982680467,0.20544983080871598,41,40,13
RL,1998-01-21,25.75,26.375,25.0,26.25,20.494140625,236100,False,0.014388775218823924,0.025118672032727468,0.20215257816273044,41,40,13
RL,1998-01-22,26.25,26.4375,25.6875,26.125,20.39654922485352,417300,False,-0.004773291221097479,0.015802049686914958,0.12528290559074765,44,48,16
RL,1998-01-23,25.8125,25.875,24.5625,25.125,19.615821838378903,403900,False,-0.03902925364912147,0.027387511350470916,0.22087233828607258,41,40,13
RL,1998-01-26,25.0,26.0,24.5,25.8125,20.152568817138672,136600,True,0.026995287740543297,0.02883503895366661,0.23281561222875552,40,40,13
RL,1998-01-27,25.5625,25.8125,25.0,25.375,19.810998916625977,251300,False,-0.017094480682018486,0.025970750325795298,0.20918291350988094,41,40,13
RL,1998-01-28,24.75,25.1875,24.75,25.1875,19.664623260498047,242100,False,-0.0074160364758608975,0.02387781230592182,0.1919144814183473,42,40,13
RL,1998-01-29,25.1875,25.8125,24.625,25.375,19.810998916625977,503600,False,0.0074160364758608655,0.0249226372212916,0.20053513235367512,41,40,13
RL,1998-01-30,25.625,25.875,25.375,25.75,20.10377311706543,477700,False,0.014670230408576145,0.017503074785619813,0.13931773898001104,44,48,16
RL,1998-02-02,27.0,27.9375,26.5625,27.625,21.567642211914062,1353900,True,0.07028663103771889,0.03404622623024652,0.2758121237104115,38,40,13
RL,1998-02-03,27.625,27.8125,25.5,26.8125,20.93330192565918,1114400,False,-0.029852861314686088,0.03724689423115954,0.3022202244264816,37,40,13
RL,1998-02-04,26.6875,27.0625,26.3125,27.0625,21.12848663330078,401600,False,0.009280922916255754,0.035905003345739504,0.2911485388777024,38,40,13
RL,1998-02-05,27.0625,27.25,26.5,26.875,20.98209953308105,212500,False,-0.00695253631994538,0.037153051603978644,0.30144594682276055,37,40,13
RL,1998-02-06,26.875,27.0,26.6875,26.875,20.98209953308105,368700,False,0.0,0.03741709742934357,0.3036245385254632,37,40,13
RL,1998-02-09,26.875,27.125,26.5,27.125,21.17727851867676,216900,True,0.009259167902378726,0.016160712575250653,0.12824216461904545,44,48,16
RL,1998-02-10,27.0625,27.1875,26.75,27.0625,21.12848663330078,383000,False,-0.002306631582433362,0.007216282369122972,0.05444337834571121,47,48,16
RL,1998-02-11,26.625,27.125,26.625,27.125,21.17727851867676,231500,False,0.0023066315824333233,0.005992640073192668,0.04434733933693152,48,48,16
RL,1998-02-12,27.125,27.875,26.9375,27.8125,21.71403694152832,240800,False,0.025030076148184876,0.011042277270005327,0.08601093194791246,46,48,16
RL,1998-02-13,27.4375,27.625,27.25,27.5,21.47004508972168,146100,False,-0.011300203069941103,0.013646184348772057,0.1074952722080532,45,48,16
RL,1998-02-17,27.25,27.5,27.25,27.375,21.37246894836425,165300,True,-0.0045551159760872486,0.013863208934973215,0.1092859006420641,45,48,16
RL,1998-02-18,27.25,27.5,26.6875,27.0,21.07969093322754,275600,False,-0.013793534085081532,0.015568086840586927,0.12335252280568948,45,48,16
RL,1998-02-19,27.0,27.875,26.625,27.625,21.567642211914062,374300,False,0.02288408379892181,0.01885581455557756,0.15047893660422182,43,40,13
RL,1998-02-20,27.5,28.9375,27.4375,28.4375,22.20199012756348,516000,False,0.028987784493064522,0.02002439583419517,0.16012067766947594,43,40,13
RL,1998-02-23,28.1875,28.4375,27.6875,28.0,21.86041641235352,273700,True,-0.0155043986235939,0.020919096598061432,0.1675026828871946,43,40,13
RL,1998-02-24,27.9375,28.5625,27.875,28.125,21.95800971984864,279200,False,0.004454448846340885,0.020422758762697123,0.1634074941510439,43,40,13
RL,1998-02-25,28.0,29.0,28.0,28.4375,22.20199012756348,223700,False,0.011049949777252932,0.01737933167872091,0.13829675822568932,44,48,16
RL,1998-02-26,28.625,28.75,28.375,28.5625,22.299579620361328,131400,False,0.004385896937447016,0.015961650138699487,0.12659973845309197,44,48,16
RL,1998-02-27,28.25,28.5,27.75,28.25,22.055604934692383,256300,False,-0.011001065542444677,0.011333990086950161,0.08841779871692762,46,48,16
RL,1998-03-02,28.0625,28.4375,27.9375,28.0,21.86041641235352,330700,True,-0.008889230018596051,0.009502913368318372,0.07330993423654861,47,48,16
RL,1998-03-03,27.75,28.1875,27.375,27.875,21.762826919555664,128900,False,-0.004474204490250201,0.009293192012946365,0.07157956336603194,47,48,16
RL,1998-03-04,27.625,28.0,27.625,28.0,21.86041641235352,113700,False,0.004474204490250293,0.00726700904161866,0.054861914437513024,47,48,16
RL,1998-03-05,27.4375,28.1875,27.4375,27.75,21.665233612060547,152100,False,-0.008968693564179496,0.00620379074872898,0.0460895032552881,48,48,16
RL,1998-03-06,27.75,28.0625,27.5,28.0,21.86041641235352,211200,False,0.008968693564179474,0.008125987146129759,0.06194917881181154,47,48,16
RL,1998-03-09,28.1875,28.4375,27.875,28.3125,22.10439682006836,89900,True,0.011099008247394947,0.008652489921953803,0.0662932527136613,47,48,16
RL,1998-03-10,28.3125,29.875,28.3125,29.4375,22.98271751403809,420200,False,0.03896598117433041,0.017518021954242412,0.13944106521512606,44,48,16
RL,1998-03-11,29.5,29.5,28.9375,29.125,22.738744735717773,150100,False,-0.010672234961442694,0.02003714912187443,0.16022590261170638,43,40,13
RL,1998-03-12,29.25,30.5,28.75,29.875,23.32429313659668,463500,False,0.025425155222385417,0.01866424181834916,0.14889830651770933,44,48,16
