Ticker,date,Open,High,Low,Close,Adj Close,Volume,is_gap,log_return,Volatility,Volatility_Norm,AdaptiveWindow,AdaptivePatch,dynamic_patch_len
WRB,1973-11-09,0.0,0.1723310053348541,0.1625770032405853,0.1625770032405853,0.0970731154084205,203750,False,0.0,0.04305797567423221,0.3178521019919419,37,40,13
WRB,1973-11-12,0.0,0.1723310053348541,0.1593250036239624,0.1593250036239624,0.0951313748955726,38443,True,-0.020205631739383268,0.03919874462079347,0.2893634263586801,38,40,13
WRB,1973-11-13,0.0,0.1625770032405853,0.1560740023851394,0.1560740023851394,0.0931902527809143,269104,False,-0.02061569759487434,0.03585354402776367,0.2646693012069599,39,40,13
WRB,1973-11-14,0.0,0.1625770032405853,0.1495710015296936,0.1495710015296936,0.0893073305487632,103797,False,-0.04255955880125846,0.029264115763039528,0.2160264286131816,41,40,13
WRB,1973-11-15,0.0,0.1625770032405853,0.1495710015296936,0.1495710015296936,0.0893073305487632,92264,False,0.0,0.017706750728289835,0.13071046305138753,44,48,16
WRB,1973-11-16,0.0,0.1690800040960312,0.1560740023851394,0.1560740023851394,0.0931902527809143,219127,False,0.0425595588012585,0.03210385664645003,0.23698927219258029,40,40,13
WRB,1973-11-19,0.0,0.1625770032405853,0.1560740023851394,0.1560740023851394,0.0931902527809143,103797,True,0.0,0.031474742574698705,0.23234517950202363,40,40,13
WRB,1973-11-20,0.0,0.1560740023851394,0.1430680006742477,0.1430680006742477,0.0854244381189346,257571,False,-0.08701091182486034,0.04919184666179563,0.36313207059741415,35,32,10
WRB,1973-11-21,0.0,0.1560740023851394,0.1398160010576248,0.1398160010576248,0.0834826827049255,57665,False,-0.022993002909063875,0.04743718155438095,0.35017920916000483,35,32,10
WRB,1973-11-23,0.0,0.1560740023851394,0.1398160010576248,0.1398160010576248,0.0834826827049255,172995,True,0.0,0.04743718155438095,0.35017920916000483,35,32,10
WRB,1973-11-26,0.0,0.1430680006742477,0.130061000585556,0.130061000585556,0.0776581466197967,103797,True,-0.07232275888677987,0.040870390350616265,0.30170344236477403,37,40,13
WRB,1973-11-27,0.0,0.1398160010576248,0.1268099993467331,0.1268099993467331,0.0757170096039772,119174,False,-0.0253136259604725,0.03656514484314158,0.2699223074480872,39,40,13
WRB,1973-11-28,0.0,0.1398160010576248,0.1268099993467331,0.1268099993467331,0.0757170096039772,11533,False,0.0,0.029537050703080884,0.21804122245893842,41,40,13
WRB,1973-11-29,0.0,0.1333130002021789,0.1203069984912872,0.1203069984912872,0.0718341097235679,42288,False,-0.05264340371131588,0.03211653038831014,0.23708282920326784,40,40,13
WRB,1973-11-30,0.0,0.130061000585556,0.1138039976358413,0.1138039976358413,0.0679512098431587,73042,False,-0.05556948369236185,0.028530124461535175,0.21060813677819,41,40,13
WRB,1973-12-03,0.0,0.1398160010576248,0.1268099993467331,0.1268099993467331,0.0757170096039772,246038,True,0.1082128874036777,0.06723456737386403,0.49632264944333315,30,32,10
WRB,1973-12-04,0.0,0.1333130002021789,0.1203069984912872,0.1203069984912872,0.0718341097235679,334457,False,-0.05264340371131588,0.0703320461024691,0.5191881025759021,29,32,10
WRB,1973-12-05,0.0,0.130061000585556,0.1203069984912872,0.1203069984912872,0.0718341097235679,276792,False,0.0,0.0703320461024691,0.5191881025759021,29,32,10
WRB,1973-12-06,0.0,0.130061000585556,0.1203069984912872,0.1203069984912872,0.0718341097235679,3844,False,0.0,0.06627466422470446,0.4892366861835313,30,32,10
WRB,1973-12-07,0.0,0.1398160010576248,0.1268099993467331,0.1268099993467331,0.0757170096039772,11533,False,0.05264340371131577,0.06105464582818,0.4507027376225254,31,32,10
WRB,1973-12-10,0.0,0.1430680006742477,0.130061000585556,0.130061000585556,0.0776581466197967,319080,True,0.02531362596047243,0.03890783865764882,0.2872159712027041,38,40,13
WRB,1973-12-11,0.0,0.1560740023851394,0.1430680006742477,0.1430680006742477,0.0854244381189346,365212,False,0.09531576179584376,0.040288056566755034,0.29740467972294404,38,40,13
WRB,1973-12-12,0.0,0.1560740023851394,0.1430680006742477,0.1430680006742477,0.0854244381189346,469009,False,0.0,0.040288056566755034,0.29740467972294404,38,40,13
WRB,1973-12-13,0.0,0.1430680006742477,0.130061000585556,0.130061000585556,0.0776581466197967,261415,False,-0.09531576179584378,0.0713562134855363,0.5267484616128065,28,32,10
WRB,1973-12-14,0.0,0.1430680006742477,0.130061000585556,0.130061000585556,0.0776581466197967,138396,False,0.0,0.06834254279154645,0.5045016757433668,29,32,10
WRB,1973-12-17,0.0,0.1430680006742477,0.130061000585556,0.130061000585556,0.0776581466197967,7689,True,0.0,0.06739842151980278,0.4975322136156195,30,32,10
WRB,1973-12-18,0.0,0.1430680006742477,0.130061000585556,0.130061000585556,0.0776581466197967,115330,False,0.0,0.042626504540536826,0.3146670008661592,37,40,13
WRB,1973-12-19,0.0,0.1333130002021789,0.1203069984912872,0.1203069984912872,0.0718341097235679,80731,False,-0.07795702967178833,0.04784793848582459,0.3532113989465129,35,32,10
WRB,1973-12-20,0.0,0.1333130002021789,0.1203069984912872,0.1203069984912872,0.0718341097235679,299858,False,0.0,0.034863443534017366,0.2573604224639944,39,40,13
WRB,1973-12-21,0.0,0.1560740023851394,0.1398160010576248,0.1398160010576248,0.0834826827049255,334457,False,0.1502797885585682,0.08308910433061754,0.6133601510653341,25,24,8
WRB,1973-12-24,0.0,0.1495710015296936,0.1333130002021789,0.1333130002021789,0.0795998498797416,130707,True,-0.047627010676910594,0.08776056841564091,0.6478446955789567,24,24,8
WRB,1973-12-26,0.0,0.1495710015296936,0.1333130002021789,0.1333130002021789,0.0795998498797416,172995,True,0.0,0.08776056841564091,0.6478446955789567,24,24,8
WRB,1973-12-27,0.0,0.1495710015296936,0.1333130002021789,0.1333130002021789,0.0795998498797416,123019,False,0.0,0.07540694337039251,0.5566507732831074,27,24,8
WRB,1973-12-28,0.0,0.1463190019130706,0.130061000585556,0.130061000585556,0.0776581466197967,123019,False,-0.024695748209869268,0.07785686751954217,0.5747360067000155,27,24,8
WRB,1973-12-31,0.0,0.1495710015296936,0.1333130002021789,0.1333130002021789,0.0795998498797416,246038,True,0.024695748209869348,0.027542810659523177,0.20331982927229458,41,40,13
WRB,1974-01-02,0.0,0.1495710015296936,0.1333130002021789,0.1333130002021789,0.0795998498797416,42288,True,0.0,0.017462531025674143,0.12890764383825162,44,48,16
WRB,1974-01-03,0.0,0.1495710015296936,0.1333130002021789,0.1333130002021789,0.0795998498797416,61509,False,0.0,0.017462531025674143,0.12890764383825162,44,48,16
WRB,1974-01-04,0.0,0.1690800040960312,0.1560740023851394,0.1560740023851394,0.0931902527809143,968773,False,0.15763092541083482,0.07262535176505422,0.5361171851430356,28,32,10
WRB,1974-01-07,0.0,0.1723310053348541,0.1593250036239624,0.1593250036239624,0.0951313748955726,165306,True,0.02061569759487447,0.06641775817867614,0.49029299952246636,30,32,10
WRB,1974-01-08,0.0,0.1820860058069229,0.1690800040960312,0.1690800040960312,0.1009559482336044,165306,False,0.059425435673220096,0.06615568105388873,0.4883583575962429,30,32,10
WRB,1974-01-09,0.0,0.2015949934720993,0.1885890066623687,0.1885890066623687,0.1126045361161232,211438,False,0.10919773452268758,0.06454516359862363,0.4764695878518474,30,32,10
WRB,1974-01-10,0.0,0.2080979943275451,0.1950919926166534,0.1950919926166534,0.1164875328540802,276792,False,0.0339022530339868,0.056744902381027966,0.4188883991109484,33,32,10
WRB,1974-01-11,0.0,0.1950919926166534,0.1820860058069229,0.1820860058069229,0.1087217554450035,69198,False,-0.06899233696151133,0.06526383076415607,0.4817747575821973,30,32,10
WRB,1974-01-14,0.0,0.1885890066623687,0.175583004951477,0.175583004951477,0.1048388108611106,42288,True,-0.036367880214838055,0.07210970844460855,0.5323107285989152,28,32,10
WRB,1974-01-15,0.175583004951477,0.175583004951477,0.175583004951477,0.175583004951477,0.1048388108611106,0,False,0.0,0.06868627083109008,0.5070390611678259,29,32,10
WRB,1974-01-16,0.0,0.1820860058069229,0.1723310053348541,0.1723310053348541,0.1028971150517463,138396,False,-0.018694429954120396,0.03858730008226798,0.2848497693931919,38,40,13
WRB,1974-01-17,0.0,0.175583004951477,0.1625770032405853,0.1625770032405853,0.0970731154084205,73042,False,-0.05826514436004122,0.02819030310013004,0.2080995902816805,41,40,13
WRB,1974-01-18,0.0,0.175583004951477,0.1625770032405853,0.1625770032405853,0.0970731154084205,42288,False,0.0,0.024991543969522308,0.18448648963054978,42,40,13
WRB,1974-01-21,0.0,0.1723310053348541,0.1593250036239624,0.1593250036239624,0.0951313748955726,73042,True,-0.020205631739383268,0.023792650436153393,0.17563630975844063,42,40,13
WRB,1974-01-22,0.0,0.1625770032405853,0.1560740023851394,0.1560740023851394,0.0931902527809143,38443,False,-0.02061569759487434,0.02123155109188441,0.15673038589093183,43,40,13
WRB,1974-01-23,0.0,0.1560740023851394,0.1430680006742477,0.1430680006742477,0.0854244381189346,180684,False,-0.08701091182486034,0.03490183729328455,0.257643843523516,39,40,13
WRB,1974-01-24,0.0,0.1560740023851394,0.1430680006742477,0.1430680006742477,0.0854244381189346,99953,False,0.0,0.03583279552990501,0.264516136699008,39,40,13
WRB,1974-01-25,0.0,0.1560740023851394,0.1430680006742477,0.1430680006742477,0.0854244381189346,38443,False,0.0,0.03583279552990501,0.264516136699008,39,40,13
WRB,1974-01-28,0.0,0.1593250036239624,0.1463190019130706,0.1463190019130706,0.0873656272888183,73042,True,0.022469704356509988,0.04198348985552678,0.30992029445365954,37,40,13
WRB,1974-01-29,0.0,0.1593250036239624,0.1463190019130706,0.1463190019130706,0.0873656272888183,11533,False,0.0,0.04255194736486233,0.31411662304101434,37,40,13
WRB,1974-01-30,0.0,0.1625770032405853,0.1560740023851394,0.1560740023851394,0.0931902527809143,103797,False,0.0645412074683504,0.028090368990202355,0.2073618810326083,41,40,13
WRB,1974-01-31,0.0,0.1593250036239624,0.1463190019130706,0.1463190019130706,0.0873656272888183,57665,False,-0.06454120746835038,0.046730731360745,0.34496422458435555,36,32,10
WRB,1974-02-01,0.0,0.1625770032405853,0.1495710015296936,0.1495710015296936,0.0893073305487632,3844,False,0.021981648667091847,0.047233544377412395,0.34867596838452414,36,32,10
WRB,1974-02-04,0.0,0.1560740023851394,0.1430680006742477,0.1430680006742477,0.0854244381189346,26910,True,-0.044451353023601814,0.05169447036174139,0.38160632980413883,34,32,10
WRB,1974-02-05,0.0,0.1560740023851394,0.1430680006742477,0.1430680006742477,0.0854244381189346,49976,False,0.0,0.05169447036174139,0.38160632980413883,34,32,10
WRB,1974-02-06,0.0,0.1593250036239624,0.1463190019130706,0.1463190019130706,0.0873656272888183,3844,False,0.022469704356509988,0.03967510947306703,0.2928799309606566,38,40,13
WRB,1974-02-07,0.0,0.1593250036239624,0.1463190019130706,0.1463190019130706,0.0873656272888183,11533,False,0.0,0.027221330228431605,0.20094667472492736,41,40,13
WRB,1974-02-08,0.0,0.1625770032405853,0.1495710015296936,0.1495710015296936,0.0893073305487632,11533,False,0.021981648667091847,0.027221330228431605,0.20094667472492736,41,40,13
WRB,1974-02-11,0.0,0.1593250036239624,0.1463190019130706,0.1463190019130706,0.0873656272888183,26910,True,-0.021981648667091874,0.01850875365429891,0.13663081373773497,44,48,16
WRB,1974-02-12,0.0,0.1690800040960312,0.1560740023851394,0.1560740023851394,0.0931902527809143,153773,False,0.0645412074683504,0.0321039759074706,0.23699015257224235,40,40,13
WRB,1974-02-13,0.0,0.1723310053348541,0.1625770032405853,0.1625770032405853,0.0970731154084205,80731,False,0.04082132933425764,0.033830760093586834,0.2497371982623618,40,40,13
WRB,1974-02-14,0.0,0.1820860058069229,0.1690800040960312,0.1690800040960312,0.1009559482336044,38443,False,0.03921980393383673,0.032232423568427995,0.23793834761374053,40,40,13
WRB,1974-02-15,0.0,0.1885890066623687,0.175583004951477,0.175583004951477,0.1048388108611106,153773,False,0.037739770380324805,0.03215513869300276,0.23736783402778025,40,40,13
WRB,1974-02-19,0.0,0.1885890066623687,0.175583004951477,0.175583004951477,0.1048388108611106,119174,True,0.0,0.023163339777769944,0.1709907658739236,43,40,13
WRB,1974-02-20,0.0,0.1983440071344375,0.1820860058069229,0.1820860058069229,0.1087217554450035,99953,False,0.036367880214838076,0.017314137399829743,0.12781220855226172,44,48,16
WRB,1974-02-21,0.0,0.1950919926166534,0.1820860058069229,0.1820860058069229,0.1087217554450035,103797,False,0.0,0.020715233587172945,0.1529189525479104,43,40,13
WRB,1974-02-22,0.0,0.1885890066623687,0.175583004951477,0.175583004951477,0.1048388108611106,99953,False,-0.036367880214838055,0.030759866861420786,0.22706799810716402,40,40,13
WRB,1974-02-25,0.0,0.1820860058069229,0.1690800040960312,0.1690800040960312,0.1009559482336044,161462,True,-0.03773977038032486,0.030759866861420793,0.22706799810716408,40,40,13
WRB,1974-02-26,0.0,0.1723310053348541,0.1625770032405853,0.1625770032405853,0.0970731154084205,73042,False,-0.03921980393383668,0.03325347160781285,0.2454756797913758,40,40,13
WRB,1974-02-27,0.0,0.175583004951477,0.1625770032405853,0.1625770032405853,0.0970731154084205,88420,False,0.0,0.020715233587172897,0.15291895254791005,43,40,13
WRB,1974-02-28,0.0,0.175583004951477,0.1625770032405853,0.1625770032405853,0.0970731154084205,3844,False,0.0,0.020715233587172897,0.15291895254791005,43,40,13
WRB,1974-03-01,0.0,0.175583004951477,0.1625770032405853,0.1625770032405853,0.0970731154084205,57665,False,0.0,0.02108274219145152,0.15563188506600775,43,40,13
WRB,1974-03-04,0.0,0.1723310053348541,0.1625770032405853,0.1625770032405853,0.0970731154084205,269104,True,0.0,0.01753962953205446,0.1294767816560355,44,48,16
WRB,1974-03-05,0.0,0.1885890066623687,0.1723310053348541,0.1723310053348541,0.1028971150517463,280637,False,0.0582651443600412,0.026056964701578113,0.19235137909381345,42,40,13
WRB,1974-03-06,0.0,0.2080979943275451,0.1950919926166534,0.1950919926166534,0.1164875328540802,238349,False,0.12405464713046985,0.05508239566352654,0.40661584689596375,33,32,10
WRB,1974-03-07,0.0,0.2568710148334503,0.2471169978380203,0.2471169978380203,0.1475510448217392,253726,False,0.2363899293494388,0.09950001903846646,0.7345048090252271,20,16,8
WRB,1974-03-08,0.0,0.2666260004043579,0.2503679990768432,0.2503679990768432,0.1494921892881393,676603,False,0.013069963400901639,0.09688739084430638,0.7152185014310185,21,24,8
WRB,1974-03-11,0.0,0.2503679990768432,0.2373619973659515,0.2373619973659515,0.1417265236377716,253726,True,-0.053344835085620185,0.11072317912521625,0.8173536882097707,17,16,8
WRB,1974-03-12,0.0,0.2373619973659515,0.2276079952716827,0.2276079952716827,0.1359024196863174,169151,False,-0.04196218491439787,0.12305201104132434,0.9083645887056212,13,16,8
WRB,1974-03-13,0.0,0.2178529947996139,0.2080979943275451,0.2080979943275451,0.1242532208561897,134552,False,-0.08961553887701085,0.13024539372829821,0.961465826552606,11,8,8
WRB,1974-03-14,0.0,0.2373619973659515,0.2276079952716827,0.2276079952716827,0.1359024196863174,169151,False,0.0896155388770108,0.06979724789921855,0.5152402455207822,29,32,10
WRB,1974-03-15,0.0,0.2308589965105056,0.2178529947996139,0.2178529947996139,0.1300777941942215,99953,False,-0.04380443754736183,0.0684047060409327,0.5049605621441944,29,32,10
WRB,1974-03-18,0.0,0.2178529947996139,0.2080979943275451,0.2080979943275451,0.1242532208561897,134552,True,-0.04581110132964905,0.06778211573393578,0.5003646276010568,29,32,10
WRB,1974-03-19,0.0,0.2113499939441681,0.1983440071344375,0.1983440071344375,0.1184292212128639,146085,False,-0.04800609424065425,0.06818360813670342,0.5033284270401899,29,32,10
WRB,1974-03-20,0.0,0.2276079952716827,0.214600995182991,0.214600995182991,0.1281360834836959,165306,False,0.07877735860598731,0.07136090269388379,0.5267830771446933,28,32,10
WRB,1974-03-21,0.0,0.2276079952716827,0.214600995182991,0.214600995182991,0.1281360834836959,73042,False,0.0,0.05439534294977345,0.4015440536723827,33,32,10
WRB,1974-03-22,0.0,0.2276079952716827,0.214600995182991,0.214600995182991,0.1281360834836959,11533,False,0.0,0.05139035653464482,0.3793613747714454,34,32,10
WRB,1974-03-25,0.0,0.2308589965105056,0.2178529947996139,0.2178529947996139,0.1300777941942215,88420,True,0.015039836964316102,0.04559858168870236,0.33660674499100823,36,32,10
WRB,1974-03-26,0.0,0.2503679990768432,0.2308589965105056,0.2308589965105056,0.1378436237573623,99953,False,0.05798719311188779,0.0360057946906125,0.2657932089722088,39,40,13
WRB,1974-03-27,0.0,0.2373619973659515,0.2276079952716827,0.2276079952716827,0.1359024196863174,119174,False,-0.014182755564526037,0.027826839956014336,0.20541652117439518,41,40,13
WRB,1974-03-28,0.0,0.2373619973659515,0.2276079952716827,0.2276079952716827,0.1359024196863174,3844,False,0.0,0.027826839956014336,0.20541652117439518,41,40,13
WRB,1974-03-29,0.0,0.2373619973659515,0.2276079952716827,0.2276079952716827,0.1359024196863174,53821,False,0.0,0.027826839956014336,0.20541652117439518,41,40,13
WRB,1974-04-01,0.0,0.2601230144500732,0.2503679990768432,0.2503679990768432,0.1494921892881393,261415,True,0.09530702000001803,0.04684200480736019,0.3457856403232216,36,32,10
WRB,1974-04-02,0.0,0.2503679990768432,0.2373619973659515,0.2373619973659515,0.1417265236377716,161462,False,-0.053344835085620185,0.05471725209656927,0.4039203729804155,33,32,10
WRB,1974-04-03,0.0,0.2503679990768432,0.2308589965105056,0.2308589965105056,0.1378436237573623,311391,False,-0.027779429349871793,0.05625959046135993,0.4153058476469569,33,32,10
WRB,1974-04-04,0.0,0.2276079952716827,0.214600995182991,0.214600995182991,0.1281360834836959,253726,False,-0.07302703007620404,0.06584302085223241,0.4860503135985972,30,32,10
WRB,1974-04-05,0.0,0.2308589965105056,0.2178529947996139,0.2178529947996139,0.1300777941942215,115330,False,0.015039836964316102,0.06685090548095862,0.49349047405179075,30,32,10
WRB,1974-04-08,0.0,0.2178529947996139,0.2080979943275451,0.2080979943275451,0.1242532208561897,207594,True,-0.04581110132964905,0.03330127021485175,0.24582852702772864,40,40,13
WRB,1974-04-09,0.0,0.214600995182991,0.2015949934720993,0.2015949934720993,0.1203702837228775,26910,False,-0.03174889754609436,0.03202488472107079,0.23640630487730158,40,40,13
WRB,1974-04-10,0.0,0.1950919926166534,0.1820860058069229,0.1820860058069229,0.1087217554450035,146085,False,-0.10178077328872848,0.04404601715507298,0.32514578119127346,36,32,10
WRB,1974-04-11,0.0,0.1983440071344375,0.1820860058069229,0.1820860058069229,0.1087217554450035,138396,False,0.0,0.0455335385898773,0.3361265996669914,36,32,10
WRB,1974-04-15,0.0,0.1950919926166534,0.1820860058069229,0.1820860058069229,0.1087217554450035,26910,True,0.0,0.04193254344649727,0.30954421028004475,37,40,13
WRB,1974-04-16,0.0,0.1885890066623687,0.1723310053348541,0.1723310053348541,0.1028971150517463,38443,False,-0.05506231016895841,0.04267841740271193,0.3150502193548223,37,40,13
WRB,1974-04-17,0.0,0.1885890066623687,0.175583004951477,0.175583004951477,0.1048388108611106,146085,False,0.018694429954120347,0.04980877289879253,0.3676861932223845,35,32,10
WRB,1974-04-18,0.0,0.1950919926166534,0.1820860058069229,0.1820860058069229,0.1087217554450035,103797,False,0.036367880214838076,0.03429271943056179,0.2531473619775168,39,40,13
WRB,1974-04-19,0.0,0.1885890066623687,0.1723310053348541,0.1723310053348541,0.1028971150517463,7689,False,-0.05506231016895841,0.04221803176572478,0.3116516726244697,37,40,13
WRB,1974-04-22,0.0,0.1885890066623687,0.1723310053348541,0.1723310053348541,0.1028971150517463,3844,True,0.0,0.04221803176572478,0.3116516726244697,37,40,13
WRB,1974-04-23,0.0,0.1885890066623687,0.1723310053348541,0.1723310053348541,0.1028971150517463,61509,False,0.0,0.03429271943056179,0.2531473619775168,39,40,13
WRB,1974-04-24,0.0,0.1820860058069229,0.1723310053348541,0.1723310053348541,0.1028971150517463,53821,False,0.0,0.0327283683148179,0.2415993901417159,40,40,13
WRB,1974-04-25,0.0,0.1885890066623687,0.1723310053348541,0.1723310053348541,0.1028971150517463,26910,False,0.0,0.02462461370719387,0.18177782640755147,42,40,13
WRB,1974-04-26,0.0,0.1950919926166534,0.1820860058069229,0.1820860058069229,0.1087217554450035,138396,False,0.05506231016895835,0.024624613707193845,0.1817778264075513,42,40,13
WRB,1974-04-29,0.0,0.1885890066623687,0.175583004951477,0.175583004951477,0.1048388108611106,57665,True,-0.036367880214838055,0.032728368314817874,0.2415993901417157,40,40,13
WRB,1974-04-30,0.0,0.1885890066623687,0.1723310053348541,0.1723310053348541,0.1028971150517463,11533,False,-0.018694429954120396,0.034292719430561766,0.25314736197751664,39,40,13
WRB,1974-05-01,0.1723310053348541,0.1723310053348541,0.1723310053348541,0.1723310053348541,0.1028971150517463,0,False,0.0,0.034292719430561766,0.25314736197751664,39,40,13
WRB,1974-05-02,0.0,0.1820860058069229,0.1723310053348541,0.1723310053348541,0.1028971150517463,42288,False,0.0,0.034292719430561766,0.25314736197751664,39,40,13
WRB,1974-05-03,0.0,0.1820860058069229,0.1690800040960312,0.1690800040960312,0.1009559482336044,7689,False,-0.01904534042620445,0.015300658803082694,0.11294879720348268,45,48,16
WRB,1974-05-06,0.0,0.1820860058069229,0.1690800040960312,0.1690800040960312,0.1009559482336044,65354,True,0.0,0.010336206383238719,0.07630142555682369,46,48,16
WRB,1974-05-07,0.0,0.1820860058069229,0.1690800040960312,0.1690800040960312,0.1009559482336044,73042,False,0.0,0.008517335169523842,0.06287459743777934,47,48,16
WRB,1974-05-08,0.0,0.1820860058069229,0.1690800040960312,0.1690800040960312,0.1009559482336044,11533,False,0.0,0.008517335169523842,0.06287459743777934,47,48,16
WRB,1974-05-09,0.1690800040960312,0.1690800040960312,0.1690800040960312,0.1690800040960312,0.1009559482336044,0,False,0.0,0.008517335169523842,0.06287459743777934,47,48,16
WRB,1974-05-10,0.0,0.1820860058069229,0.1690800040960312,0.1690800040960312,0.1009559482336044,92264,False,0.0,0.0,0.0,50,48,16
WRB,1974-05-13,0.0,0.1820860058069229,0.1690800040960312,0.1690800040960312,0.1009559482336044,73042,True,0.0,0.0,0.0,50,48,16
WRB,1974-05-14,0.0,0.1820860058069229,0.1690800040960312,0.1690800040960312,0.1009559482336044,73042,False,0.0,0.0,0.0,50,48,16
WRB,1974-05-15,0.1690800040960312,0.1690800040960312,0.1690800040960312,0.1690800040960312,0.1009559482336044,0,False,0.0,0.0,0.0,50,48,16
WRB,1974-05-16,0.0,0.1625770032405853,0.1495710015296936,0.1495710015296936,0.0893073305487632,130707,False,-0.12260069206935285,0.05482869631111851,0.40474304932073674,33,32,10
WRB,1974-05-17,0.0,0.1625770032405853,0.1495710015296936,0.1495710015296936,0.0893073305487632,38443,False,0.0,0.05482869631111851,0.40474304932073674,33,32,10
WRB,1974-05-20,0.1495710015296936,0.1495710015296936,0.1495710015296936,0.1495710015296936,0.0893073305487632,0,True,0.0,0.05482869631111851,0.40474304932073674,33,32,10
WRB,1974-05-21,0.0,0.1625770032405853,0.1560740023851394,0.1560740023851394,0.0931902527809143,42288,False,0.0425595588012585,0.06237172664411718,0.4604253708695274,31,32,10
WRB,1974-05-22,0.0,0.1625770032405853,0.1495710015296936,0.1495710015296936,0.0893073305487632,38443,False,-0.04255955880125846,0.06254473568459419,0.46170251607475676,31,32,10
WRB,1974-05-23,0.0,0.1560740023851394,0.1430680006742477,0.1430680006742477,0.0854244381189346,7689,False,-0.044451353023601814,0.0360671953415381,0.2662464659043979,39,40,13
WRB,1974-05-24,0.0,0.1560740023851394,0.1398160010576248,0.1398160010576248,0.0834826827049255,11533,False,-0.022993002909063875,0.036116079624200104,0.26660732755093797,39,40,13
WRB,1974-05-28,0.0,0.1560740023851394,0.1430680006742477,0.1430680006742477,0.0854244381189346,65354,True,0.022993002909063805,0.03956237696591013,0.29204774450038873,38,40,13
WRB,1974-05-29,0.0,0.1495710015296936,0.1333130002021789,0.1333130002021789,0.0795998498797416,7689,False,-0.07062001358597451,0.03486502468895975,0.25737209448094694,39,40,13
WRB,1974-05-30,0.0,0.1495710015296936,0.1333130002021789,0.1333130002021789,0.0795998498797416,7689,False,0.0,0.036647583779102835,0.27053086808455357,39,40,13
WRB,1974-05-31,0.0,0.1495710015296936,0.1333130002021789,0.1333130002021789,0.0795998498797416,53821,False,0.0,0.035521491454677936,0.262218103567627,39,40,13
WRB,1974-06-03,0.0,0.1560740023851394,0.1398160010576248,0.1398160010576248,0.0834826827049255,7689,True,0.047627010676910705,0.04411404721763245,0.3256479761515468,36,32,10
WRB,1974-06-04,0.1398160010576248,0.1398160010576248,0.1398160010576248,0.1398160010576248,0.0834826827049255,0,False,0.0,0.04227819422689007,0.31209578929375004,37,40,13
WRB,1974-06-05,0.0,0.1625770032405853,0.1495710015296936,0.1495710015296936,0.0893073305487632,73042,False,0.06744435593266565,0.03228308152311195,0.2383123024299337,40,40,13
WRB,1974-06-06,0.0,0.1593250036239624,0.1463190019130706,0.1463190019130706,0.0873656272888183,73042,False,-0.021981648667091874,0.0373065914215969,0.2753956338129816,38,40,13
WRB,1974-06-07,0.0,0.1560740023851394,0.1398160010576248,0.1398160010576248,0.0834826827049255,73042,False,-0.04546270726557379,0.04720555447726908,0.3484693481601456,36,32,10
WRB,1974-06-10,0.0,0.1463190019130706,0.130061000585556,0.130061000585556,0.0776581466197967,26910,True,-0.07232275888677987,0.05311133810121683,0.39206558577669376,34,32,10
