Ticker,date,Open,High,Low,Close,Adj Close,Volume,is_gap,log_return,Volatility,Volatility_Norm,AdaptiveWindow,AdaptivePatch,dynamic_patch_len
ON,2000-05-24,19.9375,20.25,19.125,19.5,19.5,845700,False,-0.019048194970694474,0.0803342129994962,0.3515155660454142,35,32,10
ON,2000-05-25,19.75,20.3125,18.0,18.1875,18.1875,1078300,False,-0.06967992063798982,0.04830937846691058,0.20805287996424485,41,40,13
ON,2000-05-26,18.1875,18.75,17.875,18.0,18.0,367000,False,-0.010362787035546547,0.05242475749044945,0.22648867635714248,40,40,13
ON,2000-05-30,18.0,20.625,18.0,20.0,20.0,446000,True,0.10536051565782635,0.0641592914820713,0.2790562474599974,38,40,13
ON,2000-05-31,20.6875,20.875,19.125,19.3125,19.3125,1091600,False,-0.034979718896026815,0.06611557566994762,0.2878198769502696,38,40,13
ON,2000-06-01,19.59375,20.75,19.5625,20.125,20.125,1126000,False,0.0412102686466629,0.06853160613134046,0.29864304667789654,38,40,13
ON,2000-06-02,20.6875,23.25,20.3125,23.0,23.0,1646900,False,0.13353139262452257,0.07235037108004636,0.3157500914152089,37,40,13
ON,2000-06-05,22.75,23.0,21.0625,22.875,22.875,615800,True,-0.005449604767564703,0.07140451828411802,0.3115129240817386,37,40,13
ON,2000-06-06,22.75,24.625,22.125,23.125,23.125,735300,False,0.010869672236903891,0.06458479806111961,0.28096240303164804,38,40,13
ON,2000-06-07,23.1875,23.5,21.875,22.25,22.25,299900,False,-0.03857227478623962,0.06548868740631004,0.28501158533887355,38,40,13
ON,2000-06-08,22.25,23.75,22.0,22.625,22.625,476800,False,0.016713480973740532,0.06519874061662126,0.2837127013359901,38,40,13
ON,2000-06-09,22.8125,23.875,22.625,23.25,23.25,428200,False,0.02724964244737554,0.02566211520516421,0.10659920292458405,45,48,16
ON,2000-06-12,23.75,24.25,23.625,24.0625,24.0625,665000,True,0.03434948001463764,0.028703074555801684,0.12022188679082532,45,48,16
ON,2000-06-13,23.5625,24.0,21.875,23.4375,23.4375,300500,False,-0.026317308317373417,0.03296269042923699,0.1393038256609612,44,48,16
ON,2000-06-14,23.15625,23.3125,22.875,22.9375,22.9375,172600,False,-0.021564177915840525,0.02816990479423104,0.11783342898148513,45,48,16
ON,2000-06-15,22.625,23.25,21.75,23.0,23.0,323500,False,0.0027210901143605863,0.02753816562380713,0.11500340660620992,45,48,16
ON,2000-06-16,22.96875,23.0,20.8125,21.0625,21.0625,1229000,False,-0.08800000781656919,0.04510040807311113,0.19367755159897296,42,40,13
ON,2000-06-19,21.5625,22.125,20.5,21.25,21.25,358700,True,0.008862687257845324,0.03839786108809627,0.16365193528932206,43,40,13
ON,2000-06-20,21.375,22.5,21.3125,21.875,21.875,714400,False,0.028987536873252187,0.04523063323821109,0.19426092547906576,42,40,13
ON,2000-06-21,21.875,23.375,21.75,22.6875,22.6875,488400,False,0.036469679781391415,0.04994058413065425,0.21536024468562595,41,40,13
ON,2000-06-22,24.625,24.75,22.25,22.5,22.5,1281100,False,-0.008298802814695066,0.049912721571080114,0.21523542787717267,41,40,13
ON,2000-06-23,22.8125,26.5,21.0,23.625,23.625,737900,False,0.04879016416943205,0.022704002863761823,0.09334765148266688,46,48,16
ON,2000-06-26,23.875,26.8125,23.0,23.625,23.625,473000,True,0.0,0.02436516390633741,0.1007892082825561,45,48,16
ON,2000-06-27,23.625,23.75,22.375,22.9375,22.9375,432100,False,-0.029532347565017388,0.03241007231218049,0.13682824442511202,44,48,16
ON,2000-06-28,23.0,24.0,22.5,23.4375,23.4375,322500,False,0.02156417791584064,0.029895534658126697,0.1255637888434371,44,48,16
ON,2000-06-29,23.125,23.9375,22.5,23.0625,23.0625,308700,False,-0.016129381929883644,0.03104780740929854,0.1307256623205053,44,48,16
ON,2000-06-30,22.375,24.375,21.75,21.875,21.875,851400,False,-0.05286348955706777,0.028316419445817694,0.11848977540055813,45,48,16
ON,2000-07-03,22.875,23.125,22.0,22.75,22.75,156400,True,0.03922071315328133,0.03756752813427674,0.15993226592536472,43,40,13
ON,2000-07-05,22.4375,22.5,20.75,21.5625,21.5625,644700,True,-0.05360945060538094,0.0423310696698571,0.18127165686767294,42,40,13
ON,2000-07-06,21.5625,22.0,20.0,21.8125,21.8125,382000,False,0.011527505171067414,0.0405192051805745,0.17315498896785658,43,40,13
ON,2000-07-07,21.875,22.75,21.375,21.8125,21.8125,1265000,False,0.0,0.04098359584423759,0.17523533482982612,42,40,13
ON,2000-07-10,21.75,24.6875,21.5,21.75,21.75,1233200,True,-0.00286944242795282,0.03371493171895444,0.14267366527384726,44,48,16
ON,2000-07-11,21.625,23.25,21.0,22.0,22.0,1450100,False,0.01142869582362285,0.027022912414525445,0.11269521015510009,45,48,16
ON,2000-07-12,22.0625,22.0625,21.5,21.9375,21.9375,217700,False,-0.0028449521322312507,0.00742243117776973,0.02489030100412987,49,48,16
ON,2000-07-13,21.875,22.125,19.75,20.5,20.5,649500,False,-0.06777261508172211,0.03150326583440391,0.13276599414477844,44,48,16
ON,2000-07-14,22.1875,22.1875,20.25,21.5625,21.5625,586000,False,0.050530808647215965,0.0426229276422149,0.1825791024573152,42,40,13
ON,2000-07-17,22.0,22.375,21.6875,22.0,22.0,787900,True,0.020086758566737292,0.04376800678147517,0.18770875047865437,42,40,13
ON,2000-07-18,22.0,22.0625,21.6875,21.9375,21.9375,306900,False,-0.0028449521322312507,0.04348717225233683,0.18645068696380526,42,40,13
ON,2000-07-19,21.875,21.875,20.125,20.25,20.25,335500,False,-0.08004270767353637,0.05631058879393569,0.24389616041109424,40,40,13
ON,2000-07-20,20.9375,21.75,20.25,21.0,21.0,196300,False,0.03636764417087479,0.051425276957747415,0.2220112711183622,41,40,13
ON,2000-07-21,21.6875,22.0,19.75,20.5,20.5,618600,False,-0.02409755157906053,0.04530737159723795,0.19460469278566192,42,40,13
ON,2000-07-24,20.375,21.125,20.125,20.75,20.75,352200,True,0.01212136053234482,0.044104400236592976,0.1892157031095016,42,40,13
ON,2000-07-25,20.6875,21.1875,20.484375,21.125,21.125,1118200,False,0.017910926566530243,0.04607872281957314,0.19806013978119913,42,40,13
ON,2000-07-26,20.5,21.1875,20.25,21.1875,21.1875,1511700,False,0.0029542118974313827,0.022193026820218276,0.0910586155891232,46,48,16
ON,2000-07-27,21.0625,21.15625,20.0,20.0,20.0,1171200,False,-0.057679111586678045,0.03125672696060629,0.1316615659853622,44,48,16
ON,2000-07-28,20.0,20.25,19.375,20.0,20.0,1541400,False,0.0,0.030337233433861757,0.12754248112180747,44,48,16
ON,2000-07-31,20.0,22.25,20.0,22.125,22.125,678800,True,0.10097591734000218,0.057072746204606194,0.24731042159143551,40,40,13
ON,2000-08-01,21.75,21.875,21.0,21.625,21.625,397800,False,-0.022858138076050208,0.059044035002197265,0.25614126771669415,39,40,13
ON,2000-08-02,21.25,22.0,21.0,21.75,21.75,312900,False,0.005763704716750134,0.05903689037507407,0.2561092616997045,39,40,13
ON,2000-08-03,20.8125,20.875,20.125,20.4375,20.4375,755700,False,-0.062242308877220896,0.06027500494723366,0.2616556835560772,39,40,13
ON,2000-08-04,20.75,21.25,20.25,20.75,20.75,126300,False,0.015174798019235132,0.06038455190877995,0.26214642461953125,39,40,13
ON,2000-08-07,20.75,21.125,20.75,20.875,20.875,189600,True,0.006006024060211949,0.03170072709263259,0.13365056772387465,44,48,16
ON,2000-08-08,20.75,20.875,20.5,20.6875,20.6875,267600,False,-0.00902261759963753,0.031073381651923044,0.13084022808157644,44,48,16
ON,2000-08-09,20.6875,20.75,19.625,20.0,20.0,6045100,False,-0.03379737958329061,0.03145195406643747,0.1325361311597707,44,48,16
ON,2000-08-10,20.21875,20.3125,16.5,17.25,17.25,825300,False,-0.1479201300766222,0.06637075900243213,0.28896302997059575,38,40,13
ON,2000-08-11,17.25,17.5,16.25,17.25,17.25,646400,False,0.0,0.06386464187046349,0.27773629607379996,38,40,13
ON,2000-08-14,17.28125,17.625,16.875,17.0,17.0,200200,True,-0.014598799421152636,0.061000707699570125,0.26490663762551203,39,40,13
ON,2000-08-15,17.5625,18.5,17.25,17.25,17.25,406900,False,0.014598799421152631,0.06489342604274306,0.2823449737736907,38,40,13
ON,2000-08-16,17.5,17.625,16.8125,17.125,17.125,258600,False,-0.007272759329079809,0.06622412931629142,0.2883061682275138,38,40,13
ON,2000-08-17,16.9375,17.25,16.375,16.875,16.875,288700,False,-0.014706147389695449,0.012235187169325762,0.04645015953514987,48,48,16
ON,2000-08-18,17.0,17.625,16.875,17.0,17.0,541600,False,0.00738010729762246,0.013297130171590314,0.05120737991719296,47,48,16
ON,2000-08-21,17.1875,17.25,16.25,16.25,16.25,702000,True,-0.045120435280469544,0.023267131707028606,0.09587031795835567,46,48,16
ON,2000-08-22,16.25,17.25,16.25,16.75,16.75,645100,False,0.030305349495328843,0.027860645821560982,0.11644803156846165,45,48,16
ON,2000-08-23,16.75,17.375,16.5,17.0,17.0,337700,False,0.014815085785140682,0.029299134956683803,0.12289207782928821,45,48,16
ON,2000-08-24,16.875,17.9375,16.875,17.4375,17.4375,332500,False,0.02540971552536822,0.03024417210557302,0.12712559128236117,44,48,16
ON,2000-08-25,17.3125,17.9375,17.1875,17.6875,17.6875,98500,False,0.01423511582187191,0.03044546062135607,0.12802730995079475,44,48,16
ON,2000-08-28,17.5,17.9375,17.4375,17.625,17.625,467700,True,-0.0035398267051240623,0.013030820152394009,0.050014382318864854,47,48,16
ON,2000-08-29,17.5625,17.625,17.125,17.25,17.25,238600,False,-0.02150620522096362,0.01850534274126016,0.07453877805966508,47,48,16
ON,2000-08-30,17.125,17.375,16.6875,17.375,17.375,769000,False,0.007220247973487097,0.01789034108539787,0.07178373526921455,47,48,16
ON,2000-08-31,17.375,17.5,16.875,17.0,17.0,130100,False,-0.021819047394639725,0.01640699423997866,0.06513873847407615,47,48,16
ON,2000-09-01,17.25,17.5,16.875,17.5,17.5,136200,False,0.028987536873252187,0.02133548543503164,0.08721705973597861,46,48,16
ON,2000-09-05,17.5,17.625,17.1875,17.375,17.375,155300,True,-0.007168489478612516,0.021456738414203192,0.08776024062484768,46,48,16
ON,2000-09-06,17.125,17.3125,16.875,16.9375,16.9375,492400,False,-0.02550229281093612,0.022379609309136406,0.09189445519381088,46,48,16
ON,2000-09-07,16.875,17.1875,15.5,16.25,16.25,729400,False,-0.04143718986417318,0.02664096534889773,0.1109841895432678,45,48,16
ON,2000-09-08,16.0625,16.125,15.5,15.5,15.5,833300,False,-0.0472528848505455,0.030762563490917445,0.12944784592218384,44,48,16
ON,2000-09-11,15.75,16.5,15.75,16.5,16.5,596800,True,0.06252035698133393,0.04435082907635949,0.19031963834591312,42,40,13
ON,2000-09-12,16.5,17.0,16.5,16.625,16.625,291700,False,0.007547205635382904,0.0452122727737696,0.1941786755132215,42,40,13
ON,2000-09-13,16.125,17.125,16.0625,16.6875,16.6875,91700,False,0.003752349618550372,0.04440013221191299,0.19054050319539523,42,40,13
ON,2000-09-14,17.0,17.03125,15.75,15.875,15.875,97800,False,-0.049914391381712955,0.046354873503818755,0.1992972209247322,42,40,13
ON,2000-09-15,15.875,16.125,14.875,14.875,14.875,189200,False,-0.06506359334706188,0.05090617776262158,0.21968584568019014,41,40,13
ON,2000-09-18,14.875,15.0,11.375,12.0,12.0,835300,True,-0.21477530164369313,0.09033497732091018,0.3963163131329569,34,32,10
ON,2000-09-19,12.59375,13.125,12.125,13.0625,13.0625,545700,False,0.08483887993702953,0.11003753449320962,0.48457849515078455,30,32,10
ON,2000-09-20,13.125,13.6875,12.75,13.3125,13.3125,827300,False,0.018957913744614207,0.11202557583769462,0.4934843882016927,30,32,10
ON,2000-09-21,13.4375,13.75,12.5625,12.8125,12.8125,443400,False,-0.038282186571016924,0.11202375323060115,0.4934762234098018,30,32,10
ON,2000-09-22,12.1875,12.6875,11.625,12.25,12.25,477300,False,-0.04489531990789099,0.1113858970070133,0.4906187982738064,30,32,10
ON,2000-09-25,12.6875,13.125,12.3125,12.75,12.75,514000,True,0.040005334613699206,0.05455160731886104,0.23601639425884574,40,40,13
ON,2000-09-26,12.65625,12.875,11.375,11.5625,11.5625,258000,False,-0.09776416876589157,0.05482478960000134,0.2372401777510693,40,40,13
ON,2000-09-27,11.75,12.25,10.75,10.75,10.75,314500,False,-0.07286134826487171,0.05197658310684956,0.2244809750889723,41,40,13
ON,2000-09-28,10.8125,11.25,10.125,10.375,10.375,760300,False,-0.03550668845690976,0.05205112207567448,0.22481488971621144,41,40,13
ON,2000-09-29,10.5625,11.0,10.375,10.875,10.875,876800,False,0.04706751085798573,0.06539893887723641,0.28460953595311833,38,40,13
ON,2000-10-02,11.0,11.375,10.625,11.0,11.0,169100,True,0.01142869582362285,0.0594012241636049,0.25774137954498416,39,40,13
ON,2000-10-03,11.3125,12.9375,10.875,11.875,11.875,361300,False,0.0765400771223344,0.0604805981041696,0.26257668586458016,39,40,13
ON,2000-10-04,11.875,12.5,11.375,12.125,12.125,657300,False,0.020834086902842053,0.041837931275906313,0.17906252886940183,42,40,13
ON,2000-10-05,12.1875,12.5,11.75,12.0625,12.0625,199100,False,-0.005167970158442561,0.032104802829621616,0.13546071885985286,44,48,16
ON,2000-10-06,12.125,12.125,11.5,11.6875,11.6875,286200,False,-0.03158157205029893,0.040027569134709944,0.1709525910868531,43,40,13
ON,2000-10-09,11.625,12.125,11.1875,12.0,12.0,213700,True,0.02638675517319503,0.040306981700254756,0.17220428458544407,43,40,13
ON,2000-10-10,11.75,12.0,10.625,10.8125,10.8125,119100,False,-0.10420377753000264,0.053046431105533386,0.22927360773891073,40,40,13
ON,2000-10-11,10.5625,10.6875,10.1875,10.4375,10.4375,224900,False,-0.03529778208102382,0.04830336595284487,0.20802594551070103,41,40,13
ON,2000-10-12,10.875,11.234375,10.375,10.875,10.875,208800,False,0.04106148679777392,0.05774085390543983,0.2503033652475715,39,40,13
ON,2000-10-13,10.9375,11.875,10.75,11.625,11.625,128400,False,0.06669137449867214,0.06879072714335756,0.299803839448464,38,40,13
ON,2000-10-16,11.75,12.0625,10.5,11.0,11.0,139200,True,-0.055262678675049415,0.07031698498788023,0.3066410660328788,37,40,13
ON,2000-10-17,11.5,11.5,9.625,9.9375,9.9375,416200,False,-0.10157979281792022,0.06951239119501963,0.30303670121998433,37,40,13
ON,2000-10-18,10.0,10.75,9.8125,10.125,10.125,743000,False,0.018692133012152546,0.07012631033811131,0.3057868946429969,37,40,13
ON,2000-10-19,10.5625,10.75,10.125,10.5,10.5,851200,False,0.03636764417087479,0.06936475803615892,0.3023753441877332,37,40,13
ON,2000-10-20,10.5625,11.125,10.5625,10.9375,10.9375,412300,False,0.0408219945202552,0.06318151073533855,0.2746760514536136,39,40,13
ON,2000-10-23,11.0625,11.0625,10.1875,10.625,10.625,356300,True,-0.028987536873252298,0.059700399144433314,0.2590816033739084,39,40,13
ON,2000-10-24,10.75,10.9375,9.75,10.0625,10.0625,524100,False,-0.054394072065798806,0.04214907523228159,0.1804563705048395,42,40,13
ON,2000-10-25,9.96875,10.0,9.1875,9.65625,9.65625,313800,False,-0.04121026864666286,0.04482444907780482,0.19244132917057538,42,40,13
ON,2000-10-26,9.625,10.1875,9.21875,10.125,10.125,394200,False,0.0474022388945839,0.0478177921702024,0.20585070494614474,41,40,13
ON,2000-10-27,10.1875,10.1875,9.4375,9.5,9.5,358400,False,-0.06371581438610774,0.044252363003379286,0.18987853669702776,42,40,13
ON,2000-10-30,9.5625,10.0,9.5,10.0,10.0,74900,True,0.05129329438755048,0.05670011390637664,0.24564112864410687,40,40,13
ON,2000-10-31,10.0625,10.125,9.875,10.0625,10.0625,564500,False,0.006230549750636163,0.05165942628494178,0.22306019742551367,41,40,13
ON,2000-11-01,9.9375,10.125,9.875,10.0625,10.0625,95300,False,0.0,0.0464673051888131,0.19980088477703123,42,40,13
ON,2000-11-02,10.1875,10.375,9.8125,10.125,10.125,368800,False,0.00619197024792098,0.04113352433769548,0.17590697434664193,42,40,13
ON,2000-11-03,10.0,10.75,9.875,10.625,10.625,672500,False,0.048202101817877686,0.025132055830387235,0.10422467881547008,45,48,16
ON,2000-11-06,10.75,10.75,9.8125,9.875,9.875,349200,True,-0.07320340402329494,0.04395365762266996,0.1885404165509313,42,40,13
ON,2000-11-07,9.8125,10.34375,9.5,9.6875,9.6875,325600,False,-0.01916991610772017,0.04415745266279273,0.18945336377744337,42,40,13
ON,2000-11-08,9.75,9.75,8.875,9.03125,9.03125,250600,False,-0.07014560936675977,0.051648370530646935,0.22301067060575203,41,40,13
ON,2000-11-09,9.0,9.109375,8.375,8.5,8.5,214200,False,-0.060624621816434854,0.05129453137830607,0.22142556592132803,41,40,13
ON,2000-11-10,8.5625,8.625,7.6875,7.8125,7.8125,494300,False,-0.08434114843375093,0.02512984545963176,0.10421477694617258,45,48,16
ON,2000-11-13,7.84375,8.375,7.625,8.0625,8.0625,307900,True,0.031498667059371016,0.04702306193602399,0.2022905262358023,41,40,13
ON,2000-11-14,8.5625,8.875,8.15625,8.1875,8.1875,1372000,False,0.015384918839479456,0.053098785864901625,0.2295081430462035,40,40,13
ON,2000-11-15,8.4375,9.125,8.0,8.0625,8.0625,1533200,False,-0.015384918839479456,0.049191907032861124,0.2120063716984738,41,40,13
ON,2000-11-16,8.34375,8.625,8.0,8.1875,8.1875,674400,False,0.015384918839479456,0.046192717852822945,0.19857080701519494,42,40,13
ON,2000-11-17,8.21875,9.0625,8.03125,9.0625,9.0625,821200,False,0.10153641921942282,0.04360675995086638,0.18698640784117176,42,40,13
ON,2000-11-20,9.046875,9.125,8.25,8.34375,8.34375,301400,True,-0.08263226458027023,0.06635637619824802,0.2888985988579375,38,40,13
ON,2000-11-21,8.328125,8.34375,7.6875,7.875,7.875,312700,False,-0.05781957088882625,0.07185288422595129,0.3135214834795167,37,40,13
ON,2000-11-22,7.71875,7.90625,7.5,7.5625,7.5625,255000,False,-0.040491361354736875,0.07337800206371127,0.32035360313879935,37,40,13
ON,2000-11-24,7.75,7.9375,7.59375,7.9375,7.9375,130900,True,0.04839654086185024,0.0778946193753472,0.34058683965618675,36,32,10
ON,2000-11-27,8.046875,8.125,7.5,7.75,7.75,195400,True,-0.023905520853554366,0.04957062295452847,0.2137029176502982,41,40,13
ON,2000-11-28,7.765625,7.875,7.40625,7.5625,7.5625,281000,False,-0.024491020008295755,0.040506648831171575,0.1730987398837002,43,40,13
ON,2000-11-29,7.59375,7.59375,7.03125,7.375,7.375,281700,False,-0.025105921131076358,0.03508121321310813,0.14879424063216298,44,48,16
ON,2000-11-30,7.0625,7.125,6.5,6.625,6.625,471500,False,-0.10724553035359756,0.05509546004518764,0.2384527088906042,40,40,13
ON,2000-12-01,6.96875,7.25,6.78125,6.875,6.875,181500,False,0.037041271680349076,0.0513442463664697,0.221648275760256,41,40,13
ON,2000-12-04,7.03125,7.09375,6.65625,7.09375,7.09375,136600,True,0.03132247112904107,0.058135997964139104,0.25207350485570384,39,40,13
ON,2000-12-05,7.34375,8.40625,7.21875,8.125,8.125,309700,False,0.13573161353412508,0.08927303259900142,0.391559085047368,34,32,10
ON,2000-12-06,8.125,8.125,7.6875,7.78125,7.78125,417500,False,-0.043228734550820075,0.09161264500625692,0.4020399223485625,33,32,10
ON,2000-12-07,7.78125,7.796875,6.9375,7.25,7.25,218600,False,-0.07071552479839761,0.08065387281220156,0.35294755643762843,35,32,10
ON,2000-12-08,7.4375,8.6875,7.4375,8.6875,8.6875,349600,False,0.1808837420243271,0.1095923209743384,0.4825840577640144,30,32,10
ON,2000-12-11,8.71875,9.75,8.15625,8.96875,8.96875,254000,True,0.031861102068984064,0.10957356820749012,0.48250005038840194,30,32,10
ON,2000-12-12,8.875,9.25,8.125,8.75,8.75,189500,False,-0.02469261259037152,0.10014338932418657,0.4402553733254157,32,32,10
ON,2000-12-13,7.1875,7.375,6.5,6.59375,6.59375,1341900,False,-0.2829314696931831,0.1687530443834394,0.7476082620932754,20,16,8
ON,2000-12-14,6.71875,6.75,5.78125,6.0,6.0,1512200,False,-0.094362761448285,0.17039353235654553,0.7549572090758487,19,16,8
ON,2000-12-15,5.9375,6.03125,4.96875,5.25,5.25,1488300,False,-0.13353139262452263,0.12007907110005529,0.5295618911628595,28,32,10
ON,2000-12-18,5.5,6.4375,5.5,6.34375,6.34375,2622600,True,0.18924199963852834,0.1726455858310377,0.7650458057966322,19,16,8
ON,2000-12-19,6.34375,6.5625,5.625,5.75,5.75,1350500,False,-0.09827022143280172,0.17102580260623482,0.7577896105440699,19,16,8
ON,2000-12-20,5.75,5.875,4.96875,5.4375,5.4375,674200,False,-0.055880458394456614,0.13028101690437216,0.5752638774401838,26,24,8
ON,2000-12-21,5.4375,5.5,4.25,4.75,4.75,346900,False,-0.1351747783682526,0.13581225116190226,0.6000423262756346,25,24,8
ON,2000-12-22,4.6875,4.9375,4.0625,4.25,4.25,573000,False,-0.11122563511022437,0.13257568826646057,0.5855433908891534,26,24,8
ON,2000-12-26,4.28125,4.5,4.0,4.5,4.5,1433800,True,0.05715841383994862,0.07600395133472634,0.3321171529410439,36,32,10
ON,2000-12-27,4.40625,5.125,4.34375,4.6875,4.6875,456500,False,0.0408219945202552,0.08710879960423189,0.3818639005673606,34,32,10
ON,2000-12-28,4.65625,4.96875,4.390625,4.9375,4.9375,2076000,False,0.05195973893071096,0.09541459532094937,0.41907164202654984,33,32,10
ON,2000-12-29,4.875,5.25,4.5625,5.25,5.25,697000,False,0.06136894637629202,0.07376869886462983,0.3221038202225462,37,40,13
ON,2001-01-02,5.125,5.25,4.75,4.875,4.875,93100,True,-0.07410797215372185,0.05728578258656248,0.2482647675555767,40,40,13
ON,2001-01-03,4.8125,5.71875,4.75,5.5625,5.5625,178300,False,0.13192754304254806,0.07423440576637601,0.3241900624787884,37,40,13
ON,2001-01-04,5.6875,5.9375,5.46875,5.75,5.75,204000,False,0.03315220731690055,0.07435415787086748,0.32472651985085504,37,40,13
ON,2001-01-05,5.625,5.96875,5.5,5.5625,5.5625,72300,False,-0.03315220731690051,0.08065353820464173,0.3529460574853304,35,32,10
ON,2001-01-08,5.5625,5.6875,5.21875,5.6875,5.6875,112300,True,0.022223136784710256,0.07795432420359275,0.3408543013045336,36,32,10
ON,2001-01-09,5.75,6.25,5.71875,6.0625,6.0625,161700,False,0.06385147198653277,0.060557627425286295,0.2629217566034521,39,40,13
ON,2001-01-10,6.0625,6.625,5.9375,6.1875,6.1875,422500,False,0.020408871631207033,0.03506348422825275,0.14871481952582571,44,48,16
ON,2001-01-11,6.1875,6.1875,5.75,5.9375,5.9375,332200,False,-0.041242958534049134,0.04353595875001161,0.18666923741388783,42,40,13
ON,2001-01-12,6.0,6.125,5.96875,6.0,6.0,401500,False,0.010471299867295437,0.03758847590719312,0.16002610634058825,43,40,13
ON,2001-01-16,5.875,6.25,5.5,5.75,5.75,537600,True,-0.04255961441879589,0.044976644296221245,0.19312312300843312,42,40,13
ON,2001-01-17,5.859375,6.0,5.8125,5.90625,5.90625,966400,False,0.02681125745065677,0.0339888133366588,0.14390058160667463,44,48,16
ON,2001-01-18,5.96875,6.3125,5.25,6.1875,6.1875,338300,False,0.04652001563489291,0.04032649845258318,0.17229171441149885,43,40,13
ON,2001-01-19,6.6875,6.75,6.0,6.375,6.375,273900,False,0.02985296314968113,0.03422059932974536,0.14493892080965645,44,48,16
ON,2001-01-22,6.375,6.5,5.9375,6.09375,6.09375,220100,True,-0.045120435280469544,0.04351222037807171,0.1865628958620454,42,40,13
ON,2001-01-23,6.15625,6.9375,6.0625,6.75,6.75,739600,False,0.10227884912041825,0.052747081341630475,0.22793260092859988,40,40,13
ON,2001-01-24,6.96875,8.0,6.875,7.75,7.75,969100,False,0.13815033848081718,0.07049016126359184,0.3074168493910673,37,40,13
ON,2001-01-25,7.6875,7.96875,7.40625,7.875,7.875,329300,False,0.01600034134644112,0.07262526330769675,0.3169815350100676,37,40,13
ON,2001-01-26,7.703125,8.375,7.5,8.0,8.0,585600,False,0.015748356968139112,0.07378234404695802,0.32216494698674153,37,40,13
ON,2001-01-29,8.1875,8.5,7.75,8.21875,8.21875,409200,True,0.026976587698202076,0.056744068274452684,0.24583803244708435,40,40,13
ON,2001-01-30,8.25,8.75,7.9375,7.9375,7.9375,434800,False,-0.034819765159227925,0.06379120180993844,0.277407304261581,38,40,13
ON,2001-01-31,8.09375,8.1875,6.9375,7.375,7.375,580500,False,-0.0735024619929265,0.04288010787336678,0.18373120104912788,42,40,13
ON,2001-02-01,7.4375,7.5,6.5625,7.3125,7.3125,268300,False,-0.00851068966790862,0.04051175300785011,0.1731216052288994,43,40,13
ON,2001-02-02,7.3125,7.328125,6.625,7.125,7.125,118800,False,-0.025975486403260677,0.036764521224763876,0.15633500992508048,43,40,13
ON,2001-02-05,7.109375,7.125,6.5,6.59375,6.59375,136700,True,-0.07748749547837429,0.03025078947659114,0.12715523533313963,44,48,16
ON,2001-02-06,6.625,7.5625,6.5,7.40625,7.40625,155600,False,0.11620200765906463,0.0785767257011538,0.3436424934049548,36,32,10
ON,2001-02-07,7.390625,7.40625,6.90625,7.03125,7.03125,77900,False,-0.051959738930711104,0.07499755559134869,0.3276087694095472,36,32,10
ON,2001-02-08,7.25,7.6875,7.125,7.28125,7.28125,106700,False,0.03493805136128044,0.07761887350648129,0.339351571977191,36,32,10
ON,2001-02-09,7.28125,7.40625,6.875,7.125,7.125,68800,False,-0.021692824611259785,0.07729534119498148,0.3379022338269943,36,32,10
