Ticker,date,Open,High,Low,Close,Adj Close,Volume,is_gap,log_return,Volatility,Volatility_Norm,AdaptiveWindow,AdaptivePatch,dynamic_patch_len
SBAC,1999-07-12,14.0,15.375,13.625,14.8125,14.331083297729492,5465000,True,0.09278175470867293,0.05859292072261762,0.18064269201338018,42,40,13
SBAC,1999-07-13,15.3125,15.3125,12.625,13.375,12.940302848815918,2568600,False,-0.10208414259426478,0.09067084126744145,0.2810343096891649,38,40,13
SBAC,1999-07-14,13.75,13.75,11.875,13.375,12.940302848815918,970700,False,0.0,0.09230697654389118,0.2861547870876199,38,40,13
SBAC,1999-07-15,13.8125,14.0,12.75,13.125,12.6984281539917,572700,False,-0.01886847447798412,0.08347818151597604,0.2585240367170711,39,40,13
SBAC,1999-07-16,13.375,14.25,13.1875,14.0,13.544989585876465,793100,False,0.06453848828055019,0.07629931377758943,0.23605692746882442,40,40,13
SBAC,1999-07-19,14.25,14.375,13.5,14.0,13.544989585876465,336500,True,0.0,0.05980363112388319,0.18443175232825032,42,40,13
SBAC,1999-07-20,14.0,14.0625,12.5,12.9375,12.51702117919922,324300,False,-0.07892729430382507,0.05130678377056923,0.1578398711696369,43,40,13
SBAC,1999-07-21,13.0,13.3125,12.5,12.5,12.093740463256836,237600,False,-0.034401410717391126,0.05248492865730641,0.16152701388422552,43,40,13
SBAC,1999-07-22,12.75,12.75,11.875,12.0,11.609992980957031,165100,False,-0.04082181052094787,0.0539410521848362,0.1660841233845193,43,40,13
SBAC,1999-07-23,12.125,12.25,11.0,11.5,11.12624168395996,178500,False,-0.04255975727539816,0.028070187533334515,0.0851182157158371,46,48,16
SBAC,1999-07-26,11.5,11.5,9.75,10.375,10.03780460357666,363400,True,-0.10294800849498224,0.029706915610104804,0.09024054835247863,46,48,16
SBAC,1999-07-27,10.40625,10.875,9.875,10.375,10.03780460357666,312600,False,0.0,0.03713175507840241,0.11347745500183087,45,48,16
SBAC,1999-07-28,10.5625,11.875,10.25,11.25,10.884366035461426,176700,False,0.08096902558601116,0.06784515380997103,0.20959864149442312,41,40,13
SBAC,1999-07-29,11.0,11.75,10.5625,11.375,11.005304336547852,165400,False,0.011049918028251511,0.06803583314341273,0.21019539485051442,41,40,13
SBAC,1999-07-30,11.375,12.0625,10.5,11.125,10.76343059539795,237500,False,-0.02222303649757481,0.06623901273395336,0.20457203446696237,41,40,13
SBAC,1999-08-02,11.5,13.25,10.875,11.25,10.884366035461426,503900,True,0.011173118469323515,0.038683294519119144,0.1183331798024358,45,48,16
SBAC,1999-08-03,11.75,12.5,11.625,12.125,11.730928421020508,265300,False,0.0749013578538391,0.04485499928071827,0.13764825429326832,44,48,16
SBAC,1999-08-04,12.0,12.0625,11.25,11.5,11.12624168395996,186900,False,-0.052922374944867887,0.04757935123597375,0.14617443352374895,44,48,16
SBAC,1999-08-05,11.375,11.625,10.25,11.625,11.247178077697754,188600,False,0.010810825781966554,0.047571111219255335,0.14614864542420924,44,48,16
SBAC,1999-08-06,11.5,11.5,10.5,11.0,10.642491340637209,77400,False,-0.055262654586322416,0.05403963344740169,0.16639264501726173,43,40,13
SBAC,1999-08-09,11.0625,11.4375,9.875,10.0,9.674994468688965,105900,True,-0.095309937857185,0.0668790952929404,0.20657524796869084,41,40,13
SBAC,1999-08-10,9.875,10.25,9.0625,9.15625,8.858665466308594,369700,False,-0.08814853850211356,0.04198917410128572,0.12867931800149068,44,48,16
SBAC,1999-08-11,9.5,10.0,9.125,9.875,9.554055213928224,351000,False,0.0755695653918188,0.07261921759265351,0.22453963448557285,41,40,13
SBAC,1999-08-12,10.4375,11.5,10.0,10.9375,10.582024574279783,413900,False,0.10219107265735289,0.0939662815746417,0.2913477769518426,38,40,13
SBAC,1999-08-13,11.375,11.625,10.625,11.0,10.642491340637209,275600,False,0.005697838310126912,0.0908850771581564,0.2817047860563294,38,40,13
SBAC,1999-08-16,11.25,11.25,10.75,10.875,10.521554946899414,98900,True,-0.011428600033560459,0.07529907349620345,0.23292655809926052,40,40,13
SBAC,1999-08-17,11.0,11.5,10.875,11.5,11.12624168395996,149100,False,0.055880428837916364,0.047567987375060385,0.14613886898712192,44,48,16
SBAC,1999-08-18,11.5,11.625,10.9375,10.9375,10.582024574279783,100300,False,-0.050149667114482765,0.05948760787682301,0.1834427204815259,42,40,13
SBAC,1999-08-19,10.96875,11.3125,10.75,11.125,10.76343059539795,39200,False,0.016997565736188155,0.03883240750875211,0.11879984640648851,45,48,16
SBAC,1999-08-20,11.25,11.375,11.0,11.25,10.884366035461426,42400,False,0.011173118469323515,0.038990301339846045,0.1192939936845952,45,48,16
SBAC,1999-08-23,11.4375,11.5,10.875,10.9375,10.582024574279783,65000,True,-0.02817068420551157,0.04134726828554987,0.12667039840375152,44,48,16
SBAC,1999-08-24,11.25,11.25,10.625,11.125,10.76343059539795,108000,False,0.016997565736188155,0.030787323906854767,0.09362181293630684,46,48,16
SBAC,1999-08-25,10.875,11.25,10.875,11.0,10.642491340637209,112800,False,-0.01129972742606136,0.02010877466723102,0.060202039634656986,47,48,16
SBAC,1999-08-26,11.09375,11.09375,10.75,10.9375,10.582024574279783,135500,False,-0.005697838310126817,0.0180949510845751,0.05389954234858851,47,48,16
SBAC,1999-08-27,10.9375,11.0625,10.625,10.9375,10.582024574279783,434800,False,0.0,0.016461594706718107,0.04878776183946872,48,48,16
SBAC,1999-08-30,11.0,11.25,10.875,11.0,10.642491340637209,88500,True,0.005697838310126912,0.010897691629358391,0.031374874063688295,48,48,16
SBAC,1999-08-31,11.0,11.4375,10.8125,11.4375,11.06577205657959,153000,False,0.039002140664732274,0.019750296195894936,0.059080139180134564,47,48,16
SBAC,1999-09-01,11.4375,11.9375,11.125,11.25,10.884366035461426,87000,False,-0.01652929476934753,0.020966100759873665,0.06288514227517222,47,48,16
SBAC,1999-09-02,11.25,11.375,10.8125,11.0625,10.702960014343262,80800,False,-0.016807110891065246,0.02282270109026262,0.06869559093828606,47,48,16
SBAC,1999-09-03,11.21875,11.75,11.0,11.75,11.368117332458496,91900,False,0.06029237196905488,0.034342335821391456,0.10474764001285702,45,48,16
SBAC,1999-09-07,12.0,12.0625,11.25,11.3125,10.944835662841797,58300,True,-0.03794499598813723,0.041817787780107675,0.12814294439190702,44,48,16
SBAC,1999-09-08,11.375,11.4375,11.25,11.375,11.005304336547852,96100,False,0.005509652938398988,0.03760000319773459,0.11494289245460201,45,48,16
SBAC,1999-09-09,11.40625,12.625,11.3125,12.5,12.093740463256836,179900,False,0.09431063267706574,0.054913919904619087,0.16912882710953417,43,40,13
SBAC,1999-09-10,12.5,13.5,12.3125,12.5625,12.154211044311523,249300,False,0.004987696086152302,0.05193992843761389,0.1598213717241567,43,40,13
SBAC,1999-09-13,12.8125,12.9375,11.8125,12.4375,12.033273696899414,363900,True,-0.010000077025878374,0.049605632260556365,0.15251591783659105,43,40,13
SBAC,1999-09-14,12.5,13.0,12.25,13.0,12.577491760253906,238300,False,0.04423322754305766,0.04224873220985544,0.12949163556938822,44,48,16
SBAC,1999-09-15,12.9375,13.5,12.875,13.375,12.940302848815918,271500,False,0.02843784461531851,0.04042848976066753,0.12379497316320884,45,48,16
SBAC,1999-09-16,13.71875,13.75,13.125,13.1875,12.75889778137207,159600,False,-0.01411779946508805,0.025080644538146082,0.07576208999755994,46,48,16
SBAC,1999-09-17,13.3125,13.75,13.125,13.75,13.303114891052246,199700,False,0.04176931672598166,0.028185314430769444,0.08547851885504265,46,48,16
SBAC,1999-09-20,13.6875,13.6875,12.5,12.9375,12.51702117919922,90500,True,-0.060908797762152606,0.04502352095573326,0.1381756626564304,44,48,16
SBAC,1999-09-21,12.84375,13.1875,12.375,12.625,12.214678764343262,129200,False,-0.0244510064726991,0.04150024304459404,0.12714915086847406,44,48,16
SBAC,1999-09-22,12.71875,13.5625,12.6875,13.4375,13.000770568847656,92200,False,0.06237022432508792,0.050342376767091586,0.15482164624942463,43,40,13
SBAC,1999-09-23,13.0625,13.5,12.625,12.8125,12.396082878112791,146000,False,-0.04762810445295525,0.05487359277283721,0.16900261861699334,43,40,13
SBAC,1999-09-24,12.875,13.0,12.25,12.375,11.972803115844728,148000,False,-0.03474285519112295,0.04861355753881366,0.1494111035444104,44,48,16
SBAC,1999-09-27,12.71875,13.25,12.0,12.6875,12.275146484375,127500,True,0.024938936575815425,0.04612266136227597,0.1416155515766443,44,48,16
SBAC,1999-09-28,12.09375,12.6875,11.75,12.25,11.851866722106934,85200,False,-0.03509122269692295,0.047531701869591554,0.14602530923853693,44,48,16
SBAC,1999-09-29,12.0,12.125,11.25,11.25,10.884366035461426,160200,False,-0.08515793350991169,0.03958093017625793,0.1211424359566091,45,48,16
SBAC,1999-09-30,11.5,11.625,10.0,10.875,10.521554946899414,134900,False,-0.03390144592894522,0.03900440730076832,0.1193381399450699,45,48,16
SBAC,1999-10-01,10.5,11.0625,10.5,10.9375,10.582024574279783,113100,False,0.0057307617234336255,0.04253780980234756,0.1303963378272404,44,48,16
SBAC,1999-10-04,10.96875,11.125,10.875,11.0,10.642491340637209,146400,True,0.005697838310126912,0.03749656184453024,0.11461916059772413,45,48,16
SBAC,1999-10-05,11.03125,11.5,10.25,10.3125,9.977335929870604,64900,False,-0.06453849126755108,0.04093670104374126,0.12538548002781577,44,48,16
SBAC,1999-10-06,11.0,11.375,10.625,10.9375,10.582024574279783,90800,False,0.05884065295742413,0.04659221188470983,0.1430850650527992,44,48,16
SBAC,1999-10-07,11.0,11.0625,10.5625,10.625,10.279680252075195,69800,False,-0.028987611091457963,0.04589349538652276,0.14089834975584775,44,48,16
SBAC,1999-10-08,10.6875,11.125,10.625,11.0,10.642491340637209,54200,False,0.03468544940158487,0.049236098499104285,0.15135941855397222,43,40,13
SBAC,1999-10-11,10.9375,11.0,10.625,10.75,10.400616645812988,25400,True,-0.02298950780492424,0.050233492979827356,0.1544808816563193,43,40,13
SBAC,1999-10-12,10.75,10.9375,10.0625,10.25,9.91686725616455,54600,False,-0.0476280266248606,0.04553882923828025,0.1397883804139401,44,48,16
SBAC,1999-10-13,10.59375,10.59375,10.0,10.0,9.674994468688965,37900,False,-0.02469240342740025,0.03099982861342036,0.09428687135946826,46,48,16
SBAC,1999-10-14,10.1875,10.4375,10.0,10.375,10.03780460357666,204700,False,0.03681375816655858,0.03824788945637674,0.11697052855040538,45,48,16
SBAC,1999-10-15,10.1875,10.5,9.4375,10.0,9.674994468688965,140700,False,-0.03681375816655865,0.032788602845105416,0.09988505028520908,46,48,16
SBAC,1999-10-18,9.78125,11.0,9.5625,11.0,10.642491340637209,98700,True,0.09530993785718504,0.0603467688621553,0.1861315656340945,42,40,13
SBAC,1999-10-19,10.71875,11.0625,10.25,10.4375,10.098274230957031,121200,False,-0.05249006403563232,0.06142819061298383,0.1895160019414216,42,40,13
SBAC,1999-10-20,10.5625,10.875,9.6875,9.6875,9.37264919281006,47400,False,-0.07456875337968379,0.07054891453356625,0.21806037804840853,41,40,13
SBAC,1999-10-21,9.65625,10.75,9.5,10.125,9.795930862426758,52100,False,0.04417129368407866,0.07174095500593587,0.22179100862930828,41,40,13
SBAC,1999-10-22,10.4375,10.625,9.75,10.0,9.674994468688965,17800,False,-0.012422414125947488,0.06983034729944966,0.21581153754327112,41,40,13
SBAC,1999-10-25,10.0,10.1875,9.75,9.75,9.433116912841797,26400,True,-0.025318093587615293,0.045143955382665184,0.13855257633219864,44,48,16
SBAC,1999-10-26,10.0,10.25,9.875,10.0625,9.735462188720703,39700,False,0.03154854109374588,0.04752493456986146,0.1460041301796808,44,48,16
SBAC,1999-10-27,10.125,10.125,9.9375,10.0,9.674994468688965,27800,False,-0.00623044750613061,0.029912188452134333,0.09088297380669266,46,48,16
SBAC,1999-10-28,10.0,10.0,9.5,9.9375,9.61452579498291,109400,False,-0.006269608673989699,0.02120660749950651,0.0636378363477176,47,48,16
SBAC,1999-10-29,10.0,10.5,9.5625,9.75,9.433116912841797,47900,False,-0.019048484913625575,0.022074229216605786,0.0663531603534781,47,48,16
SBAC,1999-11-01,9.890625,10.0,9.5,9.625,9.312178611755373,58100,True,-0.012903501995545066,0.019808344092195344,0.059261806885313,47,48,16
SBAC,1999-11-02,9.6875,10.25,9.625,9.625,9.312178611755373,68900,False,0.0,0.007284826410815152,0.020067988281384688,49,48,16
SBAC,1999-11-03,9.75,10.0,9.5,9.5,9.191243171691896,191200,False,-0.013071870006746141,0.007302790514716139,0.02012420905318303,49,48,16
SBAC,1999-11-04,10.0,10.125,9.5,9.875,9.554055213928224,123900,False,0.03871449247961191,0.023404429275047673,0.07051617757626852,47,48,16
SBAC,1999-11-05,9.875,10.0,9.625,9.875,9.554055213928224,184800,False,0.0,0.021235165640212796,0.06372721240123423,47,48,16
SBAC,1999-11-08,9.9375,10.625,9.875,10.625,10.279680252075195,218000,True,0.07320346156589477,0.03561714065129699,0.10873729136560878,45,48,16
SBAC,1999-11-09,10.40625,12.0,10.25,12.0,11.609992980957031,170600,False,0.12169703548133892,0.055024420555948424,0.16947465186851998,43,40,13
SBAC,1999-11-10,11.75,13.4375,11.5,13.25,12.819366455078123,439400,False,0.09909084064985886,0.04834275533136098,0.14856359624921775,44,48,16
SBAC,1999-11-11,13.125,17.75,13.125,14.875,14.391551971435549,2641000,False,0.11568433398351188,0.04950743344864804,0.15220859312807256,43,40,13
SBAC,1999-11-12,15.0,15.0625,11.5,12.25,11.851866722106934,883700,False,-0.1941559813078285,0.1339566839971139,0.41650243543688054,33,32,10
SBAC,1999-11-15,12.75,13.0,12.1875,12.25,11.851866722106934,203400,True,0.0,0.13384486500805143,0.41615248478521133,33,32,10
SBAC,1999-11-16,12.375,12.5,11.75,11.875,11.489054679870604,186100,False,-0.031090569282772918,0.12434136325349425,0.3864101605160465,34,32,10
SBAC,1999-11-17,11.40625,12.4375,10.875,12.0625,11.670462608337402,273100,False,0.01566627114639066,0.11239236633551006,0.349014372078851,36,32,10
SBAC,1999-11-18,11.84375,12.3125,11.375,12.0,11.609992980957031,353300,False,-0.005194895189160107,0.08618281794509904,0.2669885138942966,39,40,13
SBAC,1999-11-19,12.3125,12.625,11.9375,12.0,11.609992980957031,425600,False,0.0,0.016985377971260016,0.05042700304793137,47,48,16
SBAC,1999-11-22,12.28125,12.375,11.6875,12.0625,11.670462608337402,241800,True,0.0051948951891601265,0.01745313458531043,0.05189090227722995,47,48,16
SBAC,1999-11-23,11.90625,12.0,11.3125,11.5,11.12624168395996,120600,False,-0.04775465246455819,0.024361752361907612,0.07351223254791016,47,48,16
SBAC,1999-11-24,10.84375,11.375,10.75,11.1875,10.823898315429688,254300,False,-0.027549937402761196,0.022132123169402773,0.06653434627439256,47,48,16
SBAC,1999-11-26,11.1875,12.5625,11.0,11.25,10.884366035461426,138800,True,0.005570954493789919,0.0237932687749493,0.07173309643348748,47,48,16
SBAC,1999-11-29,11.25,11.375,10.75,11.25,10.884366035461426,398300,True,0.0,0.0237932687749493,0.07173309643348748,47,48,16
SBAC,1999-11-30,11.4375,12.0,11.1875,11.5,11.12624168395996,123500,False,0.021978982908971195,0.027827664922650968,0.08435921273821408,46,48,16
SBAC,1999-12-01,11.875,11.875,11.0625,11.4375,11.06577205657959,117900,False,-0.005449688139623663,0.018006037565467415,0.053621277053804386,47,48,16
SBAC,1999-12-02,11.4375,11.875,11.3125,11.75,11.368117332458496,83400,False,0.02695596630864208,0.01404574657050607,0.04122708152309793,48,48,16
SBAC,1999-12-03,13.4375,13.875,12.25,12.9375,12.51702117919922,388900,False,0.0962767003447189,0.040626102345926875,0.12441342494469382,45,48,16
SBAC,1999-12-06,13.46875,14.0,13.0,13.0625,12.637959480285645,441000,True,0.009615529785987252,0.03917375836110139,0.11986814396693876,45,48,16
SBAC,1999-12-07,13.25,13.875,13.0,13.625,13.182177543640137,433700,False,0.04216078901671241,0.03919644668846513,0.11993914975059673,45,48,16
SBAC,1999-12-08,14.0,14.25,13.375,14.0,13.544989585876465,281000,False,0.027150975501125555,0.033276354969771285,0.10141152781206701,45,48,16
SBAC,1999-12-09,14.125,14.25,14.0,14.125,13.665928840637209,196600,False,0.00888908262533452,0.03597684190348433,0.10986301865633617,45,48,16
SBAC,1999-12-10,14.15625,14.625,14.0625,14.25,13.786866188049316,425900,False,0.00881062417282734,0.014970416110464355,0.044120943386812626,48,48,16
SBAC,1999-12-13,14.4375,15.5625,14.0625,14.1875,13.726395606994627,351600,True,-0.004395747685305487,0.0182044055719865,0.05424209301479363,47,48,16
SBAC,1999-12-14,14.375,14.75,13.875,14.4375,13.968270301818848,233000,False,0.017467684618887598,0.011696740986233432,0.03387559281905116,48,48,16
SBAC,1999-12-15,14.5,15.125,13.75,13.75,13.303114891052246,230000,False,-0.04879014027341631,0.026441586735045784,0.08002131835118974,46,48,16
SBAC,1999-12-16,13.75,15.125,13.75,15.0,14.51248836517334,379800,False,0.08701133517160181,0.04906889962350154,0.150836150046842,43,40,13
SBAC,1999-12-17,15.0625,16.75,14.75,15.875,15.359052658081056,549200,False,0.05669550459832813,0.05281563206559922,0.16256198901869595,43,40,13
SBAC,1999-12-20,15.9375,18.0,15.875,17.125,16.568424224853516,697000,True,0.07579367892741523,0.05507593750244133,0.16963588019966797,43,40,13
SBAC,1999-12-21,17.625,18.375,15.375,16.25,15.721864700317385,455200,False,-0.05244632925934767,0.0686728706096429,0.21218907837702497,41,40,13
SBAC,1999-12-22,15.875,17.0,15.5,17.0,16.447486877441406,281800,False,0.04512029255314219,0.055481732458925896,0.17090586314850767,43,40,13
SBAC,1999-12-23,16.8125,17.25,16.625,16.875,16.326547622680664,86800,False,-0.0073802206865693325,0.05250101041781431,0.16157734364142431,43,40,13
SBAC,1999-12-27,17.125,17.1875,16.25,17.0,16.447486877441406,172800,True,0.007380220686569332,0.04925066427651447,0.15140500386411945,43,40,13
SBAC,1999-12-28,16.75,17.5,16.625,17.5,16.931241989135742,248800,False,0.028987861577892154,0.037556100553474255,0.11480549397606345,45,48,16
SBAC,1999-12-29,16.90625,17.625,16.5625,17.5,16.931241989135742,79000,False,0.0,0.021717898908292593,0.06523798282728882,47,48,16
SBAC,1999-12-30,17.375,18.3125,17.25,18.0,17.414989471435547,118100,False,0.028170745538640407,0.01650303808641275,0.0489174637608786,48,48,16
SBAC,1999-12-31,18.0,18.75,17.625,18.75,18.140609741210938,161000,False,0.04082175794971108,0.016841911979596818,0.04997800938687396,48,48,16
SBAC,2000-01-03,18.5625,19.1875,17.625,18.0,17.414989471435547,233800,True,-0.04082175794971111,0.03283785008862117,0.1000391753144706,45,48,16
SBAC,2000-01-04,17.9375,18.125,16.5,17.75,17.173112869262695,195500,False,-0.013986343785217526,0.03271773643710017,0.0996632655430037,46,48,16
SBAC,2000-01-05,16.625,17.0,16.5,17.0,16.447486877441406,166700,False,-0.04317226333131514,0.038787322858981,0.1186587487029593,45,48,16
SBAC,2000-01-06,16.875,17.0,16.6875,16.9375,16.38701820373535,410900,False,-0.00368324370462176,0.0341522843297312,0.10415285156131733,45,48,16
SBAC,2000-01-07,16.8125,18.5625,16.75,18.375,17.777799606323242,508600,False,0.08146101732463983,0.05072896791591512,0.15603152862803152,43,40,13
SBAC,2000-01-10,21.875,22.625,21.0,22.0,21.28498268127441,1448400,True,0.18005131986854103,0.09093084560206474,0.2818480237738754,38,40,13
SBAC,2000-01-11,22.71875,27.125,22.25,25.875,25.03404235839844,713300,False,0.16223480731809356,0.09854244917937102,0.3056694306248838,37,40,13
SBAC,2000-01-12,27.5,27.8125,22.5,22.75,22.010608673095703,433600,False,-0.12871204339445702,0.12745360260793417,0.3961502788927934,34,32,10
SBAC,2000-01-13,24.125,26.5,23.0,25.4375,24.61076545715332,150300,False,0.11165941787529136,0.12382350059145562,0.3847894485280827,34,32,10
SBAC,2000-01-14,25.46875,26.5,24.0,25.0625,24.247947692871094,124900,False,-0.014851984839747376,0.13107866956811925,0.4074953514578149,33,32,10
SBAC,2000-01-18,23.25,27.9375,23.125,27.9375,27.029510498046875,270800,True,0.10859726796390635,0.11827027287589476,0.36740997055013386,35,32,10
SBAC,2000-01-19,27.9375,27.9375,26.125,26.875,26.001541137695312,114300,False,-0.03877343975260455,0.10279150012485411,0.31896733431561103,37,40,13
SBAC,2000-01-20,26.375,27.0,26.25,26.875,26.001541137695312,276100,False,0.0,0.07147019981862969,0.22094364848918338,41,40,13
SBAC,2000-01-21,27.25,27.5,26.5,26.875,26.001541137695312,539600,False,0.0,0.056817574262766735,0.17508653687575648,42,40,13
SBAC,2000-01-24,26.875,29.9375,26.5,28.375,27.45279121398925,165500,True,0.05431203556429231,0.05736854737473245,0.17681087190329695,42,40,13
SBAC,2000-01-25,28.4375,31.375,28.4375,30.5,29.50872802734375,226400,False,0.07221823856409193,0.045078815486751286,0.13834871338176546,44,48,16
SBAC,2000-01-26,31.5625,34.0,30.5625,31.5,30.476224899291992,244600,False,0.03226078321773137,0.032261080823644935,0.09823410819811162,46,48,16
SBAC,2000-01-27,32.0,32.25,27.875,28.9375,27.997011184692383,289100,False,-0.08484910706379725,0.06187066730178291,0.19090078467726923,42,40,13
SBAC,2000-01-28,26.875,30.375,26.75,30.25,29.2668514251709,3695000,False,0.044357763812103386,0.06239801084815959,0.1925511682056424,42,40,13
SBAC,2000-01-31,29.75,30.75,28.75,30.3125,29.327322006225582,972000,True,0.0020640483168187286,0.060321862675602515,0.1860536187997704,42,40,13
SBAC,2000-02-01,31.96875,33.75,31.0,33.125,32.04841613769531,675100,False,0.08872819046210031,0.06465563825462427,0.199616678176199,42,40,13
SBAC,2000-02-02,33.9375,34.0,32.625,34.0,32.89497375488281,974600,False,0.026072109027562927,0.06433724030891236,0.19862021443130007,42,40,13
SBAC,2000-02-03,34.0625,35.0,34.0,35.0,33.862483978271484,889800,False,0.028987861577892154,0.032127276167870415,0.09781535082177281,46,48,16
SBAC,2000-02-04,35.0,35.0,33.75,34.5,33.37872314453125,465100,False,-0.01438906887940402,0.0392031150135655,0.11996001905673143,45,48,16
SBAC,2000-02-07,34.75,36.5,34.75,35.375,34.22529220581055,770400,True,0.025046243535589284,0.03693382610757845,0.11285801305458386,45,48,16
SBAC,2000-02-08,35.5,35.5,33.375,34.625,33.49966812133789,176200,False,-0.021429376970327374,0.024603594858047705,0.07426910702723707,47,48,16
SBAC,2000-02-09,34.3125,34.625,31.25,33.75,32.65309524536133,660500,False,-0.025595879950319363,0.026353982021747446,0.07974714911781458,46,48,16
SBAC,2000-02-10,33.875,35.75,33.625,34.75,33.62059783935547,333700,False,0.02919925806975896,0.026415171540164567,0.07993864889817326,46,48,16
SBAC,2000-02-11,35.25,35.375,34.75,34.875,33.74153137207031,650300,False,0.0035905534475882215,0.025415525066603096,0.07681013791989778,46,48,16
SBAC,2000-02-14,35.25,35.703125,34.125,34.875,33.74153137207031,253000,True,0.0,0.022018892072978104,0.06617997626697918,47,48,16
SBAC,2000-02-15,35.0,35.0625,33.6875,35.0625,33.922950744628906,183000,False,0.005362334909063767,0.019479864517167076,0.058233791498079196,47,48,16
SBAC,2000-02-16,35.125,35.125,32.4375,34.125,33.01591110229492,99000,False,-0.02710219855001444,0.020027183265448813,0.059946689765518646,47,48,16
SBAC,2000-02-17,33.0,33.9375,31.5,31.625,30.59716415405273,425900,False,-0.07608226992268038,0.03460046796770124,0.10555549486448154,45,48,16
SBAC,2000-02-18,31.78125,31.8125,27.75,27.75,26.848106384277344,387000,False,-0.130712037217031,0.057427908783653406,0.17699665040040247,42,40,13
SBAC,2000-02-22,30.0,31.0,29.375,30.125,29.145915985107425,832800,True,0.0821195068116739,0.0807675598645546,0.2500408280841126,39,40,13
SBAC,2000-02-23,30.3125,31.5,30.0,30.875,29.87154006958008,691500,False,0.024591390419971118,0.08324931188644748,0.25780776234656994,39,40,13
SBAC,2000-02-24,33.0,33.375,32.25,33.25,32.16934967041016,437000,False,0.07410793566703519,0.09431269722075362,0.2924319253788824,38,40,13
SBAC,2000-02-25,34.125,36.375,34.0625,36.0,34.829978942871094,698400,False,0.07946435416773656,0.09066810311883801,0.28102574033170447,38,40,13
SBAC,2000-02-28,36.5,36.5,35.25,36.0,34.829978942871094,621000,True,0.0,0.037434783624373365,0.11442581840616863,45,48,16
SBAC,2000-02-29,36.8125,41.375,36.5,40.5,39.18372344970703,422200,False,0.11778296264078938,0.04681679558429529,0.1437879261024577,44,48,16
SBAC,2000-03-01,41.0,45.875,41.0,43.375,41.96529006958008,321400,False,0.06858140723983885,0.042636307578958886,0.13070459818088961,44,48,16
SBAC,2000-03-02,43.25,43.875,42.75,42.875,41.48152542114258,402100,False,-0.011594692145686772,0.054996062543577875,0.16938590214012125,43,40,13
SBAC,2000-03-03,43.5,45.0,42.875,44.125,42.69091033935547,195400,False,0.02873786741542462,0.053041194911013015,0.16326791442015712,43,40,13
SBAC,2000-03-06,44.25,44.25,42.375,43.25,41.84434509277344,222400,True,-0.02002936038506391,0.057456209493532216,0.1770852207939271,42,40,13
SBAC,2000-03-07,43.8125,45.0,43.0,44.75,43.29559326171875,235100,False,0.03409419300831954,0.036179120803127345,0.11049607421642037,45,48,16
SBAC,2000-03-08,45.125,52.0,44.5,48.125,46.56090545654297,418000,False,0.07271039274217211,0.037586186287217986,0.11489965081130081,45,48,16
