Ticker,date,Open,High,Low,Close,Adj Close,Volume,is_gap,log_return,Volatility,Volatility_Norm,AdaptiveWindow,AdaptivePatch,dynamic_patch_len
TXT,1973-02-21,0.0,3.359375,3.3125,3.34375,1.6371800899505615,87200,False,,,,50,48,16
TXT,1973-02-22,0.0,3.375,3.3125,3.359375,1.644831299781799,53600,False,0.004662521108878035,,,50,48,16
TXT,1973-02-23,0.0,3.375,3.34375,3.34375,1.6371800899505615,35200,False,-0.004662521108877904,,,50,48,16
TXT,1973-02-26,0.0,3.328125,3.3125,3.3125,1.6218799352645874,37600,True,-0.009389374220181367,,,50,48,16
TXT,1973-02-27,0.0,3.328125,3.296875,3.3125,1.6218799352645874,37600,False,0.0,,,50,48,16
TXT,1973-02-28,0.0,3.296875,3.265625,3.265625,1.5989279747009275,60800,False,-0.01425254143228056,0.007466348782425755,0.031075147282680977,48,48,16
TXT,1973-03-01,0.0,3.296875,3.25,3.265625,1.5989279747009275,37600,False,0.0,0.0061807394489024415,0.024656356381788452,49,48,16
TXT,1973-03-02,0.0,3.28125,3.265625,3.265625,1.5989279747009275,45600,False,0.0,0.006699015793044819,0.027244006762959717,48,48,16
TXT,1973-03-05,0.0,3.3125,3.265625,3.296875,1.6142284870147705,64800,True,0.009523736639864108,0.008505353871406643,0.03626269239240277,48,48,16
TXT,1973-03-06,0.0,3.3125,3.265625,3.296875,1.6142284870147705,34400,False,0.0,0.008505353871406643,0.03626269239240277,48,48,16
TXT,1973-03-07,0.0,3.328125,3.265625,3.328125,1.629530429840088,63200,False,0.009434767950219098,0.0051920955933401885,0.01972025486258521,49,48,16
TXT,1973-03-08,0.0,3.34375,3.265625,3.28125,1.606578350067139,92800,False,-0.01418522441731546,0.009700259750491566,0.04222861904219882,48,48,16
TXT,1973-03-09,0.0,3.328125,3.265625,3.265625,1.5989279747009275,428000,False,-0.004773280172767639,0.010046407333436553,0.04395686486138877,48,48,16
TXT,1973-03-12,0.0,3.21875,3.1875,3.1875,1.5751463174819946,32800,True,-0.014985220921681587,0.010215658172294823,0.04480190053132636,48,48,16
TXT,1973-03-13,0.0,3.203125,3.15625,3.203125,1.5828680992126465,71200,False,0.004890286173886478,0.011005827242676252,0.048747057047288316,48,48,16
TXT,1973-03-14,0.0,3.171875,3.109375,3.109375,1.536540150642395,60000,False,-0.029705220643245496,0.012887597227760159,0.05814235913701931,47,48,16
TXT,1973-03-15,0.0,3.109375,3.0,3.0,1.482491135597229,86400,False,-0.035809360971061424,0.016909225436195108,0.0782215463970633,46,48,16
TXT,1973-03-16,0.0,3.03125,2.984375,3.0,1.482491135597229,78400,False,0.0,0.01781728387445453,0.0827553010058638,46,48,16
TXT,1973-03-19,0.0,3.0,2.984375,3.0,1.482491135597229,36800,True,0.0,0.019062819347834572,0.08897401111849204,46,48,16
TXT,1973-03-20,0.0,3.0625,2.984375,3.03125,1.4979336261749268,136000,False,0.010362703308137607,0.020394546760914182,0.09562306038925135,46,48,16
TXT,1973-03-21,0.0,3.03125,2.984375,2.984375,1.4747693538665771,22400,False,-0.015584968514213106,0.017999085582670694,0.08366300066238895,46,48,16
TXT,1973-03-22,0.0,2.984375,2.828125,2.90625,1.4361636638641355,220800,False,-0.026526171122786248,0.014597276937936762,0.06667844881913669,47,48,16
TXT,1973-03-23,0.0,2.84375,2.75,2.78125,1.3743932247161863,256000,False,-0.04396309357649078,0.0214488989377678,0.1008872304467111,45,48,16
TXT,1973-03-26,0.0,2.828125,2.671875,2.734375,1.351228952407837,91200,True,-0.01699782914191646,0.019726817782138743,0.09228922282175338,46,48,16
TXT,1973-03-27,0.0,3.171875,2.84375,2.890625,1.4284414052963257,139200,False,0.05556941004038821,0.038094841275499225,0.18399709938441552,42,40,13
TXT,1973-03-28,0.0,3.0,2.9375,3.0,1.482491135597229,87200,False,0.037139949006880994,0.04297440598915362,0.20835979244178754,41,40,13
TXT,1973-03-29,0.0,3.09375,2.953125,3.09375,1.52881920337677,102400,False,0.030771802432702493,0.04139493541129235,0.20047381097833736,41,40,13
TXT,1973-03-30,0.0,3.09375,2.984375,3.03125,1.4979336261749268,69600,False,-0.020409099124565008,0.0340512179201561,0.16380809474427283,43,40,13
TXT,1973-04-02,0.0,3.0625,2.96875,3.0625,1.5133761167526243,40800,True,0.010256418148495736,0.02901420131192754,0.13865927579167947,44,48,16
TXT,1973-04-03,0.0,3.0625,3.046875,3.0625,1.5133761167526243,52000,False,0.0,0.023349427366331013,0.11037618970209902,45,48,16
TXT,1973-04-04,0.0,3.3125,3.03125,3.03125,1.4979336261749268,40800,False,-0.01025641814849569,0.01969991278240011,0.09215489152607309,46,48,16
TXT,1973-04-05,0.0,3.015625,2.984375,3.0,1.482491135597229,113600,False,-0.010362703308137494,0.011671808004877996,0.052072166118233405,47,48,16
TXT,1973-04-06,0.0,2.984375,2.9375,2.9375,1.4516056776046753,48800,False,-0.02105356488813489,0.01187044712035897,0.05306393158987657,47,48,16
TXT,1973-04-09,0.0,2.890625,2.828125,2.859375,1.4129995107650757,54400,True,-0.026955550158788005,0.010493653353736185,0.0461898750073964,48,48,16
TXT,1973-04-10,0.0,2.890625,2.828125,2.828125,1.3975563049316406,63200,False,-0.010989542474072925,0.007671471662504797,0.03209928489733867,48,48,16
TXT,1973-04-11,0.0,2.84375,2.8125,2.8125,1.389836072921753,44000,False,-0.005539407951689713,0.008755997232859343,0.03751410468843253,48,48,16
TXT,1973-04-12,0.0,2.84375,2.78125,2.828125,1.3975563049316406,106400,False,0.005539407951689651,0.012804550809241907,0.05772772493856045,47,48,16
TXT,1973-04-13,0.0,2.859375,2.78125,2.8125,1.389836072921753,69600,False,-0.005539407951689713,0.011845320714321775,0.05293848045768724,47,48,16
TXT,1973-04-16,0.0,2.828125,2.75,2.828125,1.3975563049316406,48800,True,0.005539407951689651,0.0074053392368705106,0.030770538794187542,48,48,16
TXT,1973-04-17,0.0,2.890625,2.765625,2.875,1.420720100402832,80000,False,0.01643864104477572,0.009204934781683176,0.039755560298872186,48,48,16
TXT,1973-04-18,0.0,2.953125,2.859375,2.953125,1.4593271017074585,34400,False,0.02681158420209972,0.012298977870751042,0.05520350012725713,47,48,16
TXT,1973-04-19,0.0,3.046875,2.96875,2.96875,1.4670488834381104,106400,False,0.005277380412692784,0.012321983297605945,0.05531836163356148,47,48,16
TXT,1973-04-23,0.0,2.984375,2.953125,2.96875,1.4670488834381104,43200,True,0.0,0.010758454339876126,0.04751197349879755,48,48,16
TXT,1973-04-24,0.0,3.015625,2.953125,2.953125,1.4593271017074585,85600,False,-0.005277380412692699,0.012948697406348669,0.05844742013816498,47,48,16
TXT,1973-04-25,0.0,2.9375,2.734375,2.734375,1.351228952407837,151200,False,-0.07696092677314854,0.03935274918346584,0.19027758259441896,42,40,13
TXT,1973-04-26,0.0,2.734375,2.671875,2.671875,1.3203433752059937,156800,False,-0.023122677962097816,0.03357826077464839,0.16144671407991726,43,40,13
TXT,1973-04-27,0.0,2.671875,2.5625,2.5625,1.266295075416565,69600,False,-0.04179646198935429,0.031230492371941452,0.14972477486577188,44,48,16
TXT,1973-04-30,0.0,2.609375,2.5,2.546875,1.2585731744766235,243200,True,-0.006116695408427093,0.02988000532489468,0.14298206248548728,44,48,16
TXT,1973-05-01,0.0,2.59375,2.53125,2.59375,1.2817375659942627,109600,False,0.018237952726796913,0.03608030584483799,0.1739389259139291,43,40,13
TXT,1973-05-02,0.0,2.703125,2.640625,2.6875,1.3280644416809082,97600,False,0.03550594440859869,0.031034292388362125,0.14874518749306445,44,48,16
TXT,1973-05-03,0.0,2.796875,2.65625,2.765625,1.3666716814041138,196000,False,0.028655779116449325,0.03146801108187007,0.15091065839533782,43,40,13
TXT,1973-05-04,0.0,2.8125,2.765625,2.8125,1.389836072921753,106400,False,0.016807452682617997,0.015820772344981852,0.07278711727793052,47,48,16
TXT,1973-05-07,0.0,2.828125,2.796875,2.796875,1.3821139335632324,161600,True,-0.0055716440174713,0.015608183433618621,0.07172570325867378,47,48,16
TXT,1973-05-08,0.0,2.828125,2.796875,2.8125,1.389836072921753,87200,False,0.005571644017471379,0.01669731389895475,0.07716351437165417,46,48,16
TXT,1973-05-09,0.0,2.84375,2.828125,2.828125,1.3975563049316406,68000,False,0.005539407951689651,0.013001555336864198,0.058711329239153884,47,48,16
TXT,1973-05-10,0.0,2.9375,2.828125,2.921875,1.443885087966919,145600,False,0.032612243343971205,0.014445758323430742,0.06592194660750315,47,48,16
TXT,1973-05-11,0.0,2.921875,2.90625,2.921875,1.443885087966919,42400,False,0.0,0.014707312731931562,0.06722783558450081,47,48,16
TXT,1973-05-14,0.0,2.890625,2.859375,2.859375,1.4129995107650757,69600,True,-0.021622700869898162,0.01933352406701437,0.09032558577106393,46,48,16
TXT,1973-05-15,0.0,2.84375,2.765625,2.84375,1.4052774906158447,116000,False,-0.0054799719614876,0.01979519358940839,0.09263060958528968,46,48,16
TXT,1973-05-16,0.0,2.859375,2.78125,2.8125,1.389836072921753,96800,False,-0.011048978464275104,0.02047603854842989,0.09602993262529039,46,48,16
TXT,1973-05-17,0.0,2.796875,2.734375,2.734375,1.351228952407837,48000,False,-0.02817129357458349,0.011549095084950122,0.051459484992392224,47,48,16
TXT,1973-05-18,0.0,2.734375,2.671875,2.6875,1.3280644416809082,28000,False,-0.017291938224483716,0.0088599433540447,0.0380330869324546,48,48,16
TXT,1973-05-21,0.0,2.640625,2.484375,2.484375,1.2276883125305176,148800,True,-0.07858959488868912,0.029446647264657653,0.140818392153183,44,48,16
TXT,1973-05-22,0.0,2.609375,2.484375,2.578125,1.2740156650543213,82400,False,0.03704087268501715,0.0413517660236676,0.20025827483896955,41,40,13
TXT,1973-05-23,0.0,2.640625,2.578125,2.625,1.2971794605255127,146400,False,0.018018408591177586,0.044759425738406855,0.2172720399073683,41,40,13
TXT,1973-05-24,0.0,2.703125,2.59375,2.671875,1.3203433752059937,65600,False,0.0176995738748801,0.04576671311629901,0.22230122481385828,41,40,13
TXT,1973-05-25,0.0,2.75,2.6875,2.75,1.3589506149291992,70400,False,0.028820959735166723,0.04719964595867169,0.22945557260083707,40,40,13
TXT,1973-05-29,0.0,2.734375,2.671875,2.703125,1.335785984992981,69600,True,-0.01719292382759851,0.02068803450105675,0.09708838611988198,46,48,16
TXT,1973-05-30,0.0,2.734375,2.65625,2.65625,1.3126215934753418,67200,False,-0.017493517568552257,0.021748397121204868,0.10238256512152337,45,48,16
TXT,1973-05-31,0.0,2.640625,2.578125,2.578125,1.2740156650543213,43200,False,-0.029852500805073557,0.02535636811905682,0.12039644446092401,45,48,16
TXT,1973-06-01,0.0,2.546875,2.515625,2.515625,1.2431309223175049,44000,False,-0.024540718364317475,0.02344922154208797,0.11087444211098231,45,48,16
TXT,1973-06-04,0.0,2.5,2.390625,2.390625,1.1813602447509766,126400,True,-0.05096661031040395,0.013874817278953068,0.06307135188508012,47,48,16
TXT,1973-06-05,0.0,2.453125,2.390625,2.453125,1.2122455835342407,90400,False,0.02580796943886515,0.028193649147864364,0.1345624225509194,44,48,16
TXT,1973-06-06,0.0,2.453125,2.375,2.40625,1.1890816688537598,37600,False,-0.0192931914406768,0.028174561712340576,0.13446712279362402,44,48,16
TXT,1973-06-07,0.0,2.40625,2.375,2.390625,1.1813602447509766,58400,False,-0.006514777998188444,0.028019153014235288,0.1336911981707186,44,48,16
TXT,1973-06-08,0.0,2.421875,2.375,2.421875,1.1968029737472534,92800,False,0.01298728862303522,0.029826582573409866,0.14271533334609035,44,48,16
TXT,1973-06-11,0.0,2.421875,2.375,2.375,1.173638939857483,110400,True,-0.01954468584983588,0.020141905160376877,0.09436167128415554,46,48,16
TXT,1973-06-12,0.0,2.4375,2.3125,2.4375,1.2045245170593262,147200,False,0.02597577028497467,0.020198448161896157,0.09464397920943052,46,48,16
TXT,1973-06-13,0.0,2.46875,2.421875,2.4375,1.2045245170593262,156800,False,0.0,0.01756805931168716,0.0815109724885949,46,48,16
TXT,1973-06-14,0.0,2.484375,2.390625,2.40625,1.1890816688537598,175200,False,-0.012903595059985581,0.018597172847260392,0.08664913104568897,46,48,16
TXT,1973-06-15,0.0,2.421875,2.375,2.375,1.173638939857483,80800,False,-0.013072175224988991,0.018150213280135958,0.08441755110323271,46,48,16
TXT,1973-06-18,0.0,2.390625,2.296875,2.3125,1.142752766609192,59200,True,-0.026669067897062037,0.019881627941903793,0.0930621590621448,46,48,16
