Ticker,date,Open,High,Low,Close,Adj Close,Volume,is_gap,log_return,Volatility,Volatility_Norm,AdaptiveWindow,AdaptivePatch,dynamic_patch_len
ADP,1980-04-03,0.0,0.9262740015983582,0.9014909863471984,0.9169800281524658,0.464251160621643,1480839,False,0.020478671243059642,0.013996921852677138,0.08030191484246922,46,48,16
ADP,1980-04-07,0.0,0.9169800281524658,0.9014909863471984,0.9014909863471984,0.4564090371131897,464023,True,-0.017036281569070645,0.02249848587415974,0.13212768761460997,44,48,16
ADP,1980-04-08,0.0,0.8952950239181519,0.8860009908676147,0.8860009908676147,0.4485669732093811,1355754,False,-0.01733142119150336,0.026889689863739144,0.15889659032298156,43,40,13
ADP,1980-04-09,0.0,0.8860009908676147,0.8860009908676147,0.8860009908676147,0.4485669732093811,347009,False,0.0,0.026967610046677516,0.1593715939440945,43,40,13
ADP,1980-04-10,0.0,0.9045889973640442,0.8921970129013062,0.8952950239181519,0.4532721936702728,314729,False,0.010434816600934154,0.016706945437874116,0.09682229464301652,46,48,16
ADP,1980-04-11,0.0,0.9169800281524658,0.9014909863471984,0.9045889973640442,0.457977682352066,710157,False,0.010327640375155307,0.013866669218492677,0.07950789113046058,46,48,16
ADP,1980-04-14,0.0,0.8983929753303528,0.8921970129013062,0.8921970129013062,0.4517038464546203,205784,True,-0.013793696306432911,0.013083508941668253,0.07473372411268504,47,48,16
ADP,1980-04-15,0.0,0.9045889973640442,0.8952950239181519,0.8983929753303528,0.45484060049057,197714,False,0.006920270847857946,0.010187255767828002,0.057078083515408204,47,48,16
ADP,1980-04-16,0.0,0.9169800281524658,0.9045889973640442,0.9045889973640442,0.457977682352066,2134506,False,0.006873425458575131,0.010182458116944012,0.05704883690102932,47,48,16
ADP,1980-04-17,0.0,0.8983929753303528,0.8921970129013062,0.8983929753303528,0.45484060049057,1371894,False,-0.006873425458575053,0.01045129175092177,0.05868765427543644,47,48,16
ADP,1980-04-18,0.0,0.90768700838089,0.8983929753303528,0.8983929753303528,0.45484060049057,391393,False,0.0,0.008988817580250361,0.04977237070375269,48,48,16
ADP,1980-04-21,0.0,0.9045889973640442,0.8983929753303528,0.8983929753303528,0.45484060049057,379288,True,0.0,0.005761945720747146,0.030101269323719274,48,48,16
ADP,1980-04-22,0.0,0.929372012615204,0.9045889973640442,0.9045889973640442,0.457977682352066,1125760,False,0.006873425458575131,0.005750720326551413,0.030032839005792393,48,48,16
ADP,1980-04-23,0.0,0.9200779795646667,0.9045889973640442,0.9107850193977356,0.4611142873764038,625422,False,0.006825469713002718,0.005739285332505896,0.029963130961301255,48,48,16
ADP,1980-04-24,0.0,0.9169800281524658,0.90768700838089,0.9169800281524658,0.464251160621643,246134,False,0.006779776071481914,0.003739023359812008,0.017769477861749684,49,48,16
ADP,1980-04-25,0.0,0.9200779795646667,0.91388201713562,0.91388201713562,0.4626822471618652,121049,False,-0.003385172968924552,0.0048171110973567145,0.024341530953773515,49,48,16
ADP,1980-04-28,0.0,0.9262740015983582,0.91388201713562,0.9262740015983582,0.4689561128616333,347009,True,0.013468660826250051,0.006038449399965855,0.03178684350908553,48,48,16
ADP,1980-04-29,0.0,0.9262740015983582,0.9231759905815125,0.9231759905815125,0.4673881232738495,1166110,False,-0.0033491764950272173,0.0073125591805134945,0.03955385247432635,48,48,16
ADP,1980-04-30,0.0,0.9262740015983582,0.9200779795646667,0.9200779795646667,0.4658194780349731,431743,False,-0.003361838703570758,0.0077578169588679935,0.04226815638213886,48,48,16
ADP,1980-05-01,0.0,0.947959005832672,0.9324700236320496,0.9448620080947876,0.4783671200275421,500338,False,0.02658029835386793,0.01362407543156422,0.0780290325997811,46,48,16
ADP,1980-05-02,0.0,0.9510570168495178,0.9355679750442504,0.9355679750442504,0.4736617803573608,217889,False,-0.009884947783212503,0.014984488765371158,0.08632215044679267,46,48,16
ADP,1980-05-05,0.0,0.947959005832672,0.9355679750442504,0.947959005832672,0.4799350798130035,455953,True,0.01315732091335954,0.014939471530243236,0.0860477241185695,46,48,16
ADP,1980-05-06,0.0,0.9541550278663636,0.941763997077942,0.947959005832672,0.4799350798130035,375253,False,0.0,0.014562697741688646,0.0837509005337812,46,48,16
ADP,1980-05-07,0.0,0.9541550278663636,0.9386659860610962,0.941763997077942,0.4767985343933105,407533,False,-0.0065568024583194,0.015097944418194406,0.08701377928921208,46,48,16
ADP,1980-05-08,0.0,0.9541550278663636,0.941763997077942,0.947959005832672,0.4799350798130035,1343649,False,0.006556802458319534,0.009416327814868064,0.052378485087067994,47,48,16
ADP,1980-05-09,0.0,0.9510570168495178,0.9386659860610962,0.941763997077942,0.4767985343933105,669807,False,-0.0065568024583194,0.008564121383340118,0.0471834107732452,48,48,16
ADP,1980-05-12,0.0,0.9510570168495178,0.941763997077942,0.9510570168495178,0.4815035164356231,141224,True,0.009819492390036724,0.007471083875719673,0.040520223463448836,48,48,16
ADP,1980-05-13,0.0,0.9665470123291016,0.9603509902954102,0.9603509902954102,0.4862089157104492,322799,False,0.009724864953890574,0.008459241813252725,0.04654406197177124,48,48,16
ADP,1980-05-14,0.0,0.9789379835128784,0.9603509902954102,0.9665470123291016,0.4893457293510437,439813,False,0.0064308533959410216,0.0067711207884702624,0.036253228847280806,48,48,16
ADP,1980-05-15,0.0,0.9727429747581482,0.9603509902954102,0.963449001312256,0.4877772331237793,72630,False,-0.003210440517106869,0.007633974186983964,0.04151320737053164,48,48,16
ADP,1980-05-16,0.0,0.9665470123291016,0.9603509902954102,0.9603509902954102,0.4862089157104492,8070,False,-0.0032204128788340734,0.006645165746542742,0.03548540337823226,48,48,16
ADP,1980-05-19,0.0,0.9572529792785645,0.941763997077942,0.941763997077942,0.4767985343933105,1428384,True,-0.019544357343927416,0.011394124352303995,0.06443518826305679,47,48,16
ADP,1980-05-20,0.0,0.9572529792785645,0.941763997077942,0.9510570168495178,0.4815035164356231,1388034,False,0.009819492390036724,0.011418445580889761,0.06458345115480707,47,48,16
ADP,1980-05-21,0.0,0.963449001312256,0.9541550278663636,0.9603509902954102,0.4862089157104492,371218,False,0.009724864953890574,0.012097356586260398,0.0687221116892611,47,48,16
ADP,1980-05-22,0.0,0.9696450233459472,0.963449001312256,0.9696450233459472,0.49091437458992,314729,False,0.009631323498804863,0.01292179195786973,0.0737478928427493,47,48,16
ADP,1980-05-23,0.0,0.9851340055465698,0.9727429747581482,0.9789379835128784,0.4956190884113312,1351719,False,0.009537942025022127,0.013069237883511468,0.07464672734181058,47,48,16
ADP,1980-05-27,0.0,0.9665470123291016,0.9603509902954102,0.963449001312256,0.4877772331237793,229994,True,-0.015948852644992993,0.011461338355678486,0.06484492671320431,47,48,16
ADP,1980-05-28,0.0,0.9665470123291016,0.9572529792785645,0.9665470123291016,0.4893457293510437,242099,False,0.0032104405171068913,0.011076767474183154,0.06250057183111483,47,48,16
ADP,1980-05-29,0.0,0.9727429747581482,0.9665470123291016,0.9665470123291016,0.4893457293510437,36315,False,0.0,0.010489713822798952,0.058921876303466805,47,48,16
ADP,1980-05-30,0.0,0.9665470123291016,0.9603509902954102,0.9665470123291016,0.4893457293510437,3453945,False,0.0,0.009402081754888096,0.052291640705780684,47,48,16
ADP,1980-06-02,0.0,0.9665470123291016,0.9510570168495178,0.9541550278663636,0.4830724596977234,217889,True,-0.01290259016796249,0.008655308519932148,0.04773929011601307,48,48,16
ADP,1980-06-03,0.0,0.9572529792785645,0.947959005832672,0.9572529792785645,0.4846403002738952,2134506,False,0.0032403043812756814,0.006688760579566984,0.03575115870332828,48,48,16
ADP,1980-06-04,0.0,0.963449001312256,0.947959005832672,0.963449001312256,0.4877772331237793,468058,False,0.006451845269579877,0.00735767162976066,0.0398288592304915,48,48,16
ADP,1980-06-05,0.0,0.9696450233459472,0.9603509902954102,0.9696450233459472,0.49091437458992,1751183,False,0.006410910619970869,0.008025800366781279,0.04390179075460528,48,48,16
ADP,1980-06-06,0.0,0.9789379835128784,0.963449001312256,0.975840985774994,0.4940513372421264,2469409,False,0.006369710581604299,0.008395802956124852,0.04615733691904852,48,48,16
ADP,1980-06-09,0.0,0.9696450233459472,0.9541550278663636,0.9603509902954102,0.4862089157104492,577003,True,-0.016001034080409347,0.009765440133574693,0.05450668357566676,47,48,16
ADP,1980-06-10,0.0,0.963449001312256,0.947959005832672,0.947959005832672,0.4799350798130035,621387,False,-0.012987554885607969,0.011499701991523581,0.06507879251354376,47,48,16
ADP,1980-06-11,0.0,0.9572529792785645,0.941763997077942,0.9572529792785645,0.4846403002738952,819102,False,0.009756122494862159,0.012178252400057162,0.06921525483956315,47,48,16
ADP,1980-06-12,0.0,0.963449001312256,0.9541550278663636,0.9541550278663636,0.4830724596977234,391393,False,-0.0032403043812757643,0.011391912427720346,0.06442170430874301,47,48,16
ADP,1980-06-13,0.0,0.9510570168495178,0.9355679750442504,0.9510570168495178,0.4815035164356231,298589,False,-0.0032531281818691925,0.010107047527718481,0.05658913183359232,47,48,16
ADP,1980-06-16,0.0,0.9541550278663636,0.9448620080947876,0.9541550278663636,0.4830724596977234,141224,True,0.0032531281818691817,0.008472707523141948,0.04662614931701395,48,48,16
ADP,1980-06-17,0.0,0.963449001312256,0.947959005832672,0.963449001312256,0.4877772331237793,1141900,False,0.00969214965085554,0.006485470406943393,0.034511896108048536,48,48,16
ADP,1980-06-18,0.0,0.9572529792785645,0.947959005832672,0.9510570168495178,0.4815035164356231,1121725,False,-0.012945277832724828,0.008437273080641199,0.046410139961475264,48,48,16
ADP,1980-06-19,0.0,0.9510570168495178,0.9355679750442504,0.941763997077942,0.4767985343933105,597177,False,-0.00981949239003673,0.009286110838652304,0.051584678747036886,47,48,16
ADP,1980-06-20,0.0,0.941763997077942,0.8983929753303528,0.9169800281524658,0.464251160621643,1069270,False,-0.026668341684423197,0.014260533807459261,0.08190890071401426,46,48,16
ADP,1980-06-23,0.0,0.9262740015983582,0.91388201713562,0.9231759905815125,0.4673881232738495,694017,True,0.006734311362298258,0.014971673344122565,0.086244027279346,46,48,16
ADP,1980-06-24,0.0,0.9541550278663636,0.929372012615204,0.947959005832672,0.4799350798130035,3207811,False,0.026490832780444326,0.020431462406523746,0.11952705456900906,45,48,16
ADP,1980-06-25,0.0,0.963449001312256,0.9510570168495178,0.9541550278663636,0.4830724596977234,1492944,False,0.006515818113586624,0.019969209843010715,0.11670914997410982,45,48,16
ADP,1980-06-26,0.0,0.9665470123291016,0.9541550278663636,0.9572529792785645,0.4846403002738952,435778,False,0.0032403043812756814,0.019092202421342176,0.1113628881286396,45,48,16
ADP,1980-06-27,0.0,0.9603509902954102,0.9448620080947876,0.9572529792785645,0.4846403002738952,1371894,False,0.0,0.010375364725443662,0.05822480099811597,47,48,16
ADP,1980-06-30,0.0,0.9603509902954102,0.947959005832672,0.947959005832672,0.4799350798130035,185609,True,-0.009756122494862254,0.013318678251130858,0.07616732282045137,46,48,16
ADP,1980-07-01,0.0,0.9603509902954102,0.9510570168495178,0.9572529792785645,0.4846403002738952,1359789,False,0.009756122494862159,0.007488039216230412,0.040623583694856066,48,48,16
ADP,1980-07-02,0.0,0.9665470123291016,0.9510570168495178,0.9665470123291016,0.4893457293510437,637527,False,0.009662285786686776,0.008076630249800276,0.044211651147436574,48,48,16
ADP,1980-07-03,0.0,0.9913300275802612,0.9665470123291016,0.9913300275802612,0.5018929243087769,3514470,False,0.025317546103996683,0.013038251721387195,0.07445783482823597,47,48,16
ADP,1980-07-07,0.0,1.03160297870636,1.009917974472046,1.03160297870636,0.522282600402832,1396104,True,0.03982202272061816,0.01865095012676626,0.1086730017623085,45,48,16
ADP,1980-07-08,0.0,1.0656800270080566,1.0470919609069824,1.0656800270080566,0.539534866809845,1218565,False,0.03249858914565072,0.013518724819417231,0.07738681231269755,46,48,16
ADP,1980-07-09,0.0,1.084267020225525,1.043995022773743,1.0811690092086792,0.5473769307136536,593142,False,0.014430241721259389,0.012458427028579444,0.07092320723486634,47,48,16
ADP,1980-07-10,0.0,1.062582015991211,1.0223089456558228,1.0223089456558228,0.5175769925117493,1731008,False,-0.05597936046458949,0.03871580601196852,0.23098892612452931,40,40,13
ADP,1980-07-11,0.0,1.0254069566726685,1.016113042831421,1.0192110538482666,0.5160088539123535,2106261,False,-0.0030343677944621003,0.038207362601310885,0.22788944082962947,40,40,13
ADP,1980-07-14,0.0,1.0532879829406738,1.0285049676895142,1.0532879829406738,0.5332610607147217,1404174,True,0.03288717513817501,0.0367501894390106,0.21900647235368703,41,40,13
ADP,1980-07-15,0.0,1.084267020225525,1.062582015991211,1.0811690092086792,0.5473769307136536,1892407,False,0.026126553120876663,0.035614760821149276,0.21208486764665044,41,40,13
ADP,1980-07-16,0.0,1.0811690092086792,1.0656800270080566,1.0656800270080566,0.539534866809845,508408,False,-0.014430241721259328,0.03561476082114927,0.2120848676466504,41,40,13
ADP,1980-07-17,0.0,1.099756956100464,1.071876049041748,1.093561053276062,0.5536506175994873,629457,False,0.025826423031738804,0.02086093077567813,0.12214510579539216,45,48,16
ADP,1980-07-18,0.0,1.1028549671173096,1.0904630422592163,1.1028549671173096,0.5583559274673462,2400815,False,0.008462788229225174,0.019149656408779307,0.11171312924783204,45,48,16
ADP,1980-07-21,0.0,1.109050989151001,1.1028549671173096,1.1059529781341553,0.5599246025085449,669807,True,0.002805514409056062,0.01703826147801087,0.09884200651820844,46,48,16
ADP,1980-07-22,0.0,1.109050989151001,1.0873650312423706,1.0904630422592163,0.5520824790000916,512443,False,-0.014104682693343543,0.016874638757865965,0.09784455782604291,46,48,16
ADP,1980-07-23,0.0,1.099756956100464,1.0904630422592163,1.093561053276062,0.5536506175994873,181574,False,0.0028363800550622693,0.014318520547705457,0.08226238950927624,46,48,16
ADP,1980-07-24,0.0,1.1028549671173096,1.0873650312423706,1.099756956100464,0.5567877292633057,802962,False,0.005650237167597942,0.008832000982915401,0.04881641232717099,48,48,16
ADP,1980-07-25,0.0,1.1059529781341553,1.084267020225525,1.1059529781341553,0.5599246025085449,189644,False,0.005618065470683221,0.008318228390997422,0.04568444019380682,48,48,16
ADP,1980-07-28,0.0,1.109050989151001,1.099756956100464,1.099756956100464,0.5567877292633057,762612,True,-0.005618065470683277,0.008598329679157923,0.04739194550420715,48,48,16
ADP,1980-07-29,0.0,1.099756956100464,1.0904630422592163,1.093561053276062,0.5536506175994873,597177,False,-0.005650237167598043,0.005775199581386335,0.03018206522999069,48,48,16
ADP,1980-07-30,0.0,1.1028549671173096,1.093561053276062,1.0966589450836182,0.5552193522453308,326834,False,0.002829431286030343,0.005774517825928617,0.030177909229594933,48,48,16
ADP,1980-07-31,0.0,1.1028549671173096,1.0873650312423706,1.093561053276062,0.5536506175994873,1585748,False,-0.0028294312860303165,0.005115584671144231,0.02616103423275994,48,48,16
ADP,1980-08-01,0.0,1.109050989151001,1.0904630422592163,1.109050989151001,0.5614926218986511,1258915,False,0.014064800458819506,0.008302917174434475,0.04559110258810848,48,48,16
ADP,1980-08-04,0.0,1.130735993385315,1.099756956100464,1.130735993385315,0.5724719762802124,419638,True,0.019365150393856244,0.01079839925744713,0.06080363137273653,47,48,16
ADP,1980-08-05,0.0,1.18340003490448,1.1462249755859375,1.1803020238876345,0.5975660681724548,1279090,False,0.042901067538546916,0.01777678083024694,0.10334404120736679,45,48,16
ADP,1980-08-06,0.0,1.2236729860305786,1.152420997619629,1.177204966545105,0.5959979295730591,1759253,False,-0.0026276588513683657,0.018865423324735817,0.10998043639381835,45,48,16
ADP,1980-08-07,0.0,1.2019879817962646,1.1895960569381714,1.198889970779419,0.6069766879081726,1613993,False,0.01825319171027204,0.016295792346168205,0.09431589386176382,46,48,16
ADP,1980-08-08,0.0,1.208184003829956,1.1741069555282593,1.18340003490448,0.5991344451904297,689982,False,-0.013004362568714775,0.02169465982749824,0.12722754148416396,44,48,16
ADP,1980-08-11,0.0,1.177204966545105,1.1431280374526978,1.152420997619629,0.5834504961967468,496303,True,-0.026526413625508276,0.027300096120784243,0.16139843837919074,43,40,13
ADP,1980-08-12,0.0,1.152420997619629,1.140030026435852,1.1462249755859375,0.5803134441375732,806997,False,-0.005391230212142821,0.016357386367006704,0.09469137274071272,46,48,16
ADP,1980-08-13,0.0,1.1493229866027832,1.130735993385315,1.140030026435852,0.5771776437759399,330869,False,-0.00541828453982722,0.016266913170157427,0.09413984559464507,46,48,16
ADP,1980-08-14,0.0,1.1493229866027832,1.140030026435852,1.1493229866027832,0.5818824172019958,516478,False,0.008118301068498958,0.012654591682442384,0.07211903246788663,47,48,16
ADP,1980-08-15,0.0,1.1586170196533203,1.1462249755859375,1.1586170196533203,0.5865879058837891,407533,False,0.008054143995932694,0.01417102001395885,0.08136322211767573,46,48,16
ADP,1980-08-18,0.0,1.161715030670166,1.140030026435852,1.140030026435852,0.5771776437759399,540688,True,-0.016172445064431672,0.01033656224075862,0.05798825996293704,47,48,16
ADP,1980-08-19,0.0,1.161715030670166,1.140030026435852,1.161715030670166,0.5881561636924744,516478,False,0.018842403195625936,0.013607687168583607,0.07792912928890593,46,48,16
ADP,1980-08-20,0.0,1.152420997619629,1.1462249755859375,1.1462249755859375,0.5803134441375732,229994,False,-0.013424118655798734,0.01517971990443713,0.08751228494742246,46,48,16
ADP,1980-08-21,0.0,1.1895960569381714,1.1555190086364746,1.1895960569381714,0.6022716760635376,685947,False,0.03714025415807582,0.02238209563509011,0.1314181694521077,44,48,16
ADP,1980-08-22,0.0,1.251554012298584,1.208184003829956,1.2484560012817385,0.6320713758468628,932081,False,0.04829369158597814,0.02912497279430909,0.17252293777486613,43,40,13
ADP,1980-08-25,0.0,1.2701419591903689,1.22986900806427,1.2329670190811155,0.6242295503616333,601212,True,-0.012484154345131148,0.028171196683156093,0.16670869184468126,43,40,13
ADP,1980-08-26,0.0,1.2329670190811155,1.2112809419631958,1.2143789529800415,0.6148185133934021,2832558,False,-0.015191045808874915,0.0311664733367989,0.18496798235277287,42,40,13
ADP,1980-08-27,0.0,1.2143789529800415,1.2050859928131104,1.208184003829956,0.6116825938224792,108945,False,-0.00511361365417774,0.029875358448492265,0.17709730977358332,42,40,13
ADP,1980-08-28,0.0,1.2267709970474243,1.208184003829956,1.2143789529800415,0.6148185133934021,504373,False,0.0051136136541776135,0.025914167365093412,0.1529497778045824,43,40,13
ADP,1980-08-29,0.0,1.2143789529800415,1.198889970779419,1.198889970779419,0.6069766879081726,64560,False,-0.012836739183682017,0.00829847122635466,0.045563999963890274,48,48,16
ADP,1980-09-02,0.0,1.2112809419631958,1.198889970779419,1.198889970779419,0.6069766879081726,1113655,True,0.0,0.00852549835094396,0.046947963684253545,48,48,16
ADP,1980-09-03,0.0,1.22986900806427,1.2143789529800415,1.2267709970474243,0.6210925579071045,1202425,False,0.022989732477546248,0.013462829447244301,0.07704607255588003,46,48,16
ADP,1980-09-04,0.0,1.2329670190811155,1.2143789529800415,1.2236729860305786,0.6195244193077087,597177,False,-0.002527999315392197,0.013166197937503765,0.07523779855100003,46,48,16
ADP,1980-09-05,0.0,1.2360650300979614,1.2267709970474243,1.22986900806427,0.6226610541343689,347009,False,0.005050198316185102,0.013163138454497975,0.07521914785676805,46,48,16
ADP,1980-09-08,0.0,1.2484560012817385,1.2267709970474243,1.22986900806427,0.6226610541343689,924011,True,0.0,0.010371250568391801,0.05819972098131202,47,48,16
ADP,1980-09-09,0.0,1.2329670190811155,1.220574975013733,1.220574975013733,0.6179556846618652,1093480,False,-0.007585569157532509,0.011765341571676793,0.0666981388462326,47,48,16
ADP,1980-09-10,0.0,1.2484560012817385,1.220574975013733,1.2267709970474243,0.6210925579071045,274379,False,0.005063370156739655,0.005363624249499787,0.027673090460751608,48,48,16
ADP,1980-09-11,0.0,1.2267709970474243,1.208184003829956,1.2112809419631958,0.6132502555847168,205784,False,-0.01270701746707747,0.007896658955260915,0.043114541087130476,48,48,16
ADP,1980-09-12,0.0,1.2143789529800415,1.1803020238876345,1.1895960569381714,0.6022716760635376,459988,False,-0.018064467258758803,0.009344489978343987,0.05194055962032667,47,48,16
ADP,1980-09-15,0.0,1.1957919597625732,1.177204966545105,1.1957919597625732,0.6054084300994873,407533,True,0.005194688682309086,0.01048863591041767,0.058915305319351484,47,48,16
ADP,1980-09-16,0.0,1.1957919597625732,1.18340003490448,1.1895960569381714,0.6022716760635376,431743,False,-0.0051946886823090324,0.010430953188326066,0.05856366982728862,47,48,16
ADP,1980-09-17,0.0,1.1957919597625732,1.18340003490448,1.1895960569381714,0.6022716760635376,229994,False,0.0,0.009385973535242918,0.052193444546934475,47,48,16
ADP,1980-09-18,0.0,1.220574975013733,1.198889970779419,1.2143789529800415,0.6148185133934021,1065235,False,0.020618491431972114,0.014178435557121779,0.08140842747682764,46,48,16
ADP,1980-09-19,0.0,1.2484560012817385,1.2019879817962646,1.2422610521316528,0.6289346814155579,407533,False,0.02270028209929933,0.012440773180148171,0.07081558887958006,47,48,16
ADP,1980-09-22,0.0,1.2391630411148071,1.2143789529800415,1.2329670190811155,0.6242295503616333,484198,True,-0.007509236290424285,0.0144598117729551,0.08312370478208746,46,48,16
ADP,1980-09-23,0.0,1.2856309413909912,1.2391630411148071,1.2577500343322754,0.6367766261100769,694017,False,0.01990075873593058,0.01389358132992697,0.07967194811673839,46,48,16
ADP,1980-09-24,0.0,1.2794350385665894,1.22986900806427,1.2794350385665894,0.6477553844451904,698052,False,0.01709420331629561,0.012499665873584833,0.07117460039090613,47,48,16
ADP,1980-09-25,0.0,1.2701419591903689,1.2546520233154297,1.2639460563659668,0.6399138569831848,500338,False,-0.01217956311290728,0.01649380228813988,0.09552296802286143,46,48,16
ADP,1980-09-26,0.0,1.2453579902648926,1.1957919597625732,1.198889970779419,0.6069766879081726,581038,False,-0.05284318393187593,0.029295086978433513,0.173559958613558,43,40,13
ADP,1980-09-29,0.0,1.1864980459213257,1.1586170196533203,1.177204966545105,0.5959979295730591,653667,True,-0.018253191710272086,0.029722840870542264,0.17616755833977413,42,40,13
ADP,1980-09-30,0.0,1.1710089445114136,1.1555190086364746,1.1679110527038574,0.5912926197052002,108945,False,-0.007926171912406608,0.025152348076776892,0.14830570605143684,44,48,16
ADP,1980-10-01,0.0,1.1895960569381714,1.1648130416870115,1.1710089445114136,0.5928612351417542,3776744,False,0.002649345518146398,0.021068030538192714,0.12340759175751909,45,48,16
ADP,1980-10-02,0.0,1.1648130416870115,1.1276379823684692,1.1338340044021606,0.5740404725074768,395428,False,-0.03226046336556039,0.021655872029064344,0.12699108997678402,44,48,16
ADP,1980-10-03,0.0,1.1462249755859375,1.1338340044021606,1.1369320154190063,0.5756086111068726,661737,False,0.0027280316998878696,0.014900311899962378,0.08580900591381935,46,48,16
ADP,1980-10-06,0.0,1.152420997619629,1.1369320154190063,1.152420997619629,0.5834504961967468,936116,True,0.013531673575981838,0.01739670914173418,0.10102711353191642,45,48,16
ADP,1980-10-07,0.0,1.2019879817962646,1.152420997619629,1.2019879817962646,0.6085452437400818,1722938,False,0.04211165385959297,0.02667520370099597,0.15758907665784805,43,40,13
ADP,1980-10-08,0.0,1.2577500343322754,1.208184003829956,1.2267709970474243,0.6210925579071045,726297,False,0.020408854812176476,0.02733304387538134,0.1615992888155089,43,40,13
ADP,1980-10-09,0.0,1.251554012298584,1.2267709970474243,1.2329670190811155,0.6242295503616333,468058,False,0.005038052515010717,0.01581725882414868,0.0913987400870739,46,48,16
ADP,1980-10-10,0.0,1.251554012298584,1.2267709970474243,1.251554012298584,0.6336398720741272,2231346,False,0.0149625980387282,0.013937816459868687,0.0799416067098058,46,48,16
ADP,1980-10-13,0.0,1.2391630411148071,1.2174769639968872,1.2236729860305786,0.6195244193077087,141224,True,-0.022528649869130977,0.02359498828087289,0.13881199704647745,44,48,16
ADP,1980-10-14,0.0,1.2360650300979614,1.2236729860305786,1.2360650300979614,0.6257978081703186,423673,False,0.010075210723250811,0.016722172977076417,0.09691512214917693,46,48,16
ADP,1980-10-15,0.0,1.2360650300979614,1.1895960569381714,1.1895960569381714,0.6022716760635376,577003,False,-0.03831869613369506,0.023115237767522206,0.13588742445849208,44,48,16
ADP,1980-10-16,0.0,1.198889970779419,1.1803020238876345,1.1895960569381714,0.6022716760635376,492268,False,0.0,0.022609661419502103,0.1328054168578613,44,48,16
ADP,1980-10-17,0.0,1.208184003829956,1.1895960569381714,1.208184003829956,0.6116825938224792,197714,False,0.01550487777779432,0.022743228409766347,0.13361964497751103,44,48,16
ADP,1980-10-20,0.0,1.2267709970474243,1.2019879817962646,1.2267709970474243,0.6210925579071045,1589783,True,0.015266606948041918,0.022594383765700377,0.13271228385169692,44,48,16
ADP,1980-10-21,0.0,1.2360650300979614,1.2143789529800415,1.2143789529800415,0.6148185133934021,790857,False,-0.01015299329386426,0.022261046805605682,0.13068025239174785,44,48,16
ADP,1980-10-22,0.0,1.2267709970474243,1.2143789529800415,1.2143789529800415,0.6148185133934021,153329,False,0.0,0.011085230688279917,0.06255216382167005,47,48,16
ADP,1980-10-23,0.0,1.22986900806427,1.208184003829956,1.2143789529800415,0.6148185133934021,3292546,False,0.0,0.011085230688279917,0.06255216382167005,47,48,16
ADP,1980-10-24,0.0,1.2143789529800415,1.2112809419631958,1.2143789529800415,0.6148185133934021,40350,False,0.0,0.009095641148517419,0.050423570172665515,47,48,16
ADP,1980-10-27,0.0,1.208184003829956,1.1895960569381714,1.1895960569381714,0.6022716760635376,1323474,True,-0.020618491431972114,0.009203648832244208,0.051081988042639234,47,48,16
