Ticker,date,Open,High,Low,Close,Adj Close,Volume,is_gap,log_return,Volatility,Volatility_Norm,AdaptiveWindow,AdaptivePatch,dynamic_patch_len
TSCO,1994-02-17,0.4375,0.4375,0.4375,0.4375,0.3736727237701416,48000,False,,,,50,48,16
TSCO,1994-02-18,1.421875,1.4375,1.3125,1.421875,1.214436411857605,39870400,False,1.1786550454217344,,,50,48,16
TSCO,1994-02-22,1.40625,1.4375,1.359375,1.421875,1.214436411857605,9164800,True,0.0,,,50,48,16
TSCO,1994-02-23,1.390625,1.421875,1.359375,1.375,1.1744000911712646,5124800,False,-0.0335226541131225,,,50,48,16
TSCO,1994-02-24,1.375,1.375,1.3125,1.3125,1.1210182905197144,2246400,False,-0.046519996300314004,,,50,48,16
TSCO,1994-02-25,1.359375,1.375,1.3125,1.359375,1.1610544919967651,2414400,False,0.03509117680204909,0.5330783777820398,1.0,10,8,8
TSCO,1994-02-28,1.34375,1.375,1.34375,1.34375,1.1477088928222656,1006400,True,-0.01156094895188855,0.03167883301116053,0.05942622010475367,47,48,16
TSCO,1994-03-01,1.375,1.375,1.34375,1.359375,1.1610544919967651,952000,False,0.011560948951888667,0.033100049732935274,0.06209227594383676,47,48,16
TSCO,1994-03-02,1.359375,1.359375,1.3125,1.34375,1.1477088928222656,2105600,False,-0.01156094895188855,0.030375818822132163,0.05698190001349473,47,48,16
TSCO,1994-03-03,1.359375,1.359375,1.328125,1.359375,1.1610544919967651,680000,False,0.011560948951888667,0.019491887505798007,0.03656476855598084,48,48,16
TSCO,1994-03-04,1.328125,1.484375,1.328125,1.484375,1.2678180932998655,1984000,False,0.0879687491689832,0.04100433765760942,0.07691990402652366,46,48,16
TSCO,1994-03-07,1.484375,1.53125,1.46875,1.515625,1.294508934020996,1929600,True,0.020834035527195597,0.03766974519812874,0.0706645528465437,47,48,16
TSCO,1994-03-08,1.515625,1.515625,1.46875,1.5,1.2811636924743652,1313600,False,-0.010362622043797842,0.04064836946009442,0.07625214443928234,46,48,16
TSCO,1994-03-09,1.46875,1.515625,1.46875,1.515625,1.294508934020996,2572800,False,0.010362622043797912,0.037494985008253566,0.07033672077313961,47,48,16
TSCO,1994-03-10,1.46875,1.515625,1.453125,1.453125,1.2411274909973145,2112000,False,-0.042111188290733896,0.04814333835273927,0.09031193227729015,46,48,16
TSCO,1994-03-11,1.453125,1.484375,1.4375,1.484375,1.2678180932998655,260800,False,0.021277152763538268,0.02680902048086686,0.05029095457296579,47,48,16
TSCO,1994-03-14,1.484375,1.484375,1.4375,1.4765629768371582,1.2611455917358398,81600,True,-0.005276878499073037,0.02414708450653126,0.04529743751190805,48,48,16
TSCO,1994-03-15,1.484375,1.484375,1.390625,1.390625,1.1877460479736328,1931200,False,-0.05996307392432089,0.03467862035987099,0.06505351146328066,47,48,16
TSCO,1994-03-16,1.390625,1.4375,1.390625,1.421875,1.214436411857605,211200,False,0.022222676865798208,0.037175040254720536,0.06973653744763275,47,48,16
TSCO,1994-03-17,1.4375,1.46875,1.40625,1.46875,1.2544728517532349,528000,False,0.032435335275810766,0.03741374659934624,0.070184325905343,47,48,16
TSCO,1994-03-18,1.46875,1.515625,1.453125,1.484375,1.2678180932998655,1096000,False,0.010581940281784882,0.03633624733929832,0.06816304853796781,47,48,16
TSCO,1994-03-21,1.484375,1.546875,1.484375,1.546875,1.3211997747421265,920000,True,0.041242857858537305,0.040378218714734924,0.07574536953221614,46,48,16
TSCO,1994-03-22,1.53125,1.578125,1.53125,1.5625,1.3345452547073364,1142400,False,0.010050356605954406,0.013636925945072022,0.02558146515304315,48,48,16
TSCO,1994-03-23,1.53125,1.578125,1.53125,1.578125,1.347891330718994,635200,False,0.009950793401382654,0.01492436491046571,0.02799656773279941,48,48,16
TSCO,1994-03-24,1.578125,1.578125,1.5,1.546875,1.3211997747421265,2140800,False,-0.020001150007337078,0.021655615916255457,0.04062369966374777,48,48,16
TSCO,1994-03-25,1.484375,1.484375,1.484375,1.484375,1.2678180932998655,11200,False,-0.04124285785853724,0.03163076274577796,0.05933604524982414,47,48,16
TSCO,1994-03-28,1.484375,1.53125,1.453125,1.453125,1.2411274909973145,1056000,True,-0.021277152763538268,0.02220368306872378,0.04165181705757013,48,48,16
TSCO,1994-03-29,1.4375,1.46875,1.4375,1.4375,1.2277820110321045,182400,False,-0.010810934896448554,0.018568406296286553,0.03483241315009523,48,48,16
TSCO,1994-03-30,1.4375,1.46875,1.421875,1.46875,1.2544728517532349,387200,False,0.021506147378201924,0.022920154223982133,0.042995842974057966,48,48,16
TSCO,1994-03-31,1.40625,1.4375,1.359375,1.4375,1.2277820110321045,1528000,False,-0.021506147378201942,0.023022326681806853,0.043187507956325345,48,48,16
TSCO,1994-04-04,1.421875,1.4375,1.375,1.375,1.1744000911712646,2270400,True,-0.044451842010731366,0.023973508214857234,0.04497182630929987,48,48,16
TSCO,1994-04-05,1.421875,1.46875,1.40625,1.453125,1.2411274909973145,872000,False,0.05526277690717984,0.03896102486165114,0.07308686017946346,47,48,16
TSCO,1994-04-06,1.46875,1.46875,1.46875,1.46875,1.2544728517532349,8000,False,0.01069521248175332,0.03865505857829221,0.07251289902082117,47,48,16
TSCO,1994-04-07,1.421875,1.46875,1.421875,1.46875,1.2544728517532349,166400,False,0.0,0.03743942679423142,0.07023249929964204,47,48,16
TSCO,1994-04-08,1.421875,1.421875,1.421875,1.421875,1.214436411857605,3200,False,-0.03243533527581087,0.039282597560826873,0.0736900973629217,47,48,16
TSCO,1994-04-11,1.4375,1.46875,1.421875,1.46875,1.2544728517532349,230400,True,0.032435335275810766,0.03317518936488866,0.06223323013572505,47,48,16
TSCO,1994-04-12,1.4453129768371582,1.4453129768371582,1.4375,1.4375,1.2277820110321045,76800,False,-0.021506147378201942,0.02577609663682696,0.04835329608391293,48,48,16
TSCO,1994-04-13,1.4375,1.4453129768371582,1.421875,1.421875,1.214436411857605,219200,False,-0.010929187897608831,0.024877968552374577,0.04666850052310029,48,48,16
TSCO,1994-04-14,1.453125,1.453125,1.40625,1.453125,1.2411274909973145,145600,False,0.021740122794057456,0.027999191493493756,0.05252359251558653,47,48,16
TSCO,1994-04-15,1.421875,1.453125,1.421875,1.453125,1.2411274909973145,16000,False,0.0,0.022428323883478807,0.04207322003341335,48,48,16
TSCO,1994-04-18,1.453125,1.5,1.421875,1.421875,1.214436411857605,784000,True,-0.021740122794057345,0.018143988029541838,0.034036248299983356,48,48,16
TSCO,1994-04-19,1.453125,1.453125,1.40625,1.40625,1.2010905742645264,89600,False,-0.011050154661867033,0.01650909328585585,0.030969354552598145,48,48,16
TSCO,1994-04-20,1.4375,1.4375,1.4375,1.4375,1.2277820110321045,80000,False,0.021979342559475815,0.01953569723595127,0.036646951086691505,48,48,16
TSCO,1994-04-21,1.453125,1.453125,1.40625,1.453125,1.2411274909973145,17600,False,0.010810934896448472,0.017282264535021265,0.03241974399135633,48,48,16
TSCO,1994-04-22,1.40625,1.453125,1.375,1.421875,1.214436411857605,182400,False,-0.021740122794057345,0.019829353375200916,0.037197819685923485,48,48,16
TSCO,1994-04-25,1.421875,1.421875,1.375,1.375,1.1744000911712646,200000,True,-0.0335226541131225,0.02287859994003268,0.042917891427566156,48,48,16
TSCO,1994-04-26,1.359375,1.375,1.359375,1.3671879768371582,1.167728066444397,1544000,False,-0.005697419036028882,0.022749290168743382,0.04267531964698239,48,48,16
TSCO,1994-04-28,1.359375,1.4375,1.359375,1.40625,1.2010905742645264,388800,True,0.02816991848728432,0.024711658091915275,0.046356519269703245,48,48,16
TSCO,1994-04-29,1.4375,1.515625,1.4375,1.515625,1.294508934020996,2176000,False,0.07490146574665826,0.0438119997953965,0.08218678832498051,46,48,16
TSCO,1994-05-02,1.515625,1.515625,1.453125,1.515625,1.294508934020996,4124800,True,0.0,0.041062771507744004,0.07702951989647829,46,48,16
TSCO,1994-05-03,1.46875,1.484375,1.46875,1.484375,1.2678180932998655,137600,False,-0.02083403552719556,0.037744600050201985,0.07080497282077843,47,48,16
TSCO,1994-05-04,1.46875,1.484375,1.46875,1.4765629768371582,1.2611455917358398,428800,False,-0.005276878499073037,0.037686514719137754,0.07069601073661755,47,48,16
TSCO,1994-05-05,1.453125,1.5,1.453125,1.4765629768371582,1.2611455917358398,734400,False,0.0,0.037403303552641425,0.07016473582789835,47,48,16
TSCO,1994-05-06,1.453125,1.5,1.453125,1.4765629768371582,1.2611455917358398,595200,False,0.0,0.009021453829412678,0.01692331598019023,49,48,16
TSCO,1994-05-09,1.453125,1.4609379768371582,1.453125,1.453125,1.2411274909973145,187200,True,-0.016000274264465306,0.009529438909622625,0.017876243544657396,49,48,16
TSCO,1994-05-10,1.484375,1.484375,1.390625,1.4375,1.2277820110321045,782400,False,-0.010810934896448554,0.00697856472765441,0.013091066939705706,49,48,16
TSCO,1994-05-11,1.4375,1.4375,1.421875,1.421875,1.214436411857605,1304000,False,-0.010929187897608831,0.007201817894593006,0.013509866831510503,49,48,16
TSCO,1994-05-12,1.453125,1.46875,1.453125,1.46875,1.2544728517532349,324800,False,0.032435335275810766,0.019613480544800596,0.03679286454349491,48,48,16
TSCO,1994-05-13,1.4375,1.4375,1.4375,1.4375,1.2277820110321045,1600,False,-0.021506147378201942,0.02158199133622551,0.04048558755284904,48,48,16
TSCO,1994-05-16,1.4375,1.46875,1.4375,1.4375,1.2277820110321045,467200,True,0.0,0.020781683932471314,0.03898429348970582,48,48,16
TSCO,1994-05-17,1.4375,1.484375,1.4375,1.484375,1.2678180932998655,472000,False,0.03208808765998688,0.02478774290525636,0.046499246524291306,48,48,16
TSCO,1994-05-18,1.4453129768371582,1.4453129768371582,1.421875,1.4296879768371582,1.22110915184021,755200,False,-0.03753779960147668,0.031413739775582254,0.05892893256388353,47,48,16
TSCO,1994-05-19,1.453125,1.453125,1.421875,1.421875,1.214436411857605,9600,False,-0.005479475956119066,0.026080934633901223,0.048925140693973065,48,48,16
TSCO,1994-05-20,1.453125,1.453125,1.453125,1.453125,1.2411274909973145,19200,False,0.021740122794057456,0.027009322935714574,0.05066670129839312,47,48,16
TSCO,1994-05-23,1.421875,1.4453129768371582,1.421875,1.4375,1.2277820110321045,294400,True,-0.010810934896448554,0.027650794191962952,0.05187003514756803,47,48,16
TSCO,1994-05-24,1.421875,1.453125,1.421875,1.453125,1.2411274909973145,12800,False,0.010810934896448472,0.022665795681493423,0.04251869260913975,48,48,16
TSCO,1994-05-25,1.421875,1.421875,1.421875,1.421875,1.214436411857605,20800,False,-0.021740122794057345,0.017342420752844347,0.03253259084527183,48,48,16
TSCO,1994-05-26,1.453125,1.484375,1.453125,1.4609379768371582,1.2477999925613403,174400,False,0.027101884109687953,0.02101563824100853,0.039423167618329494,48,48,16
TSCO,1994-05-27,1.4375,1.484375,1.4375,1.453125,1.2411274909973145,41600,False,-0.005361761315630489,0.019167982239087184,0.0359571557166485,48,48,16
TSCO,1994-05-31,1.4609379768371582,1.5,1.4375,1.5,1.2811636924743652,836800,True,0.03174856624693599,0.022352176014640783,0.04193037449322309,48,48,16
TSCO,1994-06-01,1.515625,1.5625,1.46875,1.5,1.2811636924743652,579200,False,0.0,0.022595744692254643,0.04238728418561629,48,48,16
TSCO,1994-06-02,1.5,1.5625,1.5,1.5625,1.3345452547073364,108800,False,0.040821800981094,0.020363925181160054,0.03820062120299741,48,48,16
TSCO,1994-06-03,1.5,1.578125,1.5,1.5625,1.3345452547073364,211200,False,0.0,0.021211671532108147,0.03979090583332753,48,48,16
TSCO,1994-06-06,1.5810550451278689,1.6328129768371582,1.5810550451278689,1.6328129768371582,1.394600510597229,328000,True,0.04401740128367854,0.021756498779310053,0.04081294549936829,48,48,16
TSCO,1994-06-07,1.609375,1.625,1.578125,1.5859379768371582,1.35456383228302,168000,False,-0.029128494410938344,0.030950297429271002,0.05805956256947581,47,48,16
TSCO,1994-06-08,1.546875,1.578125,1.53125,1.53125,1.3078545331954956,313600,False,-0.035091473821194034,0.037412568778023646,0.07018211643414386,47,48,16
TSCO,1994-06-09,1.5625,1.5625,1.5234379768371582,1.5234379768371582,1.301182746887207,1526400,False,-0.005114377553714316,0.03128649732447159,0.058690238862518125,47,48,16
TSCO,1994-06-10,1.5625,1.5625,1.515625,1.515625,1.294508934020996,448000,False,-0.0051422344351281036,0.031162715919030613,0.0584580377254996,47,48,16
TSCO,1994-06-13,1.5625,1.578125,1.5625,1.5625,1.3345452547073364,164800,True,0.030459178937296164,0.025849252468494253,0.048490528871278395,48,48,16
TSCO,1994-06-14,1.578125,1.578125,1.53125,1.578125,1.347891330718994,100800,False,0.009950793401382654,0.02400996587675229,0.04504021711900921,48,48,16
TSCO,1994-06-15,1.578125,1.578125,1.53125,1.5625,1.3345452547073364,113600,False,-0.009950793401382595,0.016558750335204493,0.03106250605042338,48,48,16
TSCO,1994-06-16,1.578125,1.578125,1.53125,1.53125,1.3078545331954956,120000,False,-0.020202566948453772,0.019717714591886173,0.03698839685437058,48,48,16
TSCO,1994-06-17,1.5625,1.5625,1.5625,1.5625,1.3345452547073364,3200,False,0.020202566948453796,0.020955508025784088,0.03931036954260445,48,48,16
TSCO,1994-06-20,1.515625,1.546875,1.5,1.546875,1.3211997747421265,302400,True,-0.010050356605954509,0.016546387336613,0.031039314341461312,48,48,16
TSCO,1994-06-21,1.515625,1.515625,1.515625,1.515625,1.294508934020996,32000,False,-0.020408822331341676,0.016630110010963487,0.031196369434745772,48,48,16
TSCO,1994-06-22,1.515625,1.515625,1.515625,1.515625,1.294508934020996,1600,False,0.0,0.016943028088019747,0.0317833714406388,48,48,16
TSCO,1994-06-23,1.5390629768371582,1.5390629768371582,1.5,1.5,1.2811636924743652,323200,False,-0.010362622043797842,0.015395021771418835,0.028879471411825692,48,48,16
TSCO,1994-06-24,1.53125,1.546875,1.515625,1.515625,1.294508934020996,219200,False,0.010362622043797912,0.011691292184756584,0.021931657092152425,49,48,16
TSCO,1994-06-27,1.5390629768371582,1.5546879768371582,1.515625,1.515625,1.294508934020996,198400,True,0.0,0.011704527910246308,0.021956485946672457,49,48,16
TSCO,1994-06-28,1.5625,1.5625,1.5625,1.5625,1.3345452547073364,19200,False,0.030459178937296164,0.015467523528933958,0.029015477223610402,48,48,16
TSCO,1994-06-29,1.5625,1.5625,1.5625,1.5625,1.3345452547073364,3200,False,0.0,0.015467523528933958,0.029015477223610402,48,48,16
TSCO,1994-06-30,1.546875,1.578125,1.53125,1.578125,1.347891330718994,267200,False,0.009950793401382654,0.012435760314595192,0.02332820244245549,49,48,16
TSCO,1994-07-01,1.609375,1.609375,1.5625,1.578125,1.347891330718994,44800,False,0.0,0.01323052056769291,0.02481909062367276,49,48,16
TSCO,1994-07-05,1.5625,1.5625,1.5625,1.5625,1.3345452547073364,8000,True,-0.009950793401382595,0.015331714221355772,0.02876071298398162,48,48,16
TSCO,1994-07-06,1.5625,1.5703129768371582,1.53125,1.53125,1.3078545331954956,171200,False,-0.020202566948453772,0.011451545176081226,0.021481916456126512,49,48,16
TSCO,1994-07-07,1.5546879768371582,1.5625,1.546875,1.546875,1.3211997747421265,1633600,False,0.010152210342499373,0.013124840296148835,0.02462084534502579,49,48,16
TSCO,1994-07-08,1.578125,1.625,1.5625,1.578125,1.347891330718994,748800,False,0.020001150007337046,0.015892414677118903,0.029812529150482346,48,48,16
TSCO,1994-07-11,1.578125,1.578125,1.578125,1.578125,1.347891330718994,1600,True,0.0,0.015892414677118903,0.029812529150482346,48,48,16
TSCO,1994-07-12,1.578125,1.578125,1.578125,1.578125,1.347891330718994,3200,False,0.0,0.014928608691850842,0.028004528628536335,48,48,16
TSCO,1994-07-13,1.625,1.671875,1.625,1.6328129768371582,1.394600510597229,457600,False,0.03406660788229602,0.014481076316292543,0.02716500409666481,48,48,16
TSCO,1994-07-14,1.65625,1.6875,1.640625,1.640625,1.4012726545333862,619200,False,0.004772860718740712,0.01492411047616659,0.027996090440322873,48,48,16
TSCO,1994-07-15,1.6875,1.703125,1.65625,1.6640629768371582,1.4212911128997805,353600,False,0.014184830298442613,0.014337085895378751,0.026894892933062776,48,48,16
TSCO,1994-07-18,1.703125,1.765625,1.703125,1.71875,1.4679996967315674,739200,True,0.032335030659786386,0.015595147978217434,0.029254887514109294,48,48,16
TSCO,1994-07-19,1.7421879768371582,1.78125,1.71875,1.765625,1.5080360174179075,1092800,False,0.026907429923745587,0.01258294797086003,0.02360431128948327,49,48,16
TSCO,1994-07-20,1.78125,1.78125,1.65625,1.6875,1.4413094520568848,931200,False,-0.045256111436537565,0.030921704629576722,0.05800592542926156,47,48,16
TSCO,1994-07-21,1.65625,1.671875,1.65625,1.671875,1.427963376045227,188800,False,-0.009302825532034606,0.03175778893760408,0.059574333271099046,47,48,16
TSCO,1994-07-22,1.671875,1.6875,1.671875,1.6875,1.4413094520568848,48000,False,0.009302825532034684,0.0314310401851953,0.058961386346167904,47,48,16
TSCO,1994-07-25,1.65625,1.703125,1.65625,1.6875,1.4413094520568848,118400,True,0.0,0.026822917955383198,0.05031702480033866,47,48,16
TSCO,1994-07-26,1.671875,1.6875,1.671875,1.6796879768371582,1.434636473655701,100800,False,-0.0046405534378017085,0.020885401906641864,0.03917885770107392,48,48,16
TSCO,1994-07-27,1.703125,1.71875,1.65625,1.6875,1.4413094520568848,1369600,False,0.004640553437801741,0.007351098526360688,0.013789901884496124,49,48,16
TSCO,1994-07-28,1.65625,1.703125,1.640625,1.640625,1.4012726545333862,203200,False,-0.02817117944543686,0.014594728763874805,0.02737820435448643,48,48,16
TSCO,1994-07-29,1.671875,1.671875,1.671875,1.671875,1.427963376045227,1600,False,0.018868353913402258,0.017141988584981973,0.032156600791620985,48,48,16
TSCO,1994-08-01,1.65625,1.671875,1.65625,1.671875,1.427963376045227,252800,True,0.0,0.017141988584981973,0.032156600791620985,48,48,16
TSCO,1994-08-02,1.65625,1.6875,1.65625,1.6875,1.4413094520568848,337600,False,0.009302825532034684,0.01770169824194185,0.03320655832186005,48,48,16
TSCO,1994-08-03,1.65625,1.65625,1.625,1.625,1.3879274129867554,113600,False,-0.03774047749531402,0.024370307788819767,0.04571618134319467,48,48,16
TSCO,1994-08-04,1.625,1.671875,1.59375,1.59375,1.3612364530563354,131200,False,-0.019418121223633376,0.02278107943273956,0.04273495302421378,48,48,16
TSCO,1994-08-05,1.609375,1.609375,1.5625,1.5625,1.3345452547073364,19200,False,-0.019802842728908657,0.018470006462684135,0.03464782522137107,48,48,16
TSCO,1994-08-08,1.59375,1.625,1.5625,1.625,1.3879274129867554,8000,True,0.03922096395254211,0.030235104679763352,0.05671793481018959,47,48,16
TSCO,1994-08-09,1.578125,1.625,1.578125,1.578125,1.347891330718994,35200,False,-0.029270170551159515,0.030374747573908872,0.056979890462426935,47,48,16
TSCO,1994-08-10,1.578125,1.609375,1.578125,1.59375,1.3612364530563354,41600,False,0.009852049327526051,0.028221858102554828,0.05294129208537121,47,48,16
TSCO,1994-08-11,1.578125,1.578125,1.578125,1.578125,1.347891330718994,4800,False,-0.009852049327526204,0.027211636547256716,0.05104622074614094,47,48,16
