Ticker,date,Open,High,Low,Close,Adj Close,Volume,is_gap,log_return,Volatility,Volatility_Norm,AdaptiveWindow,AdaptivePatch,dynamic_patch_len
REGN,1991-05-13,13.0,13.0,11.375,11.5,11.5,137900,True,-0.10318423623523075,0.0512654552268365,0.14046652845210827,44,48,16
REGN,1991-05-14,11.75,12.125,11.5,11.875,11.875,173200,False,0.03208831455150045,0.05941264817263892,0.1628284146641418,43,40,13
REGN,1991-05-15,12.125,12.125,10.25,10.75,10.75,186200,False,-0.09952959534703305,0.06712574232998028,0.18399881470702192,42,40,13
REGN,1991-05-16,10.75,11.5,10.375,11.25,11.25,230000,False,0.04546237407675741,0.07196854659987889,0.19729102943067323,42,40,13
REGN,1991-05-17,11.625,12.125,11.125,11.75,11.75,75000,False,0.04348511193973889,0.07779188446615305,0.2132745491050098,41,40,13
REGN,1991-05-20,11.75,11.875,11.0,11.375,11.375,83000,True,-0.032435275753153844,0.0630906904670777,0.1729236663438829,43,40,13
REGN,1991-05-21,11.375,12.25,11.25,12.25,12.25,139700,False,0.07410797215372183,0.07108909286258142,0.19487716191421453,42,40,13
REGN,1991-05-22,11.875,12.375,11.625,12.125,12.125,184200,False,-0.01025650016718911,0.04390197507446662,0.12025572623013571,45,48,16
REGN,1991-05-23,12.5,12.75,11.875,11.875,11.875,135900,False,-0.020834086902842025,0.04579736810098506,0.12545807794416064,44,48,16
REGN,1991-05-24,11.875,12.25,11.875,12.25,12.25,14600,False,0.03109058707003118,0.04388221593645617,0.12020149263105724,45,48,16
REGN,1991-05-28,12.25,12.25,11.875,12.0,12.0,16900,True,-0.020619287202735703,0.04138483488864748,0.11334684328241745,45,48,16
REGN,1991-05-29,12.0,12.75,12.0,12.625,12.625,245700,False,0.05077232537342314,0.03289005344896453,0.09003091874080524,46,48,16
REGN,1991-05-30,12.875,13.25,12.125,12.25,12.25,253200,False,-0.030153038170687558,0.03637249772078844,0.09958930566797337,46,48,16
REGN,1991-05-31,12.5,12.5,12.125,12.25,12.25,85200,False,0.0,0.03422531746742439,0.0936958647218877,46,48,16
REGN,1991-06-03,12.5,12.5,11.5,11.75,11.75,102400,True,-0.041672696400568074,0.0364056336290543,0.0996802549575143,46,48,16
REGN,1991-06-04,12.0,12.125,11.625,12.125,12.125,59800,False,0.031416196233378914,0.039335570018708764,0.10772215412325162,45,48,16
REGN,1991-06-05,12.125,12.125,11.875,11.875,11.875,48900,False,-0.020834086902842025,0.028795397082437852,0.0787921718061541,46,48,16
REGN,1991-06-06,11.875,12.125,11.875,11.875,11.875,13200,False,0.0,0.02722280876063041,0.07447583348637132,47,48,16
REGN,1991-06-07,12.125,12.125,11.5,11.625,11.625,32500,False,-0.02127739844728485,0.027667203921788952,0.07569558047077601,46,48,16
REGN,1991-06-10,11.5,11.875,11.125,11.625,11.625,69400,True,0.0,0.021510964678947437,0.05879833471284842,47,48,16
REGN,1991-06-11,11.625,11.625,11.125,11.625,11.625,26800,False,0.0,0.011533770221407438,0.031413579170782746,48,48,16
REGN,1991-06-12,11.5,11.5,10.75,11.0,11.0,113400,False,-0.055262678675049415,0.02416099469107026,0.06607196502745834,47,48,16
REGN,1991-06-13,11.0,11.0,10.25,10.375,10.375,59600,False,-0.058496206681608494,0.028642354767232123,0.07837211119619641,46,48,16
REGN,1991-06-14,10.75,11.0,10.375,11.0,11.0,152800,False,0.058496206681608626,0.04818397896538937,0.13200869248554192,44,48,16
REGN,1991-06-17,10.875,11.25,10.875,10.875,10.875,20400,True,-0.011428695823622744,0.04779812561267742,0.1309496272559254,44,48,16
REGN,1991-06-18,10.875,11.5,10.875,11.25,11.25,130100,False,0.033901551675681416,0.05235091175116212,0.14344581904293496,44,48,16
REGN,1991-06-19,11.5,11.5,11.25,11.5,11.5,27700,False,0.021978906718775167,0.04530845171693848,0.12411613199787232,45,48,16
REGN,1991-06-20,11.5,12.0,11.0,12.0,12.0,58900,False,0.0425596144187959,0.0262756457068422,0.07187612183427812,47,48,16
REGN,1991-06-21,12.0,12.25,11.75,12.0,12.0,48200,False,0.0,0.02269431354519617,0.062046313847775716,47,48,16
REGN,1991-06-24,11.75,12.0,11.0,11.5,11.5,78300,True,-0.04255961441879589,0.034023903286695946,0.09314303615615944,46,48,16
REGN,1991-06-25,11.0,11.5,11.0,11.125,11.125,48000,False,-0.03315220731690051,0.035985463107473394,0.09852699819095105,46,48,16
REGN,1991-06-26,11.0,11.25,11.0,11.0,11.0,91800,False,-0.011299555253933394,0.03336989106493248,0.0913479458739428,46,48,16
REGN,1991-06-27,11.25,11.25,11.0,11.25,11.25,16200,False,0.022472855852058576,0.02602909279257768,0.07119939940353355,47,48,16
REGN,1991-06-28,11.0,11.25,10.75,11.125,11.125,59700,False,-0.011173300598125189,0.02510719759696367,0.06866904132795093,47,48,16
REGN,1991-07-01,10.75,11.125,10.75,11.125,11.125,15900,True,0.0,0.020228735287496098,0.05527895473251633,47,48,16
REGN,1991-07-02,11.125,11.125,10.375,10.625,10.625,43900,False,-0.04598511324182338,0.024744981093298566,0.06767485298689134,47,48,16
REGN,1991-07-03,10.75,10.75,10.375,10.5,10.5,38200,False,-0.011834457647002796,0.024757496607751728,0.0677092047583479,47,48,16
REGN,1991-07-05,10.375,10.75,10.25,10.25,10.25,43900,True,-0.02409755157906053,0.017514667372674746,0.04782955734046909,48,48,16
REGN,1991-07-08,10.0,10.5,9.875,10.25,10.25,44400,True,0.0,0.01932158138639117,0.05278905760497104,47,48,16
REGN,1991-07-09,10.0,10.875,10.0,10.75,10.75,45100,False,0.047628048989254664,0.03488789173296998,0.09551445554595625,46,48,16
REGN,1991-07-10,10.5,11.0,10.5,10.5,10.5,11500,False,-0.02353049741019416,0.029643088828757536,0.08111886107203765,46,48,16
REGN,1991-07-11,10.5,11.0,10.5,10.875,10.875,15400,False,0.03509131981127019,0.033120718334136996,0.09066403274088498,46,48,16
REGN,1991-07-12,10.875,10.875,10.5,10.5,10.5,40600,False,-0.03509131981127006,0.03594710841175746,0.09842172471246557,46,48,16
REGN,1991-07-15,10.5,11.25,10.5,11.25,11.25,36800,True,0.06899287148695142,0.04558444842756367,0.124873669849124,45,48,16
REGN,1991-07-16,11.5,11.5,10.5,10.75,10.75,39000,False,-0.04546237407675729,0.0496067775945859,0.13591389778267712,44,48,16
REGN,1991-07-17,10.5,10.875,10.5,10.75,10.75,47500,False,0.0,0.047903309810569075,0.13123833001283863,44,48,16
REGN,1991-07-18,10.75,11.0,10.625,11.0,11.0,38400,False,0.02298951822469878,0.04626186180150129,0.12673299009442485,44,48,16
REGN,1991-07-19,10.625,11.0,10.625,11.0,11.0,14300,False,0.0,0.04160089947939716,0.11393988334234181,45,48,16
REGN,1991-07-22,11.0,11.0,10.5,10.5,10.5,68700,True,-0.04652001563489282,0.030852285151858852,0.08443778462829545,46,48,16
REGN,1991-07-23,10.5,10.875,10.25,10.5,10.5,9700,False,0.0,0.025406165300966788,0.06948962847035255,47,48,16
REGN,1991-07-24,10.75,10.75,10.25,10.25,10.25,14400,False,-0.02409755157906053,0.026550120455825336,0.07262948230403349,47,48,16
REGN,1991-07-25,10.25,10.75,9.75,9.875,9.875,50400,False,-0.037271394797231655,0.021248265177050748,0.05807729417674595,47,48,16
REGN,1991-07-26,10.125,10.25,9.75,10.25,10.25,16200,False,0.0372713947972316,0.033636845226607204,0.09208066432395504,46,48,16
REGN,1991-07-29,10.25,10.25,9.875,10.25,10.25,4400,True,0.0,0.02847308963717579,0.077907523257361,46,48,16
REGN,1991-07-30,10.25,10.625,10.0,10.625,10.625,108100,False,0.03593200922606337,0.03399302921861279,0.09305829501869395,46,48,16
REGN,1991-07-31,10.875,12.0,10.75,11.5,11.5,83200,False,0.07913732055872379,0.04382906684232024,0.12005561244836772,45,48,16
REGN,1991-08-01,11.625,11.75,11.25,11.25,11.25,28400,False,-0.02197890671877523,0.038817564618346234,0.10630036653368756,45,48,16
REGN,1991-08-02,11.5,11.5,11.25,11.25,11.25,17600,False,0.0,0.039698021863396785,0.10871698841307055,45,48,16
REGN,1991-08-05,11.375,11.5,11.25,11.5,11.5,3700,True,0.021978906718775167,0.038313768223438086,0.10491757889972425,45,48,16
REGN,1991-08-06,11.25,11.5,10.5,10.75,10.75,91300,False,-0.06744128079553253,0.05419830964253609,0.14851643682627097,44,48,16
REGN,1991-08-07,10.625,10.875,10.625,10.875,10.875,10400,False,0.011560822401076006,0.03543867423085054,0.09702620758461768,46,48,16
REGN,1991-08-08,10.875,11.25,10.625,10.75,10.75,25800,False,-0.011560822401075971,0.034947598035250986,0.0956783335278122,46,48,16
REGN,1991-08-09,10.875,10.875,10.125,10.625,10.625,34300,False,-0.011696039763191298,0.03457630842309262,0.09465924190766427,46,48,16
REGN,1991-08-12,10.625,10.625,10.25,10.625,10.625,10900,True,0.0,0.03041334341049832,0.08323300583646957,46,48,16
REGN,1991-08-13,10.25,10.625,10.25,10.625,10.625,15900,False,0.0,0.009704935678459634,0.02639391286091517,48,48,16
REGN,1991-08-14,10.375,10.75,10.25,10.25,10.25,49000,False,-0.03593200922606333,0.014670503983001433,0.040023082335961614,48,48,16
REGN,1991-08-15,10.25,10.75,10.25,10.75,10.75,180400,False,0.047628048989254664,0.03039875689763846,0.08319296972305329,46,48,16
REGN,1991-08-16,10.75,11.0,10.5,10.875,10.875,32900,False,0.011560822401076006,0.02993750417364652,0.08192695319472099,46,48,16
REGN,1991-08-19,10.25,10.25,9.75,10.125,10.125,58600,True,-0.07145896398214498,0.04564780378507612,0.12504756352085128,44,48,16
REGN,1991-08-20,10.5,10.5,10.125,10.375,10.375,37900,False,0.024391453124159263,0.04816931095832795,0.1319684326921325,44,48,16
REGN,1991-08-21,10.375,11.0,10.25,10.625,10.625,103900,False,0.023810648693718607,0.04585884679599159,0.12562682067449069,44,48,16
REGN,1991-08-22,10.875,10.875,10.25,10.5,10.5,38700,False,-0.011834457647002796,0.04009751753799393,0.10981349820202108,45,48,16
REGN,1991-08-23,10.25,10.75,10.25,10.5,10.5,40100,False,0.0,0.03924935589504803,0.10748551919438759,45,48,16
REGN,1991-08-26,10.75,10.75,10.5,10.5,10.5,24300,True,0.0,0.016104527748544546,0.04395909765850883,48,48,16
REGN,1991-08-27,10.375,10.75,10.25,10.375,10.375,32700,False,-0.01197619104671565,0.014581071042637901,0.039777612608004914,48,48,16
REGN,1991-08-28,10.625,10.625,10.25,10.5,10.5,89700,False,0.01197619104671562,0.00998626324274777,0.027166082493176195,48,48,16
REGN,1991-08-29,10.625,12.25,10.5,12.0,12.0,516600,False,0.13353139262452257,0.060314518478079525,0.165303809721364,43,40,13
REGN,1991-08-30,12.25,12.25,11.375,11.5,11.5,124000,False,-0.04255961441879589,0.06759001223130799,0.18527311258780443,42,40,13
REGN,1991-09-03,12.125,13.0,12.125,12.375,12.375,270400,True,0.07333127308554951,0.07054641907871466,0.193387666147291,42,40,13
REGN,1991-09-04,12.625,13.0,12.375,12.875,12.875,99500,False,0.03960913809504588,0.06597382742324463,0.18083711346320405,42,40,13
REGN,1991-09-05,13.125,13.5,12.875,13.375,13.375,196100,False,0.03809984623227038,0.06388651312047894,0.17510798869131006,42,40,13
REGN,1991-09-06,13.375,13.75,12.875,12.875,12.875,249300,False,-0.038099846232270404,0.051648294908294354,0.1415173219525399,44,48,16
REGN,1991-09-09,12.75,13.125,12.5,12.75,12.75,55300,True,-0.009756174945364685,0.04420221042804344,0.12107979273478053,45,48,16
REGN,1991-09-10,12.875,13.125,12.375,12.5,12.5,66100,False,-0.019802627296179754,0.03513974079912953,0.09620571451055072,46,48,16
REGN,1991-09-11,12.5,12.5,12.0,12.25,12.25,39900,False,-0.020202707317519466,0.02873774251519786,0.07863392529342249,46,48,16
REGN,1991-09-12,12.25,13.125,12.125,13.125,13.125,177000,False,0.06899287148695142,0.041940097279638024,0.1148708914408141,45,48,16
REGN,1991-09-13,12.875,13.375,12.875,13.25,13.25,66500,False,0.009478743954543739,0.037351322758933256,0.10227592107896116,45,48,16
REGN,1991-09-16,13.375,13.375,13.0,13.0,13.0,54200,True,-0.019048194970694474,0.03852783945970232,0.1055051477296826,45,48,16
REGN,1991-09-17,13.25,13.25,12.75,13.0,13.0,31900,False,0.0,0.036445826748474706,0.09979057442201758,46,48,16
REGN,1991-09-18,13.125,13.125,12.375,12.625,12.625,123300,False,-0.029270382300113224,0.03836538404741496,0.10505925066203423,45,48,16
REGN,1991-09-19,13.25,16.25,12.625,16.0,16.0,879400,False,0.23690974707835774,0.11134330436961504,0.30536430801024456,37,40,13
REGN,1991-09-20,17.5,17.5,15.75,16.125,16.125,533100,False,0.007782140442054949,0.11146062487101684,0.3056863217050396,37,40,13
REGN,1991-09-23,16.0,16.0,14.5,15.0,15.0,274000,True,-0.07232066157962613,0.1206008427124023,0.3307737981747809,36,32,10
REGN,1991-09-24,15.25,15.25,14.0,14.5,14.5,210700,False,-0.03390155167568134,0.12352959308885124,0.3388124420484779,36,32,10
REGN,1991-09-25,14.75,14.75,14.25,14.5,14.5,40300,False,0.0,0.1211730303426758,0.3323443016310298,36,32,10
REGN,1991-09-26,14.0,14.625,13.75,14.25,14.25,136700,False,-0.01739174271186922,0.031856026997179966,0.08719279007380804,46,48,16
REGN,1991-09-27,14.5,14.75,14.0,14.75,14.75,91400,False,0.034486176071169404,0.03963145884919898,0.1085342905735419,45,48,16
REGN,1991-09-30,14.75,14.75,14.0,14.75,14.75,79400,True,0.0,0.025419423751170376,0.06952601940361912,47,48,16
REGN,1991-10-01,14.25,14.75,14.25,14.25,14.25,134600,False,-0.03448617607116932,0.02559575575983279,0.07001000405201016,47,48,16
REGN,1991-10-02,14.75,15.75,14.25,15.0,15.0,107300,False,0.05129329438755048,0.03564479065201311,0.09759194255457977,46,48,16
REGN,1991-10-03,15.5,15.5,14.75,15.25,15.25,101800,False,0.016529301951210506,0.03302586727596823,0.09040369171496712,46,48,16
REGN,1991-10-04,15.5,16.25,15.25,15.75,15.75,183500,False,0.03226086221822148,0.03268668975780601,0.08947273928542743,46,48,16
REGN,1991-10-07,15.75,15.75,15.0,15.0,15.0,61300,True,-0.048790164169432056,0.04318061983591979,0.118275797207938,45,48,16
REGN,1991-10-08,15.0,15.5,15.0,15.5,15.5,22300,False,0.03278982282299097,0.03868669533463736,0.10594116502091917,45,48,16
REGN,1991-10-09,16.0,16.25,15.5,16.125,16.125,235500,False,0.03953083875663522,0.036353353521514184,0.09953675991281093,46,48,16
REGN,1991-10-10,15.75,16.25,15.5,16.0,16.0,343400,False,-0.007782140442054963,0.037612124803022236,0.10299175359607227,45,48,16
REGN,1991-10-11,15.5,16.0,15.5,15.75,15.75,176300,False,-0.015748356968139168,0.03649284954036253,0.09991963952806855,46,48,16
REGN,1991-10-14,16.0,16.25,15.5,16.0,16.0,58900,True,0.015748356968139112,0.02429711276928297,0.06644557309058412,47,48,16
REGN,1991-10-15,16.0,17.5,16.0,17.5,17.5,377800,False,0.08961215868968714,0.04243794846454776,0.11623736104838776,45,48,16
REGN,1991-10-16,17.25,18.75,16.75,18.25,18.25,349800,False,0.04196419909903221,0.042669996911196224,0.11687427255817416,45,48,16
REGN,1991-10-17,18.0,18.0,17.0,17.0,17.0,129100,False,-0.07095173597228449,0.06038715585462766,0.16550318007627215,43,40,13
REGN,1991-10-18,17.0,17.75,17.0,17.25,17.25,141400,False,0.014598799421152631,0.05837688890794507,0.15998552988478026,43,40,13
REGN,1991-10-21,17.25,17.75,17.25,17.75,17.75,68100,True,0.028573372444055948,0.05852411791342415,0.16038963449965013,43,40,13
REGN,1991-10-22,17.25,19.25,17.25,18.75,18.75,260900,False,0.05480823649499495,0.049690655372408944,0.13614412006118146,44,48,16
REGN,1991-10-23,18.5,20.5,18.25,18.5,18.5,633000,False,-0.013423020332140661,0.04798647961614374,0.13146660909508326,44,48,16
REGN,1991-10-24,18.5,19.5,16.25,17.5,17.5,524600,False,-0.055569851154810765,0.04223042658577557,0.11566776846963313,45,48,16
REGN,1991-10-25,19.0,19.0,17.75,18.125,18.125,235500,False,0.03509131981127019,0.044244524365910184,0.1211959332840536,45,48,16
REGN,1991-10-28,18.0,18.5,18.0,18.0,18.0,24600,True,-0.006920442844573795,0.04333675946077079,0.11870435911230613,45,48,16
REGN,1991-10-29,18.5,18.5,17.75,17.75,17.75,15500,False,-0.01398624197473984,0.032180372490481064,0.08808303252453113,46,48,16
REGN,1991-10-30,17.75,19.75,17.75,19.5,19.5,240200,False,0.09402894964827639,0.056679113026993695,0.1553255848809087,43,40,13
REGN,1991-10-31,19.25,19.75,19.0,19.25,19.25,99300,False,-0.012903404835907841,0.04654579297124685,0.12751230593389704,44,48,16
REGN,1991-11-01,19.75,19.75,18.5,19.0,19.0,120500,False,-0.013072081567352775,0.04737553243863723,0.12978972095019128,44,48,16
REGN,1991-11-04,18.75,18.75,17.75,17.75,17.75,66400,True,-0.06805346324501564,0.05909015649015158,0.16194326043297502,43,40,13
REGN,1991-11-05,17.75,18.25,17.75,17.875,17.875,71900,False,0.00701757265864654,0.05884193119127961,0.16126194774954547,43,40,13
REGN,1991-11-06,17.75,18.5,17.75,18.0,18.0,59300,False,0.0069686693160934355,0.030761553521472782,0.08418875034028697,46,48,16
REGN,1991-11-07,18.5,19.75,18.25,19.25,19.25,176400,False,0.06713930283762852,0.048496514925619766,0.13286652089666867,44,48,16
REGN,1991-11-08,19.5,20.0,18.25,20.0,20.0,646600,False,0.03822121282019767,0.05042675188538614,0.13816450997630572,44,48,16
REGN,1991-11-11,20.25,20.5,18.5,20.5,20.5,925300,True,0.024692612590371414,0.025132712023974584,0.06873907167059516,47,48,16
REGN,1991-11-12,20.5,21.0,19.0,20.0,20.0,579000,False,-0.02469261259037152,0.034325611868916577,0.09397114628313118,46,48,16
REGN,1991-11-13,19.75,20.0,19.75,19.75,19.75,217700,False,-0.012578782206860073,0.03749844355910112,0.10267972869891842,45,48,16
REGN,1991-11-14,19.75,20.0,18.0,18.5,18.5,668400,False,-0.06538275926285174,0.04122372972245638,0.11290465228258455,45,48,16
REGN,1991-11-15,18.0,18.25,14.5,14.75,14.75,599100,False,-0.22652764929845035,0.09801099892545174,0.268770661674661,39,40,13
REGN,1991-11-18,15.0,15.75,13.75,15.75,15.75,396800,True,0.06559728248581327,0.10812640233152444,0.29653476416494956,38,40,13
REGN,1991-11-19,15.75,16.0,14.5,15.125,15.125,217800,False,-0.040491361354736875,0.10733063217294386,0.2943505859018977,38,40,13
REGN,1991-11-20,16.0,16.25,14.75,15.25,15.25,199400,False,0.008230499136515444,0.10980422868792691,0.30113995300913343,37,40,13
REGN,1991-11-21,14.875,15.0,14.0,14.5,14.5,143300,False,-0.05043085362689197,0.10954222700908356,0.3004208278124391,37,40,13
REGN,1991-11-22,14.25,15.0,14.25,14.375,14.375,139500,False,-0.008658062743114541,0.0460865755042056,0.12625187564669665,44,48,16
REGN,1991-11-25,14.75,14.75,14.25,14.75,14.75,89400,True,0.025752496102414764,0.032125203773660876,0.08793160901262909,46,48,16
REGN,1991-11-26,14.75,14.75,14.0,14.25,14.25,125800,False,-0.03448617607116932,0.030936297248382396,0.08466837557604781,46,48,16
REGN,1991-11-27,14.25,14.75,14.25,14.75,14.75,25700,False,0.034486176071169404,0.03687056210677254,0.10095636045601311,45,48,16
REGN,1991-11-29,15.0,15.875,14.5,15.75,15.75,41500,True,0.06559728248581327,0.03889783182143245,0.10652067874108372,45,48,16
REGN,1991-12-02,15.5,16.0,15.0,15.75,15.75,45900,True,0.0,0.037669054923863576,0.10314801169536611,45,48,16
REGN,1991-12-03,15.75,15.75,15.0,15.75,15.75,20100,False,0.0,0.038147724229769774,0.10446183212690288,45,48,16
REGN,1991-12-04,15.75,16.25,15.25,15.75,15.75,84700,False,0.0,0.02953370986766576,0.08081864480145272,46,48,16
REGN,1991-12-05,15.75,16.25,15.75,15.75,15.75,57800,False,0.0,0.02933599655550698,0.08027597413948236,46,48,16
REGN,1991-12-06,16.25,16.25,15.5,16.25,16.25,8000,False,0.03125254350410453,0.013976562348989443,0.03811839639556495,48,48,16
REGN,1991-12-09,16.25,16.25,15.5,16.0,16.0,5300,True,-0.015504186535965199,0.017084343169835075,0.04664843140885081,48,48,16
REGN,1991-12-10,15.5,15.5,14.875,15.0,15.0,27300,False,-0.06453852113757118,0.03502222852099309,0.09588317443942625,46,48,16
REGN,1991-12-11,14.75,15.25,14.5,14.625,14.625,19700,False,-0.025317807984289897,0.03508886960285512,0.09606608655401086,46,48,16
REGN,1991-12-12,14.5,15.25,14.5,14.75,14.75,31600,False,0.00851068966790861,0.03617714932139753,0.09905312606501786,46,48,16
REGN,1991-12-13,15.0,15.75,15.0,15.75,15.75,130400,False,0.06559728248581327,0.0480278120596492,0.1315800557023605,44,48,16
REGN,1991-12-16,15.75,16.0,15.25,15.5,15.5,119200,True,-0.01600034134644119,0.048052217363431085,0.13164704179557948,44,48,16
REGN,1991-12-17,15.5,17.25,15.5,17.0,17.0,250600,False,0.09237332013101507,0.05165294143047677,0.14153007542493415,44,48,16
REGN,1991-12-18,17.25,17.5,16.75,17.0,17.0,53000,False,0.0,0.04646335433521215,0.12728603371833191,44,48,16
REGN,1991-12-19,16.5,17.25,16.5,16.75,16.75,74700,False,-0.014815085785140587,0.05019373392425972,0.13752493740612942,44,48,16
REGN,1991-12-20,17.0,17.0,16.5,16.5,16.5,89600,False,-0.015037877364540559,0.046908536927587965,0.12850794199281498,44,48,16
REGN,1991-12-23,16.25,16.75,16.0,16.75,16.75,66300,True,0.015037877364540502,0.044725654291301535,0.12251650746418873,45,48,16
REGN,1991-12-24,16.75,17.5,16.5,17.5,17.5,53100,False,0.04380262265839284,0.02460882245781437,0.0673011336048001,47,48,16
REGN,1991-12-26,16.75,18.0,16.75,18.0,18.0,33900,True,0.028170876966696224,0.026127636155848094,0.0714698748287583,47,48,16
REGN,1991-12-27,17.5,18.0,17.5,17.5,17.5,18700,False,-0.028170876966696335,0.029893176189601547,0.08180528462226705,46,48,16
REGN,1991-12-30,17.5,17.5,17.0,17.25,17.25,65500,True,-0.014388737452099556,0.029765114025754578,0.08145378790983333,46,48,16
REGN,1991-12-31,17.0,18.25,17.0,18.125,18.125,150300,False,0.049480057263369716,0.03505826354252851,0.09598208102683417,46,48,16
REGN,1992-01-02,18.25,18.75,17.75,18.75,18.75,98300,True,0.033901551675681416,0.033315988628634365,0.09119999796659996,46,48,16
REGN,1992-01-03,18.75,19.25,18.25,18.25,18.25,165300,False,-0.02702867238791926,0.03636867928351135,0.09957882506926088,46,48,16
REGN,1992-01-06,18.25,18.75,18.0,18.5,18.5,99300,True,0.013605652055778678,0.03202611538148793,0.08765963762746061,46,48,16
REGN,1992-01-07,17.75,18.75,17.75,18.375,18.375,112100,False,-0.006779686985378804,0.030663103256685822,0.08391853044573484,46,48,16
REGN,1992-01-08,18.0,18.75,17.75,18.0,18.0,107400,False,-0.020619287202735703,0.02513224402769723,0.06873778714479942,47,48,16
REGN,1992-01-09,19.0,20.0,18.5,19.5,19.5,445500,False,0.08004270767353636,0.04326073347432346,0.11849568792096424,45,48,16
REGN,1992-01-10,19.0,19.75,19.0,19.75,19.75,94100,False,0.012739025777429712,0.03865720157089919,0.10586021245319861,45,48,16
REGN,1992-01-13,19.5,19.5,18.75,19.25,19.25,349800,True,-0.02564243061333767,0.04295902842640704,0.11766758749472123,45,48,16
REGN,1992-01-14,19.5,20.5,18.75,19.875,19.875,315500,False,0.03195159980660243,0.043131058780708276,0.11813976524152199,45,48,16
REGN,1992-01-15,19.75,20.25,19.5,19.5,19.5,279700,False,-0.019048194970694474,0.0428048581609894,0.11724443096025808,45,48,16
REGN,1992-01-16,19.75,19.75,17.75,18.5,18.5,132900,False,-0.05264373348542203,0.03324396797761977,0.09100232035989314,46,48,16
