Ticker,date,Open,High,Low,Close,Adj Close,Volume,is_gap,log_return,Volatility,Volatility_Norm,AdaptiveWindow,AdaptivePatch,dynamic_patch_len
IRM,1996-02-01,2.966614007949829,2.966614007949829,2.920974016189575,2.943794012069702,1.2713724374771118,13718164,False,,,,50,48,16
IRM,1996-02-02,2.943794012069702,2.966614007949829,2.920974016189575,2.966614007949829,1.2812283039093018,3828860,False,0.007722253817776948,,,50,48,16
IRM,1996-02-05,2.966614007949829,2.966614007949829,2.920974016189575,2.920974016189575,1.2615172863006592,908190,True,-0.015504038248739156,,,50,48,16
IRM,1996-02-06,2.920974016189575,2.966614007949829,2.920974016189575,2.920974016189575,1.2615172863006592,509419,False,0.0,,,50,48,16
IRM,1996-02-07,2.920974016189575,2.966614007949829,2.920974016189575,2.920974016189575,1.2615172863006592,366453,False,0.0,,,50,48,16
IRM,1996-02-08,2.920974016189575,2.966614007949829,2.920974016189575,2.920974016189575,1.2615172863006592,794803,False,0.0,0.00848376644331019,0.0704506119381399,47,48,16
IRM,1996-02-09,2.920974016189575,2.966614007949829,2.920974016189575,2.920974016189575,1.2615172863006592,515992,False,0.0,0.006933616689987509,0.05757790976663499,47,48,16
IRM,1996-02-12,2.920974016189575,2.966614007949829,2.920974016189575,2.920974016189575,1.2615172863006592,351664,True,0.0,0.0,0.0,50,48,16
IRM,1996-02-13,2.920974016189575,2.966614007949829,2.920974016189575,2.920974016189575,1.2615172863006592,216914,False,0.0,0.0,0.0,50,48,16
IRM,1996-02-14,2.920974016189575,2.966614007949829,2.920974016189575,2.920974016189575,1.2615172863006592,460121,False,0.0,0.0,0.0,50,48,16
IRM,1996-02-15,2.920974016189575,2.920974016189575,2.920974016189575,2.920974016189575,1.2615172863006592,250875,False,0.0,0.0,0.0,50,48,16
IRM,1996-02-16,2.920974016189575,2.966614007949829,2.8753340244293213,2.8753340244293213,1.241805911064148,491891,False,-0.015748491963512107,0.007042939714704441,0.05848574640283913,47,48,16
IRM,1996-02-20,2.8753340244293213,2.920974016189575,2.647133111953736,2.647133111953736,1.1432499885559082,769606,True,-0.08269162646886438,0.03587418536982734,0.2979052203964821,38,40,13
IRM,1996-02-21,2.647133111953736,2.738413095474243,2.647133111953736,2.647133111953736,1.1432499885559082,581176,False,0.0,0.03587418536982734,0.2979052203964821,38,40,13
IRM,1996-02-22,2.647133111953736,2.738413095474243,2.647133111953736,2.647133111953736,1.1432499885559082,251971,False,0.0,0.03587418536982734,0.2979052203964821,38,40,13
IRM,1996-02-23,2.647133111953736,2.738413095474243,2.647133111953736,2.6927731037139893,1.162961483001709,486413,False,0.01709468078503235,0.038906079708464464,0.3230825768119453,37,40,13
IRM,1996-02-26,2.738413095474243,2.8296940326690674,2.6927731037139893,2.784053087234497,1.2023833990097046,218557,True,0.03333599848490733,0.04481425066694669,0.3721450141434725,35,32,10
IRM,1996-02-27,2.784053087234497,2.8753340244293213,2.784053087234497,2.8753340244293213,1.241805911064148,1286146,False,0.03226094719892466,0.01640658863602108,0.13624304923392333,44,48,16
IRM,1996-02-28,2.8296940326690674,2.8753340244293213,2.784053087234497,2.8296940326690674,1.2220945358276367,219105,False,-0.016000480696522622,0.021276508277522584,0.17668367441212918,42,40,13
IRM,1996-02-29,2.8753340244293213,2.920974016189575,2.8296940326690674,2.898154020309448,1.251662015914917,289219,False,0.02390606157565201,0.02018805331766343,0.16764496283259858,43,40,13
IRM,1996-03-01,2.8753340244293213,2.920974016189575,2.8753340244293213,2.920974016189575,1.2615172863006592,528591,False,0.007842911084382799,0.020722378488038894,0.17208208819177034,43,40,13
IRM,1996-03-04,2.8753340244293213,2.920974016189575,2.8753340244293213,2.8753340244293213,1.241805911064148,477649,True,-0.015748491963512107,0.0221904055129601,0.18427282952564805,42,40,13
IRM,1996-03-05,2.8753340244293213,2.920974016189575,2.8753340244293213,2.8753340244293213,1.241805911064148,175284,False,0.0,0.016860022360461135,0.14000843853048767,44,48,16
IRM,1996-03-06,2.8753340244293213,2.8753340244293213,2.738413095474243,2.738413095474243,1.182672381401062,1273548,False,-0.04879009217189754,0.027597406596735933,0.22917346860471766,40,40,13
IRM,1996-03-07,2.738413095474243,2.8296940326690674,2.738413095474243,2.76123309135437,1.1925275325775146,612946,False,0.008298423786294069,0.023929085009685352,0.19871111413981024,42,40,13
IRM,1996-03-08,2.738413095474243,2.784053087234497,2.601491928100586,2.601491928100586,1.123538374900818,657315,False,-0.059592063004188255,0.02985441805790729,0.24791606832778074,40,40,13
IRM,1996-03-11,2.6927731037139893,2.6927731037139893,2.601491928100586,2.647133111953736,1.1432499885559082,346186,True,0.017392104920927416,0.03512639748302422,0.29169546502694926,38,40,13
IRM,1996-03-12,2.647133111953736,2.738413095474243,2.647133111953736,2.738413095474243,1.182672381401062,297435,False,0.033901534296966844,0.041761991173239234,0.34679854208267563,36,32,10
IRM,1996-03-13,2.647133111953736,2.738413095474243,2.647133111953736,2.738413095474243,1.182672381401062,135845,False,0.0,0.03560855638642572,0.29569939300198717,38,40,13
IRM,1996-03-14,2.715593099594116,2.738413095474243,2.647133111953736,2.647133111953736,1.1432499885559082,405892,False,-0.033901534296966934,0.038066258187556136,0.3161085587903311,37,40,13
IRM,1996-03-15,2.647133111953736,2.6927731037139893,2.647133111953736,2.647133111953736,1.1432499885559082,58063,False,0.0,0.02520226332217645,0.20928379925799798,41,40,13
IRM,1996-03-18,2.647133111953736,2.784053087234497,2.647133111953736,2.647133111953736,1.1432499885559082,278263,True,0.0,0.023972004794013596,0.199067527189413,42,40,13
IRM,1996-03-19,2.647133111953736,2.784053087234497,2.647133111953736,2.784053087234497,1.2023833990097046,21911,False,0.05043067926993987,0.030157606472532166,0.2504337955053977,39,40,13
IRM,1996-03-20,2.784053087234497,2.784053087234497,2.601491928100586,2.647133111953736,1.1432499885559082,1378170,False,-0.050430679269939806,0.03874905819954151,0.32177864400509687,37,40,13
IRM,1996-03-21,2.601491928100586,2.6927731037139893,2.601491928100586,2.6927731037139893,1.162961483001709,24102,False,0.01709468078503235,0.03647015667696261,0.30285426556006756,37,40,13
IRM,1996-03-22,2.601491928100586,2.6699531078338623,2.601491928100586,2.601491928100586,1.123538374900818,72305,False,-0.03448678570595985,0.040334774884737856,0.3349466999127053,36,32,10
IRM,1996-03-25,2.6927731037139893,2.6927731037139893,2.510211944580078,2.510211944580078,1.0841162204742432,204315,True,-0.035717856894931725,0.042660593687490006,0.3542606872797583,35,32,10
IRM,1996-03-26,2.510211944580078,2.601491928100586,2.510211944580078,2.510211944580078,1.0841162204742432,1286146,False,0.0,0.02809115670888998,0.23327365191106117,40,40,13
IRM,1996-03-27,2.601491928100586,2.601491928100586,2.510211944580078,2.601491928100586,1.123538374900818,119960,False,0.035717856894931836,0.03151428263140577,0.26169986067034556,39,40,13
IRM,1996-03-28,2.555851936340332,2.738413095474243,2.555851936340332,2.647133111953736,1.1432499885559082,1144824,False,0.017392104920927416,0.03156306655734898,0.26210497053026566,39,40,13
IRM,1996-03-29,2.738413095474243,2.784053087234497,2.647133111953736,2.784053087234497,1.2023833990097046,53133,False,0.05043067926993987,0.03345625246669727,0.2778263021719946,38,40,13
IRM,1996-04-01,2.784053087234497,2.920974016189575,2.784053087234497,2.8296940326690674,1.2220945358276367,124342,True,0.016260466502401854,0.019464363086026684,0.16163531841191012,43,40,13
