Ticker,date,Open,High,Low,Close,Adj Close,Volume,is_gap,log_return,Volatility,Volatility_Norm,AdaptiveWindow,AdaptivePatch,dynamic_patch_len
PPG,1980-03-17,0.0,1.75,1.6796879768371582,1.6875,0.5641194581985474,164800,False,,,,50,48,16
PPG,1980-03-18,0.0,1.6875,1.6328129768371582,1.65625,0.553673505783081,188800,False,-0.018690861110425942,,,50,48,16
PPG,1980-03-19,0.0,1.6875,1.6640629768371582,1.6796879768371582,0.561508297920227,84800,False,0.014051378923088548,,,50,48,16
PPG,1980-03-20,0.0,1.6875,1.6484379768371582,1.6875,0.5641194581985474,328000,False,0.004639482187337266,,,50,48,16
PPG,1980-03-21,0.0,1.6796879768371582,1.6640629768371582,1.6640629768371582,0.55628502368927,249600,False,-0.013985238952982124,,,50,48,16
PPG,1980-03-24,0.0,1.6796879768371582,1.640625,1.6796879768371582,0.561508297920227,142400,True,0.009345756765644853,0.01455111209459049,0.10456831080896135,45,48,16
PPG,1980-03-25,0.0,1.6875,1.6640629768371582,1.6640629768371582,0.55628502368927,249600,False,-0.009345756765644751,0.012091429984149015,0.08565081996795686,46,48,16
PPG,1980-03-26,0.0,1.6875,1.6484379768371582,1.65625,0.553673505783081,228800,False,-0.004705622157443845,0.009675389818301924,0.06706898066649203,47,48,16
PPG,1980-03-27,0.0,1.65625,1.640625,1.6484379768371582,0.5510616302490234,268800,False,-0.0047285187470183804,0.008733291854525378,0.05982327622142738,47,48,16
PPG,1980-03-28,0.0,1.671875,1.6484379768371582,1.65625,0.553673505783081,132800,False,0.0047285187470183995,0.007699325003497079,0.051871005336016345,47,48,16
PPG,1980-03-31,0.0,1.796875,1.671875,1.796875,0.6006827354431152,363200,True,0.08149172743584382,0.03835839330402967,0.287670843578104,38,40,13
PPG,1980-04-01,0.0,1.8046879768371584,1.75,1.765625,0.5902366042137146,276800,False,-0.01754342011033367,0.03972906599528685,0.2982127294473389,38,40,13
PPG,1980-04-02,0.0,1.765625,1.7109379768371582,1.7109379768371582,0.5719552636146545,86400,False,-0.0314627027448277,0.044080125259980334,0.3316768602141123,36,32,10
PPG,1980-04-03,0.0,1.7265629768371582,1.6953129768371582,1.71875,0.574566662311554,156800,False,0.004555348055105069,0.04368279761868267,0.3286210010918222,36,32,10
