Ticker,date,Open,High,Low,Close,Adj Close,Volume,is_gap,log_return,Volatility,Volatility_Norm,AdaptiveWindow,AdaptivePatch,dynamic_patch_len
PH,1980-04-16,0.0,5.160493850708008,5.061728000640869,5.061728000640869,2.372064113616944,22781,False,-0.014528156617129709,0.011295113376805936,0.062139400389825544,47,48,16
PH,1980-04-17,0.0,5.061728000640869,4.938271999359131,4.938271999359131,2.3142082691192627,268819,False,-0.024692881457381282,0.012235803681476696,0.06731455264680034,47,48,16
PH,1980-04-18,0.0,5.037036895751953,5.012345790863037,5.012345790863037,2.34892201423645,10631,False,0.014888876904606814,0.014964930681506646,0.08232868395404185,46,48,16
PH,1980-04-21,0.0,5.037036895751953,4.938271999359131,4.938271999359131,2.3142082691192627,12656,True,-0.014888876904606739,0.015463708116043463,0.08507267860696296,46,48,16
PH,1980-04-22,0.0,5.037036895751953,4.938271999359131,5.037036895751953,2.3604915142059326,16706,False,0.01980223742164291,0.01988010112817054,0.10936920441456817,45,48,16
PH,1980-04-23,0.0,5.259259223937988,5.135801792144775,5.259259223937988,2.464632987976074,62775,False,0.043173041066423674,0.027459185179883643,0.15106508853421222,43,40,13
PH,1980-04-24,0.0,5.259259223937988,5.209877014160156,5.234568119049072,2.4530622959136963,4050,False,-0.00470574638982068,0.022596867967059585,0.12431533702393077,45,48,16
PH,1980-04-25,0.0,5.209877014160156,5.135801792144775,5.135801792144775,2.4067773818969727,11644,False,-0.019048494023734784,0.026193019573565218,0.14409935309215718,44,48,16
PH,1980-04-28,0.0,5.209877014160156,5.135801792144775,5.135801792144775,2.4067773818969727,151369,True,0.0,0.024152491020365482,0.1328735055469238,44,48,16
PH,1980-04-29,0.0,5.111111164093018,5.111111164093018,5.111111164093018,2.3952059745788574,2025,False,-0.004819437660026381,0.02360878728344705,0.1298823514898786,44,48,16
PH,1980-04-30,0.0,5.086420059204102,5.037036895751953,5.061728000640869,2.372064113616944,17719,False,-0.009708718957103252,0.007234759711308064,0.03980160405900054,48,48,16
PH,1980-05-01,0.0,5.111111164093018,5.037036895751953,5.086420059204102,2.3836355209350586,9113,False,0.004866341881440963,0.009208097594155069,0.05065780609221254,47,48,16
PH,1980-05-02,0.0,5.061728000640869,4.938271999359131,4.938271999359131,2.3142082691192627,23288,False,-0.029559223338822247,0.013297153880811203,0.07315350820130562,47,48,16
PH,1980-05-05,0.0,4.962963104248047,4.938271999359131,4.938271999359131,2.3142082691192627,13669,True,0.0,0.013297153880811203,0.07315350820130562,47,48,16
PH,1980-05-06,0.0,4.962963104248047,4.913579940795898,4.938271999359131,2.3142082691192627,31894,False,0.0,0.013738578613469114,0.07558198034581086,46,48,16
PH,1980-05-07,0.0,4.888888835906982,4.839506149291992,4.864198207855225,2.279495477676392,82013,False,-0.015113491903225456,0.014220910072719478,0.07823549843519215,46,48,16
PH,1980-05-08,0.0,4.839506149291992,4.740740776062012,4.839506149291992,2.26792311668396,329569,False,-0.005089650637470362,0.012577869989880369,0.06919641027750045,47,48,16
PH,1980-05-09,0.0,4.839506149291992,4.740740776062012,4.740740776062012,2.2216389179229736,11644,False,-0.020619311294201217,0.009303005320151625,0.05117993535192393,47,48,16
PH,1980-05-12,0.0,4.790122985839844,4.7160491943359375,4.790122985839844,2.244780778884888,18731,True,0.010362692995284263,0.012260752213881187,0.06745180552709497,47,48,16
PH,1980-05-13,0.0,4.790122985839844,4.740740776062012,4.790122985839844,2.244780778884888,4556,False,0.0,0.012260752213881189,0.06745180552709498,47,48,16
PH,1980-05-14,0.0,4.888888835906982,4.765431880950928,4.888888835906982,2.291064977645874,23288,False,0.020408897379129928,0.015571151200659453,0.0856637704031534,46,48,16
PH,1980-05-15,0.0,4.888888835906982,4.839506149291992,4.839506149291992,2.26792311668396,28350,False,-0.010152279080212932,0.01621830190799944,0.08922403186972135,46,48,16
PH,1980-05-16,0.0,4.913579940795898,4.839506149291992,4.888888835906982,2.291064977645874,53156,False,0.010152279080212951,0.011626133112059239,0.06396048594954001,47,48,16
PH,1980-05-19,0.0,4.790122985839844,4.740740776062012,4.790122985839844,2.244780778884888,85556,True,-0.02040889737912994,0.01611818635508329,0.08867325205721585,46,48,16
PH,1980-05-20,0.0,4.790122985839844,4.765431880950928,4.765431880950928,2.2332119941711426,8100,False,-0.005166962537983999,0.016282979817925806,0.0895798535783856,46,48,16
PH,1980-05-21,0.0,4.888888835906982,4.765431880950928,4.888888835906982,2.291064977645874,39994,False,0.025575859917113933,0.018051888721444642,0.09931140163301588,46,48,16
PH,1980-05-22,0.0,5.185184955596924,4.938271999359131,5.135801792144775,2.4067773818969727,33413,False,0.04927190153499398,0.027027243697977914,0.14868878793467766,44,48,16
PH,1980-05-23,0.0,5.135801792144775,5.012345790863037,5.012345790863037,2.34892201423645,32906,False,-0.024332161169904217,0.03159399239878265,0.17381248669999874,43,40,13
PH,1980-05-27,0.0,5.037036895751953,4.938271999359131,5.037036895751953,2.3604915142059326,42525,True,0.00491336051703609,0.028370247964058123,0.1560772467337341,43,40,13
PH,1980-05-28,0.0,5.086420059204102,4.962963104248047,5.012345790863037,2.34892201423645,153394,False,-0.004913360517036111,0.02833644299898382,0.15589127071119768,43,40,13
PH,1980-05-29,0.0,5.135801792144775,4.962963104248047,5.135801792144775,2.4067773818969727,84038,False,0.024332161169904287,0.02817164612796191,0.15498465044012993,43,40,13
PH,1980-05-30,0.0,5.135801792144775,5.037036895751953,5.037036895751953,2.3604915142059326,39994,False,-0.01941880065286811,0.019583553128670224,0.10773776307697241,45,48,16
PH,1980-06-02,0.0,5.086420059204102,5.037036895751953,5.037036895751953,2.3604915142059326,7088,True,0.0,0.015910671629606764,0.08753162202810526,46,48,16
PH,1980-06-03,0.0,5.086420059204102,5.037036895751953,5.037036895751953,2.3604915142059326,3038,False,0.0,0.015758212125463338,0.08669287505362543,46,48,16
PH,1980-06-04,0.0,5.135801792144775,5.037036895751953,5.135801792144775,2.4067773818969727,13163,False,0.019418800652868152,0.017520151906805934,0.0963860828934364,46,48,16
PH,1980-06-05,0.0,5.283950805664063,5.209877014160156,5.283950805664063,2.476202249526977,27844,False,0.028437368726572182,0.018715814099742527,0.10296394796298332,45,48,16
PH,1980-06-06,0.0,5.234568119049072,5.185184955596924,5.234568119049072,2.4530622959136963,7088,False,-0.009388874702837401,0.015636321299502633,0.08602229986012873,46,48,16
PH,1980-06-09,0.0,5.333333015441895,5.209877014160156,5.234568119049072,2.4530622959136963,33413,True,0.0,0.015636321299502633,0.08602229986012873,46,48,16
PH,1980-06-10,0.0,5.283950805664063,5.185184955596924,5.185184955596924,2.4299192428588867,33413,False,-0.009479137351716575,0.017289564186140402,0.09511751814145827,46,48,16
PH,1980-06-11,0.0,5.283950805664063,5.086420059204102,5.135801792144775,2.4067773818969727,68850,False,-0.009569356672018293,0.01641844648806348,0.09032511547831899,46,48,16
PH,1980-06-12,0.0,5.185184955596924,5.086420059204102,5.086420059204102,2.3836355209350586,30375,False,-0.009661814735688662,0.004260830556451349,0.023440708128190976,49,48,16
PH,1980-06-13,0.0,5.086420059204102,5.061728000640869,5.061728000640869,2.372064113616944,26831,False,-0.00486634188144095,0.004271424987375832,0.023498992765374937,49,48,16
PH,1980-06-16,0.0,5.135801792144775,5.061728000640869,5.111111164093018,2.3952059745788574,53156,True,0.009708718957103239,0.008348385630748087,0.04592815140598607,48,48,16
PH,1980-06-17,0.0,5.209877014160156,5.111111164093018,5.160493850708008,2.4183473587036133,20756,False,0.009615168176227228,0.009883796283819631,0.05437512260062107,47,48,16
PH,1980-06-18,0.0,5.185184955596924,5.135801792144775,5.185184955596924,2.4299192428588867,19744,False,0.0047736261558174375,0.008778035363782022,0.04829184408420221,48,48,16
PH,1980-06-19,0.0,5.185184955596924,5.111111164093018,5.111111164093018,2.3952059745788574,9619,False,-0.01438879433204465,0.010434643645197245,0.05740557688650819,47,48,16
PH,1980-06-20,0.0,5.086420059204102,5.037036895751953,5.037036895751953,2.3604915142059326,37463,False,-0.01459936299284171,0.01249893307277095,0.06876214348139435,47,48,16
PH,1980-06-23,0.0,5.086420059204102,5.037036895751953,5.061728000640869,2.372064113616944,36956,True,0.00489064403573839,0.011624159347948295,0.06394962740263806,47,48,16
PH,1980-06-24,0.0,5.086420059204102,4.987654209136963,4.987654209136963,2.337351083755493,251100,False,-0.014742237452647076,0.010631534509834483,0.058488760371493455,47,48,16
PH,1980-06-25,0.0,5.111111164093018,4.987654209136963,5.111111164093018,2.3952059745788574,46069,False,0.02445095640975035,0.017449015410666492,0.09599472965345786,46,48,16
PH,1980-06-26,0.0,5.111111164093018,5.012345790863037,5.012345790863037,2.34892201423645,16200,False,-0.019512723509877865,0.018417652784496964,0.10132363106392087,45,48,16
PH,1980-06-27,0.0,5.037036895751953,4.962963104248047,4.962963104248047,2.325779914855957,8606,False,-0.00990107552754481,0.017846466077751484,0.09818128106850718,46,48,16
PH,1980-06-30,0.0,4.987654209136963,4.913579940795898,4.913579940795898,2.302635908126831,40500,True,-0.010000916303133038,0.01744627175439186,0.09597963559020291,46,48,16
PH,1980-07-01,0.0,5.037036895751953,4.913579940795898,4.987654209136963,2.337351083755493,8606,False,0.014963758930805177,0.018712023894865863,0.10294309637428886,45,48,16
PH,1980-07-02,0.0,5.160493850708008,5.012345790863037,5.086420059204102,2.3836355209350586,16706,False,0.01960857933408806,0.017193870593682922,0.09459106548373934,46,48,16
PH,1980-07-03,0.0,5.086420059204102,5.037036895751953,5.086420059204102,2.3836355209350586,7594,False,0.0,0.013814994348939472,0.0760023770097546,46,48,16
PH,1980-07-07,0.0,5.135801792144775,5.037036895751953,5.111111164093018,2.3952059745788574,7088,True,0.004842377075662324,0.011819931183417218,0.06502665461462116,47,48,16
PH,1980-07-08,0.0,5.209877014160156,5.160493850708008,5.185184955596924,2.4299192428588867,6075,False,0.014388794332044567,0.008061218150740948,0.044348316443395645,48,48,16
PH,1980-07-09,0.0,5.234568119049072,5.135801792144775,5.234568119049072,2.4530622959136963,152888,False,0.009479137351716543,0.007711897580817172,0.04242654992058507,48,48,16
PH,1980-07-10,0.0,5.333333015441895,5.234568119049072,5.333333015441895,2.499344825744629,33413,False,0.018691467065213747,0.007421679961262571,0.040829934795081554,48,48,16
PH,1980-07-11,0.0,5.333333015441895,5.259259223937988,5.3086419105529785,2.487773895263672,36450,False,-0.00464033518793058,0.009021301924424316,0.04963016072688844,48,48,16
PH,1980-07-14,0.0,5.456789970397949,5.358025074005127,5.432098865509033,2.5456292629241943,286031,True,0.02298958138940734,0.01065766561552122,0.05863251910898707,47,48,16
PH,1980-07-15,0.0,5.555555820465088,5.481481075286865,5.530863761901856,2.591912269592285,177694,False,0.018018057282086088,0.010964723276093644,0.060321778727421164,47,48,16
PH,1980-07-16,0.0,5.580246925354004,5.530863761901856,5.580246925354004,2.615055084228516,60244,False,0.008889230700261755,0.011013899650896953,0.060592319654429294,47,48,16
PH,1980-07-17,0.0,5.728394985198975,5.60493803024292,5.679011821746826,2.6613402366638184,40500,False,0.017544682264928443,0.010871288930805452,0.0598077551848203,47,48,16
PH,1980-07-18,0.0,5.827159881591797,5.728394985198975,5.827159881591797,2.730765581130981,24300,False,0.025752158257199526,0.006445263397396777,0.03545823662922642,48,48,16
PH,1980-07-21,0.0,5.876543045043945,5.753086090087891,5.827159881591797,2.730765581130981,20250,True,0.0,0.009860710034393651,0.054248114960350174,47,48,16
PH,1980-07-22,0.0,5.876543045043945,5.777778148651123,5.851851940155029,2.742337703704834,88088,False,0.004228730654675953,0.010384653844829197,0.0571305609467075,47,48,16
PH,1980-07-23,0.0,5.851851940155029,5.802468776702881,5.851851940155029,2.742337703704834,12150,False,0.0,0.011588094218794679,0.06375121722065712,47,48,16
PH,1980-07-24,0.0,5.950616836547852,5.802468776702881,5.901235103607178,2.765477180480957,146813,False,0.008402465733703415,0.010688789284690416,0.058803744140165294,47,48,16
PH,1980-07-25,0.0,5.950616836547852,5.876543045043945,5.876543045043945,2.7539074420928955,22781,False,-0.004192407714012079,0.00479106577230577,0.026357765910578704,48,48,16
PH,1980-07-28,0.0,5.975308895111084,5.876543045043945,5.925926208496094,2.777050256729126,79481,True,0.0083685144446264,0.005467970880032628,0.030081719456837994,48,48,16
PH,1980-07-29,0.0,5.975308895111084,5.876543045043945,5.975308895111084,2.800191640853882,45563,False,0.008298552350445076,0.005914069027821084,0.032535902119183724,48,48,16
PH,1980-07-30,0.0,6.148148059844971,5.950616836547852,6.148148059844971,2.881190061569214,17719,False,0.028515566619218852,0.011750379399897806,0.06464401957770209,47,48,16
PH,1980-07-31,0.0,6.197531223297119,6.049383163452148,6.049383163452148,2.8349053859710693,308813,False,-0.016194861552723903,0.016650250382866216,0.09160037094061886,46,48,16
PH,1980-08-01,0.0,6.123456954956055,6.024691104888916,6.123456954956055,2.869619131088257,93150,False,0.012170750959667787,0.01599712055501744,0.08800721569504401,46,48,16
PH,1980-08-04,0.0,6.172840118408203,6.098764896392822,6.098764896392822,2.8580477237701416,44550,True,-0.00404053634897832,0.01690727458800103,0.09301437445346056,46,48,16
PH,1980-08-05,0.0,6.148148059844971,6.098764896392822,6.098764896392822,2.8580477237701416,10631,False,0.0,0.01700158941178842,0.09353324189662011,46,48,16
PH,1980-08-06,0.0,6.148148059844971,6.098764896392822,6.148148059844971,2.881190061569214,7594,False,0.008064646942034457,0.011087889608952097,0.06099937104692405,47,48,16
PH,1980-08-07,0.0,6.148148059844971,6.024691104888916,6.049383163452148,2.8349053859710693,224269,False,-0.016194861552723903,0.011087889608952097,0.06099937104692405,47,48,16
PH,1980-08-08,0.0,6.098764896392822,6.074073791503906,6.098764896392822,2.8580477237701416,9113,False,0.00813021461068935,0.010080590357431462,0.05545777359548593,47,48,16
PH,1980-08-11,0.0,6.123456954956055,6.024691104888916,6.123456954956055,2.869619131088257,95175,True,0.004040536348978265,0.010080590357431462,0.05545777359548593,47,48,16
PH,1980-08-12,0.0,6.098764896392822,6.024691104888916,6.024691104888916,2.8233344554901123,15188,False,-0.016260696573393848,0.012691357142606415,0.06982075315809749,47,48,16
PH,1980-08-13,0.0,6.123456954956055,6.024691104888916,6.049383163452148,2.8349053859710693,46069,False,0.004089945613726065,0.011972709220849066,0.06586715398120956,47,48,16
PH,1980-08-14,0.0,6.123456954956055,5.975308895111084,6.0,2.811762809753418,56700,False,-0.008196941982139713,0.010214158287217714,0.05619258968730768,47,48,16
PH,1980-08-15,0.0,6.049383163452148,5.925926208496094,5.925926208496094,2.777050256729126,70369,False,-0.012422315434800527,0.009402940928366379,0.05172972520926252,47,48,16
PH,1980-08-18,0.0,5.802468776702881,5.580246925354004,5.580246925354004,2.615055084228516,21769,True,-0.06010414364112141,0.024440156882727958,0.13445608233066222,44,48,16
PH,1980-08-19,0.0,5.679011821746826,5.629630088806152,5.679011821746826,2.6613402366638184,16706,False,0.017544682264928443,0.029411982121168967,0.16180828578832157,43,40,13
PH,1980-08-20,0.0,5.777778148651123,5.679011821746826,5.728394985198975,2.6844801902771,15694,False,0.008657267281727,0.03009259991690331,0.16555266446878922,43,40,13
PH,1980-08-21,0.0,5.728394985198975,5.703703880310059,5.703703880310059,2.672910213470459,139725,False,-0.004319265135521539,0.03022947165023796,0.16630565624107158,43,40,13
PH,1980-08-22,0.0,5.777778148651123,5.728394985198975,5.728394985198975,2.6844801902771,8606,False,0.004319265135521496,0.030833069037703685,0.16962631168584158,43,40,13
PH,1980-08-25,0.0,5.703703880310059,5.629630088806152,5.629630088806152,2.6381969451904297,20250,True,-0.017391403038533683,0.013294848709940098,0.07314082643964924,47,48,16
PH,1980-08-26,0.0,5.654321193695068,5.60493803024292,5.60493803024292,2.626624822616577,9619,False,-0.004396023918823489,0.009994574612398508,0.054984563044859006,47,48,16
PH,1980-08-27,0.0,5.580246925354004,5.530863761901856,5.555555820465088,2.603485107421875,262744,False,-0.008848711208782932,0.007900682348299517,0.04346513818993123,48,48,16
PH,1980-08-28,0.0,5.60493803024292,5.60493803024292,5.60493803024292,2.626624822616577,11138,False,0.008848711208783036,0.010440474389133808,0.057437654380549874,47,48,16
PH,1980-08-29,0.0,5.629630088806152,5.555555820465088,5.555555820465088,2.603485107421875,10125,False,-0.008848711208782932,0.009604301168824672,0.052837496701855335,47,48,16
PH,1980-09-02,0.0,5.654321193695068,5.530863761901856,5.530863761901856,2.591912269592285,19744,True,-0.004455042080777176,0.007270059727409506,0.039995805016628735,48,48,16
PH,1980-09-03,0.0,5.629630088806152,5.481481075286865,5.629630088806152,2.6381969451904297,36450,False,0.017699777208383418,0.01187606393211,0.06533546562250045,47,48,16
PH,1980-09-04,0.0,5.654321193695068,5.60493803024292,5.60493803024292,2.626624822616577,12656,False,-0.004396023918823489,0.011106236778994598,0.061100306921337874,47,48,16
PH,1980-09-05,0.0,5.654321193695068,5.481481075286865,5.530863761901856,2.591912269592285,86569,False,-0.013303753289560058,0.011961878100770772,0.06580756721259885,47,48,16
PH,1980-09-08,0.0,5.555555820465088,5.432098865509033,5.432098865509033,2.5456292629241943,68850,True,-0.018018057282086157,0.013721212959120679,0.07548644422212708,46,48,16
PH,1980-09-09,0.0,5.456789970397949,5.333333015441895,5.432098865509033,2.5456292629241943,65306,False,0.0,0.013868284876717703,0.07629555170682285,46,48,16
PH,1980-09-10,0.0,5.530863761901856,5.432098865509033,5.481481075286865,2.5687716007232666,56700,False,0.009049934240521588,0.010731160178592245,0.05903684511518049,47,48,16
PH,1980-09-11,0.0,5.530863761901856,5.456789970397949,5.530863761901856,2.591912269592285,5569,False,0.00896812304156461,0.01253565724382382,0.06896417934353317,47,48,16
PH,1980-09-12,0.0,5.580246925354004,5.530863761901856,5.530863761901856,2.591912269592285,33413,False,0.0,0.011033799536729701,0.060701797703229775,47,48,16
PH,1980-09-15,0.0,5.580246925354004,5.530863761901856,5.530863761901856,2.591912269592285,25313,True,0.0,0.004934532982013099,0.027147042307318667,48,48,16
PH,1980-09-16,0.0,5.580246925354004,5.580246925354004,5.580246925354004,2.615055084228516,5063,False,0.008889230700261755,0.004912904786780501,0.027028056066239627,48,48,16
PH,1980-09-17,0.0,5.629630088806152,5.530863761901856,5.60493803024292,2.626624822616577,128588,False,0.0044145225892983165,0.004464481155766089,0.024561079895014718,49,48,16
PH,1980-09-18,0.0,5.703703880310059,5.654321193695068,5.679011821746826,2.6613402366638184,72900,False,0.013130159675630143,0.0057261936378190164,0.03150231673643704,48,48,16
PH,1980-09-19,0.0,5.802468776702881,5.703703880310059,5.802468776702881,2.7191946506500244,538650,False,0.021505907871951228,0.008272942557803357,0.045513105787588125,48,48,16
PH,1980-09-22,0.0,5.802468776702881,5.728394985198975,5.777778148651123,2.7076241970062256,10631,True,-0.0042641818350573285,0.009618764953369255,0.052917068359879915,47,48,16
PH,1980-09-23,0.0,5.851851940155029,5.728394985198975,5.802468776702881,2.7191946506500244,49106,False,0.004264181835057393,0.009820513627516844,0.05402697679751603,47,48,16
PH,1980-09-24,0.0,5.777778148651123,5.679011821746826,5.679011821746826,2.6613402366638184,23794,False,-0.021505907871951262,0.01657781284371231,0.09120186008919338,46,48,16
PH,1980-09-25,0.0,5.728394985198975,5.629630088806152,5.679011821746826,2.6613402366638184,67838,False,0.0,0.015503020997845682,0.08528895610868352,46,48,16
PH,1980-09-26,0.0,5.629630088806152,5.530863761901856,5.555555820465088,2.603485107421875,12656,False,-0.02197887088441303,0.012285724800530006,0.06758919074039678,47,48,16
PH,1980-09-29,0.0,5.530863761901856,5.382716178894043,5.382716178894043,2.522486686706543,7594,True,-0.0316057779754117,0.015487157669355451,0.08520168494214579,46,48,16
PH,1980-09-30,0.0,5.432098865509033,5.382716178894043,5.382716178894043,2.522486686706543,3038,False,0.0,0.01428969644642566,0.07861392261514503,46,48,16
PH,1980-10-01,0.0,5.456789970397949,5.432098865509033,5.432098865509033,2.5456292629241943,3038,False,0.009132678612548354,0.017104138780218284,0.09409741120169964,46,48,16
PH,1980-10-02,0.0,5.382716178894043,5.333333015441895,5.382716178894043,2.522486686706543,8606,False,-0.009132678612548364,0.016390124201624983,0.09016930208909077,46,48,16
PH,1980-10-03,0.0,5.456789970397949,5.333333015441895,5.407406806945801,2.5340590476989746,22275,False,0.004577188382863155,0.01612899997776481,0.0887327425649297,46,48,16
PH,1980-10-06,0.0,5.530863761901856,5.432098865509033,5.530863761901856,2.591912269592285,27844,True,0.022573547511771447,0.011724918401790456,0.06450394739755329,47,48,16
PH,1980-10-07,0.0,5.580246925354004,5.530863761901856,5.580246925354004,2.615055084228516,59738,False,0.008889230700261755,0.011364087315407745,0.06251885644699468,47,48,16
PH,1980-10-08,0.0,5.629630088806152,5.530863761901856,5.629630088806152,2.6381969451904297,13669,False,0.008810546508121703,0.011351353790132851,0.062448803708342625,47,48,16
PH,1980-10-09,0.0,5.654321193695068,5.580246925354004,5.629630088806152,2.6381969451904297,505744,False,0.0,0.008438692846819848,0.046424971231548595,48,48,16
PH,1980-10-10,0.0,5.629630088806152,5.580246925354004,5.629630088806152,2.6381969451904297,3038,False,0.0,0.009244201732402958,0.05085643088042601,47,48,16
PH,1980-10-13,0.0,5.60493803024292,5.530863761901856,5.555555820465088,2.603485107421875,149344,True,-0.013244735127606395,0.009056733418103962,0.04982508500066246,48,48,16
PH,1980-10-14,0.0,5.629630088806152,5.555555820465088,5.555555820465088,2.603485107421875,10125,False,0.0,0.007891709774022256,0.04341577610148269,48,48,16
PH,1980-10-15,0.0,5.60493803024292,5.506173133850098,5.506173133850098,2.580341339111328,261225,False,-0.008929281226555664,0.006261343138026409,0.034446410164493076,48,48,16
PH,1980-10-16,0.0,5.555555820465088,5.506173133850098,5.506173133850098,2.580341339111328,14175,False,0.0,0.006261343138026409,0.034446410164493076,48,48,16
PH,1980-10-17,0.0,5.555555820465088,5.530863761901856,5.530863761901856,2.591912269592285,8100,False,0.004474239145778514,0.0072889893865971745,0.04009994542073667,48,48,16
PH,1980-10-20,0.0,5.555555820465088,5.481481075286865,5.506173133850098,2.580341339111328,37969,True,-0.0044742391457784515,0.0050946855262510955,0.028028112088370152,48,48,16
PH,1980-10-21,0.0,5.580246925354004,5.506173133850098,5.530863761901856,2.591912269592285,17719,False,0.004474239145778514,0.005827071113249588,0.0320572882207399,48,48,16
PH,1980-10-22,0.0,5.580246925354004,5.506173133850098,5.555555820465088,2.603485107421875,7594,False,0.004455042080777224,0.003998669625568054,0.0219984452214566,49,48,16
PH,1980-10-23,0.0,5.506173133850098,5.456789970397949,5.481481075286865,2.5687716007232666,125044,False,-0.01342316512234168,0.008000722016640684,0.04401550052792089,48,48,16
PH,1980-10-24,0.0,5.629630088806152,5.530863761901856,5.629630088806152,2.6381969451904297,51638,False,0.026667900249948175,0.014904587169779993,0.08199670768155834,46,48,16
PH,1980-10-27,0.0,5.728394985198975,5.629630088806152,5.679011821746826,2.6613402366638184,29363,True,0.008734135756806743,0.014286766915167691,0.07859780597162667,46,48,16
PH,1980-10-28,0.0,5.703703880310059,5.629630088806152,5.629630088806152,2.6381969451904297,15694,False,-0.008734135756806642,0.015820236232241495,0.08703409702071285,46,48,16
PH,1980-10-29,0.0,5.679011821746826,5.530863761901856,5.530863761901856,2.591912269592285,96694,False,-0.01769977720838354,0.018393213107812417,0.10118917762337219,45,48,16
PH,1980-10-30,0.0,5.580246925354004,5.456789970397949,5.456789970397949,2.557199239730835,23794,False,-0.01348331870423401,0.018403476279698953,0.10124563985848678,45,48,16
PH,1980-10-31,0.0,5.456789970397949,5.259259223937988,5.259259223937988,2.464632987976074,31388,False,-0.036869705454721985,0.01643769050743188,0.09043098531642951,46,48,16
PH,1980-11-03,0.0,5.407406806945801,5.283950805664063,5.358025074005127,2.510916233062744,164531,True,0.01860481247770056,0.01999905888972117,0.11002364352711846,45,48,16
PH,1980-11-05,0.0,5.703703880310059,5.654321193695068,5.703703880310059,2.672910213470459,116438,True,0.06252012679265095,0.038971740788848526,0.21440073454593014,41,40,13
PH,1980-11-06,0.0,5.703703880310059,5.654321193695068,5.679011821746826,2.6613402366638184,16706,False,-0.004338002146205532,0.03766679000388703,0.20722162472997624,41,40,13
PH,1980-11-07,0.0,5.827159881591797,5.728394985198975,5.827159881591797,2.730765581130981,146306,False,0.025752158257199526,0.036857084273836896,0.20276707638866961,41,40,13
