Ticker,date,Open,High,Low,Close,Adj Close,Volume,is_gap,log_return,Volatility,Volatility_Norm,AdaptiveWindow,AdaptivePatch,dynamic_patch_len
DHR,1978-12-29,0.0,0.0858839973807334,0.0799610018730163,0.0858839973807334,0.0788067877292633,654224,False,,,,50,48,16
DHR,1979-01-02,0.0858839973807334,0.0858839973807334,0.0858839973807334,0.0858839973807334,0.0788067877292633,0,True,0.0,,,50,48,16
DHR,1979-01-03,0.0,0.0918070003390312,0.0888459980487823,0.0888459980487823,0.0815246999263763,168832,False,0.03390690906237783,,,50,48,16
DHR,1979-01-04,0.0,0.0918070003390312,0.0888459980487823,0.0918070003390312,0.0842417478561401,177274,False,0.03278457522742875,,,50,48,16
DHR,1979-01-05,0.0,0.0977300032973289,0.0918070003390312,0.0977300032973289,0.0896766185760498,333443,False,0.06251945647187121,,,50,48,16
DHR,1979-01-08,0.0,0.0977300032973289,0.09476900100708,0.0977300032973289,0.0896766185760498,299677,True,0.0,0.026429603903775842,0.1554369890528633,43,40,13
DHR,1979-01-09,0.0,0.0977300032973289,0.0918070003390312,0.09476900100708,0.0869596749544143,818835,False,-0.030765567680774295,0.035851817077583885,0.21085062488649425,41,40,13
DHR,1979-01-10,0.0,0.0977300032973289,0.09476900100708,0.09476900100708,0.0869596749544143,502275,False,0.0,0.035696597518276627,0.20993775229753403,41,40,13
DHR,1979-01-11,0.0,0.09476900100708,0.0918070003390312,0.0918070003390312,0.0842417478561401,143507,False,-0.031753888791097064,0.03828678638125647,0.22517109288809534,40,40,13
DHR,1979-01-12,0.0,0.09476900100708,0.0918070003390312,0.09476900100708,0.0869596749544143,582470,False,0.031753888791097064,0.02633360510113913,0.15487240379124315,43,40,13
DHR,1979-01-15,0.0,0.09476900100708,0.0918070003390312,0.0918070003390312,0.0842417478561401,194157,True,-0.031753888791097064,0.028238767799271716,0.16607698916950722,43,40,13
DHR,1979-01-16,0.0,0.09476900100708,0.0918070003390312,0.0918070003390312,0.0842417478561401,447405,False,0.0,0.026567209438519358,0.15624627057200424,43,40,13
DHR,1979-01-17,0.0,0.0918070003390312,0.0918070003390312,0.0918070003390312,0.0842417478561401,177274,False,0.0,0.026567209438519358,0.15624627057200424,43,40,13
DHR,1979-01-18,0.0,0.09476900100708,0.0918070003390312,0.09476900100708,0.0869596749544143,88637,False,0.031753888791097064,0.026567209438519358,0.15624627057200424,43,40,13
DHR,1979-01-19,0.0,0.09476900100708,0.0918070003390312,0.09476900100708,0.0869596749544143,624678,False,0.0,0.02245339009322824,0.1320522003593924,44,48,16
DHR,1979-01-22,0.0,0.0977300032973289,0.09476900100708,0.0977300032973289,0.0896766185760498,590912,True,0.030765567680774278,0.017125223506351823,0.10071634778848716,45,48,16
DHR,1979-01-23,0.0,0.0977300032973289,0.09476900100708,0.09476900100708,0.0869596749544143,54870,False,-0.030765567680774295,0.025979260344198098,0.1527884420979045,43,40,13
DHR,1979-01-24,0.0,0.09476900100708,0.0918070003390312,0.0918070003390312,0.0842417478561401,388314,False,-0.031753888791097064,0.03126363389049379,0.18386674035985676,42,40,13
DHR,1979-01-25,0.0,0.0918070003390312,0.0918070003390312,0.0918070003390312,0.0842417478561401,173053,False,0.0,0.025979260344198094,0.15278844209790446,43,40,13
DHR,1979-01-26,0.0,0.09476900100708,0.0918070003390312,0.0918070003390312,0.0842417478561401,160390,False,0.0,0.025979260344198094,0.15278844209790446,43,40,13
DHR,1979-01-29,0.0,0.09476900100708,0.0918070003390312,0.0918070003390312,0.0842417478561401,189936,True,0.0,0.017125223506351827,0.10071634778848718,45,48,16
DHR,1979-01-30,0.0,0.09476900100708,0.0918070003390312,0.0918070003390312,0.0842417478561401,156170,False,0.0,0.014200770777372335,0.0835171446345171,46,48,16
DHR,1979-01-31,0.0,0.09476900100708,0.0918070003390312,0.0918070003390312,0.0842417478561401,240586,False,0.0,0.0,0.0,50,48,16
