Ticker,date,Open,High,Low,Close,Adj Close,Volume,is_gap,log_return,Volatility,Volatility_Norm,AdaptiveWindow,AdaptivePatch,dynamic_patch_len
GWW,1973-08-20,0.0,4.5,4.46875,4.46875,2.3883230686187744,10400,True,0.0,0.008981047271553385,0.07503922890917736,46,48,16
GWW,1973-08-21,0.0,4.46875,4.328125,4.328125,2.313165664672852,28000,False,-0.03197447077022179,0.017107045296420636,0.1519154014110037,43,40,13
GWW,1973-08-22,0.0,4.375,4.3125,4.3125,2.304816722869873,27200,False,-0.0036158435432307955,0.016891740996393127,0.14987851062434,44,48,16
GWW,1973-08-23,0.0,4.375,4.359375,4.375,2.338219165802002,70400,False,0.01438843894333072,0.016974719268288495,0.1506635282830461,43,40,13
GWW,1973-08-24,0.0,4.375,4.375,4.375,2.338219165802002,164000,False,0.0,0.016974719268288495,0.1506635282830461,43,40,13
GWW,1973-08-27,0.0,4.40625,4.375,4.40625,2.354919910430908,7200,True,0.007117119204583071,0.01770201680116254,0.15754414164601713,43,40,13
GWW,1973-08-28,0.0,4.40625,4.375,4.375,2.338219165802002,16800,False,-0.0071171192045831316,0.008634212601168798,0.07175799233140509,47,48,16
GWW,1973-08-29,0.0,4.421875,4.375,4.421875,2.3632707595825195,35200,False,0.01065697524506324,0.008608869173281488,0.07151823030733245,47,48,16
GWW,1973-08-30,0.0,4.4375,4.375,4.421875,2.3632707595825195,26400,False,0.0,0.006931155542974268,0.055646185783389784,47,48,16
GWW,1973-08-31,0.0,4.421875,4.421875,4.421875,2.3632707595825195,800,False,0.0,0.006931155542974268,0.055646185783389784,47,48,16
GWW,1973-09-04,0.0,4.46875,4.4375,4.46875,2.3883230686187744,10400,True,0.010544900125058404,0.00767696806273587,0.06270196056302386,47,48,16
GWW,1973-09-05,0.0,4.5,4.484375,4.5,2.405025005340576,15200,False,0.006968825988651523,0.005352870554021065,0.04071478797889775,48,48,16
GWW,1973-09-06,0.0,4.546875,4.484375,4.546875,2.4300782680511475,40000,False,0.010363165173619685,0.005285130867683754,0.04007393527426374,48,48,16
GWW,1973-09-07,0.0,4.625,4.546875,4.625,2.471832275390625,6400,False,0.017036221624168985,0.006203828488741686,0.0487652931329953,48,48,16
GWW,1973-09-10,0.0,4.6875,4.65625,4.6875,2.505234956741333,3200,True,0.013422837712191686,0.0037730438363808272,0.025768804618252126,48,48,16
GWW,1973-09-11,0.0,4.65625,4.625,4.625,2.471832275390625,41600,False,-0.013422837712191564,0.011940507838577249,0.10303726685684178,45,48,16
GWW,1973-09-12,0.0,4.625,4.53125,4.53125,2.421725988388061,15200,False,-0.020479183241035183,0.017086487986898574,0.15172091855878603,43,40,13
GWW,1973-09-13,0.0,4.5,4.5,4.5,2.405025005340576,8000,False,-0.0069202035567534565,0.016555853320858557,0.14670083831792138,44,48,16
GWW,1973-09-14,0.0,4.53125,4.5,4.5,2.405025005340576,9600,False,0.0,0.013014280892576325,0.11319571905858157,45,48,16
GWW,1973-09-17,0.0,4.5,4.46875,4.484375,2.396675109863281,10400,True,-0.0034778947845480906,0.008170899184990877,0.0673748061682401,47,48,16
GWW,1973-09-18,0.0,4.53125,4.515625,4.53125,2.421725988388061,8800,False,0.01039809834130167,0.011220772873231552,0.09622819932049867,46,48,16
GWW,1973-09-19,0.0,4.5625,4.5,4.53125,2.421725988388061,8800,False,0.0,0.006482773683283226,0.05140425991941428,47,48,16
GWW,1973-09-20,0.0,4.71875,4.625,4.71875,2.521934509277344,20000,False,0.040545765141460556,0.018121614409747577,0.1615137535066432,43,40,13
GWW,1973-09-21,0.0,4.8125,4.75,4.796875,2.5636885166168213,68800,False,0.01642077886704887,0.017446446256052003,0.15512631121433618,43,40,13
GWW,1973-09-24,0.0,4.9375,4.796875,4.9375,2.638846635818481,88800,True,0.028894893026458222,0.015838692429157464,0.13991612285856986,44,48,16
GWW,1973-09-25,0.0,4.90625,4.8125,4.8125,2.5720415115356445,78400,False,-0.025641995292922336,0.025887987476699507,0.23498768665078626,40,40,13
GWW,1973-09-26,0.0,4.78125,4.71875,4.75,2.538637399673462,16800,False,-0.01307246576895065,0.02798369930744769,0.2548142118015043,39,40,13
GWW,1973-09-27,0.0,4.75,4.71875,4.75,2.538637399673462,10400,False,0.0,0.02193309661564511,0.19757235980356108,42,40,13
GWW,1973-09-28,0.0,4.734375,4.703125,4.703125,2.5135858058929443,7200,False,-0.009917138684813004,0.020516811692821987,0.18417356697768356,42,40,13
GWW,1973-10-01,0.0,4.78125,4.6875,4.78125,2.555339336395264,56800,True,0.01647468593629105,0.015742877588881685,0.13900966457901642,44,48,16
GWW,1973-10-02,0.0,4.796875,4.765625,4.765625,2.546987295150757,8000,False,-0.0032738196933767426,0.011534820045261525,0.09919924909146897,46,48,16
GWW,1973-10-03,0.0,4.8125,4.75,4.8125,2.5720415115356445,48800,False,0.009788738210849307,0.010513376423424285,0.08953586056578289,46,48,16
GWW,1973-10-04,0.0,4.859375,4.84375,4.859375,2.597093105316162,8800,False,0.00969283710813827,0.010800480263931734,0.09225201239122566,46,48,16
GWW,1973-10-05,0.0,5.0,4.859375,5.0,2.672249317169189,78400,False,0.028527775503720657,0.011580150037846848,0.09962809442453842,46,48,16
GWW,1973-10-08,0.0,4.984375,4.921875,4.921875,2.630495309829712,7200,True,-0.015748399453942404,0.016539979461508876,0.14655066334299505,44,48,16
GWW,1973-10-09,0.0,5.0,4.890625,4.96875,2.655548095703125,20800,False,0.009478913256451511,0.0157561343946898,0.13913508086474638,44,48,16
GWW,1973-10-10,0.0,4.96875,4.875,4.96875,2.655548095703125,11200,False,0.0,0.016135923063544236,0.1427280794271069,44,48,16
GWW,1973-10-11,0.0,5.0625,5.0,5.0625,2.705653190612793,32800,False,0.018692285972886292,0.01707122937012014,0.15157656409893894,43,40,13
GWW,1973-10-12,0.0,5.109375,5.0,5.0,2.672249317169189,13600,False,-0.01242279977539535,0.014505080067307443,0.1272994555068909,44,48,16
GWW,1973-10-15,0.0,5.0,4.96875,4.96875,2.655548095703125,20800,True,-0.006269486197490863,0.012398727793113766,0.10737226622072654,45,48,16
GWW,1973-10-16,0.0,4.9375,4.875,4.875,2.6054434776306152,13600,False,-0.019048170798804387,0.01443346991333513,0.1266219861630871,44,48,16
GWW,1973-10-17,0.0,4.90625,4.875,4.875,2.6054434776306152,1600,False,0.0,0.01443346991333513,0.1266219861630871,44,48,16
GWW,1973-10-18,0.0,5.0,4.90625,5.0,2.672249317169189,10400,False,0.02531765699629522,0.017077644649882692,0.1516372559859126,43,40,13
GWW,1973-10-19,0.0,5.125,4.96875,5.125,2.739056348800659,23200,False,0.024692904188007802,0.019563452133592913,0.17515428913546963,42,40,13
GWW,1973-10-22,0.0,5.03125,5.03125,5.03125,2.6889519691467285,9600,True,-0.0184619476820756,0.021926852159281814,0.19751328399489168,42,40,13
GWW,1973-10-23,0.0,5.0625,4.96875,5.0,2.672249317169189,50400,False,-0.006230956505932265,0.01937907926772002,0.17341002582182793,43,40,13
GWW,1973-10-24,0.0,5.0,4.96875,4.96875,2.655548095703125,24000,False,-0.006269486197490863,0.019982063827587722,0.1791145737307089,42,40,13
GWW,1973-10-25,0.0,5.0625,4.9375,5.0625,2.705653190612793,13600,False,0.018692285972886292,0.018352456713294787,0.16369764189720237,43,40,13
GWW,1973-10-26,0.0,5.15625,5.03125,5.15625,2.7557573318481445,8800,False,0.018348940000614555,0.016565547787442583,0.14679255301969046,44,48,16
GWW,1973-10-29,0.0,5.265625,5.15625,5.21875,2.789160251617432,36800,True,0.012048267023465493,0.012665163324940882,0.10989288508411739,45,48,16
GWW,1973-10-30,0.0,5.21875,5.1875,5.1875,2.772458791732788,10400,False,-0.006005988529196323,0.012605255446236759,0.10932612535769574,45,48,16
GWW,1973-10-31,0.0,5.421875,5.3125,5.421875,2.8977224826812744,23200,False,0.04419050072775265,0.018005330797542785,0.16041364998660365,43,40,13
GWW,1973-11-01,0.0,5.59375,5.46875,5.59375,2.989579200744629,28000,False,0.031207564318135036,0.019059436238722235,0.1703860363301936,43,40,13
GWW,1973-11-02,0.0,5.625,5.5625,5.59375,2.989579200744629,47200,False,0.0,0.021103549171489266,0.1897244090385945,42,40,13
GWW,1973-11-05,0.0,5.609375,5.40625,5.40625,2.889370441436768,136800,True,-0.034094003901116034,0.03112874330657808,0.2845679656497193,38,40,13
GWW,1973-11-06,0.0,5.34375,5.21875,5.21875,2.789160251617432,27200,False,-0.0352980726155753,0.03649607197350568,0.33534568959329175,36,32,10
GWW,1973-11-07,0.0,5.28125,5.21875,5.28125,2.822564125061035,4800,False,0.011905170580960132,0.029094155042057757,0.2653197012624029,39,40,13
GWW,1973-11-08,0.0,5.375,5.3125,5.375,2.872669219970703,16000,False,0.017595903326484745,0.025206375755879324,0.22853928485833133,40,40,13
GWW,1973-11-09,0.0,5.4375,5.40625,5.40625,2.889370441436768,10400,False,0.005796998708130393,0.025791611555119557,0.23407592024994175,40,40,13
