Ticker,date,Open,High,Low,Close,Adj Close,Volume,is_gap,log_return,Volatility,Volatility_Norm,AdaptiveWindow,AdaptivePatch,dynamic_patch_len
ADBE,1986-08-13,0.0,0.21875,0.2109380066394806,0.2109380066394806,0.1980571895837783,18899200,False,,,,50,48,16
ADBE,1986-08-14,0.0,0.2304690033197403,0.2226559966802597,0.2226559966802597,0.2090595513582229,4160000,False,0.05406332083588461,,,50,48,16
ADBE,1986-08-15,0.0,0.2226559966802597,0.21875,0.21875,0.2053921818733215,4332800,False,-0.017697912271083888,,,50,48,16
ADBE,1986-08-18,0.0,0.21875,0.2109380066394806,0.2109380066394806,0.1980571895837783,2828800,True,-0.036365408564800625,,,50,48,16
ADBE,1986-08-19,0.0,0.21875,0.2148440033197403,0.2148440033197403,0.2017245441675186,2060800,False,0.018347298788212063,,,50,48,16
ADBE,1986-08-20,0.0,0.2265630066394806,0.2148440033197403,0.2148440033197403,0.2017245441675186,684800,False,0.0,0.034741187360619936,0.16348452429848534,43,40,13
ADBE,1986-08-21,0.0,0.234375,0.2226559966802597,0.2226559966802597,0.2090595513582229,883200,False,0.03571602204767259,0.02849524803617973,0.1340924828390512,44,48,16
ADBE,1986-08-22,0.0,0.2304690033197403,0.2226559966802597,0.2226559966802597,0.2090595513582229,1734400,False,0.0,0.02679578942701465,0.12609519767431754,44,48,16
ADBE,1986-08-25,0.0,0.2226559966802597,0.2148440033197403,0.2148440033197403,0.2017245441675186,627200,True,-0.035716022047672574,0.026554506021007108,0.12495977007816765,45,48,16
ADBE,1986-08-26,0.0,0.2226559966802597,0.2148440033197403,0.2148440033197403,0.2017245441675186,793600,False,0.0,0.025255041386917528,0.11884477016922242,45,48,16
ADBE,1986-08-27,0.0,0.21875,0.2148440033197403,0.2148440033197403,0.2017245441675186,2540800,False,0.0,0.025255041386917528,0.11884477016922242,45,48,16
ADBE,1986-08-28,0.0,0.21875,0.2070309966802597,0.2070309966802597,0.1943887025117874,1555200,False,-0.03704334837296991,0.019931499522046713,0.0937933319346155,46,48,16
ADBE,1986-08-29,0.0,0.21875,0.2070309966802597,0.2070309966802597,0.1943887025117874,1548800,False,0.0,0.019931499522046713,0.0937933319346155,46,48,16
ADBE,1986-09-02,0.0,0.2304690033197403,0.2226559966802597,0.2226559966802597,0.2090595513582229,1068800,True,0.07275937042064244,0.04003438770765548,0.18839318190333704,42,40,13
ADBE,1986-09-03,0.0,0.234375,0.2226559966802597,0.2226559966802597,0.2090595513582229,403200,False,0.0,0.04003438770765548,0.18839318190333704,42,40,13
ADBE,1986-09-04,0.0,0.2578130066394806,0.25,0.25,0.2347338646650314,1804800,False,0.11583323549784237,0.06222949179462404,0.29283854802592635,38,40,13
ADBE,1986-09-05,0.0,0.2578130066394806,0.2460940033197403,0.2460940033197403,0.2310663014650344,2137600,False,-0.015747692936023388,0.056974076284594596,0.26810769770323567,39,40,13
ADBE,1986-09-08,0.0,0.2539060115814209,0.2421880066394806,0.2421880066394806,0.2273988872766494,492800,True,-0.015999000606842194,0.059781046823687775,0.28131669480918037,38,40,13
ADBE,1986-09-09,0.0,0.2617189884185791,0.25,0.25,0.2347338646650314,499200,False,0.0317466935428656,0.05533010292970846,0.26037151416140325,39,40,13
ADBE,1986-09-10,0.0,0.2734380066394806,0.2617189884185791,0.2617189884185791,0.245737224817276,934400,False,0.045810391604402104,0.05431852444705911,0.25561124430332777,39,40,13
ADBE,1986-09-11,0.0,0.2421880066394806,0.2304690033197403,0.2304690033197403,0.2163955271244049,1798400,False,-0.12715489593106363,0.06792529769071293,0.31964178038965707,37,40,13
ADBE,1986-09-12,0.0,0.2421880066394806,0.234375,0.234375,0.2200629413127899,1286400,False,0.01680572503263113,0.0695289480752157,0.3271882127418425,36,32,10
ADBE,1986-09-15,0.0,0.2695310115814209,0.2578130066394806,0.2578130066394806,0.2420697659254074,998400,True,0.09531237124660501,0.08345647874181146,0.39272816398317345,34,32,10
ADBE,1986-09-16,0.0,0.28125,0.2695310115814209,0.2695310115814209,0.2530720829963684,1254400,False,0.04444838761925788,0.08437687770432449,0.3970593627124899,34,32,10
ADBE,1986-09-17,0.0,0.296875,0.2890630066394806,0.2890630066394806,0.2714115381240845,1356800,False,0.06996189867376267,0.08722178128814333,0.4104468645341139,33,32,10
ADBE,1986-09-18,0.0,0.3007810115814209,0.2890630066394806,0.2890630066394806,0.2714115381240845,352000,False,0.0,0.038646427106370895,0.18186173908617936,42,40,13
ADBE,1986-09-19,0.0,0.3007810115814209,0.2890630066394806,0.2890630066394806,0.2714115381240845,1024000,False,0.0,0.042302647445354044,0.19906712232897134,42,40,13
ADBE,1986-09-22,0.0,0.2890630066394806,0.2773439884185791,0.2773439884185791,0.2604081332683563,780800,True,-0.04138611625429853,0.043349253640158285,0.20399222503514336,41,40,13
ADBE,1986-09-23,0.0,0.28125,0.2695310115814209,0.2695310115814209,0.2530720829963684,1798400,False,-0.02857578241946402,0.04308147289014355,0.20273210666100647,41,40,13
ADBE,1986-09-24,0.0,0.2851560115814209,0.2734380066394806,0.2734380066394806,0.2567405998706817,1312000,False,0.014391874968347276,0.02301579087104828,0.10830734087608933,45,48,16
ADBE,1986-09-25,0.0,0.28125,0.265625,0.265625,0.2494047880172729,1657600,False,-0.02898900493868948,0.02316694070702829,0.10901861935878725,45,48,16
ADBE,1986-09-26,0.0,0.2773439884185791,0.265625,0.265625,0.2494047880172729,768000,False,0.0,0.02316694070702829,0.10901861935878725,45,48,16
ADBE,1986-09-29,0.0,0.2773439884185791,0.2695310115814209,0.2695310115814209,0.2530720829963684,473600,True,0.014597129970342106,0.021873642520843433,0.10293263742184885,45,48,16
ADBE,1986-09-30,0.0,0.2851560115814209,0.2695310115814209,0.2695310115814209,0.2530720829963684,192000,False,0.0,0.017752215888523337,0.08353809383812213,46,48,16
ADBE,1986-10-01,0.0,0.2851560115814209,0.2695310115814209,0.2695310115814209,0.2530720829963684,371200,False,0.0,0.01590607900839732,0.07485057240989926,47,48,16
ADBE,1986-10-02,0.0,0.2851560115814209,0.2695310115814209,0.2695310115814209,0.2530720829963684,224000,False,0.0,0.006528034978016845,0.030719522677992685,48,48,16
ADBE,1986-10-03,0.0,0.28125,0.2695310115814209,0.2695310115814209,0.2530720829963684,44800,False,0.0,0.006528034978016845,0.030719522677992685,48,48,16
ADBE,1986-10-06,0.0,0.2851560115814209,0.2734380066394806,0.2734380066394806,0.2567405998706817,128000,True,0.014391874968347276,0.006436242150580386,0.03028756545754164,48,48,16
ADBE,1986-10-07,0.0,0.2851560115814209,0.2734380066394806,0.2734380066394806,0.2567405998706817,198400,False,0.0,0.006436242150580386,0.03028756545754164,48,48,16
ADBE,1986-10-08,0.0,0.2851560115814209,0.2734380066394806,0.2734380066394806,0.2567405998706817,204800,False,0.0,0.006436242150580386,0.03028756545754164,48,48,16
ADBE,1986-10-09,0.0,0.2851560115814209,0.2734380066394806,0.2734380066394806,0.2567405998706817,793600,False,0.0,0.006436242150580386,0.03028756545754164,48,48,16
ADBE,1986-10-10,0.0,0.2851560115814209,0.2734380066394806,0.2734380066394806,0.2567405998706817,224000,False,0.0,0.006436242150580386,0.03028756545754164,48,48,16
ADBE,1986-10-13,0.0,0.2851560115814209,0.2773439884185791,0.2773439884185791,0.2604081332683563,454400,True,0.014183907451116834,0.00634323624945256,0.029849899774299336,48,48,16
ADBE,1986-10-14,0.0,0.2890630066394806,0.2773439884185791,0.2773439884185791,0.2604081332683563,480000,False,0.0,0.00634323624945256,0.029849899774299336,48,48,16
ADBE,1986-10-15,0.0,0.2890630066394806,0.2773439884185791,0.2773439884185791,0.2604081332683563,352000,False,0.0,0.00634323624945256,0.029849899774299336,48,48,16
ADBE,1986-10-16,0.0,0.2890630066394806,0.2773439884185791,0.2773439884185791,0.2604081332683563,352000,False,0.0,0.00634323624945256,0.029849899774299336,48,48,16
ADBE,1986-10-17,0.0,0.2890630066394806,0.2773439884185791,0.2773439884185791,0.2604081332683563,83200,False,0.0,0.00634323624945256,0.029849899774299336,48,48,16
ADBE,1986-10-20,0.0,0.2890630066394806,0.2773439884185791,0.2773439884185791,0.2604081332683563,44800,True,0.0,0.0,0.0,50,48,16
ADBE,1986-10-21,0.0,0.2929689884185791,0.2851560115814209,0.2851560115814209,0.2677429020404815,326400,False,0.027777055727642035,0.012422276964361474,0.058456552424131905,47,48,16
ADBE,1986-10-22,0.0,0.296875,0.2890630066394806,0.2890630066394806,0.2714115381240845,1100800,False,0.01360906052665663,0.012391622468343966,0.058312298986648275,47,48,16
ADBE,1986-10-23,0.0,0.3007810115814209,0.2929689884185791,0.2929689884185791,0.2750788033008575,742400,False,0.013421354224090945,0.011577265852472972,0.05448011263754538,47,48,16
ADBE,1986-10-24,0.0,0.3242189884185791,0.3164060115814209,0.3164060115814209,0.2970847189426422,1651200,False,0.07695973301758538,0.029946558338277127,0.14092203566593103,44,48,16
ADBE,1986-10-27,0.0,0.328125,0.3203130066394806,0.3203130066394806,0.3007532358169555,729600,True,0.012272766863456953,0.027662351684721417,0.1301730524984966,44,48,16
ADBE,1986-10-28,0.0,0.328125,0.3203130066394806,0.3203130066394806,0.3007532358169555,1804800,False,0.0,0.030558744765262123,0.14380285277096408,44,48,16
ADBE,1986-10-29,0.0,0.359375,0.3515630066394806,0.3515630066394806,0.3300950229167938,11667200,False,0.09309044728856802,0.04259172200262434,0.2004274447610048,41,40,13
ADBE,1986-10-30,0.0,0.375,0.3710939884185791,0.3710939884185791,0.348433256149292,2150400,False,0.05406613310904215,0.04026921896242733,0.18949824706931087,42,40,13
ADBE,1986-10-31,0.0,0.3710939884185791,0.3652339875698089,0.3652339875698089,0.3429310321807861,1990400,False,-0.01591733976418218,0.0443672778583674,0.20878282713260965,41,40,13
ADBE,1986-11-03,0.0,0.3632810115814209,0.3515630066394806,0.3515630066394806,0.3300950229167938,1388800,True,-0.038148793344859905,0.053769191897662064,0.25302620397100883,39,40,13
ADBE,1986-11-04,0.0,0.3515630066394806,0.34375,0.34375,0.322759062051773,2003200,False,-0.022474454291769905,0.05658057897131234,0.2662559843346937,39,40,13
