Ticker,date,Open,High,Low,Close,Adj Close,Volume,is_gap,log_return,Volatility,Volatility_Norm,AdaptiveWindow,AdaptivePatch,dynamic_patch_len
AXON,2001-06-19,0.5083330273628235,0.5083330273628235,0.4600000083446502,0.4600000083446502,0.4600000083446502,237600,False,,,,50,48,16
AXON,2001-06-20,0.4583329856395721,0.4583329856395721,0.4458329975605011,0.4458329975605011,0.4458329975605011,56400,False,-0.031282070657240736,,,50,48,16
AXON,2001-06-21,0.4458329975605011,0.4458329975605011,0.4458329975605011,0.4458329975605011,0.4458329975605011,7200,False,0.0,,,50,48,16
AXON,2001-06-22,0.4458329975605011,0.4791670143604278,0.4458329975605011,0.4791670143604278,0.4791670143604278,142800,False,0.07210477265845125,,,50,48,16
AXON,2001-06-25,0.4791670143604278,0.4833329916000366,0.4749999940395355,0.4791670143604278,0.4791670143604278,92400,True,0.0,,,50,48,16
AXON,2001-06-26,0.4749999940395355,0.5199999809265137,0.4749999940395355,0.5199999809265137,0.5199999809265137,49200,False,0.08177956527079612,0.04964700467441272,0.19854078662900357,42,40,13
AXON,2001-06-27,0.5041670203208923,0.5083330273628235,0.5041670203208923,0.5083330273628235,0.5083330273628235,55200,False,-0.022691976431669463,0.04732767210449018,0.18895495570171844,42,40,13
AXON,2001-06-28,0.511667013168335,0.511667013168335,0.511667013168335,0.511667013168335,0.511667013168335,3600,False,0.006537250090894722,0.04650475187405955,0.1855538159523577,42,40,13
AXON,2001-06-29,0.5166670083999634,0.5408329963684082,0.5166670083999634,0.5333330035209656,0.5333330035209656,98400,False,0.041471952606466085,0.04083973870667438,0.16214024468292487,43,40,13
AXON,2001-07-02,0.5333330035209656,0.5375000238418579,0.5291669964790344,0.5333330035209656,0.5333330035209656,292800,True,0.0,0.04083973870667438,0.16214024468292487,43,40,13
AXON,2001-07-03,0.5291669964790344,0.5291669964790344,0.5291669964790344,0.5291669964790344,0.5291669964790344,12000,False,-0.007841935795372753,0.02386421530101956,0.09198019114898386,46,48,16
AXON,2001-07-05,0.5291669964790344,0.5291669964790344,0.5291669964790344,0.5291669964790344,0.5291669964790344,16800,True,0.0,0.01937441987962165,0.07342380972885117,47,48,16
AXON,2001-07-06,0.5249999761581421,0.5249999761581421,0.5166670083999634,0.5208330154418945,0.5208330154418945,28800,False,-0.01587458277531127,0.02219442554303968,0.08507892890152528,46,48,16
AXON,2001-07-09,0.5166670083999634,0.5208330154418945,0.5,0.5,0.5,96000,True,-0.04082138416850635,0.016932627991152936,0.063331852884879,47,48,16
AXON,2001-07-10,0.5,0.5,0.5,0.5,0.5,174000,False,0.0,0.016932627991152936,0.063331852884879,47,48,16
AXON,2001-07-11,0.5,0.5041670203208923,0.5,0.5041670203208923,0.5041670203208923,13200,False,0.008299504277376012,0.0194860593453905,0.07388521705678275,47,48,16
AXON,2001-07-12,0.5041670203208923,0.5041670203208923,0.49583300948143,0.49583300948143,0.49583300948143,109200,False,-0.01666840709480168,0.018830944576956977,0.07117761941011104,47,48,16
AXON,2001-07-13,0.49583300948143,0.5,0.4950000047683716,0.4950000047683716,0.4950000047683716,33600,False,-0.0016814234030018413,0.01935422416968743,0.07334034060355346,47,48,16
AXON,2001-07-16,0.4916670024394989,0.4925000071525574,0.4875000119209289,0.4875000119209289,0.4875000119209289,72000,True,-0.015267457310675157,0.010658822298172973,0.037402134385925954,48,48,16
AXON,2001-07-17,0.4833329916000366,0.4833329916000366,0.4833329916000366,0.4833329916000366,0.4833329916000366,3600,False,-0.00858447517923561,0.010325461111883127,0.03602434837501318,48,48,16
AXON,2001-07-18,0.4833329916000366,0.4833329916000366,0.4791670143604278,0.4791670143604278,0.4791670143604278,96000,False,-0.008656630086958585,0.006022322264069979,0.01823942094084751,49,48,16
AXON,2001-07-19,0.4708330035209656,0.4708330035209656,0.4666669964790344,0.4666669964790344,0.4666669964790344,164400,False,-0.026433275949116364,0.009330527798292158,0.03191227637133105,48,48,16
AXON,2001-07-20,0.4791670143604278,0.4791670143604278,0.4666669964790344,0.4666669964790344,0.4666669964790344,42000,False,0.0,0.009818550337703883,0.03392927971624651,48,48,16
AXON,2001-07-23,0.4791670143604278,0.4875000119209289,0.4675000011920929,0.4708330035209656,0.4708330035209656,67200,True,0.008887540190017541,0.013079679324173638,0.04740756717780352,48,48,16
AXON,2001-07-24,0.4875000119209289,0.49583300948143,0.475832998752594,0.4808329939842224,0.4808329939842224,222000,False,0.02101653009604934,0.01795104210962894,0.06754097135295499,47,48,16
AXON,2001-07-25,0.4733330011367798,0.4733330011367798,0.4733330011367798,0.4733330011367798,0.4733330011367798,21600,False,-0.015720843858599693,0.01895081247782903,0.07167303496468434,47,48,16
AXON,2001-07-26,0.4733330011367798,0.4774999916553497,0.4733330011367798,0.4774999916553497,0.4774999916553497,31200,False,0.008764982341831446,0.013595299719411794,0.04953863281086966,48,48,16
AXON,2001-07-27,0.4799999892711639,0.488332986831665,0.4774999916553497,0.488332986831665,0.488332986831665,55200,False,0.022433380777998495,0.015297153282140593,0.0565724151700166,47,48,16
AXON,2001-07-30,0.4891670048236847,0.5099999904632568,0.4891670048236847,0.5083330273628235,0.5083330273628235,58800,True,0.04013927524094556,0.02064914699546272,0.07869227306582159,46,48,16
AXON,2001-07-31,0.5041670203208923,0.5208330154418945,0.5016670227050781,0.5208330154418945,0.5208330154418945,224400,False,0.024292684126676692,0.02092496943970069,0.07983225072607754,46,48,16
AXON,2001-08-01,0.5208330154418945,0.5208330154418945,0.5166670083999634,0.5166670083999634,0.5166670083999634,21600,False,-0.008030899926450254,0.018104840475371704,0.06817662194917462,47,48,16
AXON,2001-08-02,0.5208330154418945,0.5208330154418945,0.511667013168335,0.5166670083999634,0.5166670083999634,88800,False,0.0,0.019532498897812684,0.07407715231593047,47,48,16
AXON,2001-08-03,0.5216670036315918,0.5216670036315918,0.5166670083999634,0.5166670083999634,0.5166670083999634,404400,False,0.0,0.020183999673988137,0.07676981328676377,46,48,16
AXON,2001-08-06,0.5091670155525208,0.5166670083999634,0.5,0.5166670083999634,0.5166670083999634,76800,True,0.0,0.012265202104248066,0.04404132249794181,48,48,16
AXON,2001-08-07,0.5208330154418945,0.5416669845581055,0.5208330154418945,0.5375000238418579,0.5375000238418579,1464000,False,0.039530221694513916,0.018899023298020446,0.07145898962769998,47,48,16
AXON,2001-08-08,0.5375000238418579,0.5625,0.5341669917106628,0.5516669750213623,0.5516669750213623,696000,False,0.026015753735245402,0.018575540978815624,0.07012203309974199,47,48,16
AXON,2001-08-09,0.5541669726371765,0.5708330273628235,0.5516669750213623,0.5691670179367065,0.5691670179367065,1784400,False,0.031229361848154315,0.018314186646030205,0.06904185232761663,47,48,16
AXON,2001-08-10,0.5716670155525208,0.5916669964790344,0.5708330273628235,0.5916669964790344,0.5916669964790344,709200,False,0.03877005072844354,0.01615036611504995,0.060098754629619076,47,48,16
AXON,2001-08-13,0.5916669964790344,0.6458330154418945,0.5916669964790344,0.6441670060157776,0.6441670060157776,1141200,True,0.08501404792600045,0.023536902587021437,0.09062740355076476,46,48,16
