Ticker,date,Open,High,Low,Close,Adj Close,Volume,is_gap,log_return,Volatility,Volatility_Norm,AdaptiveWindow,AdaptivePatch,dynamic_patch_len
PFE,1972-06-01,0.0,0.8153460025787354,0.8029929995536804,0.8153460025787354,0.1711849272251129,2458771,False,,,,50,48,16
PFE,1972-06-02,0.8153460025787354,0.817816972732544,0.8029929995536804,0.8054630160331726,0.169109970331192,1613885,False,-0.012195202601644745,,,50,48,16
PFE,1972-06-05,0.8054630160331726,0.8079339861869812,0.7980509996414185,0.8029929995536804,0.1685913801193237,2585251,True,-0.0030712972798347614,,,50,48,16
PFE,1972-06-06,0.8029929995536804,0.8252289891242981,0.8005220293998718,0.8202880024909973,0.1722225695848465,2347469,False,0.021309731478450358,,,50,48,16
PFE,1972-06-07,0.8202880024909973,0.8202880024909973,0.8079339861869812,0.8202880024909973,0.1722225695848465,1032077,False,0.0,,,50,48,16
PFE,1972-06-08,0.8202880024909973,0.8227589726448059,0.8153460025787354,0.8153460025787354,0.1711849272251129,1067491,False,-0.006043231596970876,0.012735591243583555,0.11452079457691003,45,48,16
PFE,1972-06-09,0.8153460025787354,0.8227589726448059,0.8153460025787354,0.8202880024909973,0.1722225695848465,1563293,False,0.0060432315969708135,0.010840326592526935,0.09747822390851746,46,48,16
PFE,1972-06-12,0.8202880024909973,0.8351119756698608,0.8202880024909973,0.8227589726448059,0.1727412939071655,1942733,True,0.0030074147943307183,0.010221616495541513,0.0919146681564258,46,48,16
PFE,1972-06-13,0.8227589726448059,0.8351119756698608,0.817816972732544,0.8301709890365601,0.1742975115776062,2175456,False,0.008968611447234407,0.00578439258691321,0.05201432917626309,47,48,16
PFE,1972-06-14,0.8301709890365601,0.8351119756698608,0.8252289891242981,0.8301709890365601,0.1742975115776062,2069213,False,0.0,0.00578439258691321,0.05201432917626309,47,48,16
PFE,1972-06-15,0.8301709890365601,0.8375830054283142,0.8202880024909973,0.8202880024909973,0.1722225695848465,2726909,False,-0.011976026241565064,0.008095095090284292,0.07279259393489643,47,48,16
PFE,1972-06-16,0.8202880024909973,0.8351119756698608,0.8104050159454346,0.8351119756698608,0.1753348559141159,2398061,False,0.017909958433399514,0.011062538456929278,0.09947639413784184,46,48,16
PFE,1972-06-19,0.8351119756698608,0.8449950218200684,0.8326420187950134,0.8449950218200684,0.1774098873138427,1694832,True,0.011765194945996971,0.011627703586534708,0.10455846362889785,45,48,16
PFE,1972-06-20,0.8449950218200684,0.8499370217323303,0.8400539755821228,0.8499370217323303,0.1784475147724151,2332291,False,0.005831720195824423,0.011466041524175736,0.10310476843091332,45,48,16
PFE,1972-06-21,0.8499370217323303,0.8548780083656311,0.8400539755821228,0.8400539755821228,0.1763724535703659,2038858,False,-0.011696550614061312,0.013651188306172008,0.12275401289512061,45,48,16
PFE,1972-06-22,0.8400539755821228,0.847465991973877,0.8326420187950134,0.8425250053405762,0.1768912374973297,2438534,False,0.0029370938085226937,0.011130435067675271,0.10008693303336645,45,48,16
PFE,1972-06-23,0.8425250053405762,0.8449950218200684,0.8202880024909973,0.8400539755821228,0.1763724535703659,1482346,False,-0.002937093808522822,0.008937676552032875,0.08036924245082906,46,48,16
PFE,1972-06-26,0.8400539755821228,0.8400539755821228,0.8202880024909973,0.8301709890365601,0.1742975115776062,1618944,True,-0.011834296719594233,0.008146625917350473,0.07325596867329325,47,48,16
PFE,1972-06-27,0.8301709890365601,0.8375830054283142,0.8202880024909973,0.8301709890365601,0.1742975115776062,2048976,False,0.0,0.006770759926826163,0.06088392693195863,47,48,16
