Ticker,date,Open,High,Low,Close,Adj Close,Volume,is_gap,log_return,Volatility,Volatility_Norm,AdaptiveWindow,AdaptivePatch,dynamic_patch_len
DE,1972-06-01,0.0,2.682291984558105,2.6458330154418945,2.6770830154418945,0.6744570732116699,552000,False,,,,50,48,16
DE,1972-06-02,2.6770830154418945,2.734375,2.6770830154418945,2.729166984558105,0.687579333782196,396000,False,0.019269186237497148,,,50,48,16
DE,1972-06-05,2.7239580154418945,2.7239580154418945,2.6875,2.71875,0.6849547624588013,242400,True,-0.0038244216002224175,,,50,48,16
DE,1972-06-06,2.71875,2.729166984558105,2.6875,2.6927080154418945,0.678394079208374,448800,False,-0.009624439017733378,,,50,48,16
DE,1972-06-07,2.6770830154418945,2.6770830154418945,2.65625,2.6614580154418945,0.6705209612846375,578400,False,-0.011673392455048476,,,50,48,16
DE,1972-06-08,2.671875,2.697916984558105,2.671875,2.6875,0.6770821213722229,208800,False,0.009737603032440163,0.013291243782765213,0.11787931225572867,45,48,16
DE,1972-06-09,2.682291984558105,2.682291984558105,2.666666984558105,2.671875,0.6731451749801636,21600,False,-0.0058315478581277645,0.008401288159794752,0.07441936070454269,47,48,16
DE,1972-06-12,2.671875,2.682291984558105,2.625,2.625,0.661335825920105,124800,True,-0.017699251374853398,0.01030428594870772,0.09133243683138328,46,48,16
DE,1972-06-13,2.59375,2.59375,2.5208330154418945,2.59375,0.6534629464149475,276000,False,-0.011975936951923553,0.010504689131305232,0.09311353941756599,46,48,16
DE,1972-06-14,2.609375,2.666666984558105,2.609375,2.635416984558105,0.663960337638855,211200,False,0.015936583970675825,0.014319159649903195,0.12701501352358083,44,48,16
DE,1972-06-15,2.635416984558105,2.697916984558105,2.6302080154418945,2.6458330154418945,0.6665841937065125,249600,False,0.003944038560322729,0.013335934338874499,0.11827650387730115,45,48,16
DE,1972-06-16,2.6458330154418945,2.65625,2.6458330154418945,2.65625,0.669208824634552,309600,False,0.003929702086455026,0.013553412366899649,0.12020936079670178,45,48,16
DE,1972-06-19,2.65625,2.6614580154418945,2.6458330154418945,2.65625,0.669208824634552,55200,True,0.0,0.010004814177445294,0.08867085262213707,46,48,16
DE,1972-06-20,2.65625,2.666666984558105,2.651041984558105,2.65625,0.669208824634552,192000,False,0.0,0.006549549519438342,0.057961855197271414,47,48,16
DE,1972-06-21,2.65625,2.6614580154418945,2.635416984558105,2.635416984558105,0.663960337638855,223200,False,-0.007873740646777544,0.004821664402110501,0.042605109804259716,48,48,16
DE,1972-06-22,2.635416984558105,2.635416984558105,2.59375,2.604166984558105,0.6560870409011841,175200,False,-0.011928950777883508,0.006506686153796205,0.05758090290695258,47,48,16
DE,1972-06-23,2.604166984558105,2.604166984558105,2.546875,2.546875,0.6416530609130859,141600,False,-0.02224571038573368,0.009294536971228616,0.08235819554502907,46,48,16
DE,1972-06-26,2.510416984558105,2.510416984558105,2.447916984558105,2.479166984558105,0.6245946884155273,518400,True,-0.026944813222040412,0.010876321810107734,0.09641646064239769,46,48,16
DE,1972-06-27,2.494791984558105,2.515625,2.494791984558105,2.5,0.6298437714576721,199200,False,0.008368865984668355,0.013785552463963081,0.12227252826678524,45,48,16
DE,1972-06-28,2.5,2.5,2.479166984558105,2.494791984558105,0.6285313367843628,93600,False,-0.00208592039144305,0.014458340677147883,0.12825199830775438,44,48,16
DE,1972-06-29,2.479166984558105,2.479166984558105,2.453125,2.46875,0.621970534324646,182400,False,-0.010493167279688635,0.01444872149922688,0.12816650693755763,44,48,16
DE,1972-06-30,2.46875,2.5,2.46875,2.46875,0.621970534324646,410400,False,0.0,0.013382743187113504,0.11869252202418941,45,48,16
DE,1972-07-03,2.46875,2.46875,2.447916984558105,2.46875,0.621970534324646,132000,True,0.0,0.006725889308828829,0.059529092058779265,47,48,16
DE,1972-07-05,2.479166984558105,2.494791984558105,2.479166984558105,2.4895830154418945,0.6272192001342773,146400,True,0.00840336187798055,0.006737706900558699,0.059634122043431735,47,48,16
DE,1972-07-06,2.5,2.5208330154418945,2.5,2.510416984558105,0.6324675679206848,962400,False,0.00833286224565353,0.007784029995213212,0.06893341931863868,47,48,16
